Size;Method;Time;Status;Solution;Timeout;Scans
40;ILP;532;0;0;0;0.00
40;ILP;639;0;0;0;0.00
40;ILP;529;0;0;0;0.00
40;ILP;535;0;0;0;0.00
40;ILP;527;0;0;0;0.00
40;ILP;532;0;0;0;0.00
40;ILP;526;0;0;0;0.00
40;ILP;528;0;0;0;0.00
40;ILP;534;0;0;0;0.00
40;ILP;551;0;0;0;0.00
40;ILP;550;0;0;0;0.00
40;ILP;528;0;0;0;0.00
40;ILP;527;0;0;0;0.00
40;ILP;527;0;0;0;0.00
40;ILP;1317;0;0;0;0.00
40;ILP;1152;0;0;0;0.00
40;ILP;973;0;0;0;0.00
40;ILP;966;0;0;0;0.00
40;ILP;970;0;0;0;0.00
40;ILP;958;0;0;0;0.00
40;ILP;875;0;0;0;0.00
40;ILP;689;0;0;0;0.00
40;ILP;671;0;0;0;0.00
40;ILP;681;0;0;0;0.00
40;ILP;671;0;0;0;0.00
40;ILP;667;0;0;0;0.00
40;ILP;671;0;0;0;0.00
40;ILP;698;0;0;0;0.00
40;ILP;698;0;0;0;0.00
40;ILP;669;0;0;0;0.00
40;ILP;687;0;0;0;0.00
40;ILP;699;0;0;0;0.00
40;ILP;699;0;0;0;0.00
40;ILP;672;0;0;0;0.00
40;CP;3813;0;0;0;0.00
40;CP;3254;0;0;0;0.00
40;CP;3310;0;0;0;0.00
40;CP;3196;0;0;0;0.00
40;CP;3252;0;0;0;0.00
40;CP;3193;0;0;0;0.00
40;CP;3222;0;0;0;0.00
40;CP;3180;0;0;0;0.00
40;CP;3231;0;0;0;0.00
40;CP;3240;0;0;0;0.00
40;CP;3275;0;0;0;0.00
40;CP;3282;0;0;0;0.00
40;CP;3237;0;0;0;0.00
40;CP;3195;0;0;0;0.00
40;CP;3288;0;0;0;0.00
40;CP;3196;0;0;0;0.00
40;CP;3235;0;0;0;0.00
40;CP;3280;0;0;0;0.00
40;CP;3284;0;0;0;0.00
40;CP;3185;0;0;0;0.00
40;CP;4462;0;0;0;0.00
40;CP;3975;0;0;0;0.00
40;CP;3987;0;0;0;0.00
40;CP;4097;0;0;0;0.00
40;CP;4007;0;0;0;0.00
40;CP;4018;0;0;0;0.00
40;CP;4080;0;0;0;0.00
40;CP;4103;0;0;0;0.00
40;CP;4026;0;0;0;0.00
40;CP;4032;0;0;0;0.00
40;CP;3965;0;0;0;0.00
40;CP;3979;0;0;0;0.00
40;CP;3961;0;0;0;0.00
40;CP;3995;0;0;0;0.00
40;CP;4036;0;0;0;0.00
40;CP;4004;0;0;0;0.00
40;CP;4035;0;0;0;0.00
40;CP;4164;0;0;0;0.00
40;CP;4023;0;0;0;0.00
40;CP;3954;0;0;0;0.00
40;SCP;1346;0;0;0;0.00
40;SCP;1563;0;0;0;0.00
40;SCP;2852;0;0;0;0.00
40;SCP;2768;0;0;0;0.00
40;SCP;2627;0;0;0;0.00
40;SCP;1312;0;0;0;0.00
40;SCP;1309;0;0;0;0.00
40;SCP;1293;0;0;0;0.00
40;SCP;1292;0;0;0;0.00
40;SCP;1298;0;0;0;0.00
40;SCP;1294;0;0;0;0.00
40;SCP;1302;0;0;0;0.00
40;SCP;1292;0;0;0;0.00
40;SCP;1303;0;0;0;0.00
40;SCP;1295;0;0;0;0.00
40;SCP;1298;0;0;0;0.00
40;SCP;1293;0;0;0;0.00
40;SCP;1300;0;0;0;0.00
40;SCP;1294;0;0;0;0.00
40;SCP;1306;0;0;0;0.00
40;SCP;1323;0;0;0;0.00
40;SCP;1329;0;0;0;0.00
40;SCP;1325;0;0;0;0.00
40;SCP;1325;0;0;0;0.00
40;SCP;1346;0;0;0;0.00
40;SCP;1321;0;0;0;0.00
40;SCP;1315;0;0;0;0.00
40;SCP;1322;0;0;0;0.00
40;SCP;1329;0;0;0;0.00
40;SCP;1318;0;0;0;0.00
40;SCP;1314;0;0;0;0.00
40;SCP;1336;0;0;0;0.00
40;SCP;1330;0;0;0;0.00
40;SCP;1310;0;0;0;0.00
40;SCP;1306;0;0;0;0.00
40;SCP;1330;0;0;0;0.00
40;SCP;1309;0;0;0;0.00
40;SCP;1339;0;0;0;0.00
40;SCP;1339;0;0;0;0.00
40;SCP;1349;0;0;0;0.00
40;KAB;124;0;0;0;0.00
40;KAB;106;0;0;0;0.00
40;KAB;102;0;0;0;0.00
40;KAB;99;0;0;0;0.00
40;KAB;98;0;0;0;0.00
40;KAB;97;0;0;0;0.00
40;KAB;96;0;0;0;0.00
40;KAB;96;0;0;0;0.00
40;KAB;95;0;0;0;0.00
40;KAB;95;0;0;0;0.00
40;KAB;95;0;0;0;0.00
40;KAB;94;0;0;0;0.00
40;KAB;95;0;0;0;0.00
40;KAB;95;0;0;0;0.00
40;KAB;95;0;0;0;0.00
40;KAB;95;0;0;0;0.00
40;KAB;94;0;0;0;0.00
40;KAB;93;0;0;0;0.00
40;KAB;94;0;0;0;0.00
40;KAB;93;0;0;0;0.00
40;KAB;137;0;0;0;0.00
40;KAB;123;0;0;0;0.00
40;KAB;123;0;0;0;0.00
40;KAB;122;0;0;0;0.00
40;KAB;121;0;0;0;0.00
40;KAB;122;0;0;0;0.00
40;KAB;121;0;0;0;0.00
40;KAB;121;0;0;0;0.00
40;KAB;121;0;0;0;0.00
40;KAB;122;0;0;0;0.00
40;KAB;122;0;0;0;0.00
40;KAB;122;0;0;0;0.00
40;KAB;121;0;0;0;0.00
40;KAB;121;0;0;0;0.00
40;KAB;120;0;0;0;0.00
40;KAB;121;0;0;0;0.00
40;KAB;121;0;0;0;0.00
40;KAB;120;0;0;0;0.00
40;KAB;121;0;0;0;0.00
40;KAB;120;0;0;0;0.00
40;BFDC;4;0;0;0;1.95
40;BFDC;3;0;0;0;1.95
40;BFDC;3;0;0;0;1.95
40;BFDC;3;0;0;0;1.95
40;BFDC;2;0;0;0;1.95
40;BFDC;2;0;0;0;1.95
40;BFDC;2;0;0;0;1.95
40;BFDC;2;0;0;0;1.95
40;BFDC;2;0;0;0;1.95
40;BFDC;2;0;0;0;1.95
40;BFDC;2;0;0;0;1.95
40;BFDC;2;0;0;0;1.95
40;BFDC;2;0;0;0;1.95
40;BFDC;2;0;0;0;1.95
40;BFDC;2;0;0;0;1.95
40;BFDC;2;0;0;0;1.95
40;BFDC;2;0;0;0;1.95
40;BFDC;2;0;0;0;1.95
40;BFDC;2;0;0;0;1.95
40;BFDC;2;0;0;0;1.95
40;BFDC;4;0;0;0;1.73
40;BFDC;3;0;0;0;1.73
40;BFDC;2;0;0;0;1.73
40;BFDC;2;0;0;0;1.73
40;BFDC;2;0;0;0;1.73
40;BFDC;2;0;0;0;1.73
40;BFDC;2;0;0;0;1.73
40;BFDC;2;0;0;0;1.73
40;BFDC;2;0;0;0;1.73
40;BFDC;2;0;0;0;1.73
40;BFDC;2;0;0;0;1.73
40;BFDC;2;0;0;0;1.73
40;BFDC;2;0;0;0;1.73
40;BFDC;2;0;0;0;1.73
40;BFDC;2;0;0;0;1.73
40;BFDC;2;0;0;0;1.73
40;BFDC;2;0;0;0;1.73
40;BFDC;2;0;0;0;1.73
40;BFDC;2;0;0;0;1.73
40;BFDC;2;0;0;0;1.73
40;CRA;7;0;0;0;3.41
40;CRA;4;0;0;0;3.41
40;CRA;3;0;0;0;3.41
40;CRA;2;0;0;0;3.41
40;CRA;2;0;0;0;3.41
40;CRA;2;0;0;0;3.41
40;CRA;2;0;0;0;3.41
40;CRA;2;0;0;0;3.41
40;CRA;2;0;0;0;3.41
40;CRA;2;0;0;0;3.41
40;CRA;2;0;0;0;3.41
40;CRA;2;0;0;0;3.41
40;CRA;2;0;0;0;3.41
40;CRA;2;0;0;0;3.41
40;CRA;2;0;0;0;3.41
40;CRA;2;0;0;0;3.41
40;CRA;2;0;0;0;3.41
40;CRA;2;0;0;0;3.41
40;CRA;2;0;0;0;3.41
40;CRA;2;0;0;0;3.41
40;CRA;16;0;0;0;7.34
40;CRA;11;0;0;0;7.34
40;CRA;8;0;0;0;7.34
40;CRA;7;0;0;0;7.34
40;CRA;6;0;0;0;7.34
40;CRA;6;0;0;0;7.34
40;CRA;6;0;0;0;7.34
40;CRA;6;0;0;0;7.34
40;CRA;6;0;0;0;7.34
40;CRA;6;0;0;0;7.34
40;CRA;6;0;0;0;7.34
40;CRA;6;0;0;0;7.34
40;CRA;6;0;0;0;7.34
40;CRA;6;0;0;0;7.34
40;CRA;6;0;0;0;7.34
40;CRA;6;0;0;0;7.34
40;CRA;6;0;0;0;7.34
40;CRA;6;0;0;0;7.34
40;CRA;6;0;0;0;7.34
40;CRA;6;0;0;0;7.34
1343;RULT;728;0;0;0;5.83
1343;RULT;735;0;0;0;5.83
1343;RULT;725;0;0;0;5.83
1343;RULT;727;0;0;0;5.83
1343;RULT;725;0;0;0;5.83
1343;RULT;725;0;0;0;5.83
1343;RULT;727;0;0;0;5.83
1343;RULT;726;0;0;0;5.83
1343;RULT;733;0;0;0;5.83
1343;RULT;725;0;0;0;5.83
1343;RULT;725;0;0;0;5.83
1343;RULT;724;0;0;0;5.83
1343;RULT;731;0;0;0;5.83
1343;RULT;726;0;0;0;5.83
1343;RULT;725;0;0;0;5.83
1343;RULT;725;0;0;0;5.83
1343;RULT;727;0;0;0;5.83
1343;RULT;724;0;0;0;5.83
1343;RULT;725;0;0;0;5.83
1343;RULT;731;0;0;0;5.83
1343;RULT;808;0;0;0;6.66
1343;RULT;810;0;0;0;6.66
1343;RULT;808;0;0;0;6.66
1343;RULT;812;0;0;0;6.66
1343;RULT;807;0;0;0;6.66
1343;RULT;806;0;0;0;6.66
1343;RULT;813;0;0;0;6.66
1343;RULT;808;0;0;0;6.66
1343;RULT;810;0;0;0;6.66
1343;RULT;811;0;0;0;6.66
1343;RULT;813;0;0;0;6.66
1343;RULT;807;0;0;0;6.66
1343;RULT;809;0;0;0;6.66
1343;RULT;811;0;0;0;6.66
1343;RULT;807;0;0;0;6.66
1343;RULT;811;0;0;0;6.66
1343;RULT;818;0;0;0;6.66
1343;RULT;811;0;0;0;6.66
1343;RULT;808;0;0;0;6.66
1343;RULT;808;0;0;0;6.66
1343;ILP;16621;0;0;0;0.00
1343;ILP;15257;0;0;0;0.00
1343;ILP;14977;0;0;0;0.00
1343;ILP;14970;0;0;0;0.00
1343;ILP;14941;0;0;0;0.00
1343;ILP;14937;0;0;0;0.00
1343;ILP;15126;0;0;0;0.00
1343;ILP;14976;0;0;0;0.00
1343;ILP;14957;0;0;0;0.00
1343;ILP;15137;0;0;0;0.00
1343;ILP;14969;0;0;0;0.00
1343;ILP;14936;0;0;0;0.00
1343;ILP;14949;0;0;0;0.00
1343;ILP;14958;0;0;0;0.00
1343;ILP;14973;0;0;0;0.00
1343;ILP;15007;0;0;0;0.00
1343;ILP;14919;0;0;0;0.00
1343;ILP;14916;0;0;0;0.00
1343;ILP;14960;0;0;0;0.00
1343;ILP;14932;0;0;0;0.00
1343;ILP;48343;0;0;0;0.00
1343;ILP;49435;0;0;0;0.00
1343;ILP;48132;0;0;0;0.00
1343;ILP;48259;0;0;0;0.00
1343;ILP;48127;0;0;0;0.00
1343;ILP;50189;0;0;0;0.00
1343;ILP;48181;0;0;0;0.00
1343;ILP;48041;0;0;0;0.00
1343;ILP;47975;0;0;0;0.00
1343;ILP;47995;0;0;0;0.00
1343;ILP;48207;0;0;0;0.00
1343;ILP;48225;0;0;0;0.00
1343;ILP;48115;0;0;0;0.00
1343;ILP;48093;0;0;0;0.00
1343;ILP;48180;0;0;0;0.00
1343;ILP;48310;0;0;0;0.00
1343;ILP;48302;0;0;0;0.00
1343;ILP;48137;0;0;0;0.00
1343;ILP;48015;0;0;0;0.00
1343;ILP;47888;0;0;0;0.00
1343;CP;69237;0;0;0;0.00
1343;CP;70757;0;0;0;0.00
1343;CP;71377;0;0;0;0.00
1343;CP;70993;0;0;0;0.00
1343;CP;71943;0;0;0;0.00
1343;CP;70443;0;0;0;0.00
1343;CP;71112;0;0;0;0.00
1343;CP;70647;0;0;0;0.00
1343;CP;70932;0;0;0;0.00
1343;CP;70279;0;0;0;0.00
1343;CP;70721;0;0;0;0.00
1343;CP;70857;0;0;0;0.00
1343;CP;71048;0;0;0;0.00
1343;CP;70474;0;0;0;0.00
1343;CP;70455;0;0;0;0.00
1343;CP;70750;0;0;0;0.00
1343;CP;70618;0;0;0;0.00
1343;CP;70782;0;0;0;0.00
1343;CP;70454;0;0;0;0.00
1343;CP;70960;0;0;0;0.00
1343;CP;193743;0;0;0;0.00
1343;CP;187719;0;0;0;0.00
1343;CP;186786;0;0;0;0.00
1343;CP;187582;0;0;0;0.00
1343;CP;187753;0;0;0;0.00
1343;CP;182996;0;0;0;0.00
1343;CP;187249;0;0;0;0.00
1343;CP;187441;0;0;0;0.00
1343;CP;187596;0;0;0;0.00
1343;CP;186855;0;0;0;0.00
1343;CP;186925;0;0;0;0.00
1343;CP;187699;0;0;0;0.00
1343;CP;187837;0;0;0;0.00
1343;CP;187308;0;0;0;0.00
1343;CP;187892;0;0;0;0.00
1343;CP;186999;0;0;0;0.00
1343;CP;187533;0;0;0;0.00
1343;CP;187208;0;0;0;0.00
1343;CP;186808;0;0;0;0.00
1343;CP;186777;0;0;0;0.00
1343;SCP;20566;0;0;0;0.00
1343;SCP;20586;0;0;0;0.00
1343;SCP;20560;0;0;0;0.00
1343;SCP;20526;0;0;0;0.00
1343;SCP;20544;0;0;0;0.00
1343;SCP;20735;0;0;0;0.00
1343;SCP;20463;0;0;0;0.00
1343;SCP;20588;0;0;0;0.00
1343;SCP;20740;0;0;0;0.00
1343;SCP;20746;0;0;0;0.00
1343;SCP;20646;0;0;0;0.00
1343;SCP;20646;0;0;0;0.00
1343;SCP;20504;0;0;0;0.00
1343;SCP;20405;0;0;0;0.00
1343;SCP;20608;0;0;0;0.00
1343;SCP;20764;0;0;0;0.00
1343;SCP;20722;0;0;0;0.00
1343;SCP;20539;0;0;0;0.00
1343;SCP;20614;0;0;0;0.00
1343;SCP;20533;0;0;0;0.00
1343;SCP;23039;0;0;0;0.00
1343;SCP;22795;0;0;0;0.00
1343;SCP;22604;0;0;0;0.00
1343;SCP;22233;0;0;0;0.00
1343;SCP;22528;0;0;0;0.00
1343;SCP;22697;0;0;0;0.00
1343;SCP;22711;0;0;0;0.00
1343;SCP;22610;0;0;0;0.00
1343;SCP;22537;0;0;0;0.00
1343;SCP;22645;0;0;0;0.00
1343;SCP;22680;0;0;0;0.00
1343;SCP;22392;0;0;0;0.00
1343;SCP;22526;0;0;0;0.00
1343;SCP;22575;0;0;0;0.00
1343;SCP;22684;0;0;0;0.00
1343;SCP;22591;0;0;0;0.00
1343;SCP;22468;0;0;0;0.00
1343;SCP;22480;0;0;0;0.00
1343;SCP;22681;0;0;0;0.00
1343;SCP;22423;0;0;0;0.00
1343;KAB;177110;0;0;0;0.00
1343;KAB;176701;0;0;0;0.00
1343;KAB;176785;0;0;0;0.00
1343;KAB;177594;0;0;0;0.00
1343;KAB;176771;0;0;0;0.00
1343;KAB;177111;0;0;0;0.00
1343;KAB;176925;0;0;0;0.00
1343;KAB;177059;0;0;0;0.00
1343;KAB;176531;0;0;0;0.00
1343;KAB;176936;0;0;0;0.00
1343;KAB;177381;0;0;0;0.00
1343;KAB;176928;0;0;0;0.00
1343;KAB;176548;0;0;0;0.00
1343;KAB;177167;0;0;0;0.00
1343;KAB;176760;0;0;0;0.00
1343;KAB;177365;0;0;0;0.00
1343;KAB;177071;0;0;0;0.00
1343;KAB;178156;0;0;0;0.00
1343;KAB;177389;0;0;0;0.00
1343;KAB;177805;0;0;0;0.00
1343;KAB;252212;0;0;0;0.00
1343;KAB;252477;0;0;0;0.00
1343;KAB;252023;0;0;0;0.00
1343;KAB;251493;0;0;0;0.00
1343;KAB;251670;0;0;0;0.00
1343;KAB;252130;0;0;0;0.00
1343;KAB;251350;0;0;0;0.00
1343;KAB;251597;0;0;0;0.00
1343;KAB;251364;0;0;0;0.00
1343;KAB;251985;0;0;0;0.00
1343;KAB;252032;0;0;0;0.00
1343;KAB;251640;0;0;0;0.00
1343;KAB;251352;0;0;0;0.00
1343;KAB;251323;0;0;0;0.00
1343;KAB;251427;0;0;0;0.00
1343;KAB;251375;0;0;0;0.00
1343;KAB;252018;0;0;0;0.00
1343;KAB;251404;0;0;0;0.00
1343;KAB;251518;0;0;0;0.00
1343;KAB;251947;0;0;0;0.00
1343;BFDC;214;0;0;0;2.84
1343;BFDC;211;0;0;0;2.84
1343;BFDC;210;0;0;0;2.84
1343;BFDC;210;0;0;0;2.84
1343;BFDC;210;0;0;0;2.84
1343;BFDC;211;0;0;0;2.84
1343;BFDC;211;0;0;0;2.84
1343;BFDC;211;0;0;0;2.84
1343;BFDC;210;0;0;0;2.84
1343;BFDC;211;0;0;0;2.84
1343;BFDC;211;0;0;0;2.84
1343;BFDC;218;0;0;0;2.84
1343;BFDC;216;0;0;0;2.84
1343;BFDC;216;0;0;0;2.84
1343;BFDC;216;0;0;0;2.84
1343;BFDC;215;0;0;0;2.84
1343;BFDC;214;0;0;0;2.84
1343;BFDC;214;0;0;0;2.84
1343;BFDC;215;0;0;0;2.84
1343;BFDC;214;0;0;0;2.84
1343;BFDC;282;0;0;0;3.49
1343;BFDC;280;0;0;0;3.49
1343;BFDC;279;0;0;0;3.49
1343;BFDC;280;0;0;0;3.49
1343;BFDC;280;0;0;0;3.49
1343;BFDC;279;0;0;0;3.49
1343;BFDC;279;0;0;0;3.49
1343;BFDC;280;0;0;0;3.49
1343;BFDC;278;0;0;0;3.49
1343;BFDC;279;0;0;0;3.49
1343;BFDC;278;0;0;0;3.49
1343;BFDC;279;0;0;0;3.49
1343;BFDC;279;0;0;0;3.49
1343;BFDC;279;0;0;0;3.49
1343;BFDC;280;0;0;0;3.49
1343;BFDC;279;0;0;0;3.49
1343;BFDC;279;0;0;0;3.49
1343;BFDC;279;0;0;0;3.49
1343;BFDC;280;0;0;0;3.49
1343;BFDC;279;0;0;0;3.49
1343;CRA;232;0;0;0;4.09
1343;CRA;224;0;0;0;4.09
1343;CRA;220;0;0;0;4.09
1343;CRA;221;0;0;0;4.09
1343;CRA;226;0;0;0;4.09
1343;CRA;219;0;0;0;4.09
1343;CRA;219;0;0;0;4.09
1343;CRA;219;0;0;0;4.09
1343;CRA;218;0;0;0;4.09
1343;CRA;218;0;0;0;4.09
1343;CRA;219;0;0;0;4.09
1343;CRA;219;0;0;0;4.09
1343;CRA;217;0;0;0;4.09
1343;CRA;219;0;0;0;4.09
1343;CRA;219;0;0;0;4.09
1343;CRA;220;0;0;0;4.09
1343;CRA;218;0;0;0;4.09
1343;CRA;218;0;0;0;4.09
1343;CRA;218;0;0;0;4.09
1343;CRA;218;0;0;0;4.09
1343;CRA;1092;0;0;0;12.61
1343;CRA;1055;0;0;0;12.61
1343;CRA;1057;0;0;0;12.61
1343;CRA;1070;0;0;0;12.61
1343;CRA;1054;0;0;0;12.61
1343;CRA;1054;0;0;0;12.61
1343;CRA;1056;0;0;0;12.61
1343;CRA;1057;0;0;0;12.61
1343;CRA;1053;0;0;0;12.61
1343;CRA;1055;0;0;0;12.61
1343;CRA;1061;0;0;0;12.61
1343;CRA;1054;0;0;0;12.61
1343;CRA;1055;0;0;0;12.61
1343;CRA;1056;0;0;0;12.61
1343;CRA;1067;0;0;0;12.61
1343;CRA;1056;0;0;0;12.61
1343;CRA;1056;0;0;0;12.61
1343;CRA;1058;0;0;0;12.61
1343;CRA;1060;0;0;0;12.61
1343;CRA;1057;0;0;0;12.61
648;ULT;244220;0;0;0;650.38
648;ULT;244623;0;0;0;650.38
648;ULT;244486;0;0;0;650.38
648;ULT;244499;0;0;0;650.38
648;ULT;241127;0;0;0;650.38
648;ULT;245021;0;0;0;650.38
648;ULT;241325;0;0;0;650.38
648;ULT;242097;0;0;0;650.38
648;ULT;243169;0;0;0;650.38
648;ULT;240855;0;0;0;650.38
648;ULT;241168;0;0;0;650.38
648;ULT;242776;0;0;0;650.38
648;ULT;240227;0;0;0;650.38
648;ULT;244511;0;0;0;650.38
648;ULT;240352;0;0;0;650.38
648;ULT;240713;0;0;0;650.38
648;ULT;240684;0;0;0;650.38
648;ULT;243926;0;0;0;650.38
648;ULT;242486;0;0;0;650.38
648;ULT;241168;0;0;0;650.38
648;ULT;241589;0;0;0;650.46
648;ULT;241430;0;0;0;650.46
648;ULT;241995;0;0;0;650.46
648;ULT;244958;0;0;0;650.46
648;ULT;244944;0;0;0;650.46
648;ULT;251786;0;0;0;650.46
648;ULT;242144;0;0;0;650.46
648;ULT;247608;0;0;0;650.46
648;ULT;242323;0;0;0;650.46
648;ULT;242556;0;0;0;650.46
648;ULT;242004;0;0;0;650.46
648;ULT;242222;0;0;0;650.46
648;ULT;242683;0;0;0;650.46
648;ULT;242654;0;0;0;650.46
648;ULT;243207;0;0;0;650.46
648;ULT;245046;0;0;0;650.46
648;ULT;245596;0;0;0;650.46
648;ULT;245485;0;0;0;650.46
648;ULT;243235;0;0;0;650.46
648;ULT;242307;0;0;0;650.46
648;RULT;369;0;0;0;5.83
648;RULT;376;0;0;0;5.83
648;RULT;371;0;0;0;5.83
648;RULT;371;0;0;0;5.83
648;RULT;368;0;0;0;5.83
648;RULT;370;0;0;0;5.83
648;RULT;370;0;0;0;5.83
648;RULT;371;0;0;0;5.83
648;RULT;376;0;0;0;5.83
648;RULT;369;0;0;0;5.83
648;RULT;370;0;0;0;5.83
648;RULT;369;0;0;0;5.83
648;RULT;370;0;0;0;5.83
648;RULT;370;0;0;0;5.83
648;RULT;368;0;0;0;5.83
648;RULT;376;0;0;0;5.83
648;RULT;366;0;0;0;5.83
648;RULT;368;0;0;0;5.83
648;RULT;368;0;0;0;5.83
648;RULT;370;0;0;0;5.83
648;RULT;360;0;0;0;5.75
648;RULT;362;0;0;0;5.75
648;RULT;368;0;0;0;5.75
648;RULT;362;0;0;0;5.75
648;RULT;363;0;0;0;5.75
648;RULT;361;0;0;0;5.75
648;RULT;362;0;0;0;5.75
648;RULT;359;0;0;0;5.75
648;RULT;363;0;0;0;5.75
648;RULT;363;0;0;0;5.75
648;RULT;360;0;0;0;5.75
648;RULT;362;0;0;0;5.75
648;RULT;361;0;0;0;5.75
648;RULT;360;0;0;0;5.75
648;RULT;360;0;0;0;5.75
648;RULT;363;0;0;0;5.75
648;RULT;361;0;0;0;5.75
648;RULT;366;0;0;0;5.75
648;RULT;360;0;0;0;5.75
648;RULT;360;0;0;0;5.75
648;ILP;14775;0;0;0;0.00
648;ILP;12325;0;0;0;0.00
648;ILP;12431;0;0;0;0.00
648;ILP;12323;0;0;0;0.00
648;ILP;12276;0;0;0;0.00
648;ILP;12317;0;0;0;0.00
648;ILP;12438;0;0;0;0.00
648;ILP;12414;0;0;0;0.00
648;ILP;12426;0;0;0;0.00
648;ILP;12257;0;0;0;0.00
648;ILP;12338;0;0;0;0.00
648;ILP;12273;0;0;0;0.00
648;ILP;12333;0;0;0;0.00
648;ILP;12346;0;0;0;0.00
648;ILP;12347;0;0;0;0.00
648;ILP;12300;0;0;0;0.00
648;ILP;12272;0;0;0;0.00
648;ILP;12328;0;0;0;0.00
648;ILP;12394;0;0;0;0.00
648;ILP;12342;0;0;0;0.00
648;ILP;12976;0;0;0;0.00
648;ILP;10721;0;0;0;0.00
648;ILP;10620;0;0;0;0.00
648;ILP;10737;0;0;0;0.00
648;ILP;10708;0;0;0;0.00
648;ILP;10661;0;0;0;0.00
648;ILP;10755;0;0;0;0.00
648;ILP;10672;0;0;0;0.00
648;ILP;11385;0;0;0;0.00
648;ILP;10725;0;0;0;0.00
648;ILP;10731;0;0;0;0.00
648;ILP;11334;0;0;0;0.00
648;ILP;10721;0;0;0;0.00
648;ILP;10739;0;0;0;0.00
648;ILP;10725;0;0;0;0.00
648;ILP;10752;0;0;0;0.00
648;ILP;10728;0;0;0;0.00
648;ILP;10720;0;0;0;0.00
648;ILP;10723;0;0;0;0.00
648;ILP;10723;0;0;0;0.00
648;CP;56566;0;0;0;0.00
648;CP;53907;0;0;0;0.00
648;CP;51864;0;0;0;0.00
648;CP;51770;0;0;0;0.00
648;CP;51710;0;0;0;0.00
648;CP;52064;0;0;0;0.00
648;CP;54058;0;0;0;0.00
648;CP;51799;0;0;0;0.00
648;CP;51401;0;0;0;0.00
648;CP;51836;0;0;0;0.00
648;CP;53030;0;0;0;0.00
648;CP;53259;0;0;0;0.00
648;CP;51830;0;0;0;0.00
648;CP;51760;0;0;0;0.00
648;CP;51847;0;0;0;0.00
648;CP;52172;0;0;0;0.00
648;CP;53350;0;0;0;0.00
648;CP;52198;0;0;0;0.00
648;CP;51998;0;0;0;0.00
648;CP;51837;0;0;0;0.00
648;CP;51139;0;0;0;0.00
648;CP;47237;0;0;0;0.00
648;CP;46826;0;0;0;0.00
648;CP;47466;0;0;0;0.00
648;CP;47074;0;0;0;0.00
648;CP;47079;0;0;0;0.00
648;CP;47376;0;0;0;0.00
648;CP;46858;0;0;0;0.00
648;CP;47147;0;0;0;0.00
648;CP;47010;0;0;0;0.00
648;CP;47079;0;0;0;0.00
648;CP;47666;0;0;0;0.00
648;CP;47129;0;0;0;0.00
648;CP;46657;0;0;0;0.00
648;CP;46878;0;0;0;0.00
648;CP;46780;0;0;0;0.00
648;CP;46948;0;0;0;0.00
648;CP;46847;0;0;0;0.00
648;CP;48799;0;0;0;0.00
648;CP;47481;0;0;0;0.00
648;SCP;12436;0;0;0;0.00
648;SCP;12252;0;0;0;0.00
648;SCP;12314;0;0;0;0.00
648;SCP;12351;0;0;0;0.00
648;SCP;12213;0;0;0;0.00
648;SCP;12402;0;0;0;0.00
648;SCP;12233;0;0;0;0.00
648;SCP;12405;0;0;0;0.00
648;SCP;12420;0;0;0;0.00
648;SCP;12297;0;0;0;0.00
648;SCP;12126;0;0;0;0.00
648;SCP;12344;0;0;0;0.00
648;SCP;12256;0;0;0;0.00
648;SCP;12342;0;0;0;0.00
648;SCP;12410;0;0;0;0.00
648;SCP;12358;0;0;0;0.00
648;SCP;12411;0;0;0;0.00
648;SCP;12382;0;0;0;0.00
648;SCP;12622;0;0;0;0.00
648;SCP;12031;0;0;0;0.00
648;SCP;12469;0;0;0;0.00
648;SCP;12488;0;0;0;0.00
648;SCP;12552;0;0;0;0.00
648;SCP;12584;0;0;0;0.00
648;SCP;12575;0;0;0;0.00
648;SCP;12566;0;0;0;0.00
648;SCP;12489;0;0;0;0.00
648;SCP;12541;0;0;0;0.00
648;SCP;12535;0;0;0;0.00
648;SCP;12548;0;0;0;0.00
648;SCP;12517;0;0;0;0.00
648;SCP;12549;0;0;0;0.00
648;SCP;12555;0;0;0;0.00
648;SCP;12475;0;0;0;0.00
648;SCP;12563;0;0;0;0.00
648;SCP;12565;0;0;0;0.00
648;SCP;12449;0;0;0;0.00
648;SCP;12564;0;0;0;0.00
648;SCP;12509;0;0;0;0.00
648;SCP;12435;0;0;0;0.00
648;KAB;51294;0;0;0;0.00
648;KAB;51140;0;0;0;0.00
648;KAB;50553;0;0;0;0.00
648;KAB;50270;0;0;0;0.00
648;KAB;51151;0;0;0;0.00
648;KAB;50108;0;0;0;0.00
648;KAB;51124;0;0;0;0.00
648;KAB;51152;0;0;0;0.00
648;KAB;50476;0;0;0;0.00
648;KAB;51164;0;0;0;0.00
648;KAB;51180;0;0;0;0.00
648;KAB;50343;0;0;0;0.00
648;KAB;49585;0;0;0;0.00
648;KAB;51149;0;0;0;0.00
648;KAB;51208;0;0;0;0.00
648;KAB;51195;0;0;0;0.00
648;KAB;51136;0;0;0;0.00
648;KAB;51178;0;0;0;0.00
648;KAB;51142;0;0;0;0.00
648;KAB;51362;0;0;0;0.00
648;KAB;48244;0;0;0;0.00
648;KAB;48097;0;0;0;0.00
648;KAB;48143;0;0;0;0.00
648;KAB;48084;0;0;0;0.00
