Size;Method;Time;Status;Solution;Timeout;Scans
350;SCP;12044;1;1;0;0.00
350;SCP;12026;1;1;0;0.00
350;SCP;12190;1;1;0;0.00
350;SCP;12071;1;1;0;0.00
350;SCP;12046;1;1;0;0.00
350;SCP;11988;1;1;0;0.00
350;SCP;12048;1;1;0;0.00
350;SCP;11932;1;1;0;0.00
350;SCP;12001;1;1;0;0.00
350;SCP;12000;1;1;0;0.00
350;SCP;12033;1;1;0;0.00
350;SCP;11980;1;1;0;0.00
350;SCP;12106;1;1;0;0.00
350;SCP;12273;1;1;0;0.00
350;SCP;12153;1;1;0;0.00
350;SCP;11830;1;1;0;0.00
350;SCP;11852;1;1;0;0.00
350;SCP;11849;1;1;0;0.00
350;SCP;11909;1;1;0;0.00
350;SCP;11964;1;1;0;0.00
350;SCP;11796;1;1;0;0.00
350;SCP;11870;1;1;0;0.00
350;SCP;11836;1;1;0;0.00
350;SCP;11862;1;1;0;0.00
350;SCP;11767;1;1;0;0.00
350;SCP;11862;1;1;0;0.00
350;SCP;11868;1;1;0;0.00
350;SCP;11834;1;1;0;0.00
350;SCP;11882;1;1;0;0.00
350;SCP;11880;1;1;0;0.00
350;SCP;12137;1;1;0;0.00
350;SCP;11820;1;1;0;0.00
350;SCP;11864;1;1;0;0.00
350;SCP;12134;1;1;0;0.00
350;SCP;11930;1;1;0;0.00
350;KAB;14079;1;1;0;0.00
350;KAB;14061;1;1;0;0.00
350;KAB;14059;1;1;0;0.00
350;KAB;14020;1;1;0;0.00
350;KAB;14033;1;1;0;0.00
350;KAB;14075;1;1;0;0.00
350;KAB;14053;1;1;0;0.00
350;KAB;14034;1;1;0;0.00
350;KAB;14065;1;1;0;0.00
350;KAB;14041;1;1;0;0.00
350;KAB;14073;1;1;0;0.00
350;KAB;14034;1;1;0;0.00
350;KAB;14032;1;1;0;0.00
350;KAB;14101;1;1;0;0.00
350;KAB;14052;1;1;0;0.00
350;KAB;14017;1;1;0;0.00
350;KAB;14034;1;1;0;0.00
350;KAB;14072;1;1;0;0.00
350;KAB;14050;1;1;0;0.00
350;KAB;14052;1;1;0;0.00
350;KAB;11412;1;1;0;0.00
350;KAB;11360;1;1;0;0.00
350;KAB;10617;1;1;0;0.00
350;KAB;11419;1;1;0;0.00
350;KAB;11444;1;1;0;0.00
350;KAB;11434;1;1;0;0.00
350;KAB;11422;1;1;0;0.00
350;KAB;11384;1;1;0;0.00
350;KAB;11410;1;1;0;0.00
350;KAB;11380;1;1;0;0.00
350;KAB;11434;1;1;0;0.00
350;KAB;11450;1;1;0;0.00
350;KAB;11387;1;1;0;0.00
350;KAB;11429;1;1;0;0.00
350;KAB;11415;1;1;0;0.00
350;KAB;11458;1;1;0;0.00
350;KAB;11417;1;1;0;0.00
350;KAB;11449;1;1;0;0.00
350;KAB;11377;1;1;0;0.00
350;KAB;11400;1;1;0;0.00
350;KAB;10999;1;1;0;0.00
350;KAB;11726;1;1;0;0.00
350;KAB;11673;1;1;0;0.00
350;KAB;11677;1;1;0;0.00
350;KAB;11713;1;1;0;0.00
350;KAB;11671;1;1;0;0.00
350;KAB;11665;1;1;0;0.00
350;KAB;11455;1;1;0;0.00
350;KAB;11676;1;1;0;0.00
350;KAB;11692;1;1;0;0.00
350;KAB;11755;1;1;0;0.00
350;KAB;11699;1;1;0;0.00
350;KAB;11675;1;1;0;0.00
350;KAB;11697;1;1;0;0.00
350;KAB;11671;1;1;0;0.00
350;KAB;11571;1;1;0;0.00
350;KAB;11723;1;1;0;0.00
350;KAB;11535;1;1;0;0.00
350;KAB;10727;1;1;0;0.00
350;KAB;10931;1;1;0;0.00
350;BFDC;62;1;1;0;3.05
350;BFDC;59;1;1;0;3.05
350;BFDC;58;1;1;0;3.05
350;BFDC;58;1;1;0;3.05
350;BFDC;57;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;50;1;1;0;2.66
350;BFDC;49;1;1;0;2.66
350;BFDC;47;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;47;1;1;0;2.66
350;BFDC;47;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;47;1;1;0;2.66
350;BFDC;47;1;1;0;2.66
350;BFDC;47;1;1;0;2.66
350;BFDC;47;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;52;1;1;0;2.74
350;BFDC;51;1;1;0;2.74
350;BFDC;50;1;1;0;2.74
350;BFDC;49;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;47;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;47;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;CRA;1045;1;1;0;43.57
350;CRA;998;1;1;0;43.57
350;CRA;993;1;1;0;43.57
350;CRA;993;1;1;0;43.57
350;CRA;995;1;1;0;43.57
350;CRA;994;1;1;0;43.57
350;CRA;989;1;1;0;43.57
350;CRA;990;1;1;0;43.57
350;CRA;996;1;1;0;43.57
350;CRA;992;1;1;0;43.57
350;CRA;990;1;1;0;43.57
350;CRA;988;1;1;0;43.57
350;CRA;995;1;1;0;43.57
350;CRA;993;1;1;0;43.57
350;CRA;990;1;1;0;43.57
350;CRA;990;1;1;0;43.57
350;CRA;993;1;1;0;43.57
350;CRA;992;1;1;0;43.57
350;CRA;993;1;1;0;43.57
350;CRA;990;1;1;0;43.57
350;CRA;307;1;1;0;13.74
350;CRA;286;1;1;0;13.74
350;CRA;285;1;1;0;13.74
350;CRA;286;1;1;0;13.74
350;CRA;286;1;1;0;13.74
350;CRA;286;1;1;0;13.74
350;CRA;290;1;1;0;13.74
350;CRA;284;1;1;0;13.74
350;CRA;284;1;1;0;13.74
350;CRA;283;1;1;0;13.74
350;CRA;282;1;1;0;13.74
350;CRA;283;1;1;0;13.74
350;CRA;284;1;1;0;13.74
350;CRA;284;1;1;0;13.74
350;CRA;283;1;1;0;13.74
350;CRA;283;1;1;0;13.74
350;CRA;282;1;1;0;13.74
350;CRA;283;1;1;0;13.74
350;CRA;283;1;1;0;13.74
350;CRA;287;1;1;0;13.74
350;CRA;209;1;1;0;9.65
350;CRA;197;1;1;0;9.65
350;CRA;187;1;1;0;9.65
350;CRA;186;1;1;0;9.65
350;CRA;184;1;1;0;9.65
350;CRA;183;1;1;0;9.65
350;CRA;181;1;1;0;9.65
350;CRA;183;1;1;0;9.65
350;CRA;182;1;1;0;9.65
350;CRA;182;1;1;0;9.65
350;CRA;181;1;1;0;9.65
350;CRA;182;1;1;0;9.65
350;CRA;181;1;1;0;9.65
350;CRA;181;1;1;0;9.65
350;CRA;182;1;1;0;9.65
350;CRA;181;1;1;0;9.65
350;CRA;182;1;1;0;9.65
350;CRA;180;1;1;0;9.65
350;CRA;182;1;1;0;9.65
350;CRA;181;1;1;0;9.65
93;ULT;6064;1;1;0;384.47
93;ULT;4128;1;1;0;384.47
93;ULT;4137;1;1;0;384.47
93;ULT;4149;1;1;0;384.47
93;ULT;4157;1;1;0;384.47
93;ULT;4168;1;1;0;384.47
93;ULT;4176;1;1;0;384.47
93;ULT;4190;1;1;0;384.47
93;ULT;4142;1;1;0;384.47
93;ULT;4132;1;1;0;384.47
93;ULT;4137;1;1;0;384.47
93;ULT;4144;1;1;0;384.47
93;ULT;4151;1;1;0;384.47
93;ULT;4161;1;1;0;384.47
93;ULT;4175;1;1;0;384.47
93;ULT;4183;1;1;0;384.47
93;ULT;4198;1;1;0;384.47
93;ULT;4122;1;1;0;384.47
93;ULT;4198;1;1;0;384.47
93;ULT;4143;1;1;0;384.47
93;ULT;4869;1;1;0;384.47
93;ULT;4458;1;1;0;384.47
93;ULT;4130;1;1;0;384.47
93;ULT;4166;1;1;0;384.47
93;ULT;4115;1;1;0;384.47
93;ULT;4162;1;1;0;384.47
93;ULT;4087;1;1;0;384.47
93;ULT;4175;1;1;0;384.47
93;ULT;4104;1;1;0;384.47
93;ULT;4114;1;1;0;384.47
93;ULT;4124;1;1;0;384.47
93;ULT;4162;1;1;0;384.47
93;ULT;4308;1;1;0;384.47
93;ULT;4323;1;1;0;384.47
93;ULT;4254;1;1;0;384.47
93;ULT;4327;1;1;0;384.47
93;ULT;4336;1;1;0;384.47
93;ULT;4291;1;1;0;384.47
93;ULT;4301;1;1;0;384.47
93;ULT;4316;1;1;0;384.47
93;ULT;2846;1;1;0;192.23
93;ULT;2074;1;1;0;192.23
93;ULT;2123;1;1;0;192.23
93;ULT;2079;1;1;0;192.23
93;ULT;2109;1;1;0;192.23
93;ULT;2076;1;1;0;192.23
93;ULT;2074;1;1;0;192.23
93;ULT;2093;1;1;0;192.23
93;ULT;2121;1;1;0;192.23
93;ULT;2110;1;1;0;192.23
93;ULT;2119;1;1;0;192.23
93;ULT;2115;1;1;0;192.23
93;ULT;2096;1;1;0;192.23
93;ULT;2126;1;1;0;192.23
93;ULT;2112;1;1;0;192.23
93;ULT;2086;1;1;0;192.23
93;ULT;2074;1;1;0;192.23
93;ULT;2107;1;1;0;192.23
93;ULT;2118;1;1;0;192.23
93;ULT;2119;1;1;0;192.23
93;RULT;85;1;1;0;7.43
93;RULT;79;1;1;0;7.43
93;RULT;78;1;1;0;7.43
93;RULT;78;1;1;0;7.43
93;RULT;76;1;1;0;7.43
93;RULT;76;1;1;0;7.43
93;RULT;75;1;1;0;7.43
93;RULT;74;1;1;0;7.43
93;RULT;74;1;1;0;7.43
93;RULT;75;1;1;0;7.43
93;RULT;74;1;1;0;7.43
93;RULT;74;1;1;0;7.43
93;RULT;74;1;1;0;7.43
93;RULT;74;1;1;0;7.43
93;RULT;74;1;1;0;7.43
93;RULT;74;1;1;0;7.43
93;RULT;74;1;1;0;7.43
93;RULT;74;1;1;0;7.43
93;RULT;74;1;1;0;7.43
93;RULT;74;1;1;0;7.43
93;RULT;68;1;1;0;6.80
93;RULT;59;1;1;0;6.80
93;RULT;55;1;1;0;6.80
93;RULT;52;1;1;0;6.80
93;RULT;53;1;1;0;6.80
93;RULT;50;1;1;0;6.80
93;RULT;50;1;1;0;6.80
93;RULT;49;1;1;0;6.80
93;RULT;50;1;1;0;6.80
93;RULT;48;1;1;0;6.80
93;RULT;48;1;1;0;6.80
93;RULT;48;1;1;0;6.80
93;RULT;48;1;1;0;6.80
93;RULT;48;1;1;0;6.80
93;RULT;47;1;1;0;6.80
93;RULT;47;1;1;0;6.80
93;RULT;47;1;1;0;6.80
93;RULT;47;1;1;0;6.80
93;RULT;47;1;1;0;6.80
93;RULT;47;1;1;0;6.80
93;RULT;53;1;1;0;4.86
93;RULT;47;1;1;0;4.86
93;RULT;45;1;1;0;4.86
93;RULT;43;1;1;0;4.86
93;RULT;42;1;1;0;4.86
93;RULT;40;1;1;0;4.86
93;RULT;40;1;1;0;4.86
93;RULT;40;1;1;0;4.86
93;RULT;40;1;1;0;4.86
93;RULT;39;1;1;0;4.86
93;RULT;39;1;1;0;4.86
93;RULT;39;1;1;0;4.86
93;RULT;38;1;1;0;4.86
93;RULT;38;1;1;0;4.86
93;RULT;38;1;1;0;4.86
93;RULT;38;1;1;0;4.86
93;RULT;38;1;1;0;4.86
93;RULT;38;1;1;0;4.86
93;RULT;38;1;1;0;4.86
93;RULT;38;1;1;0;4.86
93;ILP;5306;1;1;0;0.00
93;ILP;4634;1;1;0;0.00
93;ILP;4122;1;1;0;0.00
93;ILP;4094;1;1;0;0.00
93;ILP;4044;1;1;0;0.00
93;ILP;4060;1;1;0;0.00
93;ILP;4063;1;1;0;0.00
93;ILP;4114;1;1;0;0.00
93;ILP;4053;1;1;0;0.00
93;ILP;4048;1;1;0;0.00
93;ILP;4115;1;1;0;0.00
93;ILP;4055;1;1;0;0.00
93;ILP;4047;1;1;0;0.00
93;ILP;4060;1;1;0;0.00
93;ILP;4044;1;1;0;0.00
93;ILP;4073;1;1;0;0.00
93;ILP;4046;1;1;0;0.00
93;ILP;4054;1;1;0;0.00
93;ILP;4058;1;1;0;0.00
93;ILP;4068;1;1;0;0.00
93;ILP;8596;1;1;0;0.00
93;ILP;6024;1;1;0;0.00
93;ILP;3198;1;1;0;0.00
93;ILP;3119;1;1;0;0.00
93;ILP;3123;1;1;0;0.00
93;ILP;3137;1;1;0;0.00
93;ILP;3101;1;1;0;0.00
93;ILP;3180;1;1;0;0.00
93;ILP;3103;1;1;0;0.00
93;ILP;3118;1;1;0;0.00
93;ILP;3112;1;1;0;0.00
93;ILP;3113;1;1;0;0.00
93;ILP;3109;1;1;0;0.00
93;ILP;3117;1;1;0;0.00
93;ILP;3195;1;1;0;0.00
93;ILP;3246;1;1;0;0.00
93;ILP;3231;1;1;0;0.00
93;ILP;3247;1;1;0;0.00
93;ILP;3247;1;1;0;0.00
93;ILP;3213;1;1;0;0.00
93;ILP;4310;1;1;0;0.00
93;ILP;3275;1;1;0;0.00
93;ILP;2490;1;1;0;0.00
93;ILP;2437;1;1;0;0.00
93;ILP;2448;1;1;0;0.00
93;ILP;2417;1;1;0;0.00
93;ILP;2498;1;1;0;0.00
93;ILP;2409;1;1;0;0.00
93;ILP;2443;1;1;0;0.00
93;ILP;2401;1;1;0;0.00
93;ILP;2398;1;1;0;0.00
93;ILP;2424;1;1;0;0.00
93;ILP;2437;1;1;0;0.00
93;ILP;2588;1;1;0;0.00
93;ILP;2496;1;1;0;0.00
93;ILP;2487;1;1;0;0.00
93;ILP;2469;1;1;0;0.00
93;ILP;2478;1;1;0;0.00
93;ILP;2485;1;1;0;0.00
93;ILP;2478;1;1;0;0.00
93;CP;8401;1;1;0;0.00
93;CP;8347;1;1;0;0.00
93;CP;8393;1;1;0;0.00
93;CP;8127;1;1;0;0.00
93;CP;8141;1;1;0;0.00
93;CP;8124;1;1;0;0.00
93;CP;8237;1;1;0;0.00
93;CP;8443;1;1;0;0.00
93;CP;8274;1;1;0;0.00
93;CP;8321;1;1;0;0.00
93;CP;8226;1;1;0;0.00
93;CP;8159;1;1;0;0.00
93;CP;8119;1;1;0;0.00
93;CP;8134;1;1;0;0.00
93;CP;8285;1;1;0;0.00
93;CP;8118;1;1;0;0.00
93;CP;8217;1;1;0;0.00
93;CP;8153;1;1;0;0.00
93;CP;8204;1;1;0;0.00
93;CP;8167;1;1;0;0.00
93;CP;6356;1;1;0;0.00
93;CP;6086;1;1;0;0.00
93;CP;6071;1;1;0;0.00
93;CP;6063;1;1;0;0.00
93;CP;6074;1;1;0;0.00
93;CP;6070;1;1;0;0.00
93;CP;6071;1;1;0;0.00
93;CP;6306;1;1;0;0.00
93;CP;6127;1;1;0;0.00
93;CP;6119;1;1;0;0.00
93;CP;6102;1;1;0;0.00
93;CP;6085;1;1;0;0.00
93;CP;6052;1;1;0;0.00
93;CP;6217;1;1;0;0.00
93;CP;6276;1;1;0;0.00
93;CP;6053;1;1;0;0.00
93;CP;6197;1;1;0;0.00
93;CP;6127;1;1;0;0.00
93;CP;6246;1;1;0;0.00
93;CP;6290;1;1;0;0.00
93;CP;5794;1;1;0;0.00
93;CP;5800;1;1;0;0.00
93;CP;5768;1;1;0;0.00
93;CP;5613;1;1;0;0.00
93;CP;5644;1;1;0;0.00
93;CP;5581;1;1;0;0.00
93;CP;5697;1;1;0;0.00
93;CP;5588;1;1;0;0.00
93;CP;5569;1;1;0;0.00
93;CP;5604;1;1;0;0.00
93;CP;5689;1;1;0;0.00
93;CP;5593;1;1;0;0.00
93;CP;5760;1;1;0;0.00
93;CP;5594;1;1;0;0.00
93;CP;5688;1;1;0;0.00
93;CP;5575;1;1;0;0.00
93;CP;5777;1;1;0;0.00
93;CP;5616;1;1;0;0.00
93;CP;5730;1;1;0;0.00
93;CP;5786;1;1;0;0.00
93;SCP;4132;1;1;0;0.00
93;SCP;4091;1;1;0;0.00
93;SCP;4114;1;1;0;0.00
93;SCP;4086;1;1;0;0.00
93;SCP;4098;1;1;0;0.00
93;SCP;4080;1;1;0;0.00
93;SCP;4085;1;1;0;0.00
93;SCP;4089;1;1;0;0.00
93;SCP;4096;1;1;0;0.00
93;SCP;4089;1;1;0;0.00
93;SCP;4127;1;1;0;0.00
93;SCP;4193;1;1;0;0.00
93;SCP;4117;1;1;0;0.00
93;SCP;4084;1;1;0;0.00
93;SCP;4119;1;1;0;0.00
93;SCP;4089;1;1;0;0.00
93;SCP;4110;1;1;0;0.00
93;SCP;4102;1;1;0;0.00
93;SCP;4072;1;1;0;0.00
93;SCP;4082;1;1;0;0.00
93;SCP;3817;1;1;0;0.00
93;SCP;3809;1;1;0;0.00
93;SCP;3812;1;1;0;0.00
93;SCP;3861;1;1;0;0.00
93;SCP;3823;1;1;0;0.00
93;SCP;3799;1;1;0;0.00
93;SCP;3858;1;1;0;0.00
93;SCP;3834;1;1;0;0.00
93;SCP;3808;1;1;0;0.00
93;SCP;3805;1;1;0;0.00
93;SCP;3846;1;1;0;0.00
93;SCP;3802;1;1;0;0.00
93;SCP;3820;1;1;0;0.00
93;SCP;3819;1;1;0;0.00
93;SCP;3805;1;1;0;0.00
93;SCP;3818;1;1;0;0.00
93;SCP;3847;1;1;0;0.00
93;SCP;3816;1;1;0;0.00
93;SCP;3853;1;1;0;0.00
93;SCP;3810;1;1;0;0.00
93;SCP;4050;1;1;0;0.00
93;SCP;3990;1;1;0;0.00
93;SCP;4016;1;1;0;0.00
93;SCP;3965;1;1;0;0.00
93;SCP;3978;1;1;0;0.00
93;SCP;3967;1;1;0;0.00
93;SCP;3970;1;1;0;0.00
93;SCP;4015;1;1;0;0.00
93;SCP;3976;1;1;0;0.00
93;SCP;3971;1;1;0;0.00
93;SCP;3967;1;1;0;0.00
93;SCP;3971;1;1;0;0.00
93;SCP;3974;1;1;0;0.00
93;SCP;4010;1;1;0;0.00
93;SCP;3976;1;1;0;0.00
93;SCP;3974;1;1;0;0.00
93;SCP;3984;1;1;0;0.00
93;SCP;4060;1;1;0;0.00
93;SCP;4012;1;1;0;0.00
93;SCP;4068;1;1;0;0.00
93;KAB;662;1;1;0;0.00
93;KAB;693;1;1;0;0.00
93;KAB;697;1;1;0;0.00
93;KAB;693;1;1;0;0.00
93;KAB;699;1;1;0;0.00
93;KAB;705;1;1;0;0.00
93;KAB;694;1;1;0;0.00
93;KAB;695;1;1;0;0.00
93;KAB;691;1;1;0;0.00
93;KAB;696;1;1;0;0.00
93;KAB;701;1;1;0;0.00
93;KAB;695;1;1;0;0.00
93;KAB;694;1;1;0;0.00
93;KAB;692;1;1;0;0.00
93;KAB;695;1;1;0;0.00
93;KAB;693;1;1;0;0.00
93;KAB;701;1;1;0;0.00
93;KAB;696;1;1;0;0.00
93;KAB;693;1;1;0;0.00
93;KAB;693;1;1;0;0.00
93;KAB;522;1;1;0;0.00
93;KAB;487;1;1;0;0.00
93;KAB;493;1;1;0;0.00
93;KAB;507;1;1;0;0.00
93;KAB;558;1;1;0;0.00
93;KAB;561;1;1;0;0.00
93;KAB;561;1;1;0;0.00
93;KAB;561;1;1;0;0.00
93;KAB;564;1;1;0;0.00
93;KAB;569;1;1;0;0.00
93;KAB;564;1;1;0;0.00
93;KAB;559;1;1;0;0.00
93;KAB;560;1;1;0;0.00
93;KAB;559;1;1;0;0.00
93;KAB;560;1;1;0;0.00
93;KAB;562;1;1;0;0.00
93;KAB;565;1;1;0;0.00
93;KAB;563;1;1;0;0.00
93;KAB;564;1;1;0;0.00
93;KAB;562;1;1;0;0.00
93;KAB;542;1;1;0;0.00
93;KAB;516;1;1;0;0.00
93;KAB;514;1;1;0;0.00
93;KAB;513;1;1;0;0.00
93;KAB;517;1;1;0;0.00
93;KAB;510;1;1;0;0.00
93;KAB;522;1;1;0;0.00
93;KAB;515;1;1;0;0.00
93;KAB;507;1;1;0;0.00
93;KAB;515;1;1;0;0.00
93;KAB;509;1;1;0;0.00
93;KAB;510;1;1;0;0.00
93;KAB;509;1;1;0;0.00
93;KAB;509;1;1;0;0.00
93;KAB;515;1;1;0;0.00
93;KAB;514;1;1;0;0.00
93;KAB;511;1;1;0;0.00
93;KAB;509;1;1;0;0.00
93;KAB;508;1;1;0;0.00
93;KAB;510;1;1;0;0.00
93;BFDC;10;1;1;0;2.09
93;BFDC;8;1;1;0;2.09
93;BFDC;7;1;1;0;2.09
93;BFDC;7;1;1;0;2.09
93;BFDC;7;1;1;0;2.09
93;BFDC;7;1;1;0;2.09
93;BFDC;7;1;1;0;2.09
93;BFDC;6;1;1;0;2.09
93;BFDC;7;1;1;0;2.09
93;BFDC;7;1;1;0;2.09
93;BFDC;6;1;1;0;2.09
93;BFDC;6;1;1;0;2.09
93;BFDC;6;1;1;0;2.09
93;BFDC;6;1;1;0;2.09
93;BFDC;6;1;1;0;2.09
93;BFDC;6;1;1;0;2.09
93;BFDC;6;1;1;0;2.09
93;BFDC;6;1;1;0;2.09
93;BFDC;7;1;1;0;2.09
93;BFDC;6;1;1;0;2.09
93;BFDC;9;1;1;0;1.88
93;BFDC;8;1;1;0;1.88
93;BFDC;8;1;1;0;1.88
93;BFDC;8;1;1;0;1.88
93;BFDC;8;1;1;0;1.88
93;BFDC;8;1;1;0;1.88
93;BFDC;8;1;1;0;1.88
93;BFDC;8;1;1;0;1.88
93;BFDC;8;1;1;0;1.88
93;BFDC;8;1;1;0;1.88
93;BFDC;8;1;1;0;1.88
93;BFDC;8;1;1;0;1.88
93;BFDC;8;1;1;0;1.88
93;BFDC;8;1;1;0;1.88
93;BFDC;8;1;1;0;1.88
93;BFDC;8;1;1;0;1.88
93;BFDC;8;1;1;0;1.88
93;BFDC;8;1;1;0;1.88
93;BFDC;8;1;1;0;1.88
93;BFDC;8;1;1;0;1.88
93;BFDC;10;1;1;0;1.88
93;BFDC;9;1;1;0;1.88
93;BFDC;9;1;1;0;1.88
93;BFDC;9;1;1;0;1.88
93;BFDC;9;1;1;0;1.88
93;BFDC;9;1;1;0;1.88
93;BFDC;9;1;1;0;1.88
93;BFDC;9;1;1;0;1.88
93;BFDC;9;1;1;0;1.88
93;BFDC;9;1;1;0;1.88
93;BFDC;9;1;1;0;1.88
93;BFDC;9;1;1;0;1.88
93;BFDC;9;1;1;0;1.88
93;BFDC;9;1;1;0;1.88
93;BFDC;9;1;1;0;1.88
93;BFDC;9;1;1;0;1.88
93;BFDC;9;1;1;0;1.88
93;BFDC;9;1;1;0;1.88
93;BFDC;9;1;1;0;1.88
93;BFDC;9;1;1;0;1.88
93;CRA;24;1;1;0;5.79
93;CRA;16;1;1;0;5.79
93;CRA;13;1;1;0;5.79
93;CRA;12;1;1;0;5.79
93;CRA;11;1;1;0;5.79
93;CRA;11;1;1;0;5.79
93;CRA;10;1;1;0;5.79
93;CRA;10;1;1;0;5.79
93;CRA;11;1;1;0;5.79
93;CRA;10;1;1;0;5.79
93;CRA;10;1;1;0;5.79
93;CRA;10;1;1;0;5.79
93;CRA;10;1;1;0;5.79
93;CRA;10;1;1;0;5.79
93;CRA;10;1;1;0;5.79
93;CRA;10;1;1;0;5.79
93;CRA;10;1;1;0;5.79
93;CRA;10;1;1;0;5.79
93;CRA;10;1;1;0;5.79
93;CRA;10;1;1;0;5.79
93;CRA;10;1;1;0;2.47
93;CRA;7;1;1;0;2.47
93;CRA;7;1;1;0;2.47
93;CRA;6;1;1;0;2.47
93;CRA;6;1;1;0;2.47
93;CRA;6;1;1;0;2.47
93;CRA;6;1;1;0;2.47
93;CRA;6;1;1;0;2.47
93;CRA;6;1;1;0;2.47
93;CRA;6;1;1;0;2.47
93;CRA;6;1;1;0;2.47
93;CRA;6;1;1;0;2.47
93;CRA;6;1;1;0;2.47
93;CRA;6;1;1;0;2.47
93;CRA;6;1;1;0;2.47
93;CRA;6;1;1;0;2.47
93;CRA;6;1;1;0;2.47
93;CRA;5;1;1;0;2.47
93;CRA;6;1;1;0;2.47
93;CRA;6;1;1;0;2.47
93;CRA;7;1;1;0;1.85
93;CRA;5;1;1;0;1.85
93;CRA;5;1;1;0;1.85
93;CRA;5;1;1;0;1.85
93;CRA;5;1;1;0;1.85
93;CRA;5;1;1;0;1.85
93;CRA;4;1;1;0;1.85
93;CRA;5;1;1;0;1.85
93;CRA;4;1;1;0;1.85
93;CRA;4;1;1;0;1.85
93;CRA;4;1;1;0;1.85
93;CRA;4;1;1;0;1.85
93;CRA;4;1;1;0;1.85
93;CRA;4;1;1;0;1.85
93;CRA;4;1;1;0;1.85
93;CRA;4;1;1;0;1.85
93;CRA;4;1;1;0;1.85
93;CRA;4;1;1;0;1.85
93;CRA;4;1;1;0;1.85
93;CRA;4;1;1;0;1.85
1048;RULT;1039;1;1;0;8.20
1048;RULT;1047;1;1;0;8.20
1048;RULT;1041;1;1;0;8.20
1048;RULT;1039;1;1;0;8.20
1048;RULT;1049;1;1;0;8.20
1048;RULT;1040;1;1;0;8.20
1048;RULT;1038;1;1;0;8.20
1048;RULT;1046;1;1;0;8.20
1048;RULT;1042;1;1;0;8.20
1048;RULT;1046;1;1;0;8.20
1048;RULT;1041;1;1;0;8.20
1048;RULT;1043;1;1;0;8.20
1048;RULT;1038;1;1;0;8.20
1048;RULT;1040;1;1;0;8.20
1048;RULT;1041;1;1;0;8.20
1048;RULT;1043;1;1;0;8.20
1048;RULT;1044;1;1;0;8.20
1048;RULT;1039;1;1;0;8.20
1048;RULT;1048;1;1;0;8.20
1048;RULT;1043;1;1;0;8.20
1048;RULT;1313;1;1;0;9.53
1048;RULT;1319;1;1;0;9.53
1048;RULT;1316;1;1;0;9.53
1048;RULT;1313;1;1;0;9.53
1048;RULT;1315;1;1;0;9.53
1048;RULT;1316;1;1;0;9.53
1048;RULT;1318;1;1;0;9.53
1048;RULT;1311;1;1;0;9.53
1048;RULT;1319;1;1;0;9.53
1048;RULT;1313;1;1;0;9.53
1048;RULT;1312;1;1;0;9.53
1048;RULT;1318;1;1;0;9.53
1048;RULT;1317;1;1;0;9.53
1048;RULT;1318;1;1;0;9.53
1048;RULT;1313;1;1;0;9.53
1048;RULT;1311;1;1;0;9.53
1048;RULT;1317;1;1;0;9.53
1048;RULT;1316;1;1;0;9.53
1048;RULT;1320;1;1;0;9.53
1048;RULT;1316;1;1;0;9.53
1048;RULT;1068;1;1;0;8.18
1048;RULT;1066;1;1;0;8.18
1048;RULT;1069;1;1;0;8.18
1048;RULT;1070;1;1;0;8.18
1048;RULT;1061;1;1;0;8.18
1048;RULT;1065;1;1;0;8.18
1048;RULT;1067;1;1;0;8.18
1048;RULT;1068;1;1;0;8.18
1048;RULT;1066;1;1;0;8.18
1048;RULT;1066;1;1;0;8.18
1048;RULT;1063;1;1;0;8.18
1048;RULT;1071;1;1;0;8.18
1048;RULT;1064;1;1;0;8.18
