Size;Method;Time;Status;Solution;Timeout;Scans
360;CRA;363;1;1;0;17.80
360;CRA;362;1;1;0;17.80
360;CRA;363;1;1;0;17.80
360;CRA;365;1;1;0;17.80
360;CRA;362;1;1;0;17.80
360;CRA;362;1;1;0;17.80
360;CRA;363;1;1;0;17.80
360;CRA;364;1;1;0;17.80
360;CRA;369;1;1;0;17.80
360;CRA;364;1;1;0;17.80
360;CRA;363;1;1;0;17.80
360;CRA;362;1;1;0;17.80
360;CRA;363;1;1;0;17.80
360;CRA;361;1;1;0;17.80
360;CRA;363;1;1;0;17.80
360;CRA;53;0;0;0;3.21
360;CRA;45;0;0;0;3.21
360;CRA;40;0;0;0;3.21
360;CRA;35;0;0;0;3.21
360;CRA;32;0;0;0;3.21
360;CRA;32;0;0;0;3.21
360;CRA;30;0;0;0;3.21
360;CRA;29;0;0;0;3.21
360;CRA;29;0;0;0;3.21
360;CRA;28;0;0;0;3.21
360;CRA;27;0;0;0;3.21
360;CRA;28;0;0;0;3.21
360;CRA;28;0;0;0;3.21
360;CRA;27;0;0;0;3.21
360;CRA;27;0;0;0;3.21
360;CRA;27;0;0;0;3.21
360;CRA;27;0;0;0;3.21
360;CRA;27;0;0;0;3.21
360;CRA;26;0;0;0;3.21
360;CRA;27;0;0;0;3.21
360;CRA;310;0;0;0;14.92
360;CRA;287;0;0;0;14.92
360;CRA;283;0;0;0;14.92
360;CRA;282;0;0;0;14.92
360;CRA;283;0;0;0;14.92
360;CRA;281;0;0;0;14.92
360;CRA;282;0;0;0;14.92
360;CRA;280;0;0;0;14.92
360;CRA;280;0;0;0;14.92
360;CRA;279;0;0;0;14.92
360;CRA;279;0;0;0;14.92
360;CRA;280;0;0;0;14.92
360;CRA;281;0;0;0;14.92
360;CRA;283;0;0;0;14.92
360;CRA;279;0;0;0;14.92
360;CRA;278;0;0;0;14.92
360;CRA;280;0;0;0;14.92
360;CRA;278;0;0;0;14.92
360;CRA;280;0;0;0;14.92
360;CRA;279;0;0;0;14.92
350;ULT;238384;1;1;0;2119.68
350;ULT;237461;1;1;0;2119.68
350;ULT;236555;1;1;0;2119.68
350;ULT;235927;1;1;0;2119.68
350;ULT;236577;1;1;0;2119.68
350;ULT;237782;1;1;0;2119.68
350;ULT;236886;1;1;0;2119.68
350;ULT;237644;1;1;0;2119.68
350;ULT;236713;1;1;0;2119.68
350;ULT;238768;1;1;0;2119.68
350;ULT;236272;1;1;0;2119.68
350;ULT;237045;1;1;0;2119.68
350;ULT;237034;1;1;0;2119.68
350;ULT;237862;1;1;0;2119.68
350;ULT;237545;1;1;0;2119.68
350;ULT;237910;1;1;0;2119.68
350;ULT;239002;1;1;0;2119.68
350;ULT;239020;1;1;0;2119.68
350;ULT;237257;1;1;0;2119.68
350;ULT;237925;1;1;0;2119.68
350;ULT;157371;1;1;0;1413.12
350;ULT;157387;1;1;0;1413.12
350;ULT;157179;1;1;0;1413.12
350;ULT;157291;1;1;0;1413.12
350;ULT;157550;1;1;0;1413.12
350;ULT;157204;1;1;0;1413.12
350;ULT;159517;1;1;0;1413.12
350;ULT;159662;1;1;0;1413.12
350;ULT;158952;1;1;0;1413.12
350;ULT;157246;1;1;0;1413.12
350;ULT;157356;1;1;0;1413.12
350;ULT;157203;1;1;0;1413.12
350;ULT;157315;1;1;0;1413.12
350;ULT;157343;1;1;0;1413.12
350;ULT;157266;1;1;0;1413.12
350;ULT;158312;1;1;0;1413.12
350;ULT;158985;1;1;0;1413.12
350;ULT;157237;1;1;0;1413.12
350;ULT;157336;1;1;0;1413.12
350;ULT;158583;1;1;0;1413.12
350;ULT;157169;1;1;0;1413.12
350;ULT;166077;1;1;0;1413.12
350;ULT;158717;1;1;0;1413.12
350;ULT;159583;1;1;0;1413.12
350;ULT;159500;1;1;0;1413.12
350;ULT;158803;1;1;0;1413.12
350;ULT;159592;1;1;0;1413.12
350;ULT;159577;1;1;0;1413.12
350;ULT;159624;1;1;0;1413.12
350;ULT;159587;1;1;0;1413.12
350;ULT;157811;1;1;0;1413.12
350;ULT;159453;1;1;0;1413.12
350;ULT;159209;1;1;0;1413.12
350;ULT;157232;1;1;0;1413.12
350;ULT;157796;1;1;0;1413.12
350;ULT;157414;1;1;0;1413.12
350;ULT;157312;1;1;0;1413.12
350;ULT;157935;1;1;0;1413.12
350;ULT;157167;1;1;0;1413.12
350;ULT;157214;1;1;0;1413.12
350;ULT;41360;0;0;0;352.46
350;ULT;41812;0;0;0;352.46
350;ULT;41127;0;0;0;352.46
350;ULT;41227;0;0;0;352.46
350;ULT;41122;0;0;0;352.46
350;ULT;41689;0;0;0;352.46
350;ULT;42447;0;0;0;352.46
350;ULT;42436;0;0;0;352.46
350;ULT;42380;0;0;0;352.46
350;ULT;41136;0;0;0;352.46
350;ULT;41128;0;0;0;352.46
350;ULT;47684;0;0;0;352.46
350;ULT;41111;0;0;0;352.46
350;ULT;41112;0;0;0;352.46
350;ULT;41149;0;0;0;352.46
350;ULT;41626;0;0;0;352.46
350;ULT;42338;0;0;0;352.46
350;ULT;42518;0;0;0;352.46
350;ULT;42416;0;0;0;352.46
350;ULT;42470;0;0;0;352.46
350;ULT;40918;0;0;0;352.33
350;ULT;40774;0;0;0;352.33
350;ULT;40810;0;0;0;352.33
350;ULT;40861;0;0;0;352.33
350;ULT;41154;0;0;0;352.33
350;ULT;40838;0;0;0;352.33
350;ULT;41987;0;0;0;352.33
350;ULT;42049;0;0;0;352.33
350;ULT;42054;0;0;0;352.33
350;ULT;42023;0;0;0;352.33
350;ULT;42029;0;0;0;352.33
350;ULT;41050;0;0;0;352.33
350;ULT;40989;0;0;0;352.33
350;ULT;41024;0;0;0;352.33
350;ULT;40986;0;0;0;352.33
350;ULT;40908;0;0;0;352.33
350;ULT;41368;0;0;0;352.33
350;ULT;40924;0;0;0;352.33
350;ULT;41621;0;0;0;352.33
350;ULT;40909;0;0;0;352.33
350;RULT;499;1;1;0;11.46
350;RULT;497;1;1;0;11.46
350;RULT;493;1;1;0;11.46
350;RULT;507;1;1;0;11.46
350;RULT;497;1;1;0;11.46
350;RULT;494;1;1;0;11.46
350;RULT;492;1;1;0;11.46
350;RULT;495;1;1;0;11.46
350;RULT;492;1;1;0;11.46
350;RULT;498;1;1;0;11.46
350;RULT;496;1;1;0;11.46
350;RULT;496;1;1;0;11.46
350;RULT;495;1;1;0;11.46
350;RULT;497;1;1;0;11.46
350;RULT;496;1;1;0;11.46
350;RULT;495;1;1;0;11.46
350;RULT;500;1;1;0;11.46
350;RULT;493;1;1;0;11.46
350;RULT;494;1;1;0;11.46
350;RULT;496;1;1;0;11.46
350;RULT;341;1;1;0;8.26
350;RULT;335;1;1;0;8.26
350;RULT;334;1;1;0;8.26
350;RULT;334;1;1;0;8.26
350;RULT;332;1;1;0;8.26
350;RULT;332;1;1;0;8.26
350;RULT;331;1;1;0;8.26
350;RULT;331;1;1;0;8.26
350;RULT;339;1;1;0;8.26
350;RULT;331;1;1;0;8.26
350;RULT;331;1;1;0;8.26
350;RULT;331;1;1;0;8.26
350;RULT;334;1;1;0;8.26
350;RULT;331;1;1;0;8.26
350;RULT;332;1;1;0;8.26
350;RULT;332;1;1;0;8.26
350;RULT;332;1;1;0;8.26
350;RULT;333;1;1;0;8.26
350;RULT;334;1;1;0;8.26
350;RULT;332;1;1;0;8.26
350;RULT;337;1;1;0;8.37
350;RULT;335;1;1;0;8.37
350;RULT;332;1;1;0;8.37
350;RULT;331;1;1;0;8.37
350;RULT;331;1;1;0;8.37
350;RULT;333;1;1;0;8.37
350;RULT;330;1;1;0;8.37
350;RULT;330;1;1;0;8.37
350;RULT;330;1;1;0;8.37
350;RULT;334;1;1;0;8.37
350;RULT;331;1;1;0;8.37
350;RULT;332;1;1;0;8.37
350;RULT;333;1;1;0;8.37
350;RULT;331;1;1;0;8.37
350;RULT;331;1;1;0;8.37
350;RULT;331;1;1;0;8.37
350;RULT;332;1;1;0;8.37
350;RULT;331;1;1;0;8.37
350;RULT;336;1;1;0;8.37
350;RULT;332;1;1;0;8.37
350;RULT;192;0;0;0;5.46
350;RULT;189;0;0;0;5.46
350;RULT;189;0;0;0;5.46
350;RULT;188;0;0;0;5.46
350;RULT;188;0;0;0;5.46
350;RULT;187;0;0;0;5.46
350;RULT;188;0;0;0;5.46
350;RULT;189;0;0;0;5.46
350;RULT;188;0;0;0;5.46
350;RULT;186;0;0;0;5.46
350;RULT;186;0;0;0;5.46
350;RULT;187;0;0;0;5.46
350;RULT;188;0;0;0;5.46
350;RULT;194;0;0;0;5.46
350;RULT;188;0;0;0;5.46
350;RULT;190;0;0;0;5.46
350;RULT;189;0;0;0;5.46
350;RULT;187;0;0;0;5.46
350;RULT;187;0;0;0;5.46
350;RULT;187;0;0;0;5.46
350;RULT;187;0;0;0;5.43
350;RULT;185;0;0;0;5.43
350;RULT;192;0;0;0;5.43
350;RULT;186;0;0;0;5.43
350;RULT;185;0;0;0;5.43
350;RULT;186;0;0;0;5.43
350;RULT;186;0;0;0;5.43
350;RULT;184;0;0;0;5.43
350;RULT;184;0;0;0;5.43
350;RULT;183;0;0;0;5.43
350;RULT;183;0;0;0;5.43
350;RULT;183;0;0;0;5.43
350;RULT;184;0;0;0;5.43
350;RULT;184;0;0;0;5.43
350;RULT;185;0;0;0;5.43
350;RULT;183;0;0;0;5.43
350;RULT;188;0;0;0;5.43
350;RULT;185;0;0;0;5.43
350;RULT;184;0;0;0;5.43
350;RULT;184;0;0;0;5.43
350;ILP;22030;1;1;0;0.00
350;ILP;19281;1;1;0;0.00
350;ILP;18926;1;1;0;0.00
350;ILP;18889;1;1;0;0.00
350;ILP;18725;1;1;0;0.00
350;ILP;18832;1;1;0;0.00
350;ILP;18842;1;1;0;0.00
350;ILP;18868;1;1;0;0.00
350;ILP;18912;1;1;0;0.00
350;ILP;18764;1;1;0;0.00
350;ILP;18774;1;1;0;0.00
350;ILP;18818;1;1;0;0.00
350;ILP;18874;1;1;0;0.00
350;ILP;18885;1;1;0;0.00
350;ILP;18766;1;1;0;0.00
350;ILP;18965;1;1;0;0.00
350;ILP;18761;1;1;0;0.00
350;ILP;18815;1;1;0;0.00
350;ILP;18736;1;1;0;0.00
350;ILP;18804;1;1;0;0.00
350;ILP;13071;1;1;0;0.00
350;ILP;7674;1;1;0;0.00
350;ILP;7108;1;1;0;0.00
350;ILP;7139;1;1;0;0.00
350;ILP;7218;1;1;0;0.00
350;ILP;7109;1;1;0;0.00
350;ILP;7235;1;1;0;0.00
350;ILP;7490;1;1;0;0.00
350;ILP;7492;1;1;0;0.00
350;ILP;7115;1;1;0;0.00
350;ILP;7112;1;1;0;0.00
350;ILP;7121;1;1;0;0.00
350;ILP;7217;1;1;0;0.00
350;ILP;7131;1;1;0;0.00
350;ILP;7489;1;1;0;0.00
350;ILP;7489;1;1;0;0.00
350;ILP;7335;1;1;0;0.00
350;ILP;7126;1;1;0;0.00
350;ILP;7287;1;1;0;0.00
350;ILP;7112;1;1;0;0.00
350;ILP;9825;1;1;0;0.00
350;ILP;7531;1;1;0;0.00
350;ILP;7250;1;1;0;0.00
350;ILP;7070;1;1;0;0.00
350;ILP;7093;1;1;0;0.00
350;ILP;7073;1;1;0;0.00
350;ILP;7249;1;1;0;0.00
350;ILP;7139;1;1;0;0.00
350;ILP;7341;1;1;0;0.00
350;ILP;7219;1;1;0;0.00
350;ILP;7133;1;1;0;0.00
350;ILP;7229;1;1;0;0.00
350;ILP;7126;1;1;0;0.00
350;ILP;7104;1;1;0;0.00
350;ILP;7137;1;1;0;0.00
350;ILP;7149;1;1;0;0.00
350;ILP;7237;1;1;0;0.00
350;ILP;7110;1;1;0;0.00
350;ILP;7237;1;1;0;0.00
350;ILP;7275;1;1;0;0.00
350;ILP;7454;0;0;0;0.00
350;ILP;4968;0;0;0;0.00
350;ILP;4926;0;0;0;0.00
350;ILP;4921;0;0;0;0.00
350;ILP;4913;0;0;0;0.00
350;ILP;4922;0;0;0;0.00
350;ILP;4916;0;0;0;0.00
350;ILP;4917;0;0;0;0.00
350;ILP;4894;0;0;0;0.00
350;ILP;4901;0;0;0;0.00
350;ILP;4898;0;0;0;0.00
350;ILP;4907;0;0;0;0.00
350;ILP;4904;0;0;0;0.00
350;ILP;4918;0;0;0;0.00
350;ILP;4919;0;0;0;0.00
350;ILP;4907;0;0;0;0.00
350;ILP;4911;0;0;0;0.00
350;ILP;4905;0;0;0;0.00
350;ILP;4905;0;0;0;0.00
350;ILP;4901;0;0;0;0.00
350;ILP;4231;0;0;0;0.00
350;ILP;3873;0;0;0;0.00
350;ILP;3831;0;0;0;0.00
350;ILP;3847;0;0;0;0.00
350;ILP;3830;0;0;0;0.00
350;ILP;3840;0;0;0;0.00
350;ILP;3825;0;0;0;0.00
350;ILP;3830;0;0;0;0.00
350;ILP;3830;0;0;0;0.00
350;ILP;3828;0;0;0;0.00
350;ILP;3849;0;0;0;0.00
350;ILP;3812;0;0;0;0.00
350;ILP;3835;0;0;0;0.00
350;ILP;3835;0;0;0;0.00
350;ILP;3826;0;0;0;0.00
350;ILP;3848;0;0;0;0.00
350;ILP;3835;0;0;0;0.00
350;ILP;3819;0;0;0;0.00
350;ILP;3846;0;0;0;0.00
350;ILP;3822;0;0;0;0.00
350;CP;48382;1;1;0;0.00
350;CP;48577;1;1;0;0.00
350;CP;47048;1;1;0;0.00
350;CP;46053;1;1;0;0.00
350;CP;46893;1;1;0;0.00
350;CP;47261;1;1;0;0.00
350;CP;46740;1;1;0;0.00
350;CP;46614;1;1;0;0.00
350;CP;47300;1;1;0;0.00
350;CP;45992;1;1;0;0.00
350;CP;45689;1;1;0;0.00
350;CP;46671;1;1;0;0.00
350;CP;46796;1;1;0;0.00
350;CP;45488;1;1;0;0.00
350;CP;46168;1;1;0;0.00
350;CP;46650;1;1;0;0.00
350;CP;45443;1;1;0;0.00
350;CP;45826;1;1;0;0.00
350;CP;46820;1;1;0;0.00
350;CP;46850;1;1;0;0.00
350;CP;23849;1;1;0;0.00
350;CP;23127;1;1;0;0.00
350;CP;23033;1;1;0;0.00
350;CP;23213;1;1;0;0.00
350;CP;22780;1;1;0;0.00
350;CP;22790;1;1;0;0.00
350;CP;22969;1;1;0;0.00
350;CP;23082;1;1;0;0.00
350;CP;23031;1;1;0;0.00
350;CP;22988;1;1;0;0.00
350;CP;23243;1;1;0;0.00
350;CP;22845;1;1;0;0.00
350;CP;23096;1;1;0;0.00
350;CP;23319;1;1;0;0.00
350;CP;23008;1;1;0;0.00
350;CP;22764;1;1;0;0.00
350;CP;23047;1;1;0;0.00
350;CP;22692;1;1;0;0.00
350;CP;22872;1;1;0;0.00
350;CP;22989;1;1;0;0.00
350;CP;23061;1;1;0;0.00
350;CP;23019;1;1;0;0.00
350;CP;22714;1;1;0;0.00
350;CP;22885;1;1;0;0.00
350;CP;22817;1;1;0;0.00
350;CP;23025;1;1;0;0.00
350;CP;23151;1;1;0;0.00
350;CP;22960;1;1;0;0.00
350;CP;22688;1;1;0;0.00
350;CP;22706;1;1;0;0.00
350;CP;22753;1;1;0;0.00
350;CP;22613;1;1;0;0.00
350;CP;22692;1;1;0;0.00
350;CP;22456;1;1;0;0.00
350;CP;22573;1;1;0;0.00
350;CP;22625;1;1;0;0.00
350;CP;22592;1;1;0;0.00
350;CP;22592;1;1;0;0.00
350;CP;22662;1;1;0;0.00
350;CP;22612;1;1;0;0.00
350;CP;29497;0;0;0;0.00
350;CP;26758;0;0;0;0.00
350;CP;27215;0;0;0;0.00
350;CP;26776;0;0;0;0.00
350;CP;27475;0;0;0;0.00
350;CP;26842;0;0;0;0.00
350;CP;26955;0;0;0;0.00
350;CP;27056;0;0;0;0.00
350;CP;27303;0;0;0;0.00
350;CP;26994;0;0;0;0.00
350;CP;26946;0;0;0;0.00
350;CP;26959;0;0;0;0.00
350;CP;26781;0;0;0;0.00
350;CP;27029;0;0;0;0.00
350;CP;27224;0;0;0;0.00
350;CP;27112;0;0;0;0.00
350;CP;26951;0;0;0;0.00
350;CP;27182;0;0;0;0.00
350;CP;26844;0;0;0;0.00
350;CP;27116;0;0;0;0.00
350;CP;22088;0;0;0;0.00
350;CP;19776;0;0;0;0.00
350;CP;19782;0;0;0;0.00
350;CP;19897;0;0;0;0.00
350;CP;20299;0;0;0;0.00
350;CP;19911;0;0;0;0.00
350;CP;19536;0;0;0;0.00
350;CP;19845;0;0;0;0.00
350;CP;19746;0;0;0;0.00
350;CP;19573;0;0;0;0.00
350;CP;19750;0;0;0;0.00
350;CP;19972;0;0;0;0.00
350;CP;19630;0;0;0;0.00
350;CP;19642;0;0;0;0.00
350;CP;19751;0;0;0;0.00
350;CP;20143;0;0;0;0.00
350;CP;19981;0;0;0;0.00
350;CP;19953;0;0;0;0.00
350;CP;20025;0;0;0;0.00
350;CP;19720;0;0;0;0.00
350;SCP;12691;1;1;0;0.00
350;SCP;12796;1;1;0;0.00
350;SCP;12795;1;1;0;0.00
350;SCP;12744;1;1;0;0.00
350;SCP;12738;1;1;0;0.00
350;SCP;12795;1;1;0;0.00
350;SCP;12777;1;1;0;0.00
350;SCP;12820;1;1;0;0.00
350;SCP;12604;1;1;0;0.00
350;SCP;12772;1;1;0;0.00
350;SCP;13061;1;1;0;0.00
350;SCP;16354;1;1;0;0.00
350;SCP;14943;1;1;0;0.00
350;SCP;12908;1;1;0;0.00
350;SCP;12960;1;1;0;0.00
350;SCP;13186;1;1;0;0.00
350;SCP;12781;1;1;0;0.00
350;SCP;12937;1;1;0;0.00
350;SCP;12954;1;1;0;0.00
350;SCP;13076;1;1;0;0.00
350;SCP;12114;1;1;0;0.00
350;SCP;11948;1;1;0;0.00
350;SCP;11987;1;1;0;0.00
350;SCP;11991;1;1;0;0.00
350;SCP;11978;1;1;0;0.00
350;SCP;12044;1;1;0;0.00
350;SCP;12026;1;1;0;0.00
350;SCP;12190;1;1;0;0.00
350;SCP;12071;1;1;0;0.00
350;SCP;12046;1;1;0;0.00
350;SCP;11988;1;1;0;0.00
350;SCP;12048;1;1;0;0.00
350;SCP;11932;1;1;0;0.00
350;SCP;12001;1;1;0;0.00
350;SCP;12000;1;1;0;0.00
350;SCP;12033;1;1;0;0.00
350;SCP;11980;1;1;0;0.00
350;SCP;12106;1;1;0;0.00
350;SCP;12273;1;1;0;0.00
350;SCP;12153;1;1;0;0.00
350;SCP;11830;1;1;0;0.00
350;SCP;11852;1;1;0;0.00
350;SCP;11849;1;1;0;0.00
350;SCP;11909;1;1;0;0.00
350;SCP;11964;1;1;0;0.00
350;SCP;11796;1;1;0;0.00
350;SCP;11870;1;1;0;0.00
350;SCP;11836;1;1;0;0.00
350;SCP;11862;1;1;0;0.00
350;SCP;11767;1;1;0;0.00
350;SCP;11862;1;1;0;0.00
350;SCP;11868;1;1;0;0.00
350;SCP;11834;1;1;0;0.00
350;SCP;11882;1;1;0;0.00
350;SCP;11880;1;1;0;0.00
350;SCP;12137;1;1;0;0.00
350;SCP;11820;1;1;0;0.00
350;SCP;11864;1;1;0;0.00
350;SCP;12134;1;1;0;0.00
350;SCP;11930;1;1;0;0.00
350;SCP;6478;0;0;0;0.00
350;SCP;6481;0;0;0;0.00
350;SCP;6381;0;0;0;0.00
350;SCP;6469;0;0;0;0.00
350;SCP;6455;0;0;0;0.00
350;SCP;6422;0;0;0;0.00
350;SCP;6422;0;0;0;0.00
350;SCP;6439;0;0;0;0.00
350;SCP;6425;0;0;0;0.00
350;SCP;6481;0;0;0;0.00
350;SCP;6326;0;0;0;0.00
350;SCP;6355;0;0;0;0.00
350;SCP;6336;0;0;0;0.00
350;SCP;6312;0;0;0;0.00
350;SCP;6418;0;0;0;0.00
350;SCP;6386;0;0;0;0.00
350;SCP;6344;0;0;0;0.00
350;SCP;6370;0;0;0;0.00
350;SCP;6345;0;0;0;0.00
350;SCP;6452;0;0;0;0.00
350;SCP;6378;0;0;0;0.00
350;SCP;6354;0;0;0;0.00
350;SCP;6414;0;0;0;0.00
350;SCP;6375;0;0;0;0.00
350;SCP;6353;0;0;0;0.00
350;SCP;6333;0;0;0;0.00
350;SCP;6382;0;0;0;0.00
350;SCP;6407;0;0;0;0.00
350;SCP;6396;0;0;0;0.00
350;SCP;6406;0;0;0;0.00
350;SCP;6392;0;0;0;0.00
350;SCP;6413;0;0;0;0.00
350;SCP;6341;0;0;0;0.00
350;SCP;6326;0;0;0;0.00
350;SCP;6385;0;0;0;0.00
350;SCP;6410;0;0;0;0.00
350;SCP;6376;0;0;0;0.00
350;SCP;6263;0;0;0;0.00
350;SCP;6347;0;0;0;0.00
350;SCP;6274;0;0;0;0.00
350;KAB;14079;1;1;0;0.00
350;KAB;14061;1;1;0;0.00
350;KAB;14059;1;1;0;0.00
350;KAB;14020;1;1;0;0.00
350;KAB;14033;1;1;0;0.00
350;KAB;14075;1;1;0;0.00
350;KAB;14053;1;1;0;0.00
350;KAB;14034;1;1;0;0.00
350;KAB;14065;1;1;0;0.00
350;KAB;14041;1;1;0;0.00
350;KAB;14073;1;1;0;0.00
350;KAB;14034;1;1;0;0.00
350;KAB;14032;1;1;0;0.00
350;KAB;14101;1;1;0;0.00
350;KAB;14052;1;1;0;0.00
350;KAB;14017;1;1;0;0.00
350;KAB;14034;1;1;0;0.00
350;KAB;14072;1;1;0;0.00
350;KAB;14050;1;1;0;0.00
350;KAB;14052;1;1;0;0.00
350;KAB;11412;1;1;0;0.00
350;KAB;11360;1;1;0;0.00
350;KAB;10617;1;1;0;0.00
350;KAB;11419;1;1;0;0.00
350;KAB;11444;1;1;0;0.00
350;KAB;11434;1;1;0;0.00
350;KAB;11422;1;1;0;0.00
350;KAB;11384;1;1;0;0.00
350;KAB;11410;1;1;0;0.00
350;KAB;11380;1;1;0;0.00
350;KAB;11434;1;1;0;0.00
350;KAB;11450;1;1;0;0.00
350;KAB;11387;1;1;0;0.00
350;KAB;11429;1;1;0;0.00
350;KAB;11415;1;1;0;0.00
350;KAB;11458;1;1;0;0.00
350;KAB;11417;1;1;0;0.00
350;KAB;11449;1;1;0;0.00
350;KAB;11377;1;1;0;0.00
350;KAB;11400;1;1;0;0.00
350;KAB;10999;1;1;0;0.00
350;KAB;11726;1;1;0;0.00
350;KAB;11673;1;1;0;0.00
350;KAB;11677;1;1;0;0.00
350;KAB;11713;1;1;0;0.00
350;KAB;11671;1;1;0;0.00
350;KAB;11665;1;1;0;0.00
350;KAB;11455;1;1;0;0.00
350;KAB;11676;1;1;0;0.00
350;KAB;11692;1;1;0;0.00
350;KAB;11755;1;1;0;0.00
350;KAB;11699;1;1;0;0.00
350;KAB;11675;1;1;0;0.00
350;KAB;11697;1;1;0;0.00
350;KAB;11671;1;1;0;0.00
350;KAB;11571;1;1;0;0.00
350;KAB;11723;1;1;0;0.00
350;KAB;11535;1;1;0;0.00
350;KAB;10727;1;1;0;0.00
350;KAB;10931;1;1;0;0.00
350;KAB;11686;0;0;0;0.00
350;KAB;11037;0;0;0;0.00
350;KAB;10443;0;0;0;0.00
350;KAB;10472;0;0;0;0.00
350;KAB;10450;0;0;0;0.00
350;KAB;11090;0;0;0;0.00
350;KAB;11615;0;0;0;0.00
350;KAB;11614;0;0;0;0.00
350;KAB;11628;0;0;0;0.00
350;KAB;11640;0;0;0;0.00
350;KAB;11067;0;0;0;0.00
350;KAB;11610;0;0;0;0.00
350;KAB;11613;0;0;0;0.00
350;KAB;11461;0;0;0;0.00
350;KAB;10489;0;0;0;0.00
350;KAB;10453;0;0;0;0.00
350;KAB;11257;0;0;0;0.00
350;KAB;10554;0;0;0;0.00
350;KAB;11227;0;0;0;0.00
350;KAB;11650;0;0;0;0.00
350;KAB;12215;0;0;0;0.00
350;KAB;12208;0;0;0;0.00
350;KAB;12213;0;0;0;0.00
350;KAB;12151;0;0;0;0.00
350;KAB;12145;0;0;0;0.00
350;KAB;11825;0;0;0;0.00
350;KAB;11274;0;0;0;0.00
350;KAB;11302;0;0;0;0.00
350;KAB;11279;0;0;0;0.00
350;KAB;11824;0;0;0;0.00
350;KAB;12152;0;0;0;0.00
350;KAB;11722;0;0;0;0.00
350;KAB;11492;0;0;0;0.00
350;KAB;12219;0;0;0;0.00
350;KAB;12162;0;0;0;0.00
350;KAB;12150;0;0;0;0.00
350;KAB;11504;0;0;0;0.00
350;KAB;12198;0;0;0;0.00
350;KAB;12159;0;0;0;0.00
350;KAB;12110;0;0;0;0.00
350;BFDC;62;1;1;0;3.05
350;BFDC;59;1;1;0;3.05
350;BFDC;58;1;1;0;3.05
350;BFDC;58;1;1;0;3.05
350;BFDC;57;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;56;1;1;0;3.05
350;BFDC;50;1;1;0;2.66
350;BFDC;49;1;1;0;2.66
350;BFDC;47;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;47;1;1;0;2.66
350;BFDC;47;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;47;1;1;0;2.66
350;BFDC;47;1;1;0;2.66
350;BFDC;47;1;1;0;2.66
350;BFDC;47;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;48;1;1;0;2.66
350;BFDC;52;1;1;0;2.74
350;BFDC;51;1;1;0;2.74
350;BFDC;50;1;1;0;2.74
350;BFDC;49;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;47;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;47;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;48;1;1;0;2.74
350;BFDC;49;0;0;0;2.42
350;BFDC;47;0;0;0;2.42
350;BFDC;46;0;0;0;2.42
350;BFDC;45;0;0;0;2.42
350;BFDC;44;0;0;0;2.42
350;BFDC;44;0;0;0;2.42
350;BFDC;43;0;0;0;2.42
350;BFDC;43;0;0;0;2.42
350;BFDC;43;0;0;0;2.42
350;BFDC;43;0;0;0;2.42
350;BFDC;43;0;0;0;2.42
350;BFDC;43;0;0;0;2.42
350;BFDC;43;0;0;0;2.42
350;BFDC;43;0;0;0;2.42
350;BFDC;43;0;0;0;2.42
350;BFDC;43;0;0;0;2.42
350;BFDC;43;0;0;0;2.42
350;BFDC;44;0;0;0;2.42
350;BFDC;44;0;0;0;2.42
350;BFDC;43;0;0;0;2.42
350;BFDC;35;0;0;0;1.75
350;BFDC;33;0;0;0;1.75
350;BFDC;32;0;0;0;1.75
350;BFDC;31;0;0;0;1.75
350;BFDC;30;0;0;0;1.75
350;BFDC;31;0;0;0;1.75
350;BFDC;30;0;0;0;1.75
350;BFDC;30;0;0;0;1.75
350;BFDC;30;0;0;0;1.75
350;BFDC;30;0;0;0;1.75
