Size;Method;Time;Status;Solution;Timeout;Scans
3200;BFDC;264;0;0;0;1.10
3200;BFDC;257;0;0;0;1.10
3200;BFDC;257;0;0;0;1.10
3200;BFDC;256;0;0;0;1.10
3200;BFDC;256;0;0;0;1.10
3200;BFDC;257;0;0;0;1.10
3200;BFDC;257;0;0;0;1.10
3200;BFDC;258;0;0;0;1.10
3200;BFDC;256;0;0;0;1.10
3200;BFDC;257;0;0;0;1.10
3200;BFDC;257;0;0;0;1.10
3200;BFDC;258;0;0;0;1.10
3200;BFDC;256;0;0;0;1.10
3200;BFDC;256;0;0;0;1.10
3200;BFDC;356;0;0;0;1.55
3200;BFDC;352;0;0;0;1.55
3200;BFDC;351;0;0;0;1.55
3200;BFDC;351;0;0;0;1.55
3200;BFDC;349;0;0;0;1.55
3200;BFDC;350;0;0;0;1.55
3200;BFDC;355;0;0;0;1.55
3200;BFDC;350;0;0;0;1.55
3200;BFDC;350;0;0;0;1.55
3200;BFDC;350;0;0;0;1.55
3200;BFDC;352;0;0;0;1.55
3200;BFDC;351;0;0;0;1.55
3200;BFDC;350;0;0;0;1.55
3200;BFDC;357;0;0;0;1.55
3200;BFDC;350;0;0;0;1.55
3200;BFDC;349;0;0;0;1.55
3200;BFDC;351;0;0;0;1.55
3200;BFDC;351;0;0;0;1.55
3200;BFDC;351;0;0;0;1.55
3200;BFDC;350;0;0;0;1.55
3200;CRA;190;0;0;0;0.75
3200;CRA;185;0;0;0;0.75
3200;CRA;185;0;0;0;0.75
3200;CRA;186;0;0;0;0.75
3200;CRA;183;0;0;0;0.75
3200;CRA;186;0;0;0;0.75
3200;CRA;186;0;0;0;0.75
3200;CRA;184;0;0;0;0.75
3200;CRA;184;0;0;0;0.75
3200;CRA;186;0;0;0;0.75
3200;CRA;186;0;0;0;0.75
3200;CRA;186;0;0;0;0.75
3200;CRA;186;0;0;0;0.75
3200;CRA;184;0;0;0;0.75
3200;CRA;186;0;0;0;0.75
3200;CRA;185;0;0;0;0.75
3200;CRA;185;0;0;0;0.75
3200;CRA;188;0;0;0;0.75
3200;CRA;184;0;0;0;0.75
3200;CRA;186;0;0;0;0.75
3200;CRA;120;0;0;0;0.10
3200;CRA;50;0;0;0;0.10
3200;CRA;48;0;0;0;0.10
3200;CRA;48;0;0;0;0.10
3200;CRA;48;0;0;0;0.10
3200;CRA;48;0;0;0;0.10
3200;CRA;48;0;0;0;0.10
3200;CRA;47;0;0;0;0.10
3200;CRA;47;0;0;0;0.10
3200;CRA;47;0;0;0;0.10
3200;CRA;47;0;0;0;0.10
3200;CRA;47;0;0;0;0.10
3200;CRA;47;0;0;0;0.10
3200;CRA;47;0;0;0;0.10
3200;CRA;47;0;0;0;0.10
3200;CRA;47;0;0;0;0.10
3200;CRA;47;0;0;0;0.10
3200;CRA;47;0;0;0;0.10
3200;CRA;47;0;0;0;0.10
3200;CRA;47;0;0;0;0.10
3200;CRA;163;0;0;0;0.59
3200;CRA;158;0;0;0;0.59
3200;CRA;157;0;0;0;0.59
3200;CRA;156;0;0;0;0.59
3200;CRA;156;0;0;0;0.59
3200;CRA;155;0;0;0;0.59
3200;CRA;157;0;0;0;0.59
3200;CRA;157;0;0;0;0.59
3200;CRA;162;0;0;0;0.59
3200;CRA;155;0;0;0;0.59
3200;CRA;155;0;0;0;0.59
3200;CRA;158;0;0;0;0.59
3200;CRA;157;0;0;0;0.59
3200;CRA;157;0;0;0;0.59
3200;CRA;156;0;0;0;0.59
3200;CRA;157;0;0;0;0.59
3200;CRA;158;0;0;0;0.59
3200;CRA;158;0;0;0;0.59
3200;CRA;158;0;0;0;0.59
3200;CRA;158;0;0;0;0.59
400;ULT;2111;0;0;0;13.77
400;ULT;2088;0;0;0;13.77
400;ULT;2080;0;0;0;13.77
400;ULT;2085;0;0;0;13.77
400;ULT;2157;0;0;0;13.77
400;ULT;2075;0;0;0;13.77
400;ULT;2080;0;0;0;13.77
400;ULT;2079;0;0;0;13.77
400;ULT;2087;0;0;0;13.77
400;ULT;2139;0;0;0;13.77
400;ULT;2085;0;0;0;13.77
400;ULT;2097;0;0;0;13.77
400;ULT;2085;0;0;0;13.77
400;ULT;2156;0;0;0;13.77
400;ULT;2086;0;0;0;13.77
400;ULT;2084;0;0;0;13.77
400;ULT;2080;0;0;0;13.77
400;ULT;2152;0;0;0;13.77
400;ULT;2076;0;0;0;13.77
400;ULT;2081;0;0;0;13.77
400;ULT;22256;0;0;0;148.90
400;ULT;26712;0;0;0;148.90
400;ULT;22178;0;0;0;148.90
400;ULT;22077;0;0;0;148.90
400;ULT;22272;0;0;0;148.90
400;ULT;22149;0;0;0;148.90
400;ULT;22124;0;0;0;148.90
400;ULT;22200;0;0;0;148.90
400;ULT;22127;0;0;0;148.90
400;ULT;22078;0;0;0;148.90
400;ULT;22236;0;0;0;148.90
400;ULT;22244;0;0;0;148.90
400;ULT;22196;0;0;0;148.90
400;ULT;22117;0;0;0;148.90
400;ULT;22143;0;0;0;148.90
400;ULT;22319;0;0;0;148.90
400;ULT;22158;0;0;0;148.90
400;ULT;22197;0;0;0;148.90
400;ULT;22071;0;0;0;148.90
400;ULT;22113;0;0;0;148.90
400;ULT;30338;0;0;0;204.54
400;ULT;31793;0;0;0;204.54
400;ULT;30395;0;0;0;204.54
400;ULT;30475;0;0;0;204.54
400;ULT;30398;0;0;0;204.54
400;ULT;30382;0;0;0;204.54
400;ULT;30663;0;0;0;204.54
400;ULT;30424;0;0;0;204.54
400;ULT;30696;0;0;0;204.54
400;ULT;30601;0;0;0;204.54
400;ULT;30283;0;0;0;204.54
400;ULT;30401;0;0;0;204.54
400;ULT;30340;0;0;0;204.54
400;ULT;30550;0;0;0;204.54
400;ULT;30622;0;0;0;204.54
400;ULT;30375;0;0;0;204.54
400;ULT;30400;0;0;0;204.54
400;ULT;30294;0;0;0;204.54
400;ULT;30337;0;0;0;204.54
400;ULT;30492;0;0;0;204.54
400;RULT;21;0;0;0;1.14
400;RULT;21;0;0;0;1.14
400;RULT;21;0;0;0;1.14
400;RULT;21;0;0;0;1.14
400;RULT;21;0;0;0;1.14
400;RULT;21;0;0;0;1.14
400;RULT;20;0;0;0;1.14
400;RULT;20;0;0;0;1.14
400;RULT;20;0;0;0;1.14
400;RULT;20;0;0;0;1.14
400;RULT;21;0;0;0;1.14
400;RULT;21;0;0;0;1.14
400;RULT;21;0;0;0;1.14
400;RULT;20;0;0;0;1.14
400;RULT;21;0;0;0;1.14
400;RULT;20;0;0;0;1.14
400;RULT;20;0;0;0;1.14
400;RULT;26;0;0;0;1.14
400;RULT;21;0;0;0;1.14
400;RULT;20;0;0;0;1.14
400;RULT;32;0;0;0;1.69
400;RULT;31;0;0;0;1.69
400;RULT;31;0;0;0;1.69
400;RULT;31;0;0;0;1.69
400;RULT;31;0;0;0;1.69
400;RULT;31;0;0;0;1.69
400;RULT;31;0;0;0;1.69
400;RULT;31;0;0;0;1.69
400;RULT;31;0;0;0;1.69
400;RULT;31;0;0;0;1.69
400;RULT;31;0;0;0;1.69
400;RULT;31;0;0;0;1.69
400;RULT;31;0;0;0;1.69
400;RULT;31;0;0;0;1.69
400;RULT;32;0;0;0;1.69
400;RULT;31;0;0;0;1.69
400;RULT;31;0;0;0;1.69
400;RULT;31;0;0;0;1.69
400;RULT;32;0;0;0;1.69
400;RULT;31;0;0;0;1.69
400;RULT;12;0;0;0;0.54
400;RULT;11;0;0;0;0.54
400;RULT;11;0;0;0;0.54
400;RULT;11;0;0;0;0.54
400;RULT;11;0;0;0;0.54
400;RULT;11;0;0;0;0.54
400;RULT;11;0;0;0;0.54
400;RULT;11;0;0;0;0.54
400;RULT;11;0;0;0;0.54
400;RULT;11;0;0;0;0.54
400;RULT;11;0;0;0;0.54
400;RULT;11;0;0;0;0.54
400;RULT;11;0;0;0;0.54
400;RULT;11;0;0;0;0.54
400;RULT;11;0;0;0;0.54
400;RULT;11;0;0;0;0.54
400;RULT;11;0;0;0;0.54
400;RULT;11;0;0;0;0.54
400;RULT;11;0;0;0;0.54
400;RULT;11;0;0;0;0.54
400;ILP;9223;0;0;0;0.00
400;ILP;7105;0;0;0;0.00
400;ILP;6892;0;0;0;0.00
400;ILP;7050;0;0;0;0.00
400;ILP;6903;0;0;0;0.00
400;ILP;7026;0;0;0;0.00
400;ILP;7051;0;0;0;0.00
400;ILP;6988;0;0;0;0.00
400;ILP;6899;0;0;0;0.00
400;ILP;6908;0;0;0;0.00
400;ILP;7071;0;0;0;0.00
400;ILP;6844;0;0;0;0.00
400;ILP;6899;0;0;0;0.00
400;ILP;6853;0;0;0;0.00
400;ILP;6913;0;0;0;0.00
400;ILP;7039;0;0;0;0.00
400;ILP;6820;0;0;0;0.00
400;ILP;7077;0;0;0;0.00
400;ILP;6966;0;0;0;0.00
400;ILP;7045;0;0;0;0.00
400;ILP;9350;0;0;0;0.00
400;ILP;7129;0;0;0;0.00
400;ILP;7027;0;0;0;0.00
400;ILP;7188;0;0;0;0.00
400;ILP;7034;0;0;0;0.00
400;ILP;7024;0;0;0;0.00
400;ILP;7092;0;0;0;0.00
400;ILP;7040;0;0;0;0.00
400;ILP;7004;0;0;0;0.00
400;ILP;7127;0;0;0;0.00
400;ILP;7175;0;0;0;0.00
400;ILP;7025;0;0;0;0.00
400;ILP;7009;0;0;0;0.00
400;ILP;7121;0;0;0;0.00
400;ILP;7018;0;0;0;0.00
400;ILP;7040;0;0;0;0.00
400;ILP;7028;0;0;0;0.00
400;ILP;7019;0;0;0;0.00
400;ILP;7122;0;0;0;0.00
400;ILP;6983;0;0;0;0.00
400;ILP;9487;0;0;0;0.00
400;ILP;7033;0;0;0;0.00
400;ILP;7026;0;0;0;0.00
400;ILP;7015;0;0;0;0.00
400;ILP;7009;0;0;0;0.00
400;ILP;7043;0;0;0;0.00
400;ILP;7001;0;0;0;0.00
400;ILP;7101;0;0;0;0.00
400;ILP;6984;0;0;0;0.00
400;ILP;7105;0;0;0;0.00
400;ILP;7120;0;0;0;0.00
400;ILP;7020;0;0;0;0.00
400;ILP;7020;0;0;0;0.00
400;ILP;6980;0;0;0;0.00
400;ILP;7107;0;0;0;0.00
400;ILP;6973;0;0;0;0.00
400;ILP;7153;0;0;0;0.00
400;ILP;7000;0;0;0;0.00
400;ILP;7000;0;0;0;0.00
400;ILP;6962;0;0;0;0.00
400;CP;29551;0;0;0;0.00
400;CP;25621;0;0;0;0.00
400;CP;25539;0;0;0;0.00
400;CP;25823;0;0;0;0.00
400;CP;25645;0;0;0;0.00
400;CP;25688;0;0;0;0.00
400;CP;25893;0;0;0;0.00
400;CP;25837;0;0;0;0.00
400;CP;25978;0;0;0;0.00
400;CP;25976;0;0;0;0.00
400;CP;25793;0;0;0;0.00
400;CP;25550;0;0;0;0.00
400;CP;25850;0;0;0;0.00
400;CP;25904;0;0;0;0.00
400;CP;25873;0;0;0;0.00
400;CP;25824;0;0;0;0.00
400;CP;25565;0;0;0;0.00
400;CP;25855;0;0;0;0.00
400;CP;25589;0;0;0;0.00
400;CP;25588;0;0;0;0.00
400;CP;28987;0;0;0;0.00
400;CP;24836;0;0;0;0.00
400;CP;24340;0;0;0;0.00
400;CP;24135;0;0;0;0.00
400;CP;24401;0;0;0;0.00
400;CP;24293;0;0;0;0.00
400;CP;24643;0;0;0;0.00
400;CP;25930;0;0;0;0.00
400;CP;24438;0;0;0;0.00
400;CP;24278;0;0;0;0.00
400;CP;24257;0;0;0;0.00
400;CP;24251;0;0;0;0.00
400;CP;24174;0;0;0;0.00
400;CP;24119;0;0;0;0.00
400;CP;24698;0;0;0;0.00
400;CP;24318;0;0;0;0.00
400;CP;23960;0;0;0;0.00
400;CP;24078;0;0;0;0.00
400;CP;24283;0;0;0;0.00
400;CP;24449;0;0;0;0.00
400;CP;29800;0;0;0;0.00
400;CP;25927;0;0;0;0.00
400;CP;25569;0;0;0;0.00
400;CP;25347;0;0;0;0.00
400;CP;25421;0;0;0;0.00
400;CP;25535;0;0;0;0.00
400;CP;26759;0;0;0;0.00
400;CP;25715;0;0;0;0.00
400;CP;25533;0;0;0;0.00
400;CP;25684;0;0;0;0.00
400;CP;25790;0;0;0;0.00
400;CP;25849;0;0;0;0.00
400;CP;25618;0;0;0;0.00
400;CP;25907;0;0;0;0.00
400;CP;25879;0;0;0;0.00
400;CP;25606;0;0;0;0.00
400;CP;25825;0;0;0;0.00
400;CP;25775;0;0;0;0.00
400;CP;25309;0;0;0;0.00
400;CP;25836;0;0;0;0.00
400;SCP;12565;0;0;0;0.00
400;SCP;12556;0;0;0;0.00
400;SCP;12398;0;0;0;0.00
400;SCP;12512;0;0;0;0.00
400;SCP;12530;0;0;0;0.00
400;SCP;12469;0;0;0;0.00
400;SCP;12574;0;0;0;0.00
400;SCP;12607;0;0;0;0.00
400;SCP;12454;0;0;0;0.00
400;SCP;12483;0;0;0;0.00
400;SCP;12409;0;0;0;0.00
400;SCP;12495;0;0;0;0.00
400;SCP;12542;0;0;0;0.00
400;SCP;12545;0;0;0;0.00
400;SCP;12388;0;0;0;0.00
400;SCP;12356;0;0;0;0.00
400;SCP;12548;0;0;0;0.00
400;SCP;12627;0;0;0;0.00
400;SCP;12508;0;0;0;0.00
400;SCP;12653;0;0;0;0.00
400;SCP;24703;0;0;0;0.00
400;SCP;23932;0;0;0;0.00
400;SCP;23642;0;0;0;0.00
400;SCP;23724;0;0;0;0.00
400;SCP;23502;0;0;0;0.00
400;SCP;23621;0;0;0;0.00
400;SCP;23706;0;0;0;0.00
400;SCP;23940;0;0;0;0.00
400;SCP;23768;0;0;0;0.00
400;SCP;23706;0;0;0;0.00
400;SCP;23973;0;0;0;0.00
400;SCP;23801;0;0;0;0.00
400;SCP;23655;0;0;0;0.00
400;SCP;23753;0;0;0;0.00
400;SCP;23738;0;0;0;0.00
400;SCP;23745;0;0;0;0.00
400;SCP;23849;0;0;0;0.00
400;SCP;23786;0;0;0;0.00
400;SCP;23946;0;0;0;0.00
400;SCP;23713;0;0;0;0.00
400;SCP;66684;0;0;0;0.00
400;SCP;66206;0;0;0;0.00
400;SCP;66795;0;0;0;0.00
400;SCP;65995;0;0;0;0.00
400;SCP;67401;0;0;0;0.00
400;SCP;66428;0;0;0;0.00
400;SCP;66597;0;0;0;0.00
400;SCP;66062;0;0;0;0.00
400;SCP;66345;0;0;0;0.00
400;SCP;66398;0;0;0;0.00
400;SCP;67475;0;0;0;0.00
400;SCP;67643;0;0;0;0.00
400;SCP;66461;0;0;0;0.00
400;SCP;66285;0;0;0;0.00
400;SCP;67480;0;0;0;0.00
400;SCP;66288;0;0;0;0.00
400;SCP;66316;0;0;0;0.00
400;SCP;66009;0;0;0;0.00
400;SCP;66457;0;0;0;0.00
400;SCP;66492;0;0;0;0.00
400;KAB;184;0;0;0;0.00
400;KAB;25;0;0;0;0.00
400;KAB;25;0;0;0;0.00
400;KAB;24;0;0;0;0.00
400;KAB;24;0;0;0;0.00
400;KAB;24;0;0;0;0.00
400;KAB;24;0;0;0;0.00
400;KAB;24;0;0;0;0.00
400;KAB;24;0;0;0;0.00
400;KAB;24;0;0;0;0.00
400;KAB;24;0;0;0;0.00
400;KAB;24;0;0;0;0.00
400;KAB;24;0;0;0;0.00
400;KAB;24;0;0;0;0.00
400;KAB;24;0;0;0;0.00
400;KAB;24;0;0;0;0.00
400;KAB;24;0;0;0;0.00
400;KAB;24;0;0;0;0.00
400;KAB;24;0;0;0;0.00
400;KAB;24;0;0;0;0.00
400;KAB;184;0;0;0;0.00
400;KAB;26;0;0;0;0.00
400;KAB;24;0;0;0;0.00
400;KAB;23;0;0;0;0.00
400;KAB;22;0;0;0;0.00
400;KAB;22;0;0;0;0.00
400;KAB;21;0;0;0;0.00
400;KAB;21;0;0;0;0.00
400;KAB;20;0;0;0;0.00
400;KAB;20;0;0;0;0.00
400;KAB;20;0;0;0;0.00
400;KAB;20;0;0;0;0.00
400;KAB;19;0;0;0;0.00
400;KAB;19;0;0;0;0.00
400;KAB;19;0;0;0;0.00
400;KAB;19;0;0;0;0.00
400;KAB;19;0;0;0;0.00
400;KAB;19;0;0;0;0.00
400;KAB;19;0;0;0;0.00
400;KAB;19;0;0;0;0.00
400;KAB;190;0;0;0;0.00
400;KAB;21;0;0;0;0.00
400;KAB;19;0;0;0;0.00
400;KAB;18;0;0;0;0.00
400;KAB;17;0;0;0;0.00
400;KAB;17;0;0;0;0.00
400;KAB;16;0;0;0;0.00
400;KAB;16;0;0;0;0.00
400;KAB;16;0;0;0;0.00
400;KAB;15;0;0;0;0.00
400;KAB;15;0;0;0;0.00
400;KAB;15;0;0;0;0.00
400;KAB;15;0;0;0;0.00
400;KAB;15;0;0;0;0.00
400;KAB;15;0;0;0;0.00
400;KAB;15;0;0;0;0.00
400;KAB;14;0;0;0;0.00
400;KAB;14;0;0;0;0.00
400;KAB;14;0;0;0;0.00
400;KAB;14;0;0;0;0.00
400;BFDC;44;0;0;0;1.58
400;BFDC;41;0;0;0;1.58
400;BFDC;41;0;0;0;1.58
400;BFDC;40;0;0;0;1.58
400;BFDC;39;0;0;0;1.58
400;BFDC;39;0;0;0;1.58
400;BFDC;39;0;0;0;1.58
400;BFDC;39;0;0;0;1.58
400;BFDC;38;0;0;0;1.58
400;BFDC;38;0;0;0;1.58
400;BFDC;38;0;0;0;1.58
400;BFDC;38;0;0;0;1.58
400;BFDC;38;0;0;0;1.58
400;BFDC;38;0;0;0;1.58
400;BFDC;38;0;0;0;1.58
400;BFDC;38;0;0;0;1.58
400;BFDC;38;0;0;0;1.58
400;BFDC;38;0;0;0;1.58
400;BFDC;38;0;0;0;1.58
400;BFDC;38;0;0;0;1.58
400;BFDC;67;0;0;0;2.51
400;BFDC;64;0;0;0;2.51
400;BFDC;64;0;0;0;2.51
400;BFDC;64;0;0;0;2.51
400;BFDC;64;0;0;0;2.51
400;BFDC;64;0;0;0;2.51
400;BFDC;63;0;0;0;2.51
400;BFDC;63;0;0;0;2.51
400;BFDC;64;0;0;0;2.51
400;BFDC;64;0;0;0;2.51
400;BFDC;63;0;0;0;2.51
400;BFDC;64;0;0;0;2.51
400;BFDC;64;0;0;0;2.51
400;BFDC;64;0;0;0;2.51
400;BFDC;63;0;0;0;2.51
400;BFDC;63;0;0;0;2.51
400;BFDC;63;0;0;0;2.51
400;BFDC;64;0;0;0;2.51
400;BFDC;63;0;0;0;2.51
400;BFDC;63;0;0;0;2.51
400;BFDC;21;0;0;0;0.71
400;BFDC;20;0;0;0;0.71
400;BFDC;19;0;0;0;0.71
400;BFDC;18;0;0;0;0.71
400;BFDC;18;0;0;0;0.71
400;BFDC;18;0;0;0;0.71
400;BFDC;18;0;0;0;0.71
400;BFDC;18;0;0;0;0.71
400;BFDC;17;0;0;0;0.71
400;BFDC;17;0;0;0;0.71
400;BFDC;17;0;0;0;0.71
400;BFDC;17;0;0;0;0.71
400;BFDC;17;0;0;0;0.71
400;BFDC;17;0;0;0;0.71
400;BFDC;17;0;0;0;0.71
400;BFDC;17;0;0;0;0.71
400;BFDC;17;0;0;0;0.71
400;BFDC;17;0;0;0;0.71
400;BFDC;17;0;0;0;0.71
400;BFDC;17;0;0;0;0.71
400;CRA;21;0;0;0;0.76
400;CRA;16;0;0;0;0.76
400;CRA;14;0;0;0;0.76
400;CRA;13;0;0;0;0.76
400;CRA;13;0;0;0;0.76
400;CRA;13;0;0;0;0.76
400;CRA;12;0;0;0;0.76
400;CRA;12;0;0;0;0.76
400;CRA;12;0;0;0;0.76
400;CRA;12;0;0;0;0.76
400;CRA;12;0;0;0;0.76
400;CRA;12;0;0;0;0.76
400;CRA;12;0;0;0;0.76
400;CRA;12;0;0;0;0.76
400;CRA;12;0;0;0;0.76
400;CRA;12;0;0;0;0.76
400;CRA;12;0;0;0;0.76
400;CRA;12;0;0;0;0.76
400;CRA;12;0;0;0;0.76
400;CRA;12;0;0;0;0.76
400;CRA;14;0;0;0;0.37
400;CRA;11;0;0;0;0.37
400;CRA;10;0;0;0;0.37
400;CRA;9;0;0;0;0.37
400;CRA;9;0;0;0;0.37
400;CRA;9;0;0;0;0.37
400;CRA;9;0;0;0;0.37
400;CRA;9;0;0;0;0.37
400;CRA;9;0;0;0;0.37
400;CRA;9;0;0;0;0.37
400;CRA;9;0;0;0;0.37
400;CRA;9;0;0;0;0.37
400;CRA;9;0;0;0;0.37
400;CRA;9;0;0;0;0.37
400;CRA;9;0;0;0;0.37
400;CRA;9;0;0;0;0.37
400;CRA;9;0;0;0;0.37
400;CRA;9;0;0;0;0.37
400;CRA;9;0;0;0;0.37
400;CRA;9;0;0;0;0.37
400;CRA;17;0;0;0;0.51
400;CRA;13;0;0;0;0.51
400;CRA;11;0;0;0;0.51
400;CRA;11;0;0;0;0.51
400;CRA;10;0;0;0;0.51
400;CRA;10;0;0;0;0.51
400;CRA;10;0;0;0;0.51
400;CRA;10;0;0;0;0.51
400;CRA;10;0;0;0;0.51
400;CRA;10;0;0;0;0.51
400;CRA;10;0;0;0;0.51
400;CRA;10;0;0;0;0.51
400;CRA;10;0;0;0;0.51
400;CRA;10;0;0;0;0.51
400;CRA;10;0;0;0;0.51
400;CRA;10;0;0;0;0.51
400;CRA;10;0;0;0;0.51
400;CRA;10;0;0;0;0.51
400;CRA;10;0;0;0;0.51
400;CRA;10;0;0;0;0.51
6400;RULT;328;0;0;0;0.96
6400;RULT;315;0;0;0;0.96
6400;RULT;317;0;0;0;0.96
6400;RULT;313;0;0;0;0.96
6400;RULT;312;0;0;0;0.96
6400;RULT;313;0;0;0;0.96
6400;RULT;312;0;0;0;0.96
6400;RULT;312;0;0;0;0.96
6400;RULT;312;0;0;0;0.96
6400;RULT;312;0;0;0;0.96
6400;RULT;328;0;0;0;0.96
6400;RULT;330;0;0;0;0.96
6400;RULT;315;0;0;0;0.96
6400;RULT;318;0;0;0;0.96
6400;RULT;312;0;0;0;0.96
6400;RULT;312;0;0;0;0.96
6400;RULT;318;0;0;0;0.96
6400;RULT;312;0;0;0;0.96
6400;RULT;313;0;0;0;0.96
6400;RULT;318;0;0;0;0.96
6400;RULT;221;0;0;0;0.65
6400;RULT;219;0;0;0;0.65
6400;RULT;217;0;0;0;0.65
6400;RULT;217;0;0;0;0.65
6400;RULT;217;0;0;0;0.65
6400;RULT;221;0;0;0;0.65
6400;RULT;217;0;0;0;0.65
6400;RULT;218;0;0;0;0.65
6400;RULT;217;0;0;0;0.65
6400;RULT;217;0;0;0;0.65
6400;RULT;217;0;0;0;0.65
6400;RULT;216;0;0;0;0.65
6400;RULT;217;0;0;0;0.65
6400;RULT;218;0;0;0;0.65
6400;RULT;218;0;0;0;0.65
6400;RULT;218;0;0;0;0.65
6400;RULT;217;0;0;0;0.65
6400;RULT;217;0;0;0;0.65
6400;RULT;218;0;0;0;0.65
6400;RULT;223;0;0;0;0.65
6400;RULT;343;0;0;0;0.98
6400;RULT;322;0;0;0;0.98
6400;RULT;319;0;0;0;0.98
6400;RULT;322;0;0;0;0.98
6400;RULT;318;0;0;0;0.98
6400;RULT;324;0;0;0;0.98
6400;RULT;319;0;0;0;0.98
6400;RULT;321;0;0;0;0.98
6400;RULT;320;0;0;0;0.98
6400;RULT;320;0;0;0;0.98
6400;RULT;325;0;0;0;0.98
6400;RULT;319;0;0;0;0.98
6400;RULT;320;0;0;0;0.98
6400;RULT;327;0;0;0;0.98
6400;RULT;320;0;0;0;0.98
6400;RULT;320;0;0;0;0.98
6400;RULT;320;0;0;0;0.98
6400;RULT;322;0;0;0;0.98
6400;RULT;324;0;0;0;0.98
6400;RULT;322;0;0;0;0.98
6400;ILP;121526;0;0;0;0.00
6400;ILP;126571;0;0;0;0.00
6400;ILP;119920;0;0;0;0.00
6400;ILP;127617;0;0;0;0.00
6400;ILP;121750;0;0;0;0.00
6400;ILP;122127;0;0;0;0.00
6400;ILP;127671;0;0;0;0.00
6400;ILP;121339;0;0;0;0.00
6400;ILP;127423;0;0;0;0.00
6400;ILP;120527;0;0;0;0.00
6400;ILP;120888;0;0;0;0.00
6400;ILP;120225;0;0;0;0.00
6400;ILP;119785;0;0;0;0.00
6400;ILP;126195;0;0;0;0.00
6400;ILP;120714;0;0;0;0.00
6400;ILP;126131;0;0;0;0.00
6400;ILP;121847;0;0;0;0.00
6400;ILP;120983;0;0;0;0.00
6400;ILP;126791;0;0;0;0.00
6400;ILP;120514;0;0;0;0.00
6400;ILP;120625;0;0;0;0.00
6400;ILP;119831;0;0;0;0.00
6400;ILP;121247;0;0;0;0.00
6400;ILP;121107;0;0;0;0.00
6400;ILP;119345;0;0;0;0.00
6400;ILP;130560;0;0;0;0.00
6400;ILP;123716;0;0;0;0.00
6400;ILP;124512;0;0;0;0.00
6400;ILP;125788;0;0;0;0.00
6400;ILP;126713;0;0;0;0.00
6400;ILP;124990;0;0;0;0.00
6400;ILP;124244;0;0;0;0.00
6400;ILP;123511;0;0;0;0.00
6400;ILP;123744;0;0;0;0.00
6400;ILP;123774;0;0;0;0.00
6400;ILP;123975;0;0;0;0.00
6400;ILP;124503;0;0;0;0.00
6400;ILP;124221;0;0;0;0.00
6400;ILP;124992;0;0;0;0.00
6400;ILP;125408;0;0;0;0.00
6400;ILP;126447;0;0;0;0.00
6400;ILP;126132;0;0;0;0.00
6400;ILP;128004;0;0;0;0.00
6400;ILP;126504;0;0;0;0.00
6400;ILP;126336;0;0;0;0.00
6400;ILP;127242;0;0;0;0.00
6400;ILP;126406;0;0;0;0.00
6400;ILP;127225;0;0;0;0.00
6400;ILP;126965;0;0;0;0.00
6400;ILP;126087;0;0;0;0.00
6400;ILP;126258;0;0;0;0.00
6400;ILP;127624;0;0;0;0.00
6400;ILP;126813;0;0;0;0.00
6400;ILP;126375;0;0;0;0.00
6400;ILP;128721;0;0;0;0.00
6400;ILP;131265;0;0;0;0.00
6400;ILP;130074;0;0;0;0.00
6400;ILP;125327;0;0;0;0.00
6400;ILP;131510;0;0;0;0.00
6400;ILP;130334;0;0;0;0.00
6400;CP;650625;0;0;0;0.00
6400;CP;648039;0;0;0;0.00
6400;CP;646496;0;0;0;0.00
6400;CP;647196;0;0;0;0.00
6400;CP;646157;0;0;0;0.00
6400;CP;635693;0;0;0;0.00
6400;CP;635704;0;0;0;0.00
6400;CP;634896;0;0;0;0.00
6400;CP;640837;0;0;0;0.00
6400;CP;638945;0;0;0;0.00
6400;CP;635418;0;0;0;0.00
6400;CP;677544;0;0;0;0.00
6400;CP;705914;0;0;0;0.00
6400;CP;705503;0;0;0;0.00
6400;CP;739921;0;0;0;0.00
6400;CP;665319;0;0;0;0.00
6400;CP;652588;0;0;0;0.00
6400;CP;651892;0;0;0;0.00
6400;CP;653361;0;0;0;0.00
6400;CP;650436;0;0;0;0.00
6400;CP;680246;0;0;0;0.00
6400;CP;680724;0;0;0;0.00
6400;CP;694965;0;0;0;0.00
6400;CP;706343;0;0;0;0.00
6400;CP;693947;0;0;0;0.00
6400;CP;691710;0;0;0;0.00
6400;CP;695974;0;0;0;0.00
6400;CP;701510;0;0;0;0.00
6400;CP;708193;0;0;0;0.00
6400;CP;700167;0;0;0;0.00
6400;CP;698379;0;0;0;0.00
6400;CP;696448;0;0;0;0.00
6400;CP;697982;0;0;0;0.00
6400;CP;710367;0;0;0;0.00
6400;CP;705644;0;0;0;0.00
6400;CP;702563;0;0;0;0.00
6400;CP;701779;0;0;0;0.00
6400;CP;699066;0;0;0;0.00
6400;CP;697975;0;0;0;0.00
6400;CP;702320;0;0;0;0.00
6400;CP;687993;0;0;0;0.00
6400;CP;688733;0;0;0;0.00
6400;CP;682348;0;0;0;0.00
6400;CP;675662;0;0;0;0.00
6400;CP;681572;0;0;0;0.00
6400;CP;685572;0;0;0;0.00
6400;CP;684608;0;0;0;0.00
6400;CP;685836;0;0;0;0.00
6400;CP;683202;0;0;0;0.00
