Size;Method;Time;Status;Solution;Timeout;Scans
1600;BFDC;22;0;0;0;0.13
1600;BFDC;23;0;0;0;0.13
1600;BFDC;22;0;0;0;0.13
1600;BFDC;22;0;0;0;0.13
1600;BFDC;22;0;0;0;0.13
1600;BFDC;22;0;0;0;0.13
1600;BFDC;23;0;0;0;0.13
1600;BFDC;22;0;0;0;0.13
1600;BFDC;22;0;0;0;0.13
1600;BFDC;22;0;0;0;0.13
1600;BFDC;20;0;0;0;0.10
1600;BFDC;20;0;0;0;0.10
1600;BFDC;19;0;0;0;0.10
1600;BFDC;19;0;0;0;0.10
1600;BFDC;19;0;0;0;0.10
1600;BFDC;19;0;0;0;0.10
1600;BFDC;19;0;0;0;0.10
1600;BFDC;19;0;0;0;0.10
1600;BFDC;19;0;0;0;0.10
1600;BFDC;19;0;0;0;0.10
1600;BFDC;19;0;0;0;0.10
1600;BFDC;19;0;0;0;0.10
1600;BFDC;19;0;0;0;0.10
1600;BFDC;19;0;0;0;0.10
1600;BFDC;23;0;0;0;0.10
1600;BFDC;19;0;0;0;0.10
1600;BFDC;19;0;0;0;0.10
1600;BFDC;19;0;0;0;0.10
1600;BFDC;19;0;0;0;0.10
1600;BFDC;19;0;0;0;0.10
1600;CRA;18;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;18;0;0;0;0.00
1600;CRA;15;0;0;0;0.00
1600;CRA;15;0;0;0;0.00
1600;CRA;15;0;0;0;0.00
1600;CRA;15;0;0;0;0.00
1600;CRA;15;0;0;0;0.00
1600;CRA;15;0;0;0;0.00
1600;CRA;15;0;0;0;0.00
1600;CRA;15;0;0;0;0.00
1600;CRA;15;0;0;0;0.00
1600;CRA;15;0;0;0;0.00
1600;CRA;15;0;0;0;0.00
1600;CRA;15;0;0;0;0.00
1600;CRA;15;0;0;0;0.00
1600;CRA;15;0;0;0;0.00
1600;CRA;15;0;0;0;0.00
1600;CRA;15;0;0;0;0.00
1600;CRA;15;0;0;0;0.00
1600;CRA;15;0;0;0;0.00
1600;CRA;15;0;0;0;0.00
1600;CRA;18;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
3200;ULT;19326;0;0;0;2.03
3200;ULT;19336;0;0;0;2.03
3200;ULT;19305;0;0;0;2.03
3200;ULT;19313;0;0;0;2.03
3200;ULT;19318;0;0;0;2.03
3200;ULT;19322;0;0;0;2.03
3200;ULT;19324;0;0;0;2.03
3200;ULT;19304;0;0;0;2.03
3200;ULT;19285;0;0;0;2.03
3200;ULT;19298;0;0;0;2.03
3200;ULT;19316;0;0;0;2.03
3200;ULT;19310;0;0;0;2.03
3200;ULT;19284;0;0;0;2.03
3200;ULT;19288;0;0;0;2.03
3200;ULT;19308;0;0;0;2.03
3200;ULT;19284;0;0;0;2.03
3200;ULT;19321;0;0;0;2.03
3200;ULT;19281;0;0;0;2.03
3200;ULT;19291;0;0;0;2.03
3200;ULT;19258;0;0;0;2.03
3200;ULT;16505;0;0;0;1.69
3200;ULT;16452;0;0;0;1.69
3200;ULT;16460;0;0;0;1.69
3200;ULT;16440;0;0;0;1.69
3200;ULT;16451;0;0;0;1.69
3200;ULT;16439;0;0;0;1.69
3200;ULT;16451;0;0;0;1.69
3200;ULT;19176;0;0;0;1.69
3200;ULT;16468;0;0;0;1.69
3200;ULT;16446;0;0;0;1.69
3200;ULT;16450;0;0;0;1.69
3200;ULT;16452;0;0;0;1.69
3200;ULT;16466;0;0;0;1.69
3200;ULT;16453;0;0;0;1.69
3200;ULT;16449;0;0;0;1.69
3200;ULT;16457;0;0;0;1.69
3200;ULT;16480;0;0;0;1.69
3200;ULT;16454;0;0;0;1.69
3200;ULT;16465;0;0;0;1.69
3200;ULT;16443;0;0;0;1.69
3200;ULT;35878;0;0;0;3.95
3200;ULT;35829;0;0;0;3.95
3200;ULT;35808;0;0;0;3.95
3200;ULT;35802;0;0;0;3.95
3200;ULT;35821;0;0;0;3.95
3200;ULT;35818;0;0;0;3.95
3200;ULT;35809;0;0;0;3.95
3200;ULT;35822;0;0;0;3.95
3200;ULT;35801;0;0;0;3.95
3200;ULT;35765;0;0;0;3.95
3200;ULT;35787;0;0;0;3.95
3200;ULT;35731;0;0;0;3.95
3200;ULT;35762;0;0;0;3.95
3200;ULT;35743;0;0;0;3.95
3200;ULT;35719;0;0;0;3.95
3200;ULT;35695;0;0;0;3.95
3200;ULT;35665;0;0;0;3.95
3200;ULT;35595;0;0;0;3.95
3200;ULT;35911;0;0;0;3.95
3200;ULT;36100;0;0;0;3.95
3200;RULT;21;0;0;0;0.03
3200;RULT;20;0;0;0;0.03
3200;RULT;20;0;0;0;0.03
3200;RULT;20;0;0;0;0.03
3200;RULT;20;0;0;0;0.03
3200;RULT;20;0;0;0;0.03
3200;RULT;21;0;0;0;0.03
3200;RULT;20;0;0;0;0.03
3200;RULT;20;0;0;0;0.03
3200;RULT;20;0;0;0;0.03
3200;RULT;21;0;0;0;0.03
3200;RULT;20;0;0;0;0.03
3200;RULT;20;0;0;0;0.03
3200;RULT;20;0;0;0;0.03
3200;RULT;20;0;0;0;0.03
3200;RULT;20;0;0;0;0.03
3200;RULT;20;0;0;0;0.03
3200;RULT;20;0;0;0;0.03
3200;RULT;20;0;0;0;0.03
3200;RULT;20;0;0;0;0.03
3200;RULT;30;0;0;0;0.07
3200;RULT;27;0;0;0;0.07
3200;RULT;27;0;0;0;0.07
3200;RULT;27;0;0;0;0.07
3200;RULT;27;0;0;0;0.07
3200;RULT;27;0;0;0;0.07
3200;RULT;27;0;0;0;0.07
3200;RULT;27;0;0;0;0.07
3200;RULT;27;0;0;0;0.07
3200;RULT;27;0;0;0;0.07
3200;RULT;27;0;0;0;0.07
3200;RULT;27;0;0;0;0.07
3200;RULT;27;0;0;0;0.07
3200;RULT;27;0;0;0;0.07
3200;RULT;27;0;0;0;0.07
3200;RULT;27;0;0;0;0.07
3200;RULT;27;0;0;0;0.07
3200;RULT;27;0;0;0;0.07
3200;RULT;27;0;0;0;0.07
3200;RULT;27;0;0;0;0.07
3200;RULT;46;0;0;0;0.13
3200;RULT;49;0;0;0;0.13
3200;RULT;37;0;0;0;0.13
3200;RULT;38;0;0;0;0.13
3200;RULT;47;0;0;0;0.13
3200;RULT;37;0;0;0;0.13
3200;RULT;37;0;0;0;0.13
3200;RULT;38;0;0;0;0.13
3200;RULT;38;0;0;0;0.13
3200;RULT;37;0;0;0;0.13
3200;RULT;37;0;0;0;0.13
3200;RULT;37;0;0;0;0.13
3200;RULT;37;0;0;0;0.13
3200;RULT;38;0;0;0;0.13
3200;RULT;38;0;0;0;0.13
3200;RULT;37;0;0;0;0.13
3200;RULT;37;0;0;0;0.13
3200;RULT;37;0;0;0;0.13
3200;RULT;38;0;0;0;0.13
3200;RULT;37;0;0;0;0.13
3200;ILP;60882;0;0;0;0.00
3200;ILP;61038;0;0;0;0.00
3200;ILP;61181;0;0;0;0.00
3200;ILP;61259;0;0;0;0.00
3200;ILP;64067;0;0;0;0.00
3200;ILP;61595;0;0;0;0.00
3200;ILP;61720;0;0;0;0.00
3200;ILP;60475;0;0;0;0.00
3200;ILP;61413;0;0;0;0.00
3200;ILP;62666;0;0;0;0.00
3200;ILP;60730;0;0;0;0.00
3200;ILP;60723;0;0;0;0.00
3200;ILP;60582;0;0;0;0.00
3200;ILP;60645;0;0;0;0.00
3200;ILP;60950;0;0;0;0.00
3200;ILP;60261;0;0;0;0.00
3200;ILP;60751;0;0;0;0.00
3200;ILP;61772;0;0;0;0.00
3200;ILP;61268;0;0;0;0.00
3200;ILP;61162;0;0;0;0.00
3200;ILP;58961;0;0;0;0.00
3200;ILP;58361;0;0;0;0.00
3200;ILP;61465;0;0;0;0.00
3200;ILP;57787;0;0;0;0.00
3200;ILP;58596;0;0;0;0.00
3200;ILP;57902;0;0;0;0.00
3200;ILP;58623;0;0;0;0.00
3200;ILP;60814;0;0;0;0.00
3200;ILP;58707;0;0;0;0.00
3200;ILP;58208;0;0;0;0.00
3200;ILP;58044;0;0;0;0.00
3200;ILP;58681;0;0;0;0.00
3200;ILP;61678;0;0;0;0.00
3200;ILP;58596;0;0;0;0.00
3200;ILP;58965;0;0;0;0.00
3200;ILP;58932;0;0;0;0.00
3200;ILP;58000;0;0;0;0.00
3200;ILP;58035;0;0;0;0.00
3200;ILP;58502;0;0;0;0.00
3200;ILP;58276;0;0;0;0.00
3200;ILP;64458;0;0;0;0.00
3200;ILP;60905;0;0;0;0.00
3200;ILP;61593;0;0;0;0.00
3200;ILP;61596;0;0;0;0.00
3200;ILP;61636;0;0;0;0.00
3200;ILP;64309;0;0;0;0.00
3200;ILP;61617;0;0;0;0.00
3200;ILP;61506;0;0;0;0.00
3200;ILP;61923;0;0;0;0.00
3200;ILP;61581;0;0;0;0.00
3200;ILP;61329;0;0;0;0.00
3200;ILP;61668;0;0;0;0.00
3200;ILP;61766;0;0;0;0.00
3200;ILP;61418;0;0;0;0.00
3200;ILP;64009;0;0;0;0.00
3200;ILP;61667;0;0;0;0.00
3200;ILP;61683;0;0;0;0.00
3200;ILP;61608;0;0;0;0.00
3200;ILP;63927;0;0;0;0.00
3200;ILP;61724;0;0;0;0.00
3200;CP;283161;0;0;0;0.00
3200;CP;285235;0;0;0;0.00
3200;CP;287688;0;0;0;0.00
3200;CP;281398;0;0;0;0.00
3200;CP;283193;0;0;0;0.00
3200;CP;282567;0;0;0;0.00
3200;CP;283167;0;0;0;0.00
3200;CP;279347;0;0;0;0.00
3200;CP;275940;0;0;0;0.00
3200;CP;278470;0;0;0;0.00
3200;CP;336108;0;0;0;0.00
3200;CP;327007;0;0;0;0.00
3200;CP;327072;0;0;0;0.00
3200;CP;318727;0;0;0;0.00
3200;CP;333551;0;0;0;0.00
3200;CP;335222;0;0;0;0.00
3200;CP;334996;0;0;0;0.00
3200;CP;337448;0;0;0;0.00
3200;CP;337891;0;0;0;0.00
3200;CP;333696;0;0;0;0.00
3200;CP;289629;0;0;0;0.00
3200;CP;290098;0;0;0;0.00
3200;CP;290194;0;0;0;0.00
3200;CP;289071;0;0;0;0.00
3200;CP;288443;0;0;0;0.00
3200;CP;290301;0;0;0;0.00
3200;CP;290984;0;0;0;0.00
3200;CP;286708;0;0;0;0.00
3200;CP;290909;0;0;0;0.00
3200;CP;289133;0;0;0;0.00
3200;CP;288200;0;0;0;0.00
3200;CP;289881;0;0;0;0.00
3200;CP;288935;0;0;0;0.00
3200;CP;288385;0;0;0;0.00
3200;CP;289136;0;0;0;0.00
3200;CP;288795;0;0;0;0.00
3200;CP;287894;0;0;0;0.00
3200;CP;289620;0;0;0;0.00
3200;CP;286415;0;0;0;0.00
3200;CP;290896;0;0;0;0.00
3200;CP;338791;0;0;0;0.00
3200;CP;336714;0;0;0;0.00
3200;CP;294250;0;0;0;0.00
3200;CP;292162;0;0;0;0.00
3200;CP;290389;0;0;0;0.00
3200;CP;293713;0;0;0;0.00
3200;CP;292057;0;0;0;0.00
3200;CP;293022;0;0;0;0.00
3200;CP;292780;0;0;0;0.00
3200;CP;290273;0;0;0;0.00
3200;CP;289631;0;0;0;0.00
3200;CP;292770;0;0;0;0.00
3200;CP;290708;0;0;0;0.00
3200;CP;290566;0;0;0;0.00
3200;CP;292762;0;0;0;0.00
3200;CP;289220;0;0;0;0.00
3200;CP;292977;0;0;0;0.00
3200;CP;293698;0;0;0;0.00
3200;CP;290670;0;0;0;0.00
3200;CP;293247;0;0;0;0.00
3200;SCP;320683;0;0;0;0.00
3200;SCP;323873;0;0;0;0.00
3200;SCP;323321;0;0;0;0.00
3200;SCP;306090;0;0;0;0.00
3200;SCP;306105;0;0;0;0.00
3200;SCP;302991;0;0;0;0.00
3200;SCP;303506;0;0;0;0.00
3200;SCP;306083;0;0;0;0.00
3200;SCP;301495;0;0;0;0.00
3200;SCP;307302;0;0;0;0.00
3200;SCP;306979;0;0;0;0.00
3200;SCP;304379;0;0;0;0.00
3200;SCP;306118;0;0;0;0.00
3200;SCP;309291;0;0;0;0.00
3200;SCP;304295;0;0;0;0.00
3200;SCP;308175;0;0;0;0.00
3200;SCP;304238;0;0;0;0.00
3200;SCP;307573;0;0;0;0.00
3200;SCP;306005;0;0;0;0.00
3200;SCP;303739;0;0;0;0.00
3200;SCP;212306;0;0;0;0.00
3200;SCP;210055;0;0;0;0.00
3200;SCP;209836;0;0;0;0.00
3200;SCP;210284;0;0;0;0.00
3200;SCP;211680;0;0;0;0.00
3200;SCP;213257;0;0;0;0.00
3200;SCP;210499;0;0;0;0.00
3200;SCP;213033;0;0;0;0.00
3200;SCP;211935;0;0;0;0.00
3200;SCP;212586;0;0;0;0.00
3200;SCP;210761;0;0;0;0.00
3200;SCP;209581;0;0;0;0.00
3200;SCP;212577;0;0;0;0.00
3200;SCP;209776;0;0;0;0.00
3200;SCP;212843;0;0;0;0.00
3200;SCP;210105;0;0;0;0.00
3200;SCP;212693;0;0;0;0.00
3200;SCP;210085;0;0;0;0.00
3200;SCP;212668;0;0;0;0.00
3200;SCP;209771;0;0;0;0.00
3200;SCP;506779;0;0;0;0.00
3200;SCP;505654;0;0;0;0.00
3200;SCP;504790;0;0;0;0.00
3200;SCP;503382;0;0;0;0.00
3200;SCP;504873;0;0;0;0.00
3200;SCP;503221;0;0;0;0.00
3200;SCP;503209;0;0;0;0.00
3200;SCP;503227;0;0;0;0.00
3200;SCP;505913;0;0;0;0.00
3200;SCP;504632;0;0;0;0.00
3200;SCP;504361;0;0;0;0.00
3200;SCP;505731;0;0;0;0.00
3200;SCP;505072;0;0;0;0.00
3200;SCP;504040;0;0;0;0.00
3200;SCP;505389;0;0;0;0.00
3200;SCP;503693;0;0;0;0.00
3200;SCP;503672;0;0;0;0.00
3200;SCP;506323;0;0;0;0.00
3200;SCP;506268;0;0;0;0.00
3200;SCP;504591;0;0;0;0.00
3200;KAB;85;0;0;0;0.00
3200;KAB;49;0;0;0;0.00
3200;KAB;48;0;0;0;0.00
3200;KAB;47;0;0;0;0.00
3200;KAB;47;0;0;0;0.00
3200;KAB;45;0;0;0;0.00
3200;KAB;46;0;0;0;0.00
3200;KAB;45;0;0;0;0.00
3200;KAB;45;0;0;0;0.00
3200;KAB;45;0;0;0;0.00
3200;KAB;46;0;0;0;0.00
3200;KAB;45;0;0;0;0.00
3200;KAB;44;0;0;0;0.00
3200;KAB;43;0;0;0;0.00
3200;KAB;45;0;0;0;0.00
3200;KAB;46;0;0;0;0.00
3200;KAB;44;0;0;0;0.00
3200;KAB;45;0;0;0;0.00
3200;KAB;45;0;0;0;0.00
3200;KAB;44;0;0;0;0.00
3200;KAB;68;0;0;0;0.00
3200;KAB;30;0;0;0;0.00
3200;KAB;32;0;0;0;0.00
3200;KAB;31;0;0;0;0.00
3200;KAB;30;0;0;0;0.00
3200;KAB;29;0;0;0;0.00
3200;KAB;30;0;0;0;0.00
3200;KAB;30;0;0;0;0.00
3200;KAB;29;0;0;0;0.00
3200;KAB;29;0;0;0;0.00
3200;KAB;29;0;0;0;0.00
3200;KAB;30;0;0;0;0.00
3200;KAB;28;0;0;0;0.00
3200;KAB;29;0;0;0;0.00
3200;KAB;30;0;0;0;0.00
3200;KAB;28;0;0;0;0.00
3200;KAB;29;0;0;0;0.00
3200;KAB;30;0;0;0;0.00
3200;KAB;29;0;0;0;0.00
3200;KAB;29;0;0;0;0.00
3200;KAB;75;0;0;0;0.00
3200;KAB;38;0;0;0;0.00
3200;KAB;37;0;0;0;0.00
3200;KAB;37;0;0;0;0.00
3200;KAB;36;0;0;0;0.00
3200;KAB;36;0;0;0;0.00
3200;KAB;36;0;0;0;0.00
3200;KAB;36;0;0;0;0.00
3200;KAB;35;0;0;0;0.00
3200;KAB;35;0;0;0;0.00
3200;KAB;35;0;0;0;0.00
3200;KAB;36;0;0;0;0.00
3200;KAB;35;0;0;0;0.00
3200;KAB;36;0;0;0;0.00
3200;KAB;36;0;0;0;0.00
3200;KAB;37;0;0;0;0.00
3200;KAB;34;0;0;0;0.00
3200;KAB;35;0;0;0;0.00
3200;KAB;36;0;0;0;0.00
3200;KAB;36;0;0;0;0.00
3200;BFDC;24;0;0;0;0.03
3200;BFDC;22;0;0;0;0.03
3200;BFDC;22;0;0;0;0.03
3200;BFDC;22;0;0;0;0.03
3200;BFDC;22;0;0;0;0.03
3200;BFDC;22;0;0;0;0.03
3200;BFDC;22;0;0;0;0.03
3200;BFDC;22;0;0;0;0.03
3200;BFDC;22;0;0;0;0.03
3200;BFDC;22;0;0;0;0.03
3200;BFDC;22;0;0;0;0.03
3200;BFDC;22;0;0;0;0.03
3200;BFDC;22;0;0;0;0.03
3200;BFDC;22;0;0;0;0.03
3200;BFDC;22;0;0;0;0.03
3200;BFDC;22;0;0;0;0.03
3200;BFDC;22;0;0;0;0.03
3200;BFDC;22;0;0;0;0.03
3200;BFDC;22;0;0;0;0.03
3200;BFDC;22;0;0;0;0.03
3200;BFDC;35;0;0;0;0.08
3200;BFDC;34;0;0;0;0.08
3200;BFDC;34;0;0;0;0.08
3200;BFDC;34;0;0;0;0.08
3200;BFDC;34;0;0;0;0.08
3200;BFDC;34;0;0;0;0.08
3200;BFDC;33;0;0;0;0.08
3200;BFDC;33;0;0;0;0.08
3200;BFDC;33;0;0;0;0.08
3200;BFDC;33;0;0;0;0.08
3200;BFDC;33;0;0;0;0.08
3200;BFDC;33;0;0;0;0.08
3200;BFDC;33;0;0;0;0.08
3200;BFDC;33;0;0;0;0.08
3200;BFDC;33;0;0;0;0.08
3200;BFDC;33;0;0;0;0.08
3200;BFDC;33;0;0;0;0.08
3200;BFDC;33;0;0;0;0.08
3200;BFDC;33;0;0;0;0.08
3200;BFDC;33;0;0;0;0.08
3200;BFDC;56;0;0;0;0.16
3200;BFDC;54;0;0;0;0.16
3200;BFDC;53;0;0;0;0.16
3200;BFDC;53;0;0;0;0.16
3200;BFDC;53;0;0;0;0.16
3200;BFDC;52;0;0;0;0.16
3200;BFDC;52;0;0;0;0.16
3200;BFDC;52;0;0;0;0.16
3200;BFDC;52;0;0;0;0.16
3200;BFDC;52;0;0;0;0.16
3200;BFDC;52;0;0;0;0.16
3200;BFDC;52;0;0;0;0.16
3200;BFDC;52;0;0;0;0.16
3200;BFDC;52;0;0;0;0.16
3200;BFDC;52;0;0;0;0.16
3200;BFDC;52;0;0;0;0.16
3200;BFDC;52;0;0;0;0.16
3200;BFDC;53;0;0;0;0.16
3200;BFDC;53;0;0;0;0.16
3200;BFDC;57;0;0;0;0.16
3200;CRA;42;0;0;0;0.00
3200;CRA;32;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;40;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;30;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;30;0;0;0;0.00
3200;CRA;44;0;0;0;0.00
3200;CRA;32;0;0;0;0.00
3200;CRA;32;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;32;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;32;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;32;0;0;0;0.00
3200;CRA;32;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;32;0;0;0;0.00
3200;CRA;32;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;31;0;0;0;0.00
3200;CRA;32;0;0;0;0.00
3200;CRA;32;0;0;0;0.00
400;ULT;288;0;0;0;1.71
400;ULT;288;0;0;0;1.71
400;ULT;286;0;0;0;1.71
400;ULT;288;0;0;0;1.71
400;ULT;288;0;0;0;1.71
400;ULT;286;0;0;0;1.71
400;ULT;286;0;0;0;1.71
400;ULT;286;0;0;0;1.71
400;ULT;288;0;0;0;1.71
400;ULT;286;0;0;0;1.71
400;ULT;288;0;0;0;1.71
400;ULT;286;0;0;0;1.71
400;ULT;288;0;0;0;1.71
400;ULT;286;0;0;0;1.71
400;ULT;288;0;0;0;1.71
400;ULT;288;0;0;0;1.71
400;ULT;286;0;0;0;1.71
400;ULT;290;0;0;0;1.71
400;ULT;286;0;0;0;1.71
400;ULT;286;0;0;0;1.71
400;ULT;240;0;0;0;1.35
400;ULT;240;0;0;0;1.35
400;ULT;240;0;0;0;1.35
400;ULT;240;0;0;0;1.35
400;ULT;240;0;0;0;1.35
400;ULT;245;0;0;0;1.35
400;ULT;240;0;0;0;1.35
400;ULT;240;0;0;0;1.35
400;ULT;240;0;0;0;1.35
400;ULT;240;0;0;0;1.35
400;ULT;240;0;0;0;1.35
400;ULT;240;0;0;0;1.35
400;ULT;240;0;0;0;1.35
400;ULT;240;0;0;0;1.35
400;ULT;240;0;0;0;1.35
400;ULT;240;0;0;0;1.35
400;ULT;240;0;0;0;1.35
400;ULT;240;0;0;0;1.35
400;ULT;240;0;0;0;1.35
400;ULT;240;0;0;0;1.35
400;ULT;201;0;0;0;1.08
400;ULT;201;0;0;0;1.08
400;ULT;201;0;0;0;1.08
400;ULT;205;0;0;0;1.08
400;ULT;200;0;0;0;1.08
400;ULT;204;0;0;0;1.08
400;ULT;200;0;0;0;1.08
400;ULT;205;0;0;0;1.08
400;ULT;200;0;0;0;1.08
400;ULT;200;0;0;0;1.08
400;ULT;200;0;0;0;1.08
400;ULT;200;0;0;0;1.08
400;ULT;201;0;0;0;1.08
400;ULT;200;0;0;0;1.08
400;ULT;200;0;0;0;1.08
400;ULT;200;0;0;0;1.08
400;ULT;200;0;0;0;1.08
400;ULT;200;0;0;0;1.08
400;ULT;200;0;0;0;1.08
400;ULT;200;0;0;0;1.08
400;RULT;5;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;6;0;0;0;0.16
400;RULT;5;0;0;0;0.16
400;RULT;5;0;0;0;0.16
400;RULT;5;0;0;0;0.16
400;RULT;5;0;0;0;0.16
400;RULT;5;0;0;0;0.16
400;RULT;5;0;0;0;0.16
400;RULT;5;0;0;0;0.16
400;RULT;5;0;0;0;0.16
400;RULT;5;0;0;0;0.16
400;RULT;5;0;0;0;0.16
400;RULT;5;0;0;0;0.16
400;RULT;5;0;0;0;0.16
400;RULT;5;0;0;0;0.16
400;RULT;5;0;0;0;0.16
400;RULT;5;0;0;0;0.16
400;RULT;5;0;0;0;0.16
400;RULT;5;0;0;0;0.16
400;RULT;5;0;0;0;0.16
400;RULT;5;0;0;0;0.16
400;RULT;4;0;0;0;0.08
400;RULT;3;0;0;0;0.08
400;RULT;3;0;0;0;0.08
400;RULT;3;0;0;0;0.08
400;RULT;3;0;0;0;0.08
400;RULT;3;0;0;0;0.08
400;RULT;3;0;0;0;0.08
400;RULT;3;0;0;0;0.08
400;RULT;3;0;0;0;0.08
400;RULT;3;0;0;0;0.08
400;RULT;3;0;0;0;0.08
400;RULT;3;0;0;0;0.08
400;RULT;3;0;0;0;0.08
400;RULT;3;0;0;0;0.08
400;RULT;3;0;0;0;0.08
400;RULT;3;0;0;0;0.08
400;RULT;3;0;0;0;0.08
400;RULT;3;0;0;0;0.08
400;RULT;3;0;0;0;0.08
400;RULT;3;0;0;0;0.08
400;ILP;9213;0;0;0;0.00
400;ILP;6883;0;0;0;0.00
400;ILP;6839;0;0;0;0.00
400;ILP;6814;0;0;0;0.00
400;ILP;6868;0;0;0;0.00
400;ILP;6793;0;0;0;0.00
400;ILP;6830;0;0;0;0.00
400;ILP;6832;0;0;0;0.00
400;ILP;6921;0;0;0;0.00
400;ILP;6876;0;0;0;0.00
400;ILP;6861;0;0;0;0.00
400;ILP;6838;0;0;0;0.00
400;ILP;6829;0;0;0;0.00
400;ILP;6783;0;0;0;0.00
400;ILP;6802;0;0;0;0.00
400;ILP;6840;0;0;0;0.00
400;ILP;6842;0;0;0;0.00
400;ILP;6788;0;0;0;0.00
400;ILP;6815;0;0;0;0.00
400;ILP;6800;0;0;0;0.00
400;ILP;9464;0;0;0;0.00
400;ILP;7086;0;0;0;0.00
400;ILP;7058;0;0;0;0.00
400;ILP;7063;0;0;0;0.00
400;ILP;7027;0;0;0;0.00
400;ILP;7054;0;0;0;0.00
400;ILP;7039;0;0;0;0.00
400;ILP;7002;0;0;0;0.00
400;ILP;7192;0;0;0;0.00
400;ILP;7114;0;0;0;0.00
400;ILP;7027;0;0;0;0.00
400;ILP;6976;0;0;0;0.00
400;ILP;7012;0;0;0;0.00
400;ILP;6997;0;0;0;0.00
400;ILP;7003;0;0;0;0.00
400;ILP;7119;0;0;0;0.00
400;ILP;7026;0;0;0;0.00
