Size;Method;Time;Status;Solution;Timeout;Scans
800;ILP;13442;0;0;0;0.00
800;ILP;13921;0;0;0;0.00
800;ILP;14227;0;0;0;0.00
800;ILP;13432;0;0;0;0.00
800;ILP;13136;0;0;0;0.00
800;ILP;12623;0;0;0;0.00
800;ILP;12765;0;0;0;0.00
800;ILP;13384;0;0;0;0.00
800;ILP;12110;0;0;0;0.00
800;ILP;12278;0;0;0;0.00
800;ILP;13356;0;0;0;0.00
800;ILP;12885;0;0;0;0.00
800;ILP;12620;0;0;0;0.00
800;ILP;12959;0;0;0;0.00
800;ILP;13408;0;0;0;0.00
800;ILP;12614;0;0;0;0.00
800;ILP;12975;0;0;0;0.00
800;ILP;12453;0;0;0;0.00
800;ILP;12949;0;0;0;0.00
800;ILP;13427;0;0;0;0.00
800;ILP;12799;0;0;0;0.00
800;ILP;13165;0;0;0;0.00
800;CP;60979;0;0;0;0.00
800;CP;52166;0;0;0;0.00
800;CP;53203;0;0;0;0.00
800;CP;55544;0;0;0;0.00
800;CP;54440;0;0;0;0.00
800;CP;52992;0;0;0;0.00
800;CP;53165;0;0;0;0.00
800;CP;57452;0;0;0;0.00
800;CP;54055;0;0;0;0.00
800;CP;53025;0;0;0;0.00
800;CP;54053;0;0;0;0.00
800;CP;59213;0;0;0;0.00
800;CP;53768;0;0;0;0.00
800;CP;52678;0;0;0;0.00
800;CP;54200;0;0;0;0.00
800;CP;55741;0;0;0;0.00
800;CP;53500;0;0;0;0.00
800;CP;54108;0;0;0;0.00
800;CP;55760;0;0;0;0.00
800;CP;54202;0;0;0;0.00
800;CP;62353;0;0;0;0.00
800;CP;58302;0;0;0;0.00
800;CP;58733;0;0;0;0.00
800;CP;57751;0;0;0;0.00
800;CP;67488;0;0;0;0.00
800;CP;55997;0;0;0;0.00
800;CP;54851;0;0;0;0.00
800;CP;52196;0;0;0;0.00
800;CP;52298;0;0;0;0.00
800;CP;52888;0;0;0;0.00
800;CP;51811;0;0;0;0.00
800;CP;54402;0;0;0;0.00
800;CP;52675;0;0;0;0.00
800;CP;51068;0;0;0;0.00
800;CP;51876;0;0;0;0.00
800;CP;53052;0;0;0;0.00
800;CP;55869;0;0;0;0.00
800;CP;51951;0;0;0;0.00
800;CP;51296;0;0;0;0.00
800;CP;52139;0;0;0;0.00
800;CP;58872;0;0;0;0.00
800;CP;56907;0;0;0;0.00
800;CP;54996;0;0;0;0.00
800;CP;61240;0;0;0;0.00
800;CP;58667;0;0;0;0.00
800;CP;72807;0;0;0;0.00
800;CP;60464;0;0;0;0.00
800;CP;54358;0;0;0;0.00
800;CP;54178;0;0;0;0.00
800;CP;54209;0;0;0;0.00
800;CP;53977;0;0;0;0.00
800;CP;53822;0;0;0;0.00
800;CP;53600;0;0;0;0.00
800;CP;53452;0;0;0;0.00
800;CP;53673;0;0;0;0.00
800;CP;53357;0;0;0;0.00
800;CP;55434;0;0;0;0.00
800;CP;55338;0;0;0;0.00
800;CP;55012;0;0;0;0.00
800;CP;55271;0;0;0;0.00
800;SCP;80789;0;0;0;0.00
800;SCP;80419;0;0;0;0.00
800;SCP;79367;0;0;0;0.00
800;SCP;79186;0;0;0;0.00
800;SCP;81241;0;0;0;0.00
800;SCP;79387;0;0;0;0.00
800;SCP;79528;0;0;0;0.00
800;SCP;80546;0;0;0;0.00
800;SCP;79405;0;0;0;0.00
800;SCP;79827;0;0;0;0.00
800;SCP;79309;0;0;0;0.00
800;SCP;79427;0;0;0;0.00
800;SCP;80846;0;0;0;0.00
800;SCP;79403;0;0;0;0.00
800;SCP;79534;0;0;0;0.00
800;SCP;81216;0;0;0;0.00
800;SCP;79275;0;0;0;0.00
800;SCP;74572;0;0;0;0.00
800;SCP;75311;0;0;0;0.00
800;SCP;74313;0;0;0;0.00
800;SCP;100610;0;0;0;0.00
800;SCP;92619;0;0;0;0.00
800;SCP;101973;0;0;0;0.00
800;SCP;99792;0;0;0;0.00
800;SCP;100644;0;0;0;0.00
800;SCP;92842;0;0;0;0.00
800;SCP;100226;0;0;0;0.00
800;SCP;101283;0;0;0;0.00
800;SCP;99870;0;0;0;0.00
800;SCP;93755;0;0;0;0.00
800;SCP;100452;0;0;0;0.00
800;SCP;100359;0;0;0;0.00
800;SCP;101095;0;0;0;0.00
800;SCP;92998;0;0;0;0.00
800;SCP;101371;0;0;0;0.00
800;SCP;99958;0;0;0;0.00
800;SCP;100209;0;0;0;0.00
800;SCP;100707;0;0;0;0.00
800;SCP;100331;0;0;0;0.00
800;SCP;94667;0;0;0;0.00
800;SCP;33346;0;0;0;0.00
800;SCP;33400;0;0;0;0.00
800;SCP;33675;0;0;0;0.00
800;SCP;33414;0;0;0;0.00
800;SCP;33599;0;0;0;0.00
800;SCP;33224;0;0;0;0.00
800;SCP;33475;0;0;0;0.00
800;SCP;33285;0;0;0;0.00
800;SCP;33461;0;0;0;0.00
800;SCP;34294;0;0;0;0.00
800;SCP;33639;0;0;0;0.00
800;SCP;34168;0;0;0;0.00
800;SCP;33732;0;0;0;0.00
800;SCP;33996;0;0;0;0.00
800;SCP;34705;0;0;0;0.00
800;SCP;33553;0;0;0;0.00
800;SCP;34961;0;0;0;0.00
800;SCP;33706;0;0;0;0.00
800;SCP;34339;0;0;0;0.00
800;SCP;34425;0;0;0;0.00
800;KAB;322;0;0;0;0.00
800;KAB;9;0;0;0;0.00
800;KAB;8;0;0;0;0.00
800;KAB;7;0;0;0;0.00
800;KAB;7;0;0;0;0.00
800;KAB;7;0;0;0;0.00
800;KAB;7;0;0;0;0.00
800;KAB;7;0;0;0;0.00
800;KAB;7;0;0;0;0.00
800;KAB;7;0;0;0;0.00
800;KAB;7;0;0;0;0.00
800;KAB;7;0;0;0;0.00
800;KAB;7;0;0;0;0.00
800;KAB;7;0;0;0;0.00
800;KAB;7;0;0;0;0.00
800;KAB;7;0;0;0;0.00
800;KAB;7;0;0;0;0.00
800;KAB;7;0;0;0;0.00
800;KAB;7;0;0;0;0.00
800;KAB;7;0;0;0;0.00
800;KAB;354;0;0;0;0.00
800;KAB;14;0;0;0;0.00
800;KAB;12;0;0;0;0.00
800;KAB;11;0;0;0;0.00
800;KAB;11;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;9;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;9;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;9;0;0;0;0.00
800;KAB;9;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;338;0;0;0;0.00
800;KAB;13;0;0;0;0.00
800;KAB;12;0;0;0;0.00
800;KAB;11;0;0;0;0.00
800;KAB;11;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;9;0;0;0;0.00
800;KAB;9;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;10;0;0;0;0.00
800;KAB;9;0;0;0;0.00
800;KAB;9;0;0;0;0.00
800;BFDC;12;0;0;0;0.13
800;BFDC;11;0;0;0;0.13
800;BFDC;11;0;0;0;0.13
800;BFDC;11;0;0;0;0.13
800;BFDC;10;0;0;0;0.13
800;BFDC;10;0;0;0;0.13
800;BFDC;10;0;0;0;0.13
800;BFDC;10;0;0;0;0.13
800;BFDC;10;0;0;0;0.13
800;BFDC;10;0;0;0;0.13
800;BFDC;10;0;0;0;0.13
800;BFDC;10;0;0;0;0.13
800;BFDC;10;0;0;0;0.13
800;BFDC;10;0;0;0;0.13
800;BFDC;10;0;0;0;0.13
800;BFDC;10;0;0;0;0.13
800;BFDC;10;0;0;0;0.13
800;BFDC;10;0;0;0;0.13
800;BFDC;10;0;0;0;0.13
800;BFDC;10;0;0;0;0.13
800;BFDC;20;0;0;0;0.26
800;BFDC;18;0;0;0;0.26
800;BFDC;17;0;0;0;0.26
800;BFDC;17;0;0;0;0.26
800;BFDC;22;0;0;0;0.26
800;BFDC;17;0;0;0;0.26
800;BFDC;16;0;0;0;0.26
800;BFDC;16;0;0;0;0.26
800;BFDC;16;0;0;0;0.26
800;BFDC;16;0;0;0;0.26
800;BFDC;16;0;0;0;0.26
800;BFDC;16;0;0;0;0.26
800;BFDC;16;0;0;0;0.26
800;BFDC;16;0;0;0;0.26
800;BFDC;16;0;0;0;0.26
800;BFDC;16;0;0;0;0.26
800;BFDC;16;0;0;0;0.26
800;BFDC;16;0;0;0;0.26
800;BFDC;16;0;0;0;0.26
800;BFDC;16;0;0;0;0.26
800;BFDC;13;0;0;0;0.15
800;BFDC;12;0;0;0;0.15
800;BFDC;11;0;0;0;0.15
800;BFDC;11;0;0;0;0.15
800;BFDC;11;0;0;0;0.15
800;BFDC;12;0;0;0;0.15
800;BFDC;11;0;0;0;0.15
800;BFDC;11;0;0;0;0.15
800;BFDC;11;0;0;0;0.15
800;BFDC;11;0;0;0;0.15
800;BFDC;11;0;0;0;0.15
800;BFDC;11;0;0;0;0.15
800;BFDC;11;0;0;0;0.15
800;BFDC;11;0;0;0;0.15
800;BFDC;18;0;0;0;0.15
800;BFDC;11;0;0;0;0.15
800;BFDC;11;0;0;0;0.15
800;BFDC;11;0;0;0;0.15
800;BFDC;11;0;0;0;0.15
800;BFDC;11;0;0;0;0.15
800;CRA;9;0;0;0;0.00
800;CRA;7;0;0;0;0.00
800;CRA;7;0;0;0;0.00
800;CRA;7;0;0;0;0.00
800;CRA;7;0;0;0;0.00
800;CRA;7;0;0;0;0.00
800;CRA;7;0;0;0;0.00
800;CRA;7;0;0;0;0.00
800;CRA;7;0;0;0;0.00
800;CRA;7;0;0;0;0.00
800;CRA;7;0;0;0;0.00
800;CRA;7;0;0;0;0.00
800;CRA;7;0;0;0;0.00
800;CRA;7;0;0;0;0.00
800;CRA;7;0;0;0;0.00
800;CRA;7;0;0;0;0.00
800;CRA;7;0;0;0;0.00
800;CRA;7;0;0;0;0.00
800;CRA;7;0;0;0;0.00
800;CRA;7;0;0;0;0.00
800;CRA;11;0;0;0;0.03
800;CRA;8;0;0;0;0.03
800;CRA;8;0;0;0;0.03
800;CRA;7;0;0;0;0.03
800;CRA;7;0;0;0;0.03
800;CRA;7;0;0;0;0.03
800;CRA;7;0;0;0;0.03
800;CRA;7;0;0;0;0.03
800;CRA;7;0;0;0;0.03
800;CRA;7;0;0;0;0.03
800;CRA;7;0;0;0;0.03
800;CRA;7;0;0;0;0.03
800;CRA;7;0;0;0;0.03
800;CRA;7;0;0;0;0.03
800;CRA;7;0;0;0;0.03
800;CRA;7;0;0;0;0.03
800;CRA;7;0;0;0;0.03
800;CRA;7;0;0;0;0.03
800;CRA;7;0;0;0;0.03
800;CRA;7;0;0;0;0.03
800;CRA;11;0;0;0;0.02
800;CRA;7;0;0;0;0.02
800;CRA;7;0;0;0;0.02
800;CRA;6;0;0;0;0.02
800;CRA;6;0;0;0;0.02
800;CRA;6;0;0;0;0.02
800;CRA;6;0;0;0;0.02
800;CRA;6;0;0;0;0.02
800;CRA;6;0;0;0;0.02
800;CRA;6;0;0;0;0.02
800;CRA;6;0;0;0;0.02
800;CRA;6;0;0;0;0.02
800;CRA;6;0;0;0;0.02
800;CRA;6;0;0;0;0.02
800;CRA;6;0;0;0;0.02
800;CRA;6;0;0;0;0.02
800;CRA;6;0;0;0;0.02
800;CRA;6;0;0;0;0.02
800;CRA;6;0;0;0;0.02
800;CRA;6;0;0;0;0.02
12800;RULT;144;0;0;0;0.09
12800;RULT;135;0;0;0;0.09
12800;RULT;130;0;0;0;0.09
12800;RULT;132;0;0;0;0.09
12800;RULT;131;0;0;0;0.09
12800;RULT;130;0;0;0;0.09
12800;RULT;130;0;0;0;0.09
12800;RULT;128;0;0;0;0.09
12800;RULT;127;0;0;0;0.09
12800;RULT;131;0;0;0;0.09
12800;RULT;129;0;0;0;0.09
12800;RULT;127;0;0;0;0.09
12800;RULT;127;0;0;0;0.09
12800;RULT;127;0;0;0;0.09
12800;RULT;130;0;0;0;0.09
12800;RULT;128;0;0;0;0.09
12800;RULT;129;0;0;0;0.09
12800;RULT;131;0;0;0;0.09
12800;RULT;130;0;0;0;0.09
12800;RULT;128;0;0;0;0.09
12800;RULT;115;0;0;0;0.05
12800;RULT;109;0;0;0;0.05
12800;RULT;105;0;0;0;0.05
12800;RULT;100;0;0;0;0.05
12800;RULT;103;0;0;0;0.05
12800;RULT;102;0;0;0;0.05
12800;RULT;100;0;0;0;0.05
12800;RULT;101;0;0;0;0.05
12800;RULT;102;0;0;0;0.05
12800;RULT;101;0;0;0;0.05
12800;RULT;103;0;0;0;0.05
12800;RULT;103;0;0;0;0.05
12800;RULT;100;0;0;0;0.05
12800;RULT;100;0;0;0;0.05
12800;RULT;101;0;0;0;0.05
12800;RULT;102;0;0;0;0.05
12800;RULT;102;0;0;0;0.05
12800;RULT;101;0;0;0;0.05
12800;RULT;99;0;0;0;0.05
12800;RULT;98;0;0;0;0.05
12800;RULT;118;0;0;0;0.06
12800;RULT;106;0;0;0;0.06
12800;RULT;103;0;0;0;0.06
12800;RULT;103;0;0;0;0.06
12800;RULT;103;0;0;0;0.06
12800;RULT;103;0;0;0;0.06
12800;RULT;103;0;0;0;0.06
12800;RULT;102;0;0;0;0.06
12800;RULT;101;0;0;0;0.06
12800;RULT;103;0;0;0;0.06
12800;RULT;104;0;0;0;0.06
12800;RULT;104;0;0;0;0.06
12800;RULT;102;0;0;0;0.06
12800;RULT;103;0;0;0;0.06
12800;RULT;104;0;0;0;0.06
12800;RULT;103;0;0;0;0.06
12800;RULT;103;0;0;0;0.06
12800;RULT;103;0;0;0;0.06
12800;RULT;104;0;0;0;0.06
12800;RULT;105;0;0;0;0.06
12800;ILP;275422;0;0;0;0.00
12800;ILP;273289;0;0;0;0.00
12800;ILP;270720;0;0;0;0.00
12800;ILP;276229;0;0;0;0.00
12800;ILP;277456;0;0;0;0.00
12800;ILP;271250;0;0;0;0.00
12800;ILP;270828;0;0;0;0.00
12800;ILP;270944;0;0;0;0.00
12800;ILP;278264;0;0;0;0.00
12800;ILP;270208;0;0;0;0.00
12800;ILP;270743;0;0;0;0.00
12800;ILP;270723;0;0;0;0.00
12800;ILP;280538;0;0;0;0.00
12800;ILP;274051;0;0;0;0.00
12800;ILP;269650;0;0;0;0.00
12800;ILP;269171;0;0;0;0.00
12800;ILP;272460;0;0;0;0.00
12800;ILP;276202;0;0;0;0.00
12800;ILP;274763;0;0;0;0.00
12800;ILP;270051;0;0;0;0.00
12800;ILP;263344;0;0;0;0.00
12800;ILP;264173;0;0;0;0.00
12800;ILP;262136;0;0;0;0.00
12800;ILP;264011;0;0;0;0.00
12800;ILP;262447;0;0;0;0.00
12800;ILP;262419;0;0;0;0.00
12800;ILP;271040;0;0;0;0.00
12800;ILP;263045;0;0;0;0.00
12800;ILP;263046;0;0;0;0.00
12800;ILP;260196;0;0;0;0.00
12800;ILP;259625;0;0;0;0.00
12800;ILP;260770;0;0;0;0.00
12800;ILP;259732;0;0;0;0.00
12800;ILP;267777;0;0;0;0.00
12800;ILP;260075;0;0;0;0.00
12800;ILP;260151;0;0;0;0.00
12800;ILP;260484;0;0;0;0.00
12800;ILP;259669;0;0;0;0.00
12800;ILP;261821;0;0;0;0.00
12800;ILP;261370;0;0;0;0.00
12800;ILP;254445;0;0;0;0.00
12800;ILP;254347;0;0;0;0.00
12800;ILP;256505;0;0;0;0.00
12800;ILP;265100;0;0;0;0.00
12800;ILP;256192;0;0;0;0.00
12800;ILP;254695;0;0;0;0.00
12800;ILP;264143;0;0;0;0.00
12800;ILP;253759;0;0;0;0.00
12800;ILP;253921;0;0;0;0.00
12800;ILP;263854;0;0;0;0.00
12800;ILP;254404;0;0;0;0.00
12800;ILP;254143;0;0;0;0.00
12800;ILP;253497;0;0;0;0.00
12800;ILP;254186;0;0;0;0.00
12800;ILP;253330;0;0;0;0.00
12800;ILP;253397;0;0;0;0.00
12800;ILP;259984;0;0;0;0.00
12800;ILP;251904;0;0;0;0.00
12800;ILP;251073;0;0;0;0.00
12800;ILP;260060;0;0;0;0.00
12800;CP;1414166;0;0;0;0.00
12800;CP;1409406;0;0;0;0.00
12800;CP;1409251;0;0;0;0.00
12800;CP;1405965;0;0;0;0.00
12800;CP;1404636;0;0;0;0.00
12800;CP;1397193;0;0;0;0.00
12800;CP;1398991;0;0;0;0.00
12800;CP;1397945;0;0;0;0.00
12800;CP;1390038;0;0;0;0.00
12800;CP;1395127;0;0;0;0.00
12800;CP;1390407;0;0;0;0.00
12800;CP;1382596;0;0;0;0.00
12800;CP;1385386;0;0;0;0.00
12800;CP;1368207;0;0;0;0.00
12800;CP;1483695;0;0;0;0.00
12800;CP;1532011;0;0;0;0.00
12800;CP;1603942;0;0;0;0.00
12800;CP;1599703;0;0;0;0.00
12800;CP;1443504;0;0;0;0.00
12800;CP;1443817;0;0;0;0.00
12800;CP;1425669;0;0;0;0.00
12800;CP;1415351;0;0;0;0.00
12800;CP;1413182;0;0;0;0.00
12800;CP;1418954;0;0;0;0.00
12800;CP;1408284;0;0;0;0.00
12800;CP;1414788;0;0;0;0.00
12800;CP;1405140;0;0;0;0.00
12800;CP;1398958;0;0;0;0.00
12800;CP;1403945;0;0;0;0.00
12800;CP;1390395;0;0;0;0.00
12800;CP;1385115;0;0;0;0.00
12800;CP;1492219;0;0;0;0.00
12800;CP;1537973;0;0;0;0.00
12800;CP;1629773;0;0;0;0.00
12800;CP;1580790;0;0;0;0.00
12800;CP;1464567;0;0;0;0.00
12800;CP;1456480;0;0;0;0.00
12800;CP;1455241;0;0;0;0.00
12800;CP;1464325;0;0;0;0.00
12800;CP;1456175;0;0;0;0.00
12800;CP;1475478;0;0;0;0.00
12800;CP;1544121;0;0;0;0.00
12800;CP;1387442;0;0;0;0.00
12800;CP;1387429;0;0;0;0.00
12800;CP;1383799;0;0;0;0.00
12800;CP;1380411;0;0;0;0.00
12800;CP;1373017;0;0;0;0.00
12800;CP;1373139;0;0;0;0.00
12800;CP;1371461;0;0;0;0.00
12800;CP;1367497;0;0;0;0.00
12800;CP;1364039;0;0;0;0.00
12800;CP;1360013;0;0;0;0.00
12800;CP;1450013;0;0;0;0.00
12800;CP;1513354;0;0;0;0.00
12800;CP;1416329;0;0;0;0.00
12800;CP;1382807;0;0;0;0.00
12800;CP;1383601;0;0;0;0.00
12800;CP;1381380;0;0;0;0.00
12800;CP;1375833;0;0;0;0.00
12800;CP;1373983;0;0;0;0.00
12800;SCP;1286833;0;0;0;0.00
12800;SCP;1287492;0;0;0;0.00
12800;SCP;1293169;0;0;0;0.00
12800;SCP;1289700;0;0;0;0.00
12800;SCP;1289203;0;0;0;0.00
12800;SCP;1288989;0;0;0;0.00
12800;SCP;1291537;0;0;0;0.00
12800;SCP;1291492;0;0;0;0.00
12800;SCP;1296281;0;0;0;0.00
12800;SCP;1295585;0;0;0;0.00
12800;SCP;1291120;0;0;0;0.00
12800;SCP;1290646;0;0;0;0.00
12800;SCP;1287767;0;0;0;0.00
12800;SCP;1286726;0;0;0;0.00
12800;SCP;1297077;0;0;0;0.00
12800;SCP;1292345;0;0;0;0.00
12800;SCP;1289389;0;0;0;0.00
12800;SCP;1293589;0;0;0;0.00
12800;SCP;1292735;0;0;0;0.00
12800;SCP;1292331;0;0;0;0.00
12800;SCP;1828819;0;0;0;0.00
12800;SCP;1821388;0;0;0;0.00
12800;SCP;1826500;0;0;0;0.00
12800;SCP;1826363;0;0;0;0.00
12800;SCP;1819412;0;0;0;0.00
12800;SCP;1821241;0;0;0;0.00
12800;SCP;1820920;0;0;0;0.00
12800;SCP;1840784;0;0;0;0.00
12800;SCP;1820603;0;0;0;0.00
12800;SCP;1851785;0;0;0;0.00
12800;SCP;1819927;0;0;0;0.00
12800;SCP;1834108;0;0;0;0.00
12800;SCP;1835172;0;0;0;0.00
12800;SCP;1845738;0;0;0;0.00
12800;SCP;1816890;0;0;0;0.00
12800;SCP;1829001;0;0;0;0.00
12800;SCP;1824971;0;0;0;0.00
12800;SCP;1826210;0;0;0;0.00
12800;SCP;1822986;0;0;0;0.00
12800;SCP;1828362;0;0;0;0.00
12800;SCP;1172021;0;0;0;0.00
12800;SCP;1177551;0;0;0;0.00
12800;SCP;1175882;0;0;0;0.00
12800;SCP;1159252;0;0;0;0.00
12800;SCP;1159397;0;0;0;0.00
12800;SCP;1170571;0;0;0;0.00
12800;SCP;1234535;0;0;0;0.00
12800;SCP;1252679;0;0;0;0.00
12800;SCP;1171606;0;0;0;0.00
12800;SCP;1179055;0;0;0;0.00
12800;SCP;1178694;0;0;0;0.00
12800;SCP;1191855;0;0;0;0.00
12800;SCP;1166550;0;0;0;0.00
12800;SCP;1167497;0;0;0;0.00
12800;SCP;1191661;0;0;0;0.00
12800;SCP;1172342;0;0;0;0.00
12800;SCP;1182998;0;0;0;0.00
12800;SCP;1162770;0;0;0;0.00
12800;SCP;1168610;0;0;0;0.00
12800;SCP;1166053;0;0;0;0.00
12800;KAB;584;0;0;0;0.00
12800;KAB;277;0;0;0;0.00
12800;KAB;279;0;0;0;0.00
12800;KAB;276;0;0;0;0.00
12800;KAB;275;0;0;0;0.00
12800;KAB;277;0;0;0;0.00
12800;KAB;279;0;0;0;0.00
12800;KAB;276;0;0;0;0.00
12800;KAB;277;0;0;0;0.00
12800;KAB;278;0;0;0;0.00
12800;KAB;279;0;0;0;0.00
12800;KAB;277;0;0;0;0.00
12800;KAB;279;0;0;0;0.00
12800;KAB;277;0;0;0;0.00
12800;KAB;278;0;0;0;0.00
12800;KAB;274;0;0;0;0.00
12800;KAB;279;0;0;0;0.00
12800;KAB;280;0;0;0;0.00
12800;KAB;284;0;0;0;0.00
12800;KAB;290;0;0;0;0.00
12800;KAB;508;0;0;0;0.00
12800;KAB;194;0;0;0;0.00
12800;KAB;194;0;0;0;0.00
12800;KAB;193;0;0;0;0.00
12800;KAB;195;0;0;0;0.00
12800;KAB;193;0;0;0;0.00
12800;KAB;191;0;0;0;0.00
12800;KAB;193;0;0;0;0.00
12800;KAB;193;0;0;0;0.00
12800;KAB;192;0;0;0;0.00
12800;KAB;189;0;0;0;0.00
12800;KAB;193;0;0;0;0.00
12800;KAB;191;0;0;0;0.00
12800;KAB;194;0;0;0;0.00
12800;KAB;191;0;0;0;0.00
12800;KAB;193;0;0;0;0.00
12800;KAB;192;0;0;0;0.00
12800;KAB;193;0;0;0;0.00
12800;KAB;197;0;0;0;0.00
12800;KAB;193;0;0;0;0.00
12800;KAB;381;0;0;0;0.00
12800;KAB;134;0;0;0;0.00
12800;KAB;134;0;0;0;0.00
12800;KAB;133;0;0;0;0.00
12800;KAB;132;0;0;0;0.00
12800;KAB;132;0;0;0;0.00
12800;KAB;131;0;0;0;0.00
12800;KAB;130;0;0;0;0.00
12800;KAB;131;0;0;0;0.00
12800;KAB;130;0;0;0;0.00
12800;KAB;130;0;0;0;0.00
12800;KAB;131;0;0;0;0.00
12800;KAB;133;0;0;0;0.00
12800;KAB;134;0;0;0;0.00
12800;KAB;133;0;0;0;0.00
12800;KAB;132;0;0;0;0.00
12800;KAB;130;0;0;0;0.00
12800;KAB;130;0;0;0;0.00
12800;KAB;130;0;0;0;0.00
12800;KAB;131;0;0;0;0.00
12800;BFDC;178;0;0;0;0.10
12800;BFDC;164;0;0;0;0.10
12800;BFDC;163;0;0;0;0.10
12800;BFDC;162;0;0;0;0.10
12800;BFDC;162;0;0;0;0.10
12800;BFDC;165;0;0;0;0.10
12800;BFDC;164;0;0;0;0.10
12800;BFDC;164;0;0;0;0.10
12800;BFDC;169;0;0;0;0.10
12800;BFDC;164;0;0;0;0.10
12800;BFDC;164;0;0;0;0.10
12800;BFDC;164;0;0;0;0.10
12800;BFDC;164;0;0;0;0.10
12800;BFDC;164;0;0;0;0.10
12800;BFDC;164;0;0;0;0.10
12800;BFDC;164;0;0;0;0.10
12800;BFDC;164;0;0;0;0.10
12800;BFDC;164;0;0;0;0.10
12800;BFDC;163;0;0;0;0.10
12800;BFDC;164;0;0;0;0.10
12800;BFDC;131;0;0;0;0.06
12800;BFDC;117;0;0;0;0.06
12800;BFDC;116;0;0;0;0.06
12800;BFDC;116;0;0;0;0.06
12800;BFDC;116;0;0;0;0.06
12800;BFDC;116;0;0;0;0.06
12800;BFDC;116;0;0;0;0.06
12800;BFDC;116;0;0;0;0.06
12800;BFDC;116;0;0;0;0.06
12800;BFDC;116;0;0;0;0.06
12800;BFDC;116;0;0;0;0.06
12800;BFDC;116;0;0;0;0.06
12800;BFDC;116;0;0;0;0.06
12800;BFDC;116;0;0;0;0.06
12800;BFDC;116;0;0;0;0.06
12800;BFDC;116;0;0;0;0.06
12800;BFDC;116;0;0;0;0.06
12800;BFDC;116;0;0;0;0.06
12800;BFDC;116;0;0;0;0.06
12800;BFDC;116;0;0;0;0.06
12800;BFDC;134;0;0;0;0.06
12800;BFDC;124;0;0;0;0.06
12800;BFDC;123;0;0;0;0.06
12800;BFDC;124;0;0;0;0.06
12800;BFDC;123;0;0;0;0.06
12800;BFDC;123;0;0;0;0.06
12800;BFDC;123;0;0;0;0.06
12800;BFDC;124;0;0;0;0.06
12800;BFDC;123;0;0;0;0.06
12800;BFDC;123;0;0;0;0.06
12800;BFDC;122;0;0;0;0.06
12800;BFDC;123;0;0;0;0.06
12800;BFDC;123;0;0;0;0.06
12800;BFDC;123;0;0;0;0.06
12800;BFDC;123;0;0;0;0.06
12800;BFDC;123;0;0;0;0.06
12800;BFDC;123;0;0;0;0.06
12800;BFDC;123;0;0;0;0.06
12800;BFDC;123;0;0;0;0.06
12800;BFDC;174;0;0;0;0.06
12800;CRA;356;0;0;0;0.02
12800;CRA;169;0;0;0;0.02
12800;CRA;147;0;0;0;0.02
12800;CRA;147;0;0;0;0.02
12800;CRA;148;0;0;0;0.02
12800;CRA;147;0;0;0;0.02
12800;CRA;148;0;0;0;0.02
12800;CRA;147;0;0;0;0.02
12800;CRA;147;0;0;0;0.02
12800;CRA;147;0;0;0;0.02
12800;CRA;151;0;0;0;0.02
12800;CRA;147;0;0;0;0.02
12800;CRA;147;0;0;0;0.02
12800;CRA;147;0;0;0;0.02
12800;CRA;146;0;0;0;0.02
12800;CRA;146;0;0;0;0.02
12800;CRA;146;0;0;0;0.02
12800;CRA;146;0;0;0;0.02
12800;CRA;146;0;0;0;0.02
12800;CRA;147;0;0;0;0.02
12800;CRA;316;0;0;0;0.00
12800;CRA;150;0;0;0;0.00
12800;CRA;134;0;0;0;0.00
12800;CRA;135;0;0;0;0.00
12800;CRA;135;0;0;0;0.00
12800;CRA;134;0;0;0;0.00
12800;CRA;134;0;0;0;0.00
12800;CRA;134;0;0;0;0.00
12800;CRA;134;0;0;0;0.00
12800;CRA;134;0;0;0;0.00
12800;CRA;134;0;0;0;0.00
12800;CRA;135;0;0;0;0.00
12800;CRA;134;0;0;0;0.00
12800;CRA;138;0;0;0;0.00
12800;CRA;134;0;0;0;0.00
12800;CRA;135;0;0;0;0.00
12800;CRA;134;0;0;0;0.00
12800;CRA;134;0;0;0;0.00
12800;CRA;134;0;0;0;0.00
12800;CRA;134;0;0;0;0.00
12800;CRA;329;0;0;0;0.00
12800;CRA;133;0;0;0;0.00
12800;CRA;129;0;0;0;0.00
12800;CRA;130;0;0;0;0.00
12800;CRA;129;0;0;0;0.00
12800;CRA;129;0;0;0;0.00
12800;CRA;130;0;0;0;0.00
