Size;Method;Time;Status;Solution;Timeout;Scans
200;ULT;86;0;0;0;1.65
200;ULT;86;0;0;0;1.65
200;ULT;85;0;0;0;1.65
200;ULT;86;0;0;0;1.65
200;ULT;86;0;0;0;1.65
200;ULT;86;0;0;0;1.65
200;ULT;86;0;0;0;1.65
200;ULT;85;0;0;0;1.65
200;ULT;86;0;0;0;1.65
200;ULT;86;0;0;0;1.65
200;ULT;88;0;0;0;1.65
200;ULT;88;0;0;0;1.65
200;ULT;88;0;0;0;1.65
200;ULT;88;0;0;0;1.65
200;ULT;87;0;0;0;1.65
200;ULT;88;0;0;0;1.65
200;ULT;88;0;0;0;1.65
200;ULT;87;0;0;0;1.65
200;ULT;88;0;0;0;1.65
200;ULT;84;0;0;0;1.67
200;ULT;83;0;0;0;1.67
200;ULT;84;0;0;0;1.67
200;ULT;83;0;0;0;1.67
200;ULT;83;0;0;0;1.67
200;ULT;83;0;0;0;1.67
200;ULT;83;0;0;0;1.67
200;ULT;83;0;0;0;1.67
200;ULT;84;0;0;0;1.67
200;ULT;83;0;0;0;1.67
200;ULT;83;0;0;0;1.67
200;ULT;88;0;0;0;1.67
200;ULT;83;0;0;0;1.67
200;ULT;83;0;0;0;1.67
200;ULT;83;0;0;0;1.67
200;ULT;83;0;0;0;1.67
200;ULT;84;0;0;0;1.67
200;ULT;84;0;0;0;1.67
200;ULT;83;0;0;0;1.67
200;ULT;83;0;0;0;1.67
200;RULT;4;0;0;0;0.24
200;RULT;3;0;0;0;0.24
200;RULT;3;0;0;0;0.24
200;RULT;3;0;0;0;0.24
200;RULT;3;0;0;0;0.24
200;RULT;3;0;0;0;0.24
200;RULT;3;0;0;0;0.24
200;RULT;3;0;0;0;0.24
200;RULT;3;0;0;0;0.24
200;RULT;3;0;0;0;0.24
200;RULT;3;0;0;0;0.24
200;RULT;3;0;0;0;0.24
200;RULT;3;0;0;0;0.24
200;RULT;3;0;0;0;0.24
200;RULT;3;0;0;0;0.24
200;RULT;3;0;0;0;0.24
200;RULT;3;0;0;0;0.24
200;RULT;3;0;0;0;0.24
200;RULT;3;0;0;0;0.24
200;RULT;3;0;0;0;0.24
200;RULT;3;0;0;0;0.17
200;RULT;3;0;0;0;0.17
200;RULT;3;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;2;0;0;0;0.17
200;RULT;3;0;0;0;0.22
200;RULT;3;0;0;0;0.22
200;RULT;3;0;0;0;0.22
200;RULT;3;0;0;0;0.22
200;RULT;3;0;0;0;0.22
200;RULT;3;0;0;0;0.22
200;RULT;3;0;0;0;0.22
200;RULT;3;0;0;0;0.22
200;RULT;3;0;0;0;0.22
200;RULT;3;0;0;0;0.22
200;RULT;3;0;0;0;0.22
200;RULT;3;0;0;0;0.22
200;RULT;3;0;0;0;0.22
200;RULT;3;0;0;0;0.22
200;RULT;2;0;0;0;0.22
200;RULT;3;0;0;0;0.22
200;RULT;3;0;0;0;0.22
200;RULT;2;0;0;0;0.22
200;RULT;3;0;0;0;0.22
200;RULT;3;0;0;0;0.22
200;ILP;3881;0;0;0;0.00
200;ILP;3687;0;0;0;0.00
200;ILP;3646;0;0;0;0.00
200;ILP;3666;0;0;0;0.00
200;ILP;3617;0;0;0;0.00
200;ILP;3616;0;0;0;0.00
200;ILP;3629;0;0;0;0.00
200;ILP;3699;0;0;0;0.00
200;ILP;3675;0;0;0;0.00
200;ILP;3669;0;0;0;0.00
200;ILP;3617;0;0;0;0.00
200;ILP;3601;0;0;0;0.00
200;ILP;3667;0;0;0;0.00
200;ILP;3613;0;0;0;0.00
200;ILP;3522;0;0;0;0.00
200;ILP;3592;0;0;0;0.00
200;ILP;3602;0;0;0;0.00
200;ILP;3554;0;0;0;0.00
200;ILP;3536;0;0;0;0.00
200;ILP;3628;0;0;0;0.00
200;ILP;3972;0;0;0;0.00
200;ILP;3591;0;0;0;0.00
200;ILP;3526;0;0;0;0.00
200;ILP;3517;0;0;0;0.00
200;ILP;3627;0;0;0;0.00
200;ILP;3529;0;0;0;0.00
200;ILP;3516;0;0;0;0.00
200;ILP;3515;0;0;0;0.00
200;ILP;3515;0;0;0;0.00
200;ILP;3567;0;0;0;0.00
200;ILP;3529;0;0;0;0.00
200;ILP;3512;0;0;0;0.00
200;ILP;3508;0;0;0;0.00
200;ILP;3501;0;0;0;0.00
200;ILP;3502;0;0;0;0.00
200;ILP;3508;0;0;0;0.00
200;ILP;3514;0;0;0;0.00
200;ILP;3505;0;0;0;0.00
200;ILP;3516;0;0;0;0.00
200;ILP;3539;0;0;0;0.00
200;ILP;3831;0;0;0;0.00
200;ILP;7261;0;0;0;0.00
200;ILP;3359;0;0;0;0.00
200;ILP;3395;0;0;0;0.00
200;ILP;3378;0;0;0;0.00
200;ILP;3408;0;0;0;0.00
200;ILP;3389;0;0;0;0.00
200;ILP;3330;0;0;0;0.00
200;ILP;3352;0;0;0;0.00
200;ILP;3330;0;0;0;0.00
200;ILP;3323;0;0;0;0.00
200;ILP;3337;0;0;0;0.00
200;ILP;3324;0;0;0;0.00
200;ILP;3339;0;0;0;0.00
200;ILP;3346;0;0;0;0.00
200;ILP;3323;0;0;0;0.00
200;ILP;3320;0;0;0;0.00
200;ILP;3332;0;0;0;0.00
200;ILP;3327;0;0;0;0.00
200;ILP;3389;0;0;0;0.00
200;CP;14060;0;0;0;0.00
200;CP;11616;0;0;0;0.00
200;CP;11636;0;0;0;0.00
200;CP;11641;0;0;0;0.00
200;CP;11514;0;0;0;0.00
200;CP;11629;0;0;0;0.00
200;CP;11676;0;0;0;0.00
200;CP;11905;0;0;0;0.00
200;CP;12001;0;0;0;0.00
200;CP;11564;0;0;0;0.00
200;CP;11691;0;0;0;0.00
200;CP;11814;0;0;0;0.00
200;CP;11986;0;0;0;0.00
200;CP;11709;0;0;0;0.00
200;CP;11859;0;0;0;0.00
200;CP;11740;0;0;0;0.00
200;CP;11676;0;0;0;0.00
200;CP;11616;0;0;0;0.00
200;CP;11471;0;0;0;0.00
200;CP;11646;0;0;0;0.00
200;CP;14370;0;0;0;0.00
200;CP;11794;0;0;0;0.00
200;CP;11949;0;0;0;0.00
200;CP;11609;0;0;0;0.00
200;CP;11778;0;0;0;0.00
200;CP;11791;0;0;0;0.00
200;CP;11766;0;0;0;0.00
200;CP;11962;0;0;0;0.00
200;CP;11787;0;0;0;0.00
200;CP;11711;0;0;0;0.00
200;CP;11658;0;0;0;0.00
200;CP;11867;0;0;0;0.00
200;CP;11665;0;0;0;0.00
200;CP;11939;0;0;0;0.00
200;CP;11915;0;0;0;0.00
200;CP;11832;0;0;0;0.00
200;CP;11944;0;0;0;0.00
200;CP;11970;0;0;0;0.00
200;CP;11750;0;0;0;0.00
200;CP;11653;0;0;0;0.00
200;CP;14192;0;0;0;0.00
200;CP;11695;0;0;0;0.00
200;CP;11859;0;0;0;0.00
200;CP;11719;0;0;0;0.00
200;CP;11678;0;0;0;0.00
200;CP;11812;0;0;0;0.00
200;CP;11577;0;0;0;0.00
200;CP;11739;0;0;0;0.00
200;CP;11756;0;0;0;0.00
200;CP;11848;0;0;0;0.00
200;CP;11864;0;0;0;0.00
200;CP;11693;0;0;0;0.00
200;CP;11561;0;0;0;0.00
200;CP;11561;0;0;0;0.00
200;CP;11725;0;0;0;0.00
200;CP;11709;0;0;0;0.00
200;CP;11701;0;0;0;0.00
200;CP;11815;0;0;0;0.00
200;CP;11778;0;0;0;0.00
200;CP;11720;0;0;0;0.00
200;SCP;31864;0;0;0;0.00
200;SCP;31436;0;0;0;0.00
200;SCP;31329;0;0;0;0.00
200;SCP;32183;0;0;0;0.00
200;SCP;32685;0;0;0;0.00
200;SCP;32415;0;0;0;0.00
200;SCP;32313;0;0;0;0.00
200;SCP;32440;0;0;0;0.00
200;SCP;32411;0;0;0;0.00
200;SCP;32673;0;0;0;0.00
200;SCP;32715;0;0;0;0.00
200;SCP;32914;0;0;0;0.00
200;SCP;33109;0;0;0;0.00
200;SCP;32809;0;0;0;0.00
200;SCP;33289;0;0;0;0.00
200;SCP;33366;0;0;0;0.00
200;SCP;32933;0;0;0;0.00
200;SCP;32891;0;0;0;0.00
200;SCP;32942;0;0;0;0.00
200;SCP;32940;0;0;0;0.00
200;SCP;9991;0;0;0;0.00
200;SCP;9793;0;0;0;0.00
200;SCP;9769;0;0;0;0.00
200;SCP;9774;0;0;0;0.00
200;SCP;9783;0;0;0;0.00
200;SCP;9767;0;0;0;0.00
200;SCP;9783;0;0;0;0.00
200;SCP;9834;0;0;0;0.00
200;SCP;9865;0;0;0;0.00
200;SCP;9875;0;0;0;0.00
200;SCP;9781;0;0;0;0.00
200;SCP;9817;0;0;0;0.00
200;SCP;9802;0;0;0;0.00
200;SCP;9788;0;0;0;0.00
200;SCP;9814;0;0;0;0.00
200;SCP;9770;0;0;0;0.00
200;SCP;9799;0;0;0;0.00
200;SCP;9811;0;0;0;0.00
200;SCP;9784;0;0;0;0.00
200;SCP;9755;0;0;0;0.00
200;SCP;8224;0;0;0;0.00
200;SCP;8265;0;0;0;0.00
200;SCP;8228;0;0;0;0.00
200;SCP;8321;0;0;0;0.00
200;SCP;8399;0;0;0;0.00
200;SCP;8202;0;0;0;0.00
200;SCP;8228;0;0;0;0.00
200;SCP;8252;0;0;0;0.00
200;SCP;8245;0;0;0;0.00
200;SCP;8219;0;0;0;0.00
200;SCP;8237;0;0;0;0.00
200;SCP;8241;0;0;0;0.00
200;SCP;8239;0;0;0;0.00
200;SCP;8241;0;0;0;0.00
200;SCP;8246;0;0;0;0.00
200;SCP;8232;0;0;0;0.00
200;SCP;8251;0;0;0;0.00
200;SCP;8225;0;0;0;0.00
200;SCP;8194;0;0;0;0.00
200;SCP;8211;0;0;0;0.00
200;KAB;87;0;0;0;0.00
200;KAB;5;0;0;0;0.00
200;KAB;4;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;87;0;0;0;0.00
200;KAB;4;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;86;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;3;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;KAB;2;0;0;0;0.00
200;BFDC;5;0;0;0;0.29
200;BFDC;4;0;0;0;0.29
200;BFDC;4;0;0;0;0.29
200;BFDC;4;0;0;0;0.29
200;BFDC;4;0;0;0;0.29
200;BFDC;4;0;0;0;0.29
200;BFDC;4;0;0;0;0.29
200;BFDC;3;0;0;0;0.29
200;BFDC;3;0;0;0;0.29
200;BFDC;3;0;0;0;0.29
200;BFDC;3;0;0;0;0.29
200;BFDC;3;0;0;0;0.29
200;BFDC;3;0;0;0;0.29
200;BFDC;3;0;0;0;0.29
200;BFDC;3;0;0;0;0.29
200;BFDC;3;0;0;0;0.29
200;BFDC;3;0;0;0;0.29
200;BFDC;3;0;0;0;0.29
200;BFDC;3;0;0;0;0.29
200;BFDC;3;0;0;0;0.29
200;BFDC;4;0;0;0;0.19
200;BFDC;3;0;0;0;0.19
200;BFDC;3;0;0;0;0.19
200;BFDC;3;0;0;0;0.19
200;BFDC;3;0;0;0;0.19
200;BFDC;3;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;2;0;0;0;0.19
200;BFDC;5;0;0;0;0.26
200;BFDC;4;0;0;0;0.26
200;BFDC;4;0;0;0;0.26
200;BFDC;3;0;0;0;0.26
200;BFDC;3;0;0;0;0.26
200;BFDC;3;0;0;0;0.26
200;BFDC;3;0;0;0;0.26
200;BFDC;3;0;0;0;0.26
200;BFDC;3;0;0;0;0.26
200;BFDC;3;0;0;0;0.26
200;BFDC;3;0;0;0;0.26
200;BFDC;3;0;0;0;0.26
200;BFDC;3;0;0;0;0.26
200;BFDC;3;0;0;0;0.26
200;BFDC;3;0;0;0;0.26
200;BFDC;3;0;0;0;0.26
200;BFDC;3;0;0;0;0.26
200;BFDC;3;0;0;0;0.26
200;BFDC;3;0;0;0;0.26
200;BFDC;3;0;0;0;0.26
200;CRA;3;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;2;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;3;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
400;ULT;219;0;0;0;1.16
400;ULT;211;0;0;0;1.16
400;ULT;217;0;0;0;1.16
400;ULT;211;0;0;0;1.16
400;ULT;211;0;0;0;1.16
400;ULT;211;0;0;0;1.16
400;ULT;212;0;0;0;1.16
400;ULT;213;0;0;0;1.16
400;ULT;211;0;0;0;1.16
400;ULT;212;0;0;0;1.16
400;ULT;211;0;0;0;1.16
400;ULT;212;0;0;0;1.16
400;ULT;211;0;0;0;1.16
400;ULT;211;0;0;0;1.16
400;ULT;212;0;0;0;1.16
400;ULT;211;0;0;0;1.16
400;ULT;211;0;0;0;1.16
400;ULT;212;0;0;0;1.16
400;ULT;211;0;0;0;1.16
400;ULT;211;0;0;0;1.16
400;ULT;757;0;0;0;4.80
400;ULT;752;0;0;0;4.80
400;ULT;762;0;0;0;4.80
400;ULT;762;0;0;0;4.80
400;ULT;762;0;0;0;4.80
400;ULT;762;0;0;0;4.80
400;ULT;761;0;0;0;4.80
400;ULT;749;0;0;0;4.80
400;ULT;749;0;0;0;4.80
400;ULT;749;0;0;0;4.80
400;ULT;768;0;0;0;4.80
400;ULT;749;0;0;0;4.80
400;ULT;761;0;0;0;4.80
400;ULT;762;0;0;0;4.80
400;ULT;762;0;0;0;4.80
400;ULT;760;0;0;0;4.80
400;ULT;749;0;0;0;4.80
400;ULT;749;0;0;0;4.80
400;ULT;749;0;0;0;4.80
400;ULT;749;0;0;0;4.80
400;ULT;240;0;0;0;1.32
400;ULT;241;0;0;0;1.32
400;ULT;240;0;0;0;1.32
400;ULT;240;0;0;0;1.32
400;ULT;240;0;0;0;1.32
400;ULT;240;0;0;0;1.32
400;ULT;240;0;0;0;1.32
400;ULT;240;0;0;0;1.32
400;ULT;240;0;0;0;1.32
400;ULT;245;0;0;0;1.32
400;ULT;240;0;0;0;1.32
400;ULT;240;0;0;0;1.32
400;ULT;240;0;0;0;1.32
400;ULT;240;0;0;0;1.32
400;ULT;241;0;0;0;1.32
400;ULT;240;0;0;0;1.32
400;ULT;245;0;0;0;1.32
400;ULT;240;0;0;0;1.32
400;ULT;240;0;0;0;1.32
400;ULT;240;0;0;0;1.32
400;RULT;5;0;0;0;0.15
400;RULT;5;0;0;0;0.15
400;RULT;5;0;0;0;0.15
400;RULT;5;0;0;0;0.15
400;RULT;5;0;0;0;0.15
400;RULT;5;0;0;0;0.15
400;RULT;5;0;0;0;0.15
400;RULT;5;0;0;0;0.15
400;RULT;5;0;0;0;0.15
400;RULT;5;0;0;0;0.15
400;RULT;5;0;0;0;0.15
400;RULT;5;0;0;0;0.15
400;RULT;5;0;0;0;0.15
400;RULT;5;0;0;0;0.15
400;RULT;5;0;0;0;0.15
400;RULT;5;0;0;0;0.15
400;RULT;5;0;0;0;0.15
400;RULT;5;0;0;0;0.15
400;RULT;5;0;0;0;0.15
400;RULT;5;0;0;0;0.15
400;RULT;4;0;0;0;0.06
400;RULT;3;0;0;0;0.06
400;RULT;3;0;0;0;0.06
400;RULT;3;0;0;0;0.06
400;RULT;3;0;0;0;0.06
400;RULT;3;0;0;0;0.06
400;RULT;3;0;0;0;0.06
400;RULT;3;0;0;0;0.06
400;RULT;3;0;0;0;0.06
400;RULT;3;0;0;0;0.06
400;RULT;3;0;0;0;0.06
400;RULT;3;0;0;0;0.06
400;RULT;3;0;0;0;0.06
400;RULT;3;0;0;0;0.06
400;RULT;3;0;0;0;0.06
400;RULT;3;0;0;0;0.06
400;RULT;3;0;0;0;0.06
400;RULT;3;0;0;0;0.06
400;RULT;3;0;0;0;0.06
400;RULT;3;0;0;0;0.06
400;RULT;5;0;0;0;0.14
400;RULT;5;0;0;0;0.14
400;RULT;5;0;0;0;0.14
400;RULT;5;0;0;0;0.14
400;RULT;5;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;5;0;0;0;0.14
400;RULT;5;0;0;0;0.14
400;RULT;5;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;RULT;4;0;0;0;0.14
400;ILP;7685;0;0;0;0.00
400;ILP;7393;0;0;0;0.00
400;ILP;7404;0;0;0;0.00
400;ILP;7146;0;0;0;0.00
400;ILP;7381;0;0;0;0.00
400;ILP;7279;0;0;0;0.00
400;ILP;7183;0;0;0;0.00
400;ILP;7349;0;0;0;0.00
400;ILP;7321;0;0;0;0.00
400;ILP;7218;0;0;0;0.00
400;ILP;7439;0;0;0;0.00
400;ILP;7166;0;0;0;0.00
400;ILP;7283;0;0;0;0.00
400;ILP;7324;0;0;0;0.00
400;ILP;7129;0;0;0;0.00
400;ILP;7187;0;0;0;0.00
400;ILP;7373;0;0;0;0.00
400;ILP;7247;0;0;0;0.00
400;ILP;7266;0;0;0;0.00
400;ILP;7261;0;0;0;0.00
400;ILP;6811;0;0;0;0.00
400;ILP;11193;0;0;0;0.00
400;ILP;6434;0;0;0;0.00
400;ILP;6330;0;0;0;0.00
400;ILP;6327;0;0;0;0.00
400;ILP;6433;0;0;0;0.00
400;ILP;6502;0;0;0;0.00
400;ILP;6417;0;0;0;0.00
400;ILP;6339;0;0;0;0.00
400;ILP;6355;0;0;0;0.00
400;ILP;6473;0;0;0;0.00
400;ILP;6390;0;0;0;0.00
400;ILP;6338;0;0;0;0.00
400;ILP;6444;0;0;0;0.00
400;ILP;6388;0;0;0;0.00
400;ILP;6301;0;0;0;0.00
400;ILP;6427;0;0;0;0.00
400;ILP;6459;0;0;0;0.00
400;ILP;6306;0;0;0;0.00
400;ILP;6384;0;0;0;0.00
400;ILP;7457;0;0;0;0.00
400;ILP;7142;0;0;0;0.00
400;ILP;6980;0;0;0;0.00
400;ILP;6857;0;0;0;0.00
400;ILP;7032;0;0;0;0.00
400;ILP;7176;0;0;0;0.00
400;ILP;7122;0;0;0;0.00
400;ILP;6959;0;0;0;0.00
400;ILP;7226;0;0;0;0.00
400;ILP;6964;0;0;0;0.00
400;ILP;6942;0;0;0;0.00
400;ILP;6977;0;0;0;0.00
400;ILP;7106;0;0;0;0.00
400;ILP;6854;0;0;0;0.00
400;ILP;7054;0;0;0;0.00
400;ILP;7132;0;0;0;0.00
400;ILP;6858;0;0;0;0.00
400;ILP;6977;0;0;0;0.00
400;ILP;6944;0;0;0;0.00
400;ILP;6857;0;0;0;0.00
400;CP;29316;0;0;0;0.00
400;CP;25923;0;0;0;0.00
400;CP;26205;0;0;0;0.00
400;CP;25483;0;0;0;0.00
400;CP;25816;0;0;0;0.00
400;CP;25481;0;0;0;0.00
400;CP;25888;0;0;0;0.00
400;CP;25648;0;0;0;0.00
400;CP;26056;0;0;0;0.00
400;CP;26188;0;0;0;0.00
400;CP;25314;0;0;0;0.00
400;CP;26299;0;0;0;0.00
400;CP;25718;0;0;0;0.00
400;CP;25780;0;0;0;0.00
400;CP;32468;0;0;0;0.00
400;CP;25062;0;0;0;0.00
400;CP;23434;0;0;0;0.00
400;CP;23481;0;0;0;0.00
400;CP;23456;0;0;0;0.00
400;CP;23491;0;0;0;0.00
400;CP;28643;0;0;0;0.00
400;CP;24092;0;0;0;0.00
400;CP;23666;0;0;0;0.00
400;CP;23548;0;0;0;0.00
400;CP;23436;0;0;0;0.00
400;CP;23463;0;0;0;0.00
400;CP;23450;0;0;0;0.00
400;CP;23475;0;0;0;0.00
400;CP;23472;0;0;0;0.00
400;CP;23503;0;0;0;0.00
400;CP;23380;0;0;0;0.00
400;CP;23551;0;0;0;0.00
400;CP;23437;0;0;0;0.00
400;CP;23564;0;0;0;0.00
400;CP;23491;0;0;0;0.00
400;CP;23527;0;0;0;0.00
400;CP;23568;0;0;0;0.00
400;CP;23607;0;0;0;0.00
400;CP;23493;0;0;0;0.00
400;CP;23500;0;0;0;0.00
400;CP;29093;0;0;0;0.00
400;CP;25917;0;0;0;0.00
400;CP;25869;0;0;0;0.00
400;CP;26062;0;0;0;0.00
400;CP;26072;0;0;0;0.00
400;CP;26173;0;0;0;0.00
400;CP;26107;0;0;0;0.00
400;CP;26281;0;0;0;0.00
400;CP;26125;0;0;0;0.00
400;CP;26285;0;0;0;0.00
400;CP;26186;0;0;0;0.00
400;CP;25976;0;0;0;0.00
400;CP;26479;0;0;0;0.00
400;CP;26338;0;0;0;0.00
400;CP;25732;0;0;0;0.00
400;CP;25836;0;0;0;0.00
400;CP;26243;0;0;0;0.00
400;CP;25673;0;0;0;0.00
400;CP;26637;0;0;0;0.00
400;CP;25734;0;0;0;0.00
400;SCP;61191;0;0;0;0.00
400;SCP;62792;0;0;0;0.00
400;SCP;58072;0;0;0;0.00
400;SCP;62972;0;0;0;0.00
400;SCP;62887;0;0;0;0.00
400;SCP;62599;0;0;0;0.00
400;SCP;58010;0;0;0;0.00
400;SCP;62642;0;0;0;0.00
400;SCP;57948;0;0;0;0.00
400;SCP;58423;0;0;0;0.00
400;SCP;58747;0;0;0;0.00
400;SCP;58273;0;0;0;0.00
400;SCP;58530;0;0;0;0.00
400;SCP;62397;0;0;0;0.00
400;SCP;62973;0;0;0;0.00
400;SCP;66054;0;0;0;0.00
400;SCP;62296;0;0;0;0.00
400;SCP;62537;0;0;0;0.00
400;SCP;57902;0;0;0;0.00
400;SCP;62226;0;0;0;0.00
400;SCP;13013;0;0;0;0.00
400;SCP;12886;0;0;0;0.00
400;SCP;13135;0;0;0;0.00
400;SCP;12916;0;0;0;0.00
400;SCP;13132;0;0;0;0.00
400;SCP;12971;0;0;0;0.00
400;SCP;13083;0;0;0;0.00
400;SCP;13002;0;0;0;0.00
400;SCP;13138;0;0;0;0.00
400;SCP;13157;0;0;0;0.00
400;SCP;13196;0;0;0;0.00
400;SCP;12998;0;0;0;0.00
400;SCP;13090;0;0;0;0.00
400;SCP;13094;0;0;0;0.00
400;SCP;13171;0;0;0;0.00
400;SCP;13093;0;0;0;0.00
400;SCP;13013;0;0;0;0.00
400;SCP;13184;0;0;0;0.00
400;SCP;13071;0;0;0;0.00
400;SCP;13173;0;0;0;0.00
400;SCP;53616;0;0;0;0.00
400;SCP;54338;0;0;0;0.00
400;SCP;49862;0;0;0;0.00
400;SCP;49198;0;0;0;0.00
400;SCP;53806;0;0;0;0.00
400;SCP;49516;0;0;0;0.00
400;SCP;58285;0;0;0;0.00
400;SCP;55458;0;0;0;0.00
400;SCP;55765;0;0;0;0.00
400;SCP;55149;0;0;0;0.00
400;SCP;54879;0;0;0;0.00
400;SCP;54637;0;0;0;0.00
400;SCP;54785;0;0;0;0.00
400;SCP;54605;0;0;0;0.00
400;SCP;54940;0;0;0;0.00
400;SCP;51293;0;0;0;0.00
400;SCP;52654;0;0;0;0.00
400;SCP;70356;0;0;0;0.00
400;SCP;53876;0;0;0;0.00
400;SCP;54315;0;0;0;0.00
