Size;Method;Time;Status;Solution;Timeout;Scans
400;RULT;1197;1;1;0;20.55
400;RULT;1203;1;1;0;20.55
400;RULT;1198;1;1;0;20.55
400;RULT;1201;1;1;0;20.55
400;RULT;1204;1;1;0;20.55
400;RULT;1201;1;1;0;20.55
400;RULT;1202;1;1;0;20.55
400;RULT;1204;1;1;0;20.55
400;RULT;1202;1;1;0;20.55
400;RULT;1200;1;1;0;20.55
400;RULT;1203;1;1;0;20.55
400;RULT;1329;1;1;0;22.24
400;RULT;1327;1;1;0;22.24
400;RULT;1329;1;1;0;22.24
400;RULT;1326;1;1;0;22.24
400;RULT;1329;1;1;0;22.24
400;RULT;1323;1;1;0;22.24
400;RULT;1324;1;1;0;22.24
400;RULT;1327;1;1;0;22.24
400;RULT;1324;1;1;0;22.24
400;RULT;1325;1;1;0;22.24
400;RULT;1330;1;1;0;22.24
400;RULT;1323;1;1;0;22.24
400;RULT;1324;1;1;0;22.24
400;RULT;1328;1;1;0;22.24
400;RULT;1321;1;1;0;22.24
400;RULT;1330;1;1;0;22.24
400;RULT;1322;1;1;0;22.24
400;RULT;1322;1;1;0;22.24
400;RULT;1327;1;1;0;22.24
400;RULT;1325;1;1;0;22.24
400;RULT;1218;1;1;0;19.99
400;RULT;1218;1;1;0;19.99
400;RULT;1217;1;1;0;19.99
400;RULT;1216;1;1;0;19.99
400;RULT;1213;1;1;0;19.99
400;RULT;1232;1;1;0;19.99
400;RULT;1225;1;1;0;19.99
400;RULT;1224;1;1;0;19.99
400;RULT;1229;1;1;0;19.99
400;RULT;1228;1;1;0;19.99
400;RULT;1225;1;1;0;19.99
400;RULT;1226;1;1;0;19.99
400;RULT;1225;1;1;0;19.99
400;RULT;1229;1;1;0;19.99
400;RULT;1226;1;1;0;19.99
400;RULT;1226;1;1;0;19.99
400;RULT;1229;1;1;0;19.99
400;RULT;1224;1;1;0;19.99
400;RULT;1224;1;1;0;19.99
400;RULT;1225;1;1;0;19.99
400;ILP;34306;1;1;0;0.00
400;ILP;28662;1;1;0;0.00
400;ILP;28297;1;1;0;0.00
400;ILP;27989;1;1;0;0.00
400;ILP;28175;1;1;0;0.00
400;ILP;28203;1;1;0;0.00
400;ILP;28203;1;1;0;0.00
400;ILP;28126;1;1;0;0.00
400;ILP;28275;1;1;0;0.00
400;ILP;28243;1;1;0;0.00
400;ILP;28185;1;1;0;0.00
400;ILP;28083;1;1;0;0.00
400;ILP;28117;1;1;0;0.00
400;ILP;27699;1;1;0;0.00
400;ILP;27823;1;1;0;0.00
400;ILP;28303;1;1;0;0.00
400;ILP;27969;1;1;0;0.00
400;ILP;28255;1;1;0;0.00
400;ILP;28257;1;1;0;0.00
400;ILP;28507;1;1;0;0.00
400;ILP;34106;1;1;0;0.00
400;ILP;28377;1;1;0;0.00
400;ILP;27766;1;1;0;0.00
400;ILP;28017;1;1;0;0.00
400;ILP;27581;1;1;0;0.00
400;ILP;27889;1;1;0;0.00
400;ILP;27548;1;1;0;0.00
400;ILP;27660;1;1;0;0.00
400;ILP;27749;1;1;0;0.00
400;ILP;27823;1;1;0;0.00
400;ILP;27764;1;1;0;0.00
400;ILP;27492;1;1;0;0.00
400;ILP;27832;1;1;0;0.00
400;ILP;27739;1;1;0;0.00
400;ILP;27627;1;1;0;0.00
400;ILP;27593;1;1;0;0.00
400;ILP;27554;1;1;0;0.00
400;ILP;27856;1;1;0;0.00
400;ILP;27593;1;1;0;0.00
400;ILP;27728;1;1;0;0.00
400;ILP;35401;1;1;0;0.00
400;ILP;29615;1;1;0;0.00
400;ILP;29114;1;1;0;0.00
400;ILP;28960;1;1;0;0.00
400;ILP;28939;1;1;0;0.00
400;ILP;29012;1;1;0;0.00
400;ILP;28745;1;1;0;0.00
400;ILP;28707;1;1;0;0.00
400;ILP;29445;1;1;0;0.00
400;ILP;29275;1;1;0;0.00
400;ILP;28990;1;1;0;0.00
400;ILP;28999;1;1;0;0.00
400;ILP;28987;1;1;0;0.00
400;ILP;28827;1;1;0;0.00
400;ILP;28898;1;1;0;0.00
400;ILP;28883;1;1;0;0.00
400;ILP;28755;1;1;0;0.00
400;ILP;29098;1;1;0;0.00
400;ILP;29135;1;1;0;0.00
400;ILP;28968;1;1;0;0.00
400;CP;50741;1;1;0;0.00
400;CP;49130;1;1;0;0.00
400;CP;49726;1;1;0;0.00
400;CP;49799;1;1;0;0.00
400;CP;49743;1;1;0;0.00
400;CP;49554;1;1;0;0.00
400;CP;49138;1;1;0;0.00
400;CP;49555;1;1;0;0.00
400;CP;49524;1;1;0;0.00
400;CP;49451;1;1;0;0.00
400;CP;49159;1;1;0;0.00
400;CP;49540;1;1;0;0.00
400;CP;49773;1;1;0;0.00
400;CP;49546;1;1;0;0.00
400;CP;49726;1;1;0;0.00
400;CP;49076;1;1;0;0.00
400;CP;49846;1;1;0;0.00
400;CP;49703;1;1;0;0.00
400;CP;49261;1;1;0;0.00
400;CP;49453;1;1;0;0.00
400;CP;50495;1;1;0;0.00
400;CP;49145;1;1;0;0.00
400;CP;49391;1;1;0;0.00
400;CP;49810;1;1;0;0.00
400;CP;48584;1;1;0;0.00
400;CP;49010;1;1;0;0.00
400;CP;49094;1;1;0;0.00
400;CP;49229;1;1;0;0.00
400;CP;49163;1;1;0;0.00
400;CP;49089;1;1;0;0.00
400;CP;48716;1;1;0;0.00
400;CP;48985;1;1;0;0.00
400;CP;48891;1;1;0;0.00
400;CP;48811;1;1;0;0.00
400;CP;49418;1;1;0;0.00
400;CP;48888;1;1;0;0.00
400;CP;48169;1;1;0;0.00
400;CP;49161;1;1;0;0.00
400;CP;49093;1;1;0;0.00
400;CP;49065;1;1;0;0.00
400;CP;50461;1;1;0;0.00
400;CP;49447;1;1;0;0.00
400;CP;48711;1;1;0;0.00
400;CP;49206;1;1;0;0.00
400;CP;49274;1;1;0;0.00
400;CP;48410;1;1;0;0.00
400;CP;48611;1;1;0;0.00
400;CP;49197;1;1;0;0.00
400;CP;48359;1;1;0;0.00
400;CP;48494;1;1;0;0.00
400;CP;48481;1;1;0;0.00
400;CP;47927;1;1;0;0.00
400;CP;48350;1;1;0;0.00
400;CP;48855;1;1;0;0.00
400;CP;49136;1;1;0;0.00
400;CP;49398;1;1;0;0.00
400;CP;48638;1;1;0;0.00
400;CP;48605;1;1;0;0.00
400;CP;48476;1;1;0;0.00
400;CP;48150;1;1;0;0.00
400;SCP;21663;1;1;0;0.00
400;SCP;21480;1;1;0;0.00
400;SCP;21837;1;1;0;0.00
400;SCP;22360;1;1;0;0.00
400;SCP;21671;1;1;0;0.00
400;SCP;21472;1;1;0;0.00
400;SCP;21575;1;1;0;0.00
400;SCP;21407;1;1;0;0.00
400;SCP;21830;1;1;0;0.00
400;SCP;21365;1;1;0;0.00
400;SCP;21422;1;1;0;0.00
400;SCP;21587;1;1;0;0.00
400;SCP;21557;1;1;0;0.00
400;SCP;21665;1;1;0;0.00
400;SCP;21686;1;1;0;0.00
400;SCP;21497;1;1;0;0.00
400;SCP;21464;1;1;0;0.00
400;SCP;21515;1;1;0;0.00
400;SCP;21579;1;1;0;0.00
400;SCP;21513;1;1;0;0.00
400;SCP;21497;1;1;0;0.00
400;SCP;21329;1;1;0;0.00
400;SCP;21708;1;1;0;0.00
400;SCP;21621;1;1;0;0.00
400;SCP;21460;1;1;0;0.00
400;SCP;21257;1;1;0;0.00
400;SCP;21457;1;1;0;0.00
400;SCP;21328;1;1;0;0.00
400;SCP;21640;1;1;0;0.00
400;SCP;21327;1;1;0;0.00
400;SCP;22120;1;1;0;0.00
400;SCP;22017;1;1;0;0.00
400;SCP;21633;1;1;0;0.00
400;SCP;21666;1;1;0;0.00
400;SCP;21385;1;1;0;0.00
400;SCP;21533;1;1;0;0.00
400;SCP;21355;1;1;0;0.00
400;SCP;21307;1;1;0;0.00
400;SCP;21483;1;1;0;0.00
400;SCP;21216;1;1;0;0.00
400;SCP;21766;1;1;0;0.00
400;SCP;21686;1;1;0;0.00
400;SCP;21738;1;1;0;0.00
400;SCP;21581;1;1;0;0.00
400;SCP;21686;1;1;0;0.00
400;SCP;21802;1;1;0;0.00
400;SCP;21813;1;1;0;0.00
400;SCP;21681;1;1;0;0.00
400;SCP;22004;1;1;0;0.00
400;SCP;22042;1;1;0;0.00
400;SCP;21941;1;1;0;0.00
400;SCP;21959;1;1;0;0.00
400;SCP;21806;1;1;0;0.00
400;SCP;21855;1;1;0;0.00
400;SCP;21836;1;1;0;0.00
400;SCP;21656;1;1;0;0.00
400;SCP;22075;1;1;0;0.00
400;SCP;21653;1;1;0;0.00
400;SCP;21601;1;1;0;0.00
400;SCP;21465;1;1;0;0.00
400;KAB;180223;1;1;0;0.00
400;KAB;181052;1;1;0;0.00
400;KAB;181612;1;1;0;0.00
400;KAB;181164;1;1;0;0.00
400;KAB;181474;1;1;0;0.00
400;KAB;181338;1;1;0;0.00
400;KAB;181366;1;1;0;0.00
400;KAB;182331;1;1;0;0.00
400;KAB;181512;1;1;0;0.00
400;KAB;181185;1;1;0;0.00
400;KAB;181954;1;1;0;0.00
400;KAB;182034;1;1;0;0.00
400;KAB;180923;1;1;0;0.00
400;KAB;181262;1;1;0;0.00
400;KAB;181790;1;1;0;0.00
400;KAB;181579;1;1;0;0.00
400;KAB;183304;1;1;0;0.00
400;KAB;181537;1;1;0;0.00
400;KAB;182211;1;1;0;0.00
400;KAB;181604;1;1;0;0.00
400;KAB;159055;1;1;0;0.00
400;KAB;159174;1;1;0;0.00
400;KAB;159007;1;1;0;0.00
400;KAB;158888;1;1;0;0.00
400;KAB;158942;1;1;0;0.00
400;KAB;160695;1;1;0;0.00
400;KAB;159163;1;1;0;0.00
400;KAB;159355;1;1;0;0.00
400;KAB;158827;1;1;0;0.00
400;KAB;159113;1;1;0;0.00
400;KAB;158851;1;1;0;0.00
400;KAB;158832;1;1;0;0.00
400;KAB;160946;1;1;0;0.00
400;KAB;159722;1;1;0;0.00
400;KAB;159407;1;1;0;0.00
400;KAB;159268;1;1;0;0.00
400;KAB;158588;1;1;0;0.00
400;KAB;159499;1;1;0;0.00
400;KAB;159268;1;1;0;0.00
400;KAB;160549;1;1;0;0.00
400;KAB;157841;1;1;0;0.00
400;KAB;157827;1;1;0;0.00
400;KAB;159430;1;1;0;0.00
400;KAB;157991;1;1;0;0.00
400;KAB;159125;1;1;0;0.00
400;KAB;158408;1;1;0;0.00
400;KAB;157954;1;1;0;0.00
400;KAB;157310;1;1;0;0.00
400;KAB;158070;1;1;0;0.00
400;KAB;160556;1;1;0;0.00
400;KAB;158172;1;1;0;0.00
400;KAB;157358;1;1;0;0.00
400;KAB;158425;1;1;0;0.00
400;KAB;159185;1;1;0;0.00
400;KAB;158749;1;1;0;0.00
400;KAB;158129;1;1;0;0.00
400;KAB;160390;1;1;0;0.00
400;KAB;158990;1;1;0;0.00
400;KAB;158875;1;1;0;0.00
400;KAB;158437;1;1;0;0.00
400;BFDC;67;1;1;0;3.03
400;BFDC;65;1;1;0;3.03
400;BFDC;65;1;1;0;3.03
400;BFDC;65;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;72;1;1;0;3.19
400;BFDC;71;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;71;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;73;1;1;0;3.16
400;BFDC;70;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;68;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;68;1;1;0;3.16
400;BFDC;68;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;68;1;1;0;3.16
400;BFDC;68;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;CRA;7692;1;1;0;118.41
400;CRA;7606;1;1;0;118.41
400;CRA;7605;1;1;0;118.41
400;CRA;7610;1;1;0;118.41
400;CRA;7605;1;1;0;118.41
400;CRA;7607;1;1;0;118.41
400;CRA;7601;1;1;0;118.41
400;CRA;7603;1;1;0;118.41
400;CRA;7600;1;1;0;118.41
400;CRA;7599;1;1;0;118.41
400;CRA;7601;1;1;0;118.41
400;CRA;7608;1;1;0;118.41
400;CRA;7605;1;1;0;118.41
400;CRA;7623;1;1;0;118.41
400;CRA;7598;1;1;0;118.41
400;CRA;7596;1;1;0;118.41
400;CRA;7590;1;1;0;118.41
400;CRA;7606;1;1;0;118.41
400;CRA;7591;1;1;0;118.41
400;CRA;7607;1;1;0;118.41
400;CRA;7906;1;1;0;120.40
400;CRA;7834;1;1;0;120.40
400;CRA;7838;1;1;0;120.40
400;CRA;7827;1;1;0;120.40
400;CRA;7832;1;1;0;120.40
400;CRA;7836;1;1;0;120.40
400;CRA;7837;1;1;0;120.40
400;CRA;7833;1;1;0;120.40
400;CRA;7817;1;1;0;120.40
400;CRA;7827;1;1;0;120.40
400;CRA;7832;1;1;0;120.40
400;CRA;7831;1;1;0;120.40
400;CRA;7809;1;1;0;120.40
400;CRA;7811;1;1;0;120.40
400;CRA;7833;1;1;0;120.40
400;CRA;7833;1;1;0;120.40
400;CRA;7824;1;1;0;120.40
400;CRA;7842;1;1;0;120.40
400;CRA;7823;1;1;0;120.40
400;CRA;7821;1;1;0;120.40
400;CRA;10124;1;1;0;152.71
400;CRA;10020;1;1;0;152.71
400;CRA;10010;1;1;0;152.71
400;CRA;10018;1;1;0;152.71
400;CRA;10001;1;1;0;152.71
400;CRA;10014;1;1;0;152.71
400;CRA;10009;1;1;0;152.71
400;CRA;10018;1;1;0;152.71
400;CRA;10018;1;1;0;152.71
400;CRA;10005;1;1;0;152.71
400;CRA;10029;1;1;0;152.71
400;CRA;10019;1;1;0;152.71
400;CRA;10014;1;1;0;152.71
400;CRA;10014;1;1;0;152.71
400;CRA;10004;1;1;0;152.71
400;CRA;10007;1;1;0;152.71
400;CRA;10004;1;1;0;152.71
400;CRA;10031;1;1;0;152.71
400;CRA;10014;1;1;0;152.71
400;CRA;10012;1;1;0;152.71
1600;RULT;5923;1;1;0;23.27
1600;RULT;5910;1;1;0;23.27
1600;RULT;5909;1;1;0;23.27
1600;RULT;5908;1;1;0;23.27
1600;RULT;5930;1;1;0;23.27
1600;RULT;5900;1;1;0;23.27
1600;RULT;5920;1;1;0;23.27
1600;RULT;5938;1;1;0;23.27
1600;RULT;5934;1;1;0;23.27
1600;RULT;5946;1;1;0;23.27
1600;RULT;5936;1;1;0;23.27
1600;RULT;5949;1;1;0;23.27
1600;RULT;5945;1;1;0;23.27
1600;RULT;5917;1;1;0;23.27
1600;RULT;5932;1;1;0;23.27
1600;RULT;5922;1;1;0;23.27
1600;RULT;5915;1;1;0;23.27
1600;RULT;5916;1;1;0;23.27
1600;RULT;5913;1;1;0;23.27
1600;RULT;5914;1;1;0;23.27
1600;RULT;5225;1;1;0;21.70
1600;RULT;5214;1;1;0;21.70
1600;RULT;5214;1;1;0;21.70
1600;RULT;5213;1;1;0;21.70
1600;RULT;5214;1;1;0;21.70
1600;RULT;5212;1;1;0;21.70
1600;RULT;5214;1;1;0;21.70
1600;RULT;5200;1;1;0;21.70
1600;RULT;5211;1;1;0;21.70
1600;RULT;5204;1;1;0;21.70
1600;RULT;5197;1;1;0;21.70
1600;RULT;5193;1;1;0;21.70
1600;RULT;5212;1;1;0;21.70
1600;RULT;5213;1;1;0;21.70
1600;RULT;5205;1;1;0;21.70
1600;RULT;5221;1;1;0;21.70
1600;RULT;5777;1;1;0;21.70
1600;RULT;5213;1;1;0;21.70
1600;RULT;5205;1;1;0;21.70
1600;RULT;5212;1;1;0;21.70
1600;RULT;5429;1;1;0;21.33
1600;RULT;5431;1;1;0;21.33
1600;RULT;5423;1;1;0;21.33
1600;RULT;5421;1;1;0;21.33
1600;RULT;5423;1;1;0;21.33
1600;RULT;5428;1;1;0;21.33
1600;RULT;5432;1;1;0;21.33
1600;RULT;5430;1;1;0;21.33
1600;RULT;5418;1;1;0;21.33
1600;RULT;5428;1;1;0;21.33
1600;RULT;5423;1;1;0;21.33
1600;RULT;5426;1;1;0;21.33
1600;RULT;5427;1;1;0;21.33
1600;RULT;5431;1;1;0;21.33
1600;RULT;5419;1;1;0;21.33
1600;RULT;6049;1;1;0;21.33
1600;RULT;5437;1;1;0;21.33
1600;RULT;5429;1;1;0;21.33
1600;RULT;5436;1;1;0;21.33
1600;RULT;5426;1;1;0;21.33
1600;ILP;117279;1;1;0;0.00
1600;ILP;115888;1;1;0;0.00
1600;ILP;116845;1;1;0;0.00
1600;ILP;117296;1;1;0;0.00
1600;ILP;116797;1;1;0;0.00
1600;ILP;117407;1;1;0;0.00
1600;ILP;119086;1;1;0;0.00
1600;ILP;116731;1;1;0;0.00
1600;ILP;116553;1;1;0;0.00
1600;ILP;116544;1;1;0;0.00
1600;ILP;116840;1;1;0;0.00
1600;ILP;117192;1;1;0;0.00
1600;ILP;119180;1;1;0;0.00
1600;ILP;117134;1;1;0;0.00
1600;ILP;115847;1;1;0;0.00
1600;ILP;116700;1;1;0;0.00
1600;ILP;115791;1;1;0;0.00
1600;ILP;117222;1;1;0;0.00
1600;ILP;118821;1;1;0;0.00
1600;ILP;117946;1;1;0;0.00
1600;ILP;125373;1;1;0;0.00
1600;ILP;126458;1;1;0;0.00
1600;ILP;126281;1;1;0;0.00
1600;ILP;124451;1;1;0;0.00
1600;ILP;124519;1;1;0;0.00
1600;ILP;122604;1;1;0;0.00
1600;ILP;122140;1;1;0;0.00
1600;ILP;123369;1;1;0;0.00
1600;ILP;122081;1;1;0;0.00
1600;ILP;120996;1;1;0;0.00
1600;ILP;124834;1;1;0;0.00
1600;ILP;125370;1;1;0;0.00
1600;ILP;126014;1;1;0;0.00
1600;ILP;125777;1;1;0;0.00
1600;ILP;125946;1;1;0;0.00
1600;ILP;125992;1;1;0;0.00
1600;ILP;125898;1;1;0;0.00
1600;ILP;125660;1;1;0;0.00
1600;ILP;125868;1;1;0;0.00
1600;ILP;125587;1;1;0;0.00
1600;ILP;116799;1;1;0;0.00
1600;ILP;116461;1;1;0;0.00
1600;ILP;115597;1;1;0;0.00
1600;ILP;115125;1;1;0;0.00
1600;ILP;115781;1;1;0;0.00
1600;ILP;115680;1;1;0;0.00
1600;ILP;116108;1;1;0;0.00
1600;ILP;116537;1;1;0;0.00
1600;ILP;115743;1;1;0;0.00
1600;ILP;115624;1;1;0;0.00
1600;ILP;116542;1;1;0;0.00
1600;ILP;116385;1;1;0;0.00
1600;ILP;116168;1;1;0;0.00
1600;ILP;115626;1;1;0;0.00
1600;ILP;117557;1;1;0;0.00
1600;ILP;117083;1;1;0;0.00
1600;ILP;115850;1;1;0;0.00
1600;ILP;117386;1;1;0;0.00
1600;ILP;116956;1;1;0;0.00
1600;ILP;116507;1;1;0;0.00
1600;CP;230758;1;1;0;0.00
1600;CP;231645;1;1;0;0.00
1600;CP;232103;1;1;0;0.00
1600;CP;245895;1;1;0;0.00
1600;CP;221127;1;1;0;0.00
1600;CP;223641;1;1;0;0.00
1600;CP;230788;1;1;0;0.00
1600;CP;230212;1;1;0;0.00
1600;CP;230994;1;1;0;0.00
1600;CP;231385;1;1;0;0.00
1600;CP;238152;1;1;0;0.00
1600;CP;227053;1;1;0;0.00
1600;CP;220953;1;1;0;0.00
1600;CP;228068;1;1;0;0.00
1600;CP;230895;1;1;0;0.00
1600;CP;229790;1;1;0;0.00
1600;CP;230643;1;1;0;0.00
1600;CP;231222;1;1;0;0.00
1600;CP;248549;1;1;0;0.00
1600;CP;219907;1;1;0;0.00
1600;CP;268306;1;1;0;0.00
1600;CP;270427;1;1;0;0.00
1600;CP;236915;1;1;0;0.00
1600;CP;234460;1;1;0;0.00
1600;CP;234324;1;1;0;0.00
1600;CP;268423;1;1;0;0.00
1600;CP;267866;1;1;0;0.00
1600;CP;267045;1;1;0;0.00
1600;CP;268402;1;1;0;0.00
1600;CP;268558;1;1;0;0.00
1600;CP;268401;1;1;0;0.00
1600;CP;274395;1;1;0;0.00
1600;CP;274920;1;1;0;0.00
1600;CP;306605;1;1;0;0.00
1600;CP;252666;1;1;0;0.00
1600;CP;274638;1;1;0;0.00
1600;CP;275315;1;1;0;0.00
1600;CP;318501;1;1;0;0.00
1600;CP;264796;1;1;0;0.00
1600;CP;251772;1;1;0;0.00
1600;CP;259719;1;1;0;0.00
1600;CP;246650;1;1;0;0.00
1600;CP;248977;1;1;0;0.00
1600;CP;250382;1;1;0;0.00
1600;CP;253019;1;1;0;0.00
1600;CP;248849;1;1;0;0.00
1600;CP;249516;1;1;0;0.00
1600;CP;255456;1;1;0;0.00
1600;CP;247290;1;1;0;0.00
1600;CP;249887;1;1;0;0.00
1600;CP;250112;1;1;0;0.00
1600;CP;250032;1;1;0;0.00
1600;CP;250589;1;1;0;0.00
1600;CP;249151;1;1;0;0.00
1600;CP;257140;1;1;0;0.00
1600;CP;247658;1;1;0;0.00
1600;CP;249329;1;1;0;0.00
1600;CP;251768;1;1;0;0.00
1600;CP;247515;1;1;0;0.00
1600;CP;249674;1;1;0;0.00
1600;SCP;92913;1;1;0;0.00
1600;SCP;94800;1;1;0;0.00
1600;SCP;96403;1;1;0;0.00
1600;SCP;96916;1;1;0;0.00
1600;SCP;96943;1;1;0;0.00
1600;SCP;95963;1;1;0;0.00
1600;SCP;95808;1;1;0;0.00
1600;SCP;96193;1;1;0;0.00
1600;SCP;95851;1;1;0;0.00
1600;SCP;95173;1;1;0;0.00
1600;SCP;96201;1;1;0;0.00
1600;SCP;96032;1;1;0;0.00
1600;SCP;96597;1;1;0;0.00
1600;SCP;97732;1;1;0;0.00
1600;SCP;101406;1;1;0;0.00
1600;SCP;96454;1;1;0;0.00
1600;SCP;94568;1;1;0;0.00
1600;SCP;93575;1;1;0;0.00
1600;SCP;92767;1;1;0;0.00
1600;SCP;93987;1;1;0;0.00
1600;SCP;102584;1;1;0;0.00
1600;SCP;101818;1;1;0;0.00
1600;SCP;100599;1;1;0;0.00
1600;SCP;100049;1;1;0;0.00
1600;SCP;99999;1;1;0;0.00
1600;SCP;101996;1;1;0;0.00
1600;SCP;101231;1;1;0;0.00
1600;SCP;101595;1;1;0;0.00
1600;SCP;101343;1;1;0;0.00
1600;SCP;101675;1;1;0;0.00
1600;SCP;101456;1;1;0;0.00
1600;SCP;101207;1;1;0;0.00
1600;SCP;102218;1;1;0;0.00
1600;SCP;101232;1;1;0;0.00
1600;SCP;101676;1;1;0;0.00
1600;SCP;101432;1;1;0;0.00
1600;SCP;101820;1;1;0;0.00
1600;SCP;101214;1;1;0;0.00
1600;SCP;101715;1;1;0;0.00
1600;SCP;101833;1;1;0;0.00
1600;SCP;98302;1;1;0;0.00
1600;SCP;98888;1;1;0;0.00
1600;SCP;98584;1;1;0;0.00
1600;SCP;101347;1;1;0;0.00
1600;SCP;96673;1;1;0;0.00
1600;SCP;98095;1;1;0;0.00
1600;SCP;98224;1;1;0;0.00
1600;SCP;97998;1;1;0;0.00
1600;SCP;98356;1;1;0;0.00
1600;SCP;98550;1;1;0;0.00
1600;SCP;98535;1;1;0;0.00
1600;SCP;98585;1;1;0;0.00
1600;SCP;102391;1;1;0;0.00
1600;SCP;96461;1;1;0;0.00
1600;SCP;97931;1;1;0;0.00
1600;SCP;97962;1;1;0;0.00
1600;SCP;97988;1;1;0;0.00
1600;SCP;98340;1;1;0;0.00
1600;SCP;98435;1;1;0;0.00
1600;SCP;98571;1;1;0;0.00
1600;KAB;2137962;0;0;1;0.00
1600;KAB;2128162;0;0;1;0.00
1600;KAB;2115383;0;0;1;0.00
1600;KAB;2000027;0;0;1;0.00
1600;KAB;2147172;0;0;1;0.00
1600;KAB;2143230;0;0;1;0.00
1600;KAB;2144989;0;0;1;0.00
1600;KAB;2149832;0;0;1;0.00
1600;KAB;2148306;0;0;1;0.00
1600;KAB;2151312;0;0;1;0.00
1600;KAB;2145013;0;0;1;0.00
1600;KAB;2146642;0;0;1;0.00
1600;KAB;2156063;0;0;1;0.00
1600;KAB;2139693;0;0;1;0.00
1600;KAB;2135856;0;0;1;0.00
1600;KAB;2154352;0;0;1;0.00
1600;KAB;2144924;0;0;1;0.00
1600;KAB;2147365;0;0;1;0.00
1600;KAB;2147046;0;0;1;0.00
1600;KAB;2145473;0;0;1;0.00
1600;KAB;1967125;1;1;0;0.00
1600;KAB;1984757;1;1;0;0.00
1600;KAB;1979387;1;1;0;0.00
1600;KAB;1972113;1;1;0;0.00
1600;KAB;1968391;1;1;0;0.00
1600;KAB;1979553;1;1;0;0.00
1600;KAB;1976915;1;1;0;0.00
1600;KAB;1977542;1;1;0;0.00
1600;KAB;1978223;1;1;0;0.00
1600;KAB;1982132;1;1;0;0.00
1600;KAB;1975545;1;1;0;0.00
1600;KAB;1976890;1;1;0;0.00
1600;KAB;1967660;1;1;0;0.00
1600;KAB;1970365;1;1;0;0.00
1600;KAB;1977334;1;1;0;0.00
1600;KAB;1977197;1;1;0;0.00
1600;KAB;1971154;1;1;0;0.00
1600;KAB;1965714;1;1;0;0.00
1600;KAB;1964589;1;1;0;0.00
1600;KAB;1964057;1;1;0;0.00
1600;KAB;1602461;1;1;0;0.00
1600;KAB;1601470;1;1;0;0.00
1600;KAB;1597796;1;1;0;0.00
1600;KAB;1585824;1;1;0;0.00
1600;KAB;1583517;1;1;0;0.00
1600;KAB;1591563;1;1;0;0.00
1600;KAB;1597395;1;1;0;0.00
1600;KAB;1772285;1;1;0;0.00
1600;KAB;1610255;1;1;0;0.00
1600;KAB;1600684;1;1;0;0.00
1600;KAB;1598746;1;1;0;0.00
1600;KAB;1599655;1;1;0;0.00
1600;KAB;1583560;1;1;0;0.00
1600;KAB;1604401;1;1;0;0.00
1600;KAB;1600444;1;1;0;0.00
1600;KAB;1606354;1;1;0;0.00
1600;KAB;1599966;1;1;0;0.00
1600;KAB;1594529;1;1;0;0.00
1600;KAB;1590782;1;1;0;0.00
1600;KAB;1586199;1;1;0;0.00
1600;BFDC;308;1;1;0;2.93
1600;BFDC;306;1;1;0;2.93
1600;BFDC;307;1;1;0;2.93
1600;BFDC;307;1;1;0;2.93
1600;BFDC;307;1;1;0;2.93
1600;BFDC;314;1;1;0;2.93
1600;BFDC;307;1;1;0;2.93
1600;BFDC;306;1;1;0;2.93
1600;BFDC;307;1;1;0;2.93
1600;BFDC;306;1;1;0;2.93
1600;BFDC;307;1;1;0;2.93
