Size;Method;Time;Status;Solution;Timeout;Scans
0.9000;ILP;151411;1;1;0;0.00
0.9000;ILP;155326;1;1;0;0.00
0.9000;ILP;156270;1;1;0;0.00
0.9000;ILP;154280;1;1;0;0.00
0.9000;ILP;153544;1;1;0;0.00
0.9000;ILP;156394;1;1;0;0.00
0.9000;ILP;157078;1;1;0;0.00
0.9000;ILP;156776;1;1;0;0.00
0.9000;ILP;156882;1;1;0;0.00
0.9000;ILP;157677;1;1;0;0.00
0.9000;ILP;157176;1;1;0;0.00
0.9000;ILP;156843;1;1;0;0.00
0.9000;ILP;156550;1;1;0;0.00
0.9000;ILP;156700;1;1;0;0.00
0.9000;ILP;156592;1;1;0;0.00
0.9000;ILP;157582;1;1;0;0.00
0.9000;ILP;152423;1;1;0;0.00
0.9000;ILP;154994;1;1;0;0.00
0.9000;ILP;156668;1;1;0;0.00
0.9000;ILP;156989;1;1;0;0.00
0.9000;ILP;157213;1;1;0;0.00
0.9000;ILP;156905;1;1;0;0.00
0.9000;ILP;152440;1;1;0;0.00
0.9000;ILP;151382;1;1;0;0.00
0.9000;ILP;150839;1;1;0;0.00
0.9000;ILP;148669;1;1;0;0.00
0.9000;ILP;149670;1;1;0;0.00
0.9000;ILP;151740;1;1;0;0.00
0.9000;ILP;151284;1;1;0;0.00
0.9000;ILP;151096;1;1;0;0.00
0.9000;ILP;151455;1;1;0;0.00
0.9000;ILP;149861;1;1;0;0.00
0.9000;ILP;149938;1;1;0;0.00
0.9000;ILP;150919;1;1;0;0.00
0.9000;ILP;149769;1;1;0;0.00
0.9000;ILP;151171;1;1;0;0.00
0.9000;ILP;148080;1;1;0;0.00
0.9000;ILP;148584;1;1;0;0.00
0.9000;ILP;150520;1;1;0;0.00
0.9000;ILP;152061;1;1;0;0.00
0.9000;ILP;151389;1;1;0;0.00
0.9000;ILP;150848;1;1;0;0.00
0.9000;ILP;56844;0;0;0;0.00
0.9000;ILP;56402;0;0;0;0.00
0.9000;ILP;55965;0;0;0;0.00
0.9000;ILP;56411;0;0;0;0.00
0.9000;ILP;57067;0;0;0;0.00
0.9000;ILP;56802;0;0;0;0.00
0.9000;ILP;56636;0;0;0;0.00
0.9000;ILP;57662;0;0;0;0.00
0.9000;ILP;57166;0;0;0;0.00
0.9000;ILP;57027;0;0;0;0.00
0.9000;ILP;56725;0;0;0;0.00
0.9000;ILP;56728;0;0;0;0.00
0.9000;ILP;56566;0;0;0;0.00
0.9000;ILP;56651;0;0;0;0.00
0.9000;ILP;56683;0;0;0;0.00
0.9000;ILP;56797;0;0;0;0.00
0.9000;ILP;56815;0;0;0;0.00
0.9000;ILP;56797;0;0;0;0.00
0.9000;ILP;57278;0;0;0;0.00
0.9000;ILP;57957;0;0;0;0.00
0.9000;ILP;535738;0;0;0;0.00
0.9000;ILP;532968;0;0;0;0.00
0.9000;ILP;501346;0;0;0;0.00
0.9000;ILP;518919;0;0;0;0.00
0.9000;ILP;524707;0;0;0;0.00
0.9000;ILP;520995;0;0;0;0.00
0.9000;ILP;523752;0;0;0;0.00
0.9000;ILP;513115;0;0;0;0.00
0.9000;ILP;523198;0;0;0;0.00
0.9000;ILP;519572;0;0;0;0.00
0.9000;ILP;523022;0;0;0;0.00
0.9000;ILP;488234;0;0;0;0.00
0.9000;ILP;524327;0;0;0;0.00
0.9000;ILP;521964;0;0;0;0.00
0.9000;ILP;523036;0;0;0;0.00
0.9000;ILP;491458;0;0;0;0.00
0.9000;ILP;520261;0;0;0;0.00
0.9000;ILP;522905;0;0;0;0.00
0.9000;ILP;521000;0;0;0;0.00
0.9000;ILP;518513;0;0;0;0.00
0.9000;CP;378201;1;1;0;0.00
0.9000;CP;375690;1;1;0;0.00
0.9000;CP;374475;1;1;0;0.00
0.9000;CP;373498;1;1;0;0.00
0.9000;CP;360893;1;1;0;0.00
0.9000;CP;345547;1;1;0;0.00
0.9000;CP;374405;1;1;0;0.00
0.9000;CP;374376;1;1;0;0.00
0.9000;CP;374815;1;1;0;0.00
0.9000;CP;373611;1;1;0;0.00
0.9000;CP;354554;1;1;0;0.00
0.9000;CP;354247;1;1;0;0.00
0.9000;CP;375168;1;1;0;0.00
0.9000;CP;374491;1;1;0;0.00
0.9000;CP;373636;1;1;0;0.00
0.9000;CP;373445;1;1;0;0.00
0.9000;CP;348217;1;1;0;0.00
0.9000;CP;360586;1;1;0;0.00
0.9000;CP;375434;1;1;0;0.00
0.9000;CP;374080;1;1;0;0.00
0.9000;CP;388117;1;1;0;0.00
0.9000;CP;383232;1;1;0;0.00
0.9000;CP;380898;1;1;0;0.00
0.9000;CP;331221;1;1;0;0.00
0.9000;CP;386834;1;1;0;0.00
0.9000;CP;384760;1;1;0;0.00
0.9000;CP;384886;1;1;0;0.00
0.9000;CP;383538;1;1;0;0.00
0.9000;CP;371213;1;1;0;0.00
0.9000;CP;340399;1;1;0;0.00
0.9000;CP;384892;1;1;0;0.00
0.9000;CP;384972;1;1;0;0.00
0.9000;CP;382382;1;1;0;0.00
0.9000;CP;382161;1;1;0;0.00
0.9000;CP;362136;1;1;0;0.00
0.9000;CP;349301;1;1;0;0.00
0.9000;CP;385778;1;1;0;0.00
0.9000;CP;385352;1;1;0;0.00
0.9000;CP;382095;1;1;0;0.00
0.9000;CP;382805;1;1;0;0.00
0.9000;CP;351308;1;1;0;0.00
0.9000;CP;353165;1;1;0;0.00
0.9000;CP;337386;1;1;0;0.00
0.9000;CP;326944;1;1;0;0.00
0.9000;CP;346948;1;1;0;0.00
0.9000;CP;348512;1;1;0;0.00
0.9000;CP;350194;1;1;0;0.00
0.9000;CP;351091;1;1;0;0.00
0.9000;CP;324461;1;1;0;0.00
0.9000;CP;341702;1;1;0;0.00
0.9000;CP;347806;1;1;0;0.00
0.9000;CP;347798;1;1;0;0.00
0.9000;CP;347947;1;1;0;0.00
0.9000;CP;342341;1;1;0;0.00
0.9000;CP;326431;1;1;0;0.00
0.9000;CP;346991;1;1;0;0.00
0.9000;CP;349487;1;1;0;0.00
0.9000;CP;347624;1;1;0;0.00
0.9000;CP;350456;1;1;0;0.00
0.9000;CP;326390;1;1;0;0.00
0.9000;CP;227990;0;0;0;0.00
0.9000;CP;217734;0;0;0;0.00
0.9000;CP;224846;0;0;0;0.00
0.9000;CP;235572;0;0;0;0.00
0.9000;CP;235586;0;0;0;0.00
0.9000;CP;235602;0;0;0;0.00
0.9000;CP;238010;0;0;0;0.00
0.9000;CP;236520;0;0;0;0.00
0.9000;CP;230030;0;0;0;0.00
0.9000;CP;218920;0;0;0;0.00
0.9000;CP;222495;0;0;0;0.00
0.9000;CP;233992;0;0;0;0.00
0.9000;CP;236893;0;0;0;0.00
0.9000;CP;234329;0;0;0;0.00
0.9000;CP;236895;0;0;0;0.00
0.9000;CP;235692;0;0;0;0.00
0.9000;CP;233953;0;0;0;0.00
0.9000;CP;217582;0;0;0;0.00
0.9000;CP;221105;0;0;0;0.00
0.9000;CP;234832;0;0;0;0.00
0.9000;CP;222394;0;0;0;0.00
0.9000;CP;264688;0;0;0;0.00
0.9000;CP;268011;0;0;0;0.00
0.9000;CP;265507;0;0;0;0.00
0.9000;CP;265835;0;0;0;0.00
0.9000;CP;266056;0;0;0;0.00
0.9000;CP;266499;0;0;0;0.00
0.9000;CP;264083;0;0;0;0.00
0.9000;CP;222033;0;0;0;0.00
0.9000;CP;265194;0;0;0;0.00
0.9000;CP;268037;0;0;0;0.00
0.9000;CP;267836;0;0;0;0.00
0.9000;CP;264051;0;0;0;0.00
0.9000;CP;266389;0;0;0;0.00
0.9000;CP;264251;0;0;0;0.00
0.9000;CP;265251;0;0;0;0.00
0.9000;CP;227298;0;0;0;0.00
0.9000;CP;250178;0;0;0;0.00
0.9000;CP;266922;0;0;0;0.00
0.9000;CP;267346;0;0;0;0.00
0.9000;SCP;128236;1;1;0;0.00
0.9000;SCP;128974;1;1;0;0.00
0.9000;SCP;128765;1;1;0;0.00
0.9000;SCP;129090;1;1;0;0.00
0.9000;SCP;128851;1;1;0;0.00
0.9000;SCP;128534;1;1;0;0.00
0.9000;SCP;129704;1;1;0;0.00
0.9000;SCP;122799;1;1;0;0.00
0.9000;SCP;123154;1;1;0;0.00
0.9000;SCP;127404;1;1;0;0.00
0.9000;SCP;128470;1;1;0;0.00
0.9000;SCP;128139;1;1;0;0.00
0.9000;SCP;129198;1;1;0;0.00
0.9000;SCP;128731;1;1;0;0.00
0.9000;SCP;128971;1;1;0;0.00
0.9000;SCP;128158;1;1;0;0.00
0.9000;SCP;128891;1;1;0;0.00
0.9000;SCP;128583;1;1;0;0.00
0.9000;SCP;128274;1;1;0;0.00
0.9000;SCP;128605;1;1;0;0.00
0.9000;SCP;135496;1;1;0;0.00
0.9000;SCP;132136;1;1;0;0.00
0.9000;SCP;129855;1;1;0;0.00
0.9000;SCP;132130;1;1;0;0.00
0.9000;SCP;136058;1;1;0;0.00
0.9000;SCP;137014;1;1;0;0.00
0.9000;SCP;135854;1;1;0;0.00
0.9000;SCP;135869;1;1;0;0.00
0.9000;SCP;136153;1;1;0;0.00
0.9000;SCP;135861;1;1;0;0.00
0.9000;SCP;135973;1;1;0;0.00
0.9000;SCP;135605;1;1;0;0.00
0.9000;SCP;137211;1;1;0;0.00
0.9000;SCP;136007;1;1;0;0.00
0.9000;SCP;135972;1;1;0;0.00
0.9000;SCP;136261;1;1;0;0.00
0.9000;SCP;135520;1;1;0;0.00
0.9000;SCP;135217;1;1;0;0.00
0.9000;SCP;128890;1;1;0;0.00
0.9000;SCP;130499;1;1;0;0.00
0.9000;SCP;123554;1;1;0;0.00
0.9000;SCP;129365;1;1;0;0.00
0.9000;SCP;129353;1;1;0;0.00
0.9000;SCP;129520;1;1;0;0.00
0.9000;SCP;129368;1;1;0;0.00
0.9000;SCP;129569;1;1;0;0.00
0.9000;SCP;129400;1;1;0;0.00
0.9000;SCP;128970;1;1;0;0.00
0.9000;SCP;128222;1;1;0;0.00
0.9000;SCP;129836;1;1;0;0.00
0.9000;SCP;129890;1;1;0;0.00
0.9000;SCP;128476;1;1;0;0.00
0.9000;SCP;129272;1;1;0;0.00
0.9000;SCP;126653;1;1;0;0.00
0.9000;SCP;125416;1;1;0;0.00
0.9000;SCP;125262;1;1;0;0.00
0.9000;SCP;128085;1;1;0;0.00
0.9000;SCP;129061;1;1;0;0.00
0.9000;SCP;129862;1;1;0;0.00
0.9000;SCP;129236;1;1;0;0.00
0.9000;SCP;82234;0;0;0;0.00
0.9000;SCP;83368;0;0;0;0.00
0.9000;SCP;82253;0;0;0;0.00
0.9000;SCP;82863;0;0;0;0.00
0.9000;SCP;82328;0;0;0;0.00
0.9000;SCP;83360;0;0;0;0.00
0.9000;SCP;83133;0;0;0;0.00
0.9000;SCP;83093;0;0;0;0.00
0.9000;SCP;82083;0;0;0;0.00
0.9000;SCP;81440;0;0;0;0.00
0.9000;SCP;81613;0;0;0;0.00
0.9000;SCP;82948;0;0;0;0.00
0.9000;SCP;81757;0;0;0;0.00
0.9000;SCP;82434;0;0;0;0.00
0.9000;SCP;80352;0;0;0;0.00
0.9000;SCP;79720;0;0;0;0.00
0.9000;SCP;79517;0;0;0;0.00
0.9000;SCP;78715;0;0;0;0.00
0.9000;SCP;78602;0;0;0;0.00
0.9000;SCP;79556;0;0;0;0.00
0.9000;SCP;75596;0;0;0;0.00
0.9000;SCP;76145;0;0;0;0.00
0.9000;SCP;76890;0;0;0;0.00
0.9000;SCP;76199;0;0;0;0.00
0.9000;SCP;76210;0;0;0;0.00
0.9000;SCP;75773;0;0;0;0.00
0.9000;SCP;76353;0;0;0;0.00
0.9000;SCP;76917;0;0;0;0.00
0.9000;SCP;76567;0;0;0;0.00
0.9000;SCP;76321;0;0;0;0.00
0.9000;SCP;76304;0;0;0;0.00
0.9000;SCP;76102;0;0;0;0.00
0.9000;SCP;76381;0;0;0;0.00
0.9000;SCP;76301;0;0;0;0.00
0.9000;SCP;77596;0;0;0;0.00
0.9000;SCP;76856;0;0;0;0.00
0.9000;SCP;72682;0;0;0;0.00
0.9000;SCP;72204;0;0;0;0.00
0.9000;SCP;72328;0;0;0;0.00
0.9000;SCP;73378;0;0;0;0.00
0.9000;KAB;2000047;0;0;1;0.00
0.9000;KAB;2000071;0;0;1;0.00
0.9000;KAB;2000098;0;0;1;0.00
0.9000;KAB;2000330;0;0;1;0.00
0.9000;KAB;2000150;0;0;1;0.00
0.9000;KAB;2000149;0;0;1;0.00
0.9000;KAB;2000047;0;0;1;0.00
0.9000;KAB;2000120;0;0;1;0.00
0.9000;KAB;2000125;0;0;1;0.00
0.9000;KAB;2000113;0;0;1;0.00
0.9000;KAB;2000182;0;0;1;0.00
0.9000;KAB;2000063;0;0;1;0.00
0.9000;KAB;2000214;0;0;1;0.00
0.9000;KAB;2000138;0;0;1;0.00
0.9000;KAB;2000100;0;0;1;0.00
0.9000;KAB;2000053;0;0;1;0.00
0.9000;KAB;2000121;0;0;1;0.00
0.9000;KAB;2000098;0;0;1;0.00
0.9000;KAB;2000073;0;0;1;0.00
0.9000;KAB;2000057;0;0;1;0.00
0.9000;KAB;2000045;0;0;1;0.00
0.9000;KAB;2000063;0;0;1;0.00
0.9000;KAB;2000224;0;0;1;0.00
0.9000;KAB;2000707;0;0;1;0.00
0.9000;KAB;2000306;0;0;1;0.00
0.9000;KAB;2000369;0;0;1;0.00
0.9000;KAB;2000399;0;0;1;0.00
0.9000;KAB;2000062;0;0;1;0.00
0.9000;KAB;2000119;0;0;1;0.00
0.9000;KAB;2000075;0;0;1;0.00
0.9000;KAB;2000324;0;0;1;0.00
0.9000;KAB;2000040;0;0;1;0.00
0.9000;KAB;2000055;0;0;1;0.00
0.9000;KAB;2000034;0;0;1;0.00
0.9000;KAB;2000094;0;0;1;0.00
0.9000;KAB;2000109;0;0;1;0.00
0.9000;KAB;2004762;0;0;1;0.00
0.9000;KAB;2000550;0;0;1;0.00
0.9000;KAB;2000122;0;0;1;0.00
0.9000;KAB;2000218;0;0;1;0.00
0.9000;KAB;2000091;0;0;1;0.00
0.9000;KAB;2000291;0;0;1;0.00
0.9000;KAB;2000274;0;0;1;0.00
0.9000;KAB;2000261;0;0;1;0.00
0.9000;KAB;2000257;0;0;1;0.00
0.9000;KAB;2000350;0;0;1;0.00
0.9000;KAB;2000323;0;0;1;0.00
0.9000;KAB;2000172;0;0;1;0.00
0.9000;KAB;2000025;0;0;1;0.00
0.9000;KAB;2000184;0;0;1;0.00
0.9000;KAB;2000126;0;0;1;0.00
0.9000;KAB;2000117;0;0;1;0.00
0.9000;KAB;2000019;0;0;1;0.00
0.9000;KAB;2000023;0;0;1;0.00
0.9000;KAB;2000080;0;0;1;0.00
0.9000;KAB;2000011;0;0;1;0.00
0.9000;KAB;2000107;0;0;1;0.00
0.9000;KAB;2000439;0;0;1;0.00
0.9000;KAB;2000398;0;0;1;0.00
0.9000;KAB;2000298;0;0;1;0.00
0.9000;KAB;534204;0;0;0;0.00
0.9000;KAB;532634;0;0;0;0.00
0.9000;KAB;533600;0;0;0;0.00
0.9000;KAB;532136;0;0;0;0.00
0.9000;KAB;533641;0;0;0;0.00
0.9000;KAB;532646;0;0;0;0.00
0.9000;KAB;533251;0;0;0;0.00
0.9000;KAB;532518;0;0;0;0.00
0.9000;KAB;533321;0;0;0;0.00
0.9000;KAB;534128;0;0;0;0.00
0.9000;KAB;532673;0;0;0;0.00
0.9000;KAB;532908;0;0;0;0.00
0.9000;KAB;532561;0;0;0;0.00
0.9000;KAB;533908;0;0;0;0.00
0.9000;KAB;532376;0;0;0;0.00
0.9000;KAB;533159;0;0;0;0.00
0.9000;KAB;532579;0;0;0;0.00
0.9000;KAB;533214;0;0;0;0.00
0.9000;KAB;532359;0;0;0;0.00
0.9000;KAB;533087;0;0;0;0.00
0.9000;KAB;1035180;0;0;0;0.00
0.9000;KAB;1031951;0;0;0;0.00
0.9000;KAB;1034586;0;0;0;0.00
0.9000;KAB;1035184;0;0;0;0.00
0.9000;KAB;1035395;0;0;0;0.00
0.9000;KAB;1035572;0;0;0;0.00
0.9000;KAB;1035785;0;0;0;0.00
0.9000;KAB;1034961;0;0;0;0.00
0.9000;KAB;1034350;0;0;0;0.00
0.9000;KAB;1035320;0;0;0;0.00
0.9000;KAB;1032011;0;0;0;0.00
0.9000;KAB;1035727;0;0;0;0.00
0.9000;KAB;1034987;0;0;0;0.00
0.9000;KAB;1033624;0;0;0;0.00
0.9000;KAB;1033720;0;0;0;0.00
0.9000;KAB;1034027;0;0;0;0.00
0.9000;KAB;1033844;0;0;0;0.00
0.9000;KAB;1033226;0;0;0;0.00
0.9000;KAB;1034734;0;0;0;0.00
0.9000;KAB;1037438;0;0;0;0.00
0.9000;BFDC;439;1;1;0;3.29
0.9000;BFDC;438;1;1;0;3.29
0.9000;BFDC;438;1;1;0;3.29
0.9000;BFDC;437;1;1;0;3.29
0.9000;BFDC;438;1;1;0;3.29
0.9000;BFDC;438;1;1;0;3.29
0.9000;BFDC;438;1;1;0;3.29
0.9000;BFDC;438;1;1;0;3.29
0.9000;BFDC;439;1;1;0;3.29
0.9000;BFDC;446;1;1;0;3.29
0.9000;BFDC;438;1;1;0;3.29
0.9000;BFDC;437;1;1;0;3.29
0.9000;BFDC;437;1;1;0;3.29
0.9000;BFDC;439;1;1;0;3.29
0.9000;BFDC;438;1;1;0;3.29
0.9000;BFDC;442;1;1;0;3.29
0.9000;BFDC;438;1;1;0;3.29
0.9000;BFDC;437;1;1;0;3.29
0.9000;BFDC;438;1;1;0;3.29
0.9000;BFDC;437;1;1;0;3.29
0.9000;BFDC;423;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;422;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;425;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;423;1;1;0;3.24
0.9000;BFDC;422;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;422;1;1;0;3.24
0.9000;BFDC;422;1;1;0;3.24
0.9000;BFDC;422;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;422;1;1;0;3.24
0.9000;BFDC;421;1;1;0;3.24
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;398;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;398;1;1;0;3.12
0.9000;BFDC;398;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;398;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;404;1;1;0;3.12
0.9000;BFDC;398;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;404;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;398;1;1;0;3.12
0.9000;BFDC;399;1;1;0;3.12
0.9000;BFDC;212;0;0;0;1.74
0.9000;BFDC;212;0;0;0;1.74
0.9000;BFDC;212;0;0;0;1.74
0.9000;BFDC;211;0;0;0;1.74
0.9000;BFDC;211;0;0;0;1.74
0.9000;BFDC;212;0;0;0;1.74
0.9000;BFDC;211;0;0;0;1.74
0.9000;BFDC;211;0;0;0;1.74
0.9000;BFDC;212;0;0;0;1.74
0.9000;BFDC;212;0;0;0;1.74
0.9000;BFDC;212;0;0;0;1.74
0.9000;BFDC;211;0;0;0;1.74
0.9000;BFDC;211;0;0;0;1.74
0.9000;BFDC;211;0;0;0;1.74
0.9000;BFDC;212;0;0;0;1.74
0.9000;BFDC;211;0;0;0;1.74
0.9000;BFDC;212;0;0;0;1.74
0.9000;BFDC;211;0;0;0;1.74
0.9000;BFDC;211;0;0;0;1.74
0.9000;BFDC;211;0;0;0;1.74
0.9000;BFDC;253;0;0;0;2.02
0.9000;BFDC;252;0;0;0;2.02
0.9000;BFDC;251;0;0;0;2.02
0.9000;BFDC;250;0;0;0;2.02
0.9000;BFDC;250;0;0;0;2.02
0.9000;BFDC;250;0;0;0;2.02
0.9000;BFDC;251;0;0;0;2.02
0.9000;BFDC;252;0;0;0;2.02
0.9000;BFDC;256;0;0;0;2.02
0.9000;BFDC;251;0;0;0;2.02
0.9000;BFDC;250;0;0;0;2.02
0.9000;BFDC;250;0;0;0;2.02
0.9000;BFDC;251;0;0;0;2.02
0.9000;BFDC;249;0;0;0;2.02
0.9000;BFDC;250;0;0;0;2.02
0.9000;BFDC;250;0;0;0;2.02
0.9000;BFDC;250;0;0;0;2.02
0.9000;BFDC;250;0;0;0;2.02
0.9000;BFDC;250;0;0;0;2.02
0.9000;BFDC;258;0;0;0;2.02
0.9000;CRA;122378;1;1;0;308.91
0.9000;CRA;121939;1;1;0;308.91
0.9000;CRA;121904;1;1;0;308.91
0.9000;CRA;121946;1;1;0;308.91
0.9000;CRA;121917;1;1;0;308.91
0.9000;CRA;121915;1;1;0;308.91
0.9000;CRA;121902;1;1;0;308.91
0.9000;CRA;121896;1;1;0;308.91
0.9000;CRA;121910;1;1;0;308.91
0.9000;CRA;121553;1;1;0;308.91
0.9000;CRA;121289;1;1;0;308.91
0.9000;CRA;121331;1;1;0;308.91
0.9000;CRA;121298;1;1;0;308.91
0.9000;CRA;121305;1;1;0;308.91
0.9000;CRA;121356;1;1;0;308.91
0.9000;CRA;121773;1;1;0;308.91
0.9000;CRA;121944;1;1;0;308.91
0.9000;CRA;121922;1;1;0;308.91
0.9000;CRA;121920;1;1;0;308.91
0.9000;CRA;121992;1;1;0;308.91
0.9000;CRA;200670;1;1;0;528.96
0.9000;CRA;199693;1;1;0;528.96
0.9000;CRA;199622;1;1;0;528.96
0.9000;CRA;200005;1;1;0;528.96
0.9000;CRA;200257;1;1;0;528.96
0.9000;CRA;199646;1;1;0;528.96
0.9000;CRA;199594;1;1;0;528.96
0.9000;CRA;199650;1;1;0;528.96
0.9000;CRA;199689;1;1;0;528.96
0.9000;CRA;200639;1;1;0;528.96
0.9000;CRA;199688;1;1;0;528.96
0.9000;CRA;199613;1;1;0;528.96
0.9000;CRA;199671;1;1;0;528.96
0.9000;CRA;199627;1;1;0;528.96
0.9000;CRA;200554;1;1;0;528.96
0.9000;CRA;200005;1;1;0;528.96
0.9000;CRA;199376;1;1;0;528.96
0.9000;CRA;199690;1;1;0;528.96
0.9000;CRA;199585;1;1;0;528.96
0.9000;CRA;200726;1;1;0;528.96
0.9000;CRA;140064;1;1;0;337.82
0.9000;CRA;139405;1;1;0;337.82
0.9000;CRA;139454;1;1;0;337.82
0.9000;CRA;139491;1;1;0;337.82
0.9000;CRA;139501;1;1;0;337.82
0.9000;CRA;139033;1;1;0;337.82
0.9000;CRA;138671;1;1;0;337.82
0.9000;CRA;138661;1;1;0;337.82
0.9000;CRA;138663;1;1;0;337.82
0.9000;CRA;138689;1;1;0;337.82
0.9000;CRA;138877;1;1;0;337.82
0.9000;CRA;139501;1;1;0;337.82
0.9000;CRA;139479;1;1;0;337.82
0.9000;CRA;139420;1;1;0;337.82
0.9000;CRA;139461;1;1;0;337.82
0.9000;CRA;139450;1;1;0;337.82
0.9000;CRA;139367;1;1;0;337.82
0.9000;CRA;139438;1;1;0;337.82
0.9000;CRA;139508;1;1;0;337.82
0.9000;CRA;139395;1;1;0;337.82
0.9000;CRA;17405;0;0;0;59.51
0.9000;CRA;17310;0;0;0;59.51
0.9000;CRA;17293;0;0;0;59.51
0.9000;CRA;17307;0;0;0;59.51
0.9000;CRA;17305;0;0;0;59.51
0.9000;CRA;17297;0;0;0;59.51
0.9000;CRA;17338;0;0;0;59.51
0.9000;CRA;17346;0;0;0;59.51
0.9000;CRA;17323;0;0;0;59.51
0.9000;CRA;18170;0;0;0;59.51
0.9000;CRA;17318;0;0;0;59.51
0.9000;CRA;17319;0;0;0;59.51
0.9000;CRA;17333;0;0;0;59.51
0.9000;CRA;17334;0;0;0;59.51
0.9000;CRA;17331;0;0;0;59.51
0.9000;CRA;17332;0;0;0;59.51
0.9000;CRA;17333;0;0;0;59.51
0.9000;CRA;17313;0;0;0;59.51
0.9000;CRA;17327;0;0;0;59.51
0.9000;CRA;17326;0;0;0;59.51
0.9000;CRA;641580;0;0;0;2002.57
0.9000;CRA;638620;0;0;0;2002.57
0.9000;CRA;637682;0;0;0;2002.57
0.9000;CRA;638195;0;0;0;2002.57
0.9000;CRA;638540;0;0;0;2002.57
0.9000;CRA;637556;0;0;0;2002.57
0.9000;CRA;638183;0;0;0;2002.57
0.9000;CRA;637352;0;0;0;2002.57
0.9000;CRA;638598;0;0;0;2002.57
0.9000;CRA;638272;0;0;0;2002.57
0.9000;CRA;637222;0;0;0;2002.57
0.9000;CRA;638569;0;0;0;2002.57
0.9000;CRA;638560;0;0;0;2002.57
0.9000;CRA;637290;0;0;0;2002.57
0.9000;CRA;638733;0;0;0;2002.57
0.9000;CRA;638654;0;0;0;2002.57
0.9000;CRA;637465;0;0;0;2002.57
0.9000;CRA;638642;0;0;0;2002.57
0.9000;CRA;637789;0;0;0;2002.57
0.9000;CRA;638331;0;0;0;2002.57
0.1000;RULT;7876;1;1;0;22.28
0.1000;RULT;7872;1;1;0;22.28
0.1000;RULT;7878;1;1;0;22.28
0.1000;RULT;7866;1;1;0;22.28
0.1000;RULT;7868;1;1;0;22.28
0.1000;RULT;7868;1;1;0;22.28
0.1000;RULT;7871;1;1;0;22.28
0.1000;RULT;7871;1;1;0;22.28
0.1000;RULT;7882;1;1;0;22.28
0.1000;RULT;7873;1;1;0;22.28
0.1000;RULT;7874;1;1;0;22.28
0.1000;RULT;7874;1;1;0;22.28
0.1000;RULT;7876;1;1;0;22.28
0.1000;RULT;7864;1;1;0;22.28
0.1000;RULT;7873;1;1;0;22.28
0.1000;RULT;7878;1;1;0;22.28
0.1000;RULT;7870;1;1;0;22.28
0.1000;RULT;7862;1;1;0;22.28
0.1000;RULT;7872;1;1;0;22.28
0.1000;RULT;7873;1;1;0;22.28
0.1000;RULT;9062;1;1;0;23.72
0.1000;RULT;8602;1;1;0;23.72
0.1000;RULT;8603;1;1;0;23.72
0.1000;RULT;8605;1;1;0;23.72
0.1000;RULT;8593;1;1;0;23.72
0.1000;RULT;8606;1;1;0;23.72
0.1000;RULT;8611;1;1;0;23.72
0.1000;RULT;8599;1;1;0;23.72
0.1000;RULT;8613;1;1;0;23.72
0.1000;RULT;8597;1;1;0;23.72
0.1000;RULT;8622;1;1;0;23.72
0.1000;RULT;8640;1;1;0;23.72
0.1000;RULT;8619;1;1;0;23.72
0.1000;RULT;8605;1;1;0;23.72
0.1000;RULT;8615;1;1;0;23.72
0.1000;RULT;8622;1;1;0;23.72
0.1000;RULT;8605;1;1;0;23.72
0.1000;RULT;8610;1;1;0;23.72
0.1000;RULT;8608;1;1;0;23.72
0.1000;RULT;8606;1;1;0;23.72
0.1000;RULT;6539;1;1;0;19.49
0.1000;RULT;6529;1;1;0;19.49
0.1000;RULT;6531;1;1;0;19.49
0.1000;RULT;6527;1;1;0;19.49
0.1000;RULT;6525;1;1;0;19.49
0.1000;RULT;6532;1;1;0;19.49
0.1000;RULT;6522;1;1;0;19.49
0.1000;RULT;6520;1;1;0;19.49
0.1000;RULT;6524;1;1;0;19.49
0.1000;RULT;6529;1;1;0;19.49
0.1000;RULT;6525;1;1;0;19.49
0.1000;RULT;6523;1;1;0;19.49
0.1000;RULT;6516;1;1;0;19.49
