Size;Method;Time;Status;Solution;Timeout;Scans
80;BFDC;1454;1;1;0;8.30
80;BFDC;1460;1;1;0;8.30
80;BFDC;1453;1;1;0;8.30
80;BFDC;1467;1;1;0;8.30
80;BFDC;1455;1;1;0;8.30
80;BFDC;1459;1;1;0;8.30
80;BFDC;1453;1;1;0;8.30
80;BFDC;1453;1;1;0;8.30
80;BFDC;1456;1;1;0;8.30
80;BFDC;1452;1;1;0;8.30
80;BFDC;1460;1;1;0;8.30
80;BFDC;1454;1;1;0;8.30
80;BFDC;1462;1;1;0;8.30
80;BFDC;1455;1;1;0;8.30
80;BFDC;1459;1;1;0;8.30
80;BFDC;1453;1;1;0;8.30
80;BFDC;1455;1;1;0;8.30
80;BFDC;1416;1;1;0;8.11
80;BFDC;1420;1;1;0;8.11
80;BFDC;1411;1;1;0;8.11
80;BFDC;1421;1;1;0;8.11
80;BFDC;1428;1;1;0;8.11
80;BFDC;1411;1;1;0;8.11
80;BFDC;1415;1;1;0;8.11
80;BFDC;1411;1;1;0;8.11
80;BFDC;1417;1;1;0;8.11
80;BFDC;1411;1;1;0;8.11
80;BFDC;1418;1;1;0;8.11
80;BFDC;1409;1;1;0;8.11
80;BFDC;1411;1;1;0;8.11
80;BFDC;1436;1;1;0;8.11
80;BFDC;1414;1;1;0;8.11
80;BFDC;1418;1;1;0;8.11
80;BFDC;1413;1;1;0;8.11
80;BFDC;1419;1;1;0;8.11
80;BFDC;1412;1;1;0;8.11
80;BFDC;1411;1;1;0;8.11
80;BFDC;1344;1;1;0;7.81
80;BFDC;1328;1;1;0;7.81
80;BFDC;1327;1;1;0;7.81
80;BFDC;1329;1;1;0;7.81
80;BFDC;1327;1;1;0;7.81
80;BFDC;1334;1;1;0;7.81
80;BFDC;1328;1;1;0;7.81
80;BFDC;1333;1;1;0;7.81
80;BFDC;1327;1;1;0;7.81
80;BFDC;1330;1;1;0;7.81
80;BFDC;1337;1;1;0;7.81
80;BFDC;1326;1;1;0;7.81
80;BFDC;1335;1;1;0;7.81
80;BFDC;1327;1;1;0;7.81
80;BFDC;1327;1;1;0;7.81
80;BFDC;1336;1;1;0;7.81
80;BFDC;1327;1;1;0;7.81
80;BFDC;1343;1;1;0;7.81
80;BFDC;1329;1;1;0;7.81
80;BFDC;1329;1;1;0;7.81
80;CRA;744978;1;1;0;2461.61
80;CRA;744132;1;1;0;2461.61
80;CRA;736430;1;1;0;2461.61
80;CRA;742565;1;1;0;2461.61
80;CRA;740938;1;1;0;2461.61
80;CRA;735647;1;1;0;2461.61
80;CRA;743734;1;1;0;2461.61
80;CRA;739058;1;1;0;2461.61
80;CRA;739007;1;1;0;2461.61
80;CRA;744144;1;1;0;2461.61
80;CRA;737845;1;1;0;2461.61
80;CRA;741165;1;1;0;2461.61
80;CRA;744292;1;1;0;2461.61
80;CRA;736479;1;1;0;2461.61
80;CRA;746957;1;1;0;2461.61
80;CRA;740624;1;1;0;2461.61
80;CRA;735752;1;1;0;2461.61
80;CRA;743848;1;1;0;2461.61
80;CRA;739170;1;1;0;2461.61
80;CRA;739092;1;1;0;2461.61
80;CRA;801832;1;1;0;2811.88
80;CRA;800085;1;1;0;2811.88
80;CRA;802886;1;1;0;2811.88
80;CRA;796553;1;1;0;2811.88
80;CRA;802412;1;1;0;2811.88
80;CRA;799910;1;1;0;2811.88
80;CRA;799547;1;1;0;2811.88
80;CRA;803022;1;1;0;2811.88
80;CRA;796970;1;1;0;2811.88
80;CRA;801862;1;1;0;2811.88
80;CRA;801120;1;1;0;2811.88
80;CRA;798478;1;1;0;2811.88
80;CRA;803155;1;1;0;2811.88
80;CRA;797559;1;1;0;2811.88
80;CRA;801334;1;1;0;2811.88
80;CRA;802837;1;1;0;2811.88
80;CRA;797700;1;1;0;2811.88
80;CRA;803083;1;1;0;2811.88
80;CRA;798251;1;1;0;2811.88
80;CRA;800819;1;1;0;2811.88
80;CRA;736172;1;1;0;2599.28
80;CRA;744192;1;1;0;2599.28
80;CRA;741342;1;1;0;2599.28
80;CRA;732975;1;1;0;2599.28
80;CRA;745277;1;1;0;2599.28
80;CRA;740103;1;1;0;2599.28
80;CRA;737413;1;1;0;2599.28
80;CRA;742502;1;1;0;2599.28
80;CRA;742362;1;1;0;2599.28
80;CRA;737204;1;1;0;2599.28
80;CRA;742399;1;1;0;2599.28
80;CRA;737673;1;1;0;2599.28
80;CRA;740761;1;1;0;2599.28
80;CRA;742305;1;1;0;2599.28
80;CRA;737495;1;1;0;2599.28
80;CRA;741335;1;1;0;2599.28
80;CRA;742276;1;1;0;2599.28
80;CRA;737676;1;1;0;2599.28
80;CRA;742342;1;1;0;2599.28
80;CRA;742057;1;1;0;2599.28
