Size;Method;Time;Status;Solution;Timeout;Scans
0.4000;CP;205841;1;1;0;0.00
0.4000;CP;191604;1;1;0;0.00
0.4000;CP;207416;1;1;0;0.00
0.4000;CP;207331;1;1;0;0.00
0.4000;CP;195980;1;1;0;0.00
0.4000;CP;191069;1;1;0;0.00
0.4000;CP;191601;1;1;0;0.00
0.4000;CP;194988;1;1;0;0.00
0.4000;CP;195093;1;1;0;0.00
0.4000;CP;194348;1;1;0;0.00
0.4000;CP;194523;1;1;0;0.00
0.4000;CP;195411;1;1;0;0.00
0.4000;CP;195438;1;1;0;0.00
0.4000;CP;195592;1;1;0;0.00
0.4000;CP;195081;1;1;0;0.00
0.4000;CP;194993;1;1;0;0.00
0.4000;CP;196024;1;1;0;0.00
0.4000;CP;194464;1;1;0;0.00
0.4000;CP;196475;1;1;0;0.00
0.4000;CP;204017;1;1;0;0.00
0.4000;CP;203286;1;1;0;0.00
0.4000;CP;205520;1;1;0;0.00
0.4000;CP;207598;1;1;0;0.00
0.4000;CP;202607;1;1;0;0.00
0.4000;CP;205801;1;1;0;0.00
0.4000;CP;209997;1;1;0;0.00
0.4000;CP;201350;1;1;0;0.00
0.4000;CP;201406;1;1;0;0.00
0.4000;CP;207818;1;1;0;0.00
0.4000;CP;208928;1;1;0;0.00
0.4000;CP;201944;1;1;0;0.00
0.4000;CP;205120;1;1;0;0.00
0.4000;CP;210312;1;1;0;0.00
0.4000;CP;203421;1;1;0;0.00
0.4000;CP;201642;1;1;0;0.00
0.4000;CP;207974;1;1;0;0.00
0.4000;CP;210398;1;1;0;0.00
0.4000;CP;200642;1;1;0;0.00
0.4000;CP;203682;1;1;0;0.00
0.4000;CP;207319;1;1;0;0.00
0.4000;CP;206208;1;1;0;0.00
0.4000;CP;201938;1;1;0;0.00
0.4000;SCP;99601;1;1;0;0.00
0.4000;SCP;99984;1;1;0;0.00
0.4000;SCP;101804;1;1;0;0.00
0.4000;SCP;102055;1;1;0;0.00
0.4000;SCP;102055;1;1;0;0.00
0.4000;SCP;102098;1;1;0;0.00
0.4000;SCP;104043;1;1;0;0.00
0.4000;SCP;104099;1;1;0;0.00
0.4000;SCP;99555;1;1;0;0.00
0.4000;SCP;99308;1;1;0;0.00
0.4000;SCP;99727;1;1;0;0.00
0.4000;SCP;101215;1;1;0;0.00
0.4000;SCP;101869;1;1;0;0.00
0.4000;SCP;103183;1;1;0;0.00
0.4000;SCP;101929;1;1;0;0.00
0.4000;SCP;103219;1;1;0;0.00
0.4000;SCP;102380;1;1;0;0.00
0.4000;SCP;105540;1;1;0;0.00
0.4000;SCP;99272;1;1;0;0.00
0.4000;SCP;99787;1;1;0;0.00
0.4000;SCP;107207;1;1;0;0.00
0.4000;SCP;108803;1;1;0;0.00
0.4000;SCP;107305;1;1;0;0.00
0.4000;SCP;109005;1;1;0;0.00
0.4000;SCP;106838;1;1;0;0.00
0.4000;SCP;108163;1;1;0;0.00
0.4000;SCP;107991;1;1;0;0.00
0.4000;SCP;108745;1;1;0;0.00
0.4000;SCP;107544;1;1;0;0.00
0.4000;SCP;107403;1;1;0;0.00
0.4000;SCP;107324;1;1;0;0.00
0.4000;SCP;107432;1;1;0;0.00
0.4000;SCP;107880;1;1;0;0.00
0.4000;SCP;108512;1;1;0;0.00
0.4000;SCP;108237;1;1;0;0.00
0.4000;SCP;108396;1;1;0;0.00
0.4000;SCP;107989;1;1;0;0.00
0.4000;SCP;107251;1;1;0;0.00
0.4000;SCP;108382;1;1;0;0.00
0.4000;SCP;107315;1;1;0;0.00
0.4000;SCP;104895;1;1;0;0.00
0.4000;SCP;106644;1;1;0;0.00
0.4000;SCP;107165;1;1;0;0.00
0.4000;SCP;109389;1;1;0;0.00
0.4000;SCP;105615;1;1;0;0.00
0.4000;SCP;104045;1;1;0;0.00
0.4000;SCP;104361;1;1;0;0.00
0.4000;SCP;105587;1;1;0;0.00
0.4000;SCP;106148;1;1;0;0.00
0.4000;SCP;107191;1;1;0;0.00
0.4000;SCP;108349;1;1;0;0.00
0.4000;SCP;104390;1;1;0;0.00
0.4000;SCP;103622;1;1;0;0.00
0.4000;SCP;104191;1;1;0;0.00
0.4000;SCP;106639;1;1;0;0.00
0.4000;SCP;106948;1;1;0;0.00
0.4000;SCP;107278;1;1;0;0.00
0.4000;SCP;108681;1;1;0;0.00
0.4000;SCP;104524;1;1;0;0.00
0.4000;SCP;104934;1;1;0;0.00
0.4000;KAB;1066142;1;1;0;0.00
0.4000;KAB;1063765;1;1;0;0.00
0.4000;KAB;1062304;1;1;0;0.00
0.4000;KAB;1060600;1;1;0;0.00
0.4000;KAB;1060889;1;1;0;0.00
0.4000;KAB;1056990;1;1;0;0.00
0.4000;KAB;1057263;1;1;0;0.00
0.4000;KAB;1062741;1;1;0;0.00
0.4000;KAB;1059098;1;1;0;0.00
0.4000;KAB;1054800;1;1;0;0.00
0.4000;KAB;1054535;1;1;0;0.00
0.4000;KAB;1055700;1;1;0;0.00
0.4000;KAB;1055614;1;1;0;0.00
0.4000;KAB;1054648;1;1;0;0.00
0.4000;KAB;1057898;1;1;0;0.00
0.4000;KAB;1057641;1;1;0;0.00
0.4000;KAB;1048708;1;1;0;0.00
0.4000;KAB;1059648;1;1;0;0.00
0.4000;KAB;1068542;1;1;0;0.00
0.4000;KAB;1063056;1;1;0;0.00
0.4000;KAB;1077200;1;1;0;0.00
0.4000;KAB;1045710;1;1;0;0.00
0.4000;KAB;1041775;1;1;0;0.00
0.4000;KAB;1025862;1;1;0;0.00
0.4000;KAB;1024652;1;1;0;0.00
0.4000;KAB;1022982;1;1;0;0.00
0.4000;KAB;1022920;1;1;0;0.00
0.4000;KAB;1027693;1;1;0;0.00
0.4000;KAB;1031521;1;1;0;0.00
0.4000;KAB;1032227;1;1;0;0.00
0.4000;KAB;1030895;1;1;0;0.00
0.4000;KAB;1031473;1;1;0;0.00
0.4000;KAB;1032589;1;1;0;0.00
0.4000;KAB;1034058;1;1;0;0.00
0.4000;KAB;1033995;1;1;0;0.00
0.4000;KAB;1033549;1;1;0;0.00
0.4000;KAB;1034663;1;1;0;0.00
0.4000;KAB;1035322;1;1;0;0.00
0.4000;KAB;1035778;1;1;0;0.00
0.4000;KAB;1036863;1;1;0;0.00
0.4000;KAB;912609;1;1;0;0.00
0.4000;KAB;905987;1;1;0;0.00
0.4000;KAB;901781;1;1;0;0.00
0.4000;KAB;903509;1;1;0;0.00
0.4000;KAB;913679;1;1;0;0.00
0.4000;KAB;916750;1;1;0;0.00
0.4000;KAB;909739;1;1;0;0.00
0.4000;KAB;904348;1;1;0;0.00
0.4000;KAB;902280;1;1;0;0.00
0.4000;KAB;907535;1;1;0;0.00
0.4000;KAB;914225;1;1;0;0.00
0.4000;KAB;916579;1;1;0;0.00
0.4000;KAB;908163;1;1;0;0.00
0.4000;KAB;901836;1;1;0;0.00
0.4000;KAB;901742;1;1;0;0.00
0.4000;KAB;910458;1;1;0;0.00
0.4000;KAB;914592;1;1;0;0.00
0.4000;KAB;915010;1;1;0;0.00
0.4000;KAB;906798;1;1;0;0.00
0.4000;KAB;901344;1;1;0;0.00
0.4000;BFDC;387;1;1;0;2.63
0.4000;BFDC;392;1;1;0;2.63
0.4000;BFDC;386;1;1;0;2.63
0.4000;BFDC;386;1;1;0;2.63
0.4000;BFDC;394;1;1;0;2.63
0.4000;BFDC;389;1;1;0;2.63
0.4000;BFDC;390;1;1;0;2.63
0.4000;BFDC;390;1;1;0;2.63
0.4000;BFDC;386;1;1;0;2.63
0.4000;BFDC;386;1;1;0;2.63
0.4000;BFDC;386;1;1;0;2.63
0.4000;BFDC;395;1;1;0;2.63
0.4000;BFDC;386;1;1;0;2.63
0.4000;BFDC;385;1;1;0;2.63
0.4000;BFDC;387;1;1;0;2.63
0.4000;BFDC;386;1;1;0;2.63
0.4000;BFDC;385;1;1;0;2.63
0.4000;BFDC;386;1;1;0;2.63
0.4000;BFDC;396;1;1;0;2.63
0.4000;BFDC;394;1;1;0;2.63
0.4000;BFDC;435;1;1;0;2.87
0.4000;BFDC;433;1;1;0;2.87
0.4000;BFDC;433;1;1;0;2.87
0.4000;BFDC;435;1;1;0;2.87
0.4000;BFDC;433;1;1;0;2.87
0.4000;BFDC;436;1;1;0;2.87
0.4000;BFDC;432;1;1;0;2.87
0.4000;BFDC;433;1;1;0;2.87
0.4000;BFDC;432;1;1;0;2.87
0.4000;BFDC;432;1;1;0;2.87
0.4000;BFDC;432;1;1;0;2.87
0.4000;BFDC;432;1;1;0;2.87
0.4000;BFDC;433;1;1;0;2.87
0.4000;BFDC;431;1;1;0;2.87
0.4000;BFDC;432;1;1;0;2.87
0.4000;BFDC;433;1;1;0;2.87
0.4000;BFDC;431;1;1;0;2.87
0.4000;BFDC;432;1;1;0;2.87
0.4000;BFDC;437;1;1;0;2.87
0.4000;BFDC;430;1;1;0;2.87
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;413;1;1;0;2.78
0.4000;BFDC;419;1;1;0;2.78
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;414;1;1;0;2.78
0.4000;BFDC;410;1;1;0;2.78
0.4000;BFDC;415;1;1;0;2.78
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;420;1;1;0;2.78
0.4000;BFDC;416;1;1;0;2.78
0.4000;BFDC;413;1;1;0;2.78
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;415;1;1;0;2.78
0.4000;BFDC;411;1;1;0;2.78
0.4000;CRA;71576;1;1;0;161.16
0.4000;CRA;71172;1;1;0;161.16
0.4000;CRA;71141;1;1;0;161.16
0.4000;CRA;71124;1;1;0;161.16
0.4000;CRA;71122;1;1;0;161.16
0.4000;CRA;71114;1;1;0;161.16
0.4000;CRA;71131;1;1;0;161.16
0.4000;CRA;71962;1;1;0;161.16
0.4000;CRA;71153;1;1;0;161.16
0.4000;CRA;71116;1;1;0;161.16
0.4000;CRA;71061;1;1;0;161.16
0.4000;CRA;71161;1;1;0;161.16
0.4000;CRA;71134;1;1;0;161.16
0.4000;CRA;71146;1;1;0;161.16
0.4000;CRA;71190;1;1;0;161.16
0.4000;CRA;71139;1;1;0;161.16
0.4000;CRA;71111;1;1;0;161.16
0.4000;CRA;71165;1;1;0;161.16
0.4000;CRA;71138;1;1;0;161.16
0.4000;CRA;71134;1;1;0;161.16
0.4000;CRA;81239;1;1;0;185.96
0.4000;CRA;81036;1;1;0;185.96
0.4000;CRA;81006;1;1;0;185.96
0.4000;CRA;81046;1;1;0;185.96
0.4000;CRA;81215;1;1;0;185.96
0.4000;CRA;81041;1;1;0;185.96
0.4000;CRA;80703;1;1;0;185.96
0.4000;CRA;80597;1;1;0;185.96
0.4000;CRA;80655;1;1;0;185.96
0.4000;CRA;80626;1;1;0;185.96
0.4000;CRA;80608;1;1;0;185.96
0.4000;CRA;80624;1;1;0;185.96
0.4000;CRA;80640;1;1;0;185.96
0.4000;CRA;80597;1;1;0;185.96
0.4000;CRA;80694;1;1;0;185.96
0.4000;CRA;80971;1;1;0;185.96
0.4000;CRA;81016;1;1;0;185.96
0.4000;CRA;81025;1;1;0;185.96
0.4000;CRA;81018;1;1;0;185.96
0.4000;CRA;81039;1;1;0;185.96
0.4000;CRA;83206;1;1;0;188.38
0.4000;CRA;82786;1;1;0;188.38
0.4000;CRA;82934;1;1;0;188.38
0.4000;CRA;82830;1;1;0;188.38
0.4000;CRA;82878;1;1;0;188.38
0.4000;CRA;82957;1;1;0;188.38
0.4000;CRA;82887;1;1;0;188.38
0.4000;CRA;82842;1;1;0;188.38
0.4000;CRA;82862;1;1;0;188.38
0.4000;CRA;82887;1;1;0;188.38
0.4000;CRA;82891;1;1;0;188.38
0.4000;CRA;82871;1;1;0;188.38
0.4000;CRA;82858;1;1;0;188.38
0.4000;CRA;82888;1;1;0;188.38
0.4000;CRA;82898;1;1;0;188.38
0.4000;CRA;82888;1;1;0;188.38
0.4000;CRA;82887;1;1;0;188.38
0.4000;CRA;82870;1;1;0;188.38
0.4000;CRA;82897;1;1;0;188.38
0.4000;CRA;82860;1;1;0;188.38
0.7000;RULT;7498;1;1;0;23.38
0.7000;RULT;7464;1;1;0;23.38
0.7000;RULT;7458;1;1;0;23.38
0.7000;RULT;7471;1;1;0;23.38
0.7000;RULT;7462;1;1;0;23.38
0.7000;RULT;7462;1;1;0;23.38
0.7000;RULT;7454;1;1;0;23.38
0.7000;RULT;7454;1;1;0;23.38
0.7000;RULT;7457;1;1;0;23.38
0.7000;RULT;7456;1;1;0;23.38
0.7000;RULT;7460;1;1;0;23.38
0.7000;RULT;7455;1;1;0;23.38
0.7000;RULT;7465;1;1;0;23.38
0.7000;RULT;7464;1;1;0;23.38
0.7000;RULT;7487;1;1;0;23.38
0.7000;RULT;7468;1;1;0;23.38
0.7000;RULT;7462;1;1;0;23.38
0.7000;RULT;7468;1;1;0;23.38
0.7000;RULT;7465;1;1;0;23.38
0.7000;RULT;7458;1;1;0;23.38
0.7000;RULT;8269;1;1;0;26.82
0.7000;RULT;8252;1;1;0;26.82
0.7000;RULT;8249;1;1;0;26.82
0.7000;RULT;8259;1;1;0;26.82
0.7000;RULT;8271;1;1;0;26.82
0.7000;RULT;8238;1;1;0;26.82
0.7000;RULT;8287;1;1;0;26.82
0.7000;RULT;8261;1;1;0;26.82
0.7000;RULT;8246;1;1;0;26.82
0.7000;RULT;8250;1;1;0;26.82
0.7000;RULT;8244;1;1;0;26.82
0.7000;RULT;8242;1;1;0;26.82
0.7000;RULT;8243;1;1;0;26.82
0.7000;RULT;8251;1;1;0;26.82
0.7000;RULT;8333;1;1;0;26.82
0.7000;RULT;8275;1;1;0;26.82
0.7000;RULT;8268;1;1;0;26.82
0.7000;RULT;8262;1;1;0;26.82
0.7000;RULT;8272;1;1;0;26.82
0.7000;RULT;8364;1;1;0;26.82
0.7000;RULT;7141;1;1;0;22.47
0.7000;RULT;7136;1;1;0;22.47
0.7000;RULT;7128;1;1;0;22.47
0.7000;RULT;7129;1;1;0;22.47
0.7000;RULT;7133;1;1;0;22.47
0.7000;RULT;7119;1;1;0;22.47
0.7000;RULT;7119;1;1;0;22.47
0.7000;RULT;7143;1;1;0;22.47
0.7000;RULT;7123;1;1;0;22.47
0.7000;RULT;7116;1;1;0;22.47
0.7000;RULT;7123;1;1;0;22.47
0.7000;RULT;7119;1;1;0;22.47
0.7000;RULT;7122;1;1;0;22.47
0.7000;RULT;7108;1;1;0;22.47
0.7000;RULT;7114;1;1;0;22.47
0.7000;RULT;7109;1;1;0;22.47
0.7000;RULT;7117;1;1;0;22.47
0.7000;RULT;7125;1;1;0;22.47
0.7000;RULT;7118;1;1;0;22.47
0.7000;RULT;7128;1;1;0;22.47
0.7000;ILP;141378;1;1;0;0.00
0.7000;ILP;140858;1;1;0;0.00
0.7000;ILP;141944;1;1;0;0.00
0.7000;ILP;140133;1;1;0;0.00
0.7000;ILP;140265;1;1;0;0.00
0.7000;ILP;139567;1;1;0;0.00
0.7000;ILP;141266;1;1;0;0.00
0.7000;ILP;141169;1;1;0;0.00
0.7000;ILP;141035;1;1;0;0.00
0.7000;ILP;141624;1;1;0;0.00
0.7000;ILP;138322;1;1;0;0.00
0.7000;ILP;139403;1;1;0;0.00
0.7000;ILP;140241;1;1;0;0.00
0.7000;ILP;140161;1;1;0;0.00
0.7000;ILP;140787;1;1;0;0.00
0.7000;ILP;140599;1;1;0;0.00
0.7000;ILP;141061;1;1;0;0.00
0.7000;ILP;140859;1;1;0;0.00
0.7000;ILP;139090;1;1;0;0.00
0.7000;ILP;140473;1;1;0;0.00
0.7000;ILP;144348;1;1;0;0.00
0.7000;ILP;143073;1;1;0;0.00
0.7000;ILP;144631;1;1;0;0.00
0.7000;ILP;143666;1;1;0;0.00
0.7000;ILP;144541;1;1;0;0.00
0.7000;ILP;143369;1;1;0;0.00
0.7000;ILP;143451;1;1;0;0.00
0.7000;ILP;144075;1;1;0;0.00
0.7000;ILP;142515;1;1;0;0.00
0.7000;ILP;142269;1;1;0;0.00
0.7000;ILP;141657;1;1;0;0.00
0.7000;ILP;143000;1;1;0;0.00
0.7000;ILP;141281;1;1;0;0.00
0.7000;ILP;143343;1;1;0;0.00
0.7000;ILP;141641;1;1;0;0.00
0.7000;ILP;142490;1;1;0;0.00
0.7000;ILP;142719;1;1;0;0.00
0.7000;ILP;141695;1;1;0;0.00
0.7000;ILP;141632;1;1;0;0.00
0.7000;ILP;141408;1;1;0;0.00
0.7000;ILP;139231;1;1;0;0.00
0.7000;ILP;138658;1;1;0;0.00
0.7000;ILP;138757;1;1;0;0.00
0.7000;ILP;138882;1;1;0;0.00
0.7000;ILP;138667;1;1;0;0.00
0.7000;ILP;139171;1;1;0;0.00
0.7000;ILP;139073;1;1;0;0.00
0.7000;ILP;138710;1;1;0;0.00
0.7000;ILP;139583;1;1;0;0.00
0.7000;ILP;138842;1;1;0;0.00
0.7000;ILP;138177;1;1;0;0.00
0.7000;ILP;139309;1;1;0;0.00
0.7000;ILP;138754;1;1;0;0.00
0.7000;ILP;139297;1;1;0;0.00
0.7000;ILP;139759;1;1;0;0.00
0.7000;ILP;140207;1;1;0;0.00
0.7000;ILP;140557;1;1;0;0.00
0.7000;ILP;140712;1;1;0;0.00
0.7000;ILP;138762;1;1;0;0.00
0.7000;ILP;137485;1;1;0;0.00
0.7000;CP;308082;1;1;0;0.00
0.7000;CP;308483;1;1;0;0.00
0.7000;CP;269067;1;1;0;0.00
0.7000;CP;276449;1;1;0;0.00
0.7000;CP;284285;1;1;0;0.00
0.7000;CP;287933;1;1;0;0.00
0.7000;CP;284994;1;1;0;0.00
0.7000;CP;285655;1;1;0;0.00
0.7000;CP;286372;1;1;0;0.00
0.7000;CP;285467;1;1;0;0.00
0.7000;CP;286544;1;1;0;0.00
0.7000;CP;286829;1;1;0;0.00
0.7000;CP;286885;1;1;0;0.00
0.7000;CP;283712;1;1;0;0.00
0.7000;CP;287115;1;1;0;0.00
0.7000;CP;285130;1;1;0;0.00
0.7000;CP;305734;1;1;0;0.00
0.7000;CP;306448;1;1;0;0.00
0.7000;CP;306687;1;1;0;0.00
0.7000;CP;308038;1;1;0;0.00
0.7000;CP;307189;1;1;0;0.00
0.7000;CP;301484;1;1;0;0.00
0.7000;CP;281394;1;1;0;0.00
0.7000;CP;298298;1;1;0;0.00
0.7000;CP;296749;1;1;0;0.00
0.7000;CP;297936;1;1;0;0.00
0.7000;CP;301014;1;1;0;0.00
0.7000;CP;293988;1;1;0;0.00
0.7000;CP;284057;1;1;0;0.00
0.7000;CP;296785;1;1;0;0.00
0.7000;CP;296333;1;1;0;0.00
0.7000;CP;297056;1;1;0;0.00
0.7000;CP;309930;1;1;0;0.00
0.7000;CP;283981;1;1;0;0.00
0.7000;CP;292054;1;1;0;0.00
0.7000;CP;297428;1;1;0;0.00
0.7000;CP;298937;1;1;0;0.00
0.7000;CP;297197;1;1;0;0.00
0.7000;CP;314478;1;1;0;0.00
0.7000;CP;282512;1;1;0;0.00
0.7000;CP;278497;1;1;0;0.00
0.7000;CP;285069;1;1;0;0.00
0.7000;CP;284670;1;1;0;0.00
0.7000;CP;294613;1;1;0;0.00
0.7000;CP;271466;1;1;0;0.00
0.7000;CP;281842;1;1;0;0.00
0.7000;CP;284711;1;1;0;0.00
0.7000;CP;283692;1;1;0;0.00
0.7000;CP;293342;1;1;0;0.00
0.7000;CP;268747;1;1;0;0.00
0.7000;CP;278242;1;1;0;0.00
0.7000;CP;285434;1;1;0;0.00
0.7000;CP;284026;1;1;0;0.00
0.7000;CP;292899;1;1;0;0.00
0.7000;CP;270437;1;1;0;0.00
0.7000;CP;277415;1;1;0;0.00
0.7000;CP;282972;1;1;0;0.00
0.7000;CP;283366;1;1;0;0.00
0.7000;CP;293837;1;1;0;0.00
0.7000;CP;272741;1;1;0;0.00
0.7000;SCP;124076;1;1;0;0.00
0.7000;SCP;126402;1;1;0;0.00
0.7000;SCP;124360;1;1;0;0.00
0.7000;SCP;124141;1;1;0;0.00
0.7000;SCP;123633;1;1;0;0.00
0.7000;SCP;125923;1;1;0;0.00
0.7000;SCP;126685;1;1;0;0.00
0.7000;SCP;124602;1;1;0;0.00
0.7000;SCP;124291;1;1;0;0.00
0.7000;SCP;125490;1;1;0;0.00
0.7000;SCP;125330;1;1;0;0.00
0.7000;SCP;125092;1;1;0;0.00
0.7000;SCP;123868;1;1;0;0.00
0.7000;SCP;124255;1;1;0;0.00
0.7000;SCP;127493;1;1;0;0.00
0.7000;SCP;125119;1;1;0;0.00
0.7000;SCP;125365;1;1;0;0.00
0.7000;SCP;125492;1;1;0;0.00
0.7000;SCP;125587;1;1;0;0.00
0.7000;SCP;125523;1;1;0;0.00
0.7000;SCP;119749;1;1;0;0.00
0.7000;SCP;120536;1;1;0;0.00
0.7000;SCP;121441;1;1;0;0.00
0.7000;SCP;120272;1;1;0;0.00
0.7000;SCP;120987;1;1;0;0.00
0.7000;SCP;120674;1;1;0;0.00
0.7000;SCP;120973;1;1;0;0.00
0.7000;SCP;120935;1;1;0;0.00
0.7000;SCP;120619;1;1;0;0.00
0.7000;SCP;124447;1;1;0;0.00
0.7000;SCP;121690;1;1;0;0.00
0.7000;SCP;117780;1;1;0;0.00
0.7000;SCP;118264;1;1;0;0.00
0.7000;SCP;119146;1;1;0;0.00
0.7000;SCP;122050;1;1;0;0.00
0.7000;SCP;120537;1;1;0;0.00
0.7000;SCP;120486;1;1;0;0.00
0.7000;SCP;120546;1;1;0;0.00
0.7000;SCP;120995;1;1;0;0.00
0.7000;SCP;121896;1;1;0;0.00
0.7000;SCP;120380;1;1;0;0.00
0.7000;SCP;121915;1;1;0;0.00
0.7000;SCP;121600;1;1;0;0.00
0.7000;SCP;122963;1;1;0;0.00
0.7000;SCP;124167;1;1;0;0.00
0.7000;SCP;123949;1;1;0;0.00
0.7000;SCP;124846;1;1;0;0.00
0.7000;SCP;124644;1;1;0;0.00
0.7000;SCP;125142;1;1;0;0.00
0.7000;SCP;124036;1;1;0;0.00
0.7000;SCP;125059;1;1;0;0.00
0.7000;SCP;127893;1;1;0;0.00
0.7000;SCP;121849;1;1;0;0.00
0.7000;SCP;121645;1;1;0;0.00
0.7000;SCP;121176;1;1;0;0.00
0.7000;SCP;121769;1;1;0;0.00
0.7000;SCP;121460;1;1;0;0.00
0.7000;SCP;123402;1;1;0;0.00
0.7000;SCP;123460;1;1;0;0.00
0.7000;SCP;123436;1;1;0;0.00
0.7000;KAB;1983135;1;1;0;0.00
0.7000;KAB;1965914;1;1;0;0.00
0.7000;KAB;1945146;1;1;0;0.00
0.7000;KAB;1939534;1;1;0;0.00
0.7000;KAB;1939761;1;1;0;0.00
0.7000;KAB;1942176;1;1;0;0.00
0.7000;KAB;1941446;1;1;0;0.00
0.7000;KAB;1949706;1;1;0;0.00
0.7000;KAB;1953174;1;1;0;0.00
0.7000;KAB;1949861;1;1;0;0.00
0.7000;KAB;1950467;1;1;0;0.00
0.7000;KAB;1945622;1;1;0;0.00
0.7000;KAB;1946696;1;1;0;0.00
0.7000;KAB;1940340;1;1;0;0.00
0.7000;KAB;1938262;1;1;0;0.00
0.7000;KAB;1938970;1;1;0;0.00
0.7000;KAB;1938754;1;1;0;0.00
0.7000;KAB;1933825;1;1;0;0.00
0.7000;KAB;1934899;1;1;0;0.00
0.7000;KAB;1937811;1;1;0;0.00
0.7000;KAB;2000050;0;0;1;0.00
0.7000;KAB;2000043;0;0;1;0.00
0.7000;KAB;2000136;0;0;1;0.00
0.7000;KAB;2000032;0;0;1;0.00
0.7000;KAB;2000023;0;0;1;0.00
0.7000;KAB;2000115;0;0;1;0.00
0.7000;KAB;2000043;0;0;1;0.00
0.7000;KAB;2000042;0;0;1;0.00
0.7000;KAB;2000158;0;0;1;0.00
0.7000;KAB;2000036;0;0;1;0.00
0.7000;KAB;2000079;0;0;1;0.00
0.7000;KAB;2000021;0;0;1;0.00
0.7000;KAB;2000011;0;0;1;0.00
0.7000;KAB;2000118;0;0;1;0.00
0.7000;KAB;2000048;0;0;1;0.00
0.7000;KAB;2000112;0;0;1;0.00
0.7000;KAB;2000028;0;0;1;0.00
0.7000;KAB;2000167;0;0;1;0.00
0.7000;KAB;2000022;0;0;1;0.00
0.7000;KAB;2000110;0;0;1;0.00
0.7000;KAB;1710464;1;1;0;0.00
0.7000;KAB;1710307;1;1;0;0.00
0.7000;KAB;1709800;1;1;0;0.00
0.7000;KAB;1710368;1;1;0;0.00
0.7000;KAB;1712117;1;1;0;0.00
0.7000;KAB;1712876;1;1;0;0.00
0.7000;KAB;1711547;1;1;0;0.00
0.7000;KAB;1714086;1;1;0;0.00
0.7000;KAB;1715293;1;1;0;0.00
0.7000;KAB;1718484;1;1;0;0.00
0.7000;KAB;1718761;1;1;0;0.00
0.7000;KAB;1718455;1;1;0;0.00
0.7000;KAB;1717134;1;1;0;0.00
0.7000;KAB;1717800;1;1;0;0.00
0.7000;KAB;1714366;1;1;0;0.00
0.7000;KAB;1708826;1;1;0;0.00
0.7000;KAB;1706861;1;1;0;0.00
0.7000;KAB;1703491;1;1;0;0.00
0.7000;KAB;1703226;1;1;0;0.00
0.7000;KAB;1686860;1;1;0;0.00
0.7000;BFDC;414;1;1;0;2.95
0.7000;BFDC;413;1;1;0;2.95
0.7000;BFDC;414;1;1;0;2.95
0.7000;BFDC;412;1;1;0;2.95
0.7000;BFDC;415;1;1;0;2.95
0.7000;BFDC;413;1;1;0;2.95
0.7000;BFDC;414;1;1;0;2.95
0.7000;BFDC;415;1;1;0;2.95
0.7000;BFDC;413;1;1;0;2.95
0.7000;BFDC;414;1;1;0;2.95
0.7000;BFDC;413;1;1;0;2.95
0.7000;BFDC;413;1;1;0;2.95
0.7000;BFDC;420;1;1;0;2.95
0.7000;BFDC;414;1;1;0;2.95
0.7000;BFDC;414;1;1;0;2.95
0.7000;BFDC;414;1;1;0;2.95
0.7000;BFDC;413;1;1;0;2.95
0.7000;BFDC;414;1;1;0;2.95
0.7000;BFDC;415;1;1;0;2.95
0.7000;BFDC;417;1;1;0;2.95
0.7000;BFDC;414;1;1;0;2.99
0.7000;BFDC;419;1;1;0;2.99
0.7000;BFDC;410;1;1;0;2.99
0.7000;BFDC;418;1;1;0;2.99
0.7000;BFDC;418;1;1;0;2.99
0.7000;BFDC;410;1;1;0;2.99
0.7000;BFDC;411;1;1;0;2.99
0.7000;BFDC;412;1;1;0;2.99
0.7000;BFDC;417;1;1;0;2.99
0.7000;BFDC;412;1;1;0;2.99
0.7000;BFDC;412;1;1;0;2.99
0.7000;BFDC;411;1;1;0;2.99
0.7000;BFDC;412;1;1;0;2.99
0.7000;BFDC;412;1;1;0;2.99
0.7000;BFDC;415;1;1;0;2.99
0.7000;BFDC;411;1;1;0;2.99
0.7000;BFDC;412;1;1;0;2.99
0.7000;BFDC;412;1;1;0;2.99
0.7000;BFDC;412;1;1;0;2.99
0.7000;BFDC;411;1;1;0;2.99
0.7000;BFDC;421;1;1;0;2.96
0.7000;BFDC;418;1;1;0;2.96
0.7000;BFDC;426;1;1;0;2.96
0.7000;BFDC;417;1;1;0;2.96
0.7000;BFDC;417;1;1;0;2.96
0.7000;BFDC;418;1;1;0;2.96
0.7000;BFDC;418;1;1;0;2.96
0.7000;BFDC;418;1;1;0;2.96
0.7000;BFDC;423;1;1;0;2.96
0.7000;BFDC;418;1;1;0;2.96
0.7000;BFDC;419;1;1;0;2.96
0.7000;BFDC;417;1;1;0;2.96
0.7000;BFDC;418;1;1;0;2.96
