Size;Method;Time;Status;Solution;Timeout;Scans
0.8000;RULT;6310;0;0;0;7.28
0.8000;RULT;6343;0;0;0;7.28
0.8000;RULT;6302;0;0;0;7.28
0.8000;RULT;6840;0;0;0;7.28
0.8000;RULT;10668;0;0;0;10.14
0.8000;RULT;9149;0;0;0;10.14
0.8000;RULT;9057;0;0;0;10.14
0.8000;RULT;9034;0;0;0;10.14
0.8000;RULT;9019;0;0;0;10.14
0.8000;RULT;9013;0;0;0;10.14
0.8000;RULT;9011;0;0;0;10.14
0.8000;RULT;9003;0;0;0;10.14
0.8000;RULT;9021;0;0;0;10.14
0.8000;RULT;8968;0;0;0;10.14
0.8000;RULT;8964;0;0;0;10.14
0.8000;RULT;8942;0;0;0;10.14
0.8000;RULT;8979;0;0;0;10.14
0.8000;RULT;8975;0;0;0;10.14
0.8000;RULT;8958;0;0;0;10.14
0.8000;RULT;8956;0;0;0;10.14
0.8000;RULT;8933;0;0;0;10.14
0.8000;RULT;8959;0;0;0;10.14
0.8000;RULT;8950;0;0;0;10.14
0.8000;RULT;8959;0;0;0;10.14
0.8000;ILP;862782;0;0;0;0.00
0.8000;ILP;889440;0;0;0;0.00
0.8000;ILP;841436;0;0;0;0.00
0.8000;ILP;875032;0;0;0;0.00
0.8000;ILP;832036;0;0;0;0.00
0.8000;ILP;856126;0;0;0;0.00
0.8000;ILP;828406;0;0;0;0.00
0.8000;ILP;846523;0;0;0;0.00
0.8000;ILP;865604;0;0;0;0.00
0.8000;ILP;845471;0;0;0;0.00
0.8000;ILP;881313;0;0;0;0.00
0.8000;ILP;823653;0;0;0;0.00
0.8000;ILP;865979;0;0;0;0.00
0.8000;ILP;833782;0;0;0;0.00
0.8000;ILP;869939;0;0;0;0.00
0.8000;ILP;840110;0;0;0;0.00
0.8000;ILP;855068;0;0;0;0.00
0.8000;ILP;872367;0;0;0;0.00
0.8000;ILP;838493;0;0;0;0.00
0.8000;ILP;875337;0;0;0;0.00
0.8000;ILP;851494;0;0;0;0.00
0.8000;ILP;848570;0;0;0;0.00
0.8000;ILP;850765;0;0;0;0.00
0.8000;ILP;841881;0;0;0;0.00
0.8000;ILP;846696;0;0;0;0.00
0.8000;ILP;840759;0;0;0;0.00
0.8000;ILP;833085;0;0;0;0.00
0.8000;ILP;833541;0;0;0;0.00
0.8000;ILP;839077;0;0;0;0.00
0.8000;ILP;846425;0;0;0;0.00
0.8000;ILP;842202;0;0;0;0.00
0.8000;ILP;841226;0;0;0;0.00
0.8000;ILP;840114;0;0;0;0.00
0.8000;ILP;880828;0;0;0;0.00
0.8000;ILP;873287;0;0;0;0.00
0.8000;ILP;884524;0;0;0;0.00
0.8000;ILP;882080;0;0;0;0.00
0.8000;ILP;897884;0;0;0;0.00
0.8000;ILP;898728;0;0;0;0.00
0.8000;ILP;903339;0;0;0;0.00
0.8000;KAB;1928113;0;0;0;0.00
0.8000;KAB;1925639;0;0;0;0.00
0.8000;KAB;1925394;0;0;0;0.00
0.8000;KAB;1919632;0;0;0;0.00
0.8000;KAB;1929531;0;0;0;0.00
0.8000;KAB;1935095;0;0;0;0.00
0.8000;KAB;1924856;0;0;0;0.00
0.8000;KAB;1932187;0;0;0;0.00
0.8000;KAB;1932073;0;0;0;0.00
0.8000;KAB;1934270;0;0;0;0.00
0.8000;KAB;1924060;0;0;0;0.00
0.8000;KAB;1932049;0;0;0;0.00
0.8000;KAB;1933271;0;0;0;0.00
0.8000;KAB;1926818;0;0;0;0.00
0.8000;KAB;1932705;0;0;0;0.00
0.8000;KAB;1931744;0;0;0;0.00
0.8000;KAB;1923909;0;0;0;0.00
0.8000;KAB;1933619;0;0;0;0.00
0.8000;KAB;1932090;0;0;0;0.00
0.8000;KAB;1945788;0;0;0;0.00
0.8000;KAB;2001318;0;0;1;0.00
0.8000;KAB;2000047;0;0;1;0.00
0.8000;KAB;2002056;0;0;1;0.00
0.8000;KAB;2000956;0;0;1;0.00
0.8000;KAB;2001466;0;0;1;0.00
0.8000;KAB;2002076;0;0;1;0.00
0.8000;KAB;2001659;0;0;1;0.00
0.8000;KAB;2000679;0;0;1;0.00
0.8000;KAB;2000149;0;0;1;0.00
0.8000;KAB;2002180;0;0;1;0.00
0.8000;KAB;2000891;0;0;1;0.00
0.8000;KAB;2002500;0;0;1;0.00
0.8000;KAB;2000132;0;0;1;0.00
0.8000;KAB;2000313;0;0;1;0.00
0.8000;KAB;2000444;0;0;1;0.00
0.8000;KAB;2001647;0;0;1;0.00
0.8000;KAB;2002083;0;0;1;0.00
0.8000;KAB;2002292;0;0;1;0.00
0.8000;KAB;2001991;0;0;1;0.00
0.8000;KAB;2001973;0;0;1;0.00
0.8000;BFDC;2618;0;0;0;3.71
0.8000;BFDC;2259;0;0;0;3.71
0.8000;BFDC;2212;0;0;0;3.71
0.8000;BFDC;2209;0;0;0;3.71
0.8000;BFDC;2202;0;0;0;3.71
0.8000;BFDC;2208;0;0;0;3.71
0.8000;BFDC;2197;0;0;0;3.71
0.8000;BFDC;2209;0;0;0;3.71
0.8000;BFDC;2204;0;0;0;3.71
0.8000;BFDC;2199;0;0;0;3.71
0.8000;BFDC;2209;0;0;0;3.71
0.8000;BFDC;2195;0;0;0;3.71
0.8000;BFDC;2209;0;0;0;3.71
0.8000;BFDC;2193;0;0;0;3.71
0.8000;BFDC;2209;0;0;0;3.71
0.8000;BFDC;2203;0;0;0;3.71
0.8000;BFDC;2193;0;0;0;3.71
0.8000;BFDC;2204;0;0;0;3.71
0.8000;BFDC;2192;0;0;0;3.71
0.8000;BFDC;2201;0;0;0;3.71
0.8000;BFDC;1578;0;0;0;2.39
0.8000;BFDC;1510;0;0;0;2.39
0.8000;BFDC;1514;0;0;0;2.39
0.8000;BFDC;1509;0;0;0;2.39
0.8000;BFDC;1515;0;0;0;2.39
0.8000;BFDC;1508;0;0;0;2.39
0.8000;BFDC;1507;0;0;0;2.39
0.8000;BFDC;1514;0;0;0;2.39
0.8000;BFDC;1509;0;0;0;2.39
0.8000;BFDC;1507;0;0;0;2.39
0.8000;BFDC;1514;0;0;0;2.39
0.8000;BFDC;1508;0;0;0;2.39
0.8000;BFDC;1513;0;0;0;2.39
0.8000;BFDC;1509;0;0;0;2.39
0.8000;BFDC;1507;0;0;0;2.39
0.8000;BFDC;1513;0;0;0;2.39
0.8000;BFDC;1508;0;0;0;2.39
0.8000;BFDC;1513;0;0;0;2.39
0.8000;BFDC;1508;0;0;0;2.39
0.8000;BFDC;1508;0;0;0;2.39
0.8000;CRA;1752603;0;0;0;1010.02
0.8000;CRA;1748543;0;0;0;1010.02
0.8000;CRA;1728024;0;0;0;1010.02
0.8000;CRA;1724844;0;0;0;1010.02
0.8000;CRA;1734308;0;0;0;1010.02
0.8000;CRA;1730323;0;0;0;1010.02
0.8000;CRA;1715034;0;0;0;1010.02
0.8000;CRA;1734618;0;0;0;1010.02
0.8000;CRA;1735049;0;0;0;1010.02
0.8000;CRA;1741992;0;0;0;1010.02
0.8000;CRA;1712960;0;0;0;1010.02
0.8000;CRA;1735511;0;0;0;1010.02
0.8000;CRA;1735096;0;0;0;1010.02
0.8000;CRA;1734589;0;0;0;1010.02
0.8000;CRA;1710527;0;0;0;1010.02
0.8000;CRA;1735852;0;0;0;1010.02
0.8000;CRA;1744098;0;0;0;1010.02
0.8000;CRA;1734945;0;0;0;1010.02
0.8000;CRA;1720050;0;0;0;1010.02
0.8000;CRA;1725917;0;0;0;1010.02
0.8000;CRA;471803;0;0;0;275.50
0.8000;CRA;491756;0;0;0;275.50
0.8000;CRA;474535;0;0;0;275.50
0.8000;CRA;471099;0;0;0;275.50
0.8000;CRA;471471;0;0;0;275.50
0.8000;CRA;470665;0;0;0;275.50
0.8000;CRA;486259;0;0;0;275.50
0.8000;CRA;480020;0;0;0;275.50
0.8000;CRA;471363;0;0;0;275.50
0.8000;CRA;471365;0;0;0;275.50
0.8000;CRA;470991;0;0;0;275.50
0.8000;CRA;479247;0;0;0;275.50
0.8000;CRA;487578;0;0;0;275.50
0.8000;CRA;471138;0;0;0;275.50
0.8000;CRA;471112;0;0;0;275.50
0.8000;CRA;471192;0;0;0;275.50
0.8000;CRA;470685;0;0;0;275.50
0.8000;CRA;495220;0;0;0;275.50
0.8000;CRA;471823;0;0;0;275.50
0.8000;CRA;471179;0;0;0;275.50
0.7500;ULT;1790504;0;0;0;2998.91
0.7500;ULT;1788480;0;0;0;2998.91
0.7500;ULT;1789752;0;0;0;2998.91
0.7500;ULT;1788777;0;0;0;2998.91
0.7500;ULT;1790786;0;0;0;2998.91
0.7500;ULT;1788371;0;0;0;2998.91
0.7500;ULT;1792752;0;0;0;2998.91
0.7500;ULT;1789845;0;0;0;2998.91
0.7500;ULT;1789273;0;0;0;2998.91
0.7500;ULT;1790866;0;0;0;2998.91
0.7500;ULT;1792323;0;0;0;2998.91
0.7500;ULT;1789332;0;0;0;2998.91
0.7500;ULT;1790171;0;0;0;2998.91
0.7500;ULT;1790618;0;0;0;2998.91
0.7500;ULT;1790871;0;0;0;2998.91
0.7500;ULT;1787831;0;0;0;2998.91
0.7500;ULT;1785756;0;0;0;2998.91
0.7500;ULT;1786684;0;0;0;2998.91
0.7500;ULT;1787503;0;0;0;2998.91
0.7500;ULT;1787177;0;0;0;2998.91
0.7500;ULT;1762435;0;0;0;2962.71
0.7500;ULT;1763069;0;0;0;2962.71
0.7500;ULT;1814085;0;0;0;2962.71
0.7500;ULT;1764139;0;0;0;2962.71
0.7500;ULT;1764220;0;0;0;2962.71
0.7500;ULT;1764616;0;0;0;2962.71
0.7500;ULT;1763753;0;0;0;2962.71
0.7500;ULT;1764415;0;0;0;2962.71
0.7500;ULT;1761231;0;0;0;2962.71
0.7500;ULT;1762172;0;0;0;2962.71
0.7500;ULT;1761138;0;0;0;2962.71
0.7500;ULT;1759474;0;0;0;2962.71
0.7500;ULT;1762736;0;0;0;2962.71
0.7500;ULT;1763166;0;0;0;2962.71
0.7500;ULT;1763094;0;0;0;2962.71
0.7500;ULT;1761798;0;0;0;2962.71
0.7500;ULT;1764614;0;0;0;2962.71
0.7500;ULT;1761395;0;0;0;2962.71
0.7500;ULT;1761809;0;0;0;2962.71
0.7500;ULT;1762880;0;0;0;2962.71
0.7500;RULT;10005;0;0;0;10.10
0.7500;RULT;8502;0;0;0;10.10
0.7500;RULT;8512;0;0;0;10.10
0.7500;RULT;8492;0;0;0;10.10
0.7500;RULT;8443;0;0;0;10.10
0.7500;RULT;8463;0;0;0;10.10
0.7500;RULT;8866;0;0;0;10.10
0.7500;RULT;8894;0;0;0;10.10
0.7500;RULT;8911;0;0;0;10.10
0.7500;RULT;8853;0;0;0;10.10
0.7500;RULT;8884;0;0;0;10.10
0.7500;RULT;8830;0;0;0;10.10
0.7500;RULT;8830;0;0;0;10.10
0.7500;RULT;8807;0;0;0;10.10
0.7500;RULT;8795;0;0;0;10.10
0.7500;RULT;8824;0;0;0;10.10
0.7500;RULT;8827;0;0;0;10.10
0.7500;RULT;8789;0;0;0;10.10
0.7500;RULT;8798;0;0;0;10.10
0.7500;RULT;8793;0;0;0;10.10
0.7500;RULT;12578;0;0;0;10.90
0.7500;RULT;10251;0;0;0;10.90
0.7500;RULT;9180;0;0;0;10.90
0.7500;RULT;10336;0;0;0;10.90
0.7500;RULT;10681;0;0;0;10.90
0.7500;RULT;10162;0;0;0;10.90
0.7500;RULT;10434;0;0;0;10.90
0.7500;RULT;9937;0;0;0;10.90
0.7500;RULT;9810;0;0;0;10.90
0.7500;RULT;9760;0;0;0;10.90
0.7500;RULT;10703;0;0;0;10.90
0.7500;RULT;9930;0;0;0;10.90
0.7500;RULT;9825;0;0;0;10.90
0.7500;RULT;9755;0;0;0;10.90
0.7500;RULT;9699;0;0;0;10.90
0.7500;RULT;10321;0;0;0;10.90
0.7500;RULT;10078;0;0;0;10.90
0.7500;RULT;9872;0;0;0;10.90
0.7500;RULT;9726;0;0;0;10.90
0.7500;RULT;9892;0;0;0;10.90
0.7500;ILP;865034;0;0;0;0.00
0.7500;ILP;825700;0;0;0;0.00
0.7500;ILP;826015;0;0;0;0.00
0.7500;ILP;821191;0;0;0;0.00
0.7500;ILP;825340;0;0;0;0.00
0.7500;ILP;818779;0;0;0;0.00
0.7500;ILP;813819;0;0;0;0.00
0.7500;ILP;831727;0;0;0;0.00
0.7500;ILP;828670;0;0;0;0.00
0.7500;ILP;813025;0;0;0;0.00
0.7500;ILP;811252;0;0;0;0.00
0.7500;ILP;808035;0;0;0;0.00
0.7500;ILP;809369;0;0;0;0.00
0.7500;ILP;804810;0;0;0;0.00
0.7500;ILP;810394;0;0;0;0.00
0.7500;ILP;806686;0;0;0;0.00
0.7500;ILP;813547;0;0;0;0.00
0.7500;ILP;804018;0;0;0;0.00
0.7500;ILP;803789;0;0;0;0.00
0.7500;ILP;807398;0;0;0;0.00
0.7500;ILP;888592;0;0;0;0.00
0.7500;ILP;825692;0;0;0;0.00
0.7500;ILP;850410;0;0;0;0.00
0.7500;ILP;812366;0;0;0;0.00
0.7500;ILP;831702;0;0;0;0.00
0.7500;ILP;865652;0;0;0;0.00
0.7500;ILP;822091;0;0;0;0.00
0.7500;ILP;843838;0;0;0;0.00
0.7500;ILP;832052;0;0;0;0.00
0.7500;ILP;822208;0;0;0;0.00
0.7500;ILP;840700;0;0;0;0.00
0.7500;ILP;830999;0;0;0;0.00
0.7500;ILP;868970;0;0;0;0.00
0.7500;ILP;858937;0;0;0;0.00
0.7500;ILP;817534;0;0;0;0.00
0.7500;ILP;837941;0;0;0;0.00
0.7500;ILP;811802;0;0;0;0.00
0.7500;ILP;832340;0;0;0;0.00
0.7500;ILP;868524;0;0;0;0.00
0.7500;ILP;811940;0;0;0;0.00
0.7500;BFDC;1721;0;0;0;2.65
0.7500;BFDC;1619;0;0;0;2.65
0.7500;BFDC;1599;0;0;0;2.65
0.7500;BFDC;1609;0;0;0;2.65
0.7500;BFDC;1592;0;0;0;2.65
0.7500;BFDC;1603;0;0;0;2.65
0.7500;BFDC;1615;0;0;0;2.65
0.7500;BFDC;1600;0;0;0;2.65
0.7500;BFDC;1609;0;0;0;2.65
0.7500;BFDC;1596;0;0;0;2.65
0.7500;BFDC;1605;0;0;0;2.65
0.7500;BFDC;1593;0;0;0;2.65
0.7500;BFDC;1594;0;0;0;2.65
0.7500;BFDC;1602;0;0;0;2.65
0.7500;BFDC;1598;0;0;0;2.65
0.7500;BFDC;1600;0;0;0;2.65
0.7500;BFDC;1595;0;0;0;2.65
0.7500;BFDC;1594;0;0;0;2.65
0.7500;BFDC;1600;0;0;0;2.65
0.7500;BFDC;1598;0;0;0;2.65
0.7500;BFDC;1106;0;0;0;1.49
0.7500;BFDC;1025;0;0;0;1.49
0.7500;BFDC;1015;0;0;0;1.49
0.7500;BFDC;1026;0;0;0;1.49
0.7500;BFDC;1009;0;0;0;1.49
0.7500;BFDC;1010;0;0;0;1.49
0.7500;BFDC;1007;0;0;0;1.49
0.7500;BFDC;1012;0;0;0;1.49
0.7500;BFDC;1007;0;0;0;1.49
0.7500;BFDC;1011;0;0;0;1.49
0.7500;BFDC;1019;0;0;0;1.49
0.7500;BFDC;1017;0;0;0;1.49
0.7500;BFDC;1006;0;0;0;1.49
0.7500;BFDC;1005;0;0;0;1.49
0.7500;BFDC;1017;0;0;0;1.49
0.7500;BFDC;1014;0;0;0;1.49
0.7500;BFDC;1009;0;0;0;1.49
0.7500;BFDC;1008;0;0;0;1.49
0.7500;BFDC;1016;0;0;0;1.49
0.7500;BFDC;1019;0;0;0;1.49
0.7500;CRA;476947;0;0;0;291.51
0.7500;CRA;468365;0;0;0;291.51
0.7500;CRA;468295;0;0;0;291.51
0.7500;CRA;468394;0;0;0;291.51
0.7500;CRA;468561;0;0;0;291.51
0.7500;CRA;468436;0;0;0;291.51
0.7500;CRA;468286;0;0;0;291.51
0.7500;CRA;468371;0;0;0;291.51
0.7500;CRA;468318;0;0;0;291.51
0.7500;CRA;468266;0;0;0;291.51
0.7500;CRA;468271;0;0;0;291.51
0.7500;CRA;468286;0;0;0;291.51
0.7500;CRA;468291;0;0;0;291.51
0.7500;CRA;468315;0;0;0;291.51
0.7500;CRA;468253;0;0;0;291.51
0.7500;CRA;468201;0;0;0;291.51
0.7500;CRA;468383;0;0;0;291.51
0.7500;CRA;468368;0;0;0;291.51
0.7500;CRA;468324;0;0;0;291.51
0.7500;CRA;468259;0;0;0;291.51
0.7500;CRA;329872;0;0;0;205.85
0.7500;CRA;328457;0;0;0;205.85
0.7500;CRA;328410;0;0;0;205.85
0.7500;CRA;328452;0;0;0;205.85
0.7500;CRA;328438;0;0;0;205.85
0.7500;CRA;328489;0;0;0;205.85
0.7500;CRA;329827;0;0;0;205.85
0.7500;CRA;327917;0;0;0;205.85
0.7500;CRA;332836;0;0;0;205.85
0.7500;CRA;333161;0;0;0;205.85
0.7500;CRA;333074;0;0;0;205.85
0.7500;CRA;333019;0;0;0;205.85
0.7500;CRA;333253;0;0;0;205.85
0.7500;CRA;333363;0;0;0;205.85
0.7500;CRA;333200;0;0;0;205.85
0.7500;CRA;333204;0;0;0;205.85
0.7500;CRA;333115;0;0;0;205.85
0.7500;CRA;333134;0;0;0;205.85
0.7500;CRA;333295;0;0;0;205.85
0.7500;CRA;333275;0;0;0;205.85
0.8500;ULT;916057;0;0;0;1540.41
0.8500;ULT;915705;0;0;0;1540.41
0.8500;ULT;915797;0;0;0;1540.41
0.8500;ULT;914207;0;0;0;1540.41
0.8500;ULT;915856;0;0;0;1540.41
0.8500;ULT;916253;0;0;0;1540.41
0.8500;ULT;914045;0;0;0;1540.41
0.8500;ULT;914861;0;0;0;1540.41
0.8500;ULT;916326;0;0;0;1540.41
0.8500;ULT;915934;0;0;0;1540.41
0.8500;ULT;914349;0;0;0;1540.41
0.8500;ULT;915612;0;0;0;1540.41
0.8500;ULT;916196;0;0;0;1540.41
0.8500;ULT;916061;0;0;0;1540.41
0.8500;ULT;915786;0;0;0;1540.41
0.8500;ULT;915468;0;0;0;1540.41
0.8500;ULT;914974;0;0;0;1540.41
0.8500;ULT;915332;0;0;0;1540.41
0.8500;ULT;915815;0;0;0;1540.41
0.8500;ULT;915691;0;0;0;1540.41
0.8500;ULT;959283;0;0;0;1602.93
0.8500;ULT;959082;0;0;0;1602.93
0.8500;ULT;958869;0;0;0;1602.93
0.8500;ULT;958936;0;0;0;1602.93
0.8500;ULT;958829;0;0;0;1602.93
0.8500;ULT;958241;0;0;0;1602.93
0.8500;ULT;957405;0;0;0;1602.93
0.8500;ULT;957907;0;0;0;1602.93
0.8500;ULT;960735;0;0;0;1602.93
0.8500;ULT;957478;0;0;0;1602.93
0.8500;ULT;960088;0;0;0;1602.93
0.8500;ULT;957607;0;0;0;1602.93
0.8500;ULT;957942;0;0;0;1602.93
0.8500;ULT;960661;0;0;0;1602.93
0.8500;ULT;958563;0;0;0;1602.93
0.8500;ULT;959557;0;0;0;1602.93
0.8500;ULT;957539;0;0;0;1602.93
0.8500;ULT;958022;0;0;0;1602.93
0.8500;ULT;960411;0;0;0;1602.93
0.8500;ULT;957559;0;0;0;1602.93
0.8500;RULT;6845;0;0;0;5.35
0.8500;RULT;5973;0;0;0;5.35
0.8500;RULT;5845;0;0;0;5.35
0.8500;RULT;5794;0;0;0;5.35
0.8500;RULT;6557;0;0;0;5.35
0.8500;RULT;6467;0;0;0;5.35
0.8500;RULT;6282;0;0;0;5.35
0.8500;RULT;6177;0;0;0;5.35
0.8500;RULT;6043;0;0;0;5.35
0.8500;RULT;6249;0;0;0;5.35
0.8500;RULT;6359;0;0;0;5.35
0.8500;RULT;6097;0;0;0;5.35
0.8500;RULT;5993;0;0;0;5.35
0.8500;RULT;5499;0;0;0;5.35
0.8500;RULT;5351;0;0;0;5.35
0.8500;RULT;5294;0;0;0;5.35
0.8500;RULT;5788;0;0;0;5.35
0.8500;RULT;6755;0;0;0;5.35
0.8500;RULT;6626;0;0;0;5.35
0.8500;RULT;6676;0;0;0;5.35
0.8500;RULT;6565;0;0;0;4.63
0.8500;RULT;6505;0;0;0;4.63
0.8500;RULT;6540;0;0;0;4.63
0.8500;RULT;6029;0;0;0;4.63
0.8500;RULT;5673;0;0;0;4.63
0.8500;RULT;5581;0;0;0;4.63
0.8500;RULT;5526;0;0;0;4.63
0.8500;RULT;5475;0;0;0;4.63
0.8500;RULT;5454;0;0;0;4.63
0.8500;RULT;5459;0;0;0;4.63
0.8500;RULT;5450;0;0;0;4.63
0.8500;RULT;5480;0;0;0;4.63
0.8500;RULT;5531;0;0;0;4.63
0.8500;RULT;5582;0;0;0;4.63
0.8500;RULT;5615;0;0;0;4.63
0.8500;RULT;5651;0;0;0;4.63
0.8500;RULT;5671;0;0;0;4.63
0.8500;RULT;5699;0;0;0;4.63
0.8500;RULT;5730;0;0;0;4.63
0.8500;RULT;5704;0;0;0;4.63
0.8500;ILP;954586;0;0;0;0.00
0.8500;ILP;944541;0;0;0;0.00
0.8500;ILP;948183;0;0;0;0.00
0.8500;ILP;940157;0;0;0;0.00
0.8500;ILP;948472;0;0;0;0.00
0.8500;ILP;923724;0;0;0;0.00
0.8500;ILP;907362;0;0;0;0.00
0.8500;ILP;908944;0;0;0;0.00
0.8500;ILP;889253;0;0;0;0.00
0.8500;ILP;883886;0;0;0;0.00
0.8500;ILP;882328;0;0;0;0.00
0.8500;ILP;883357;0;0;0;0.00
0.8500;ILP;883050;0;0;0;0.00
0.8500;ILP;918689;0;0;0;0.00
0.8500;ILP;897030;0;0;0;0.00
0.8500;ILP;903707;0;0;0;0.00
0.8500;ILP;899639;0;0;0;0.00
0.8500;ILP;889682;0;0;0;0.00
0.8500;ILP;890839;0;0;0;0.00
0.8500;ILP;888959;0;0;0;0.00
0.8500;ILP;899070;0;0;0;0.00
0.8500;ILP;902094;0;0;0;0.00
0.8500;ILP;884557;0;0;0;0.00
0.8500;ILP;895529;0;0;0;0.00
0.8500;ILP;910226;0;0;0;0.00
0.8500;ILP;884157;0;0;0;0.00
0.8500;ILP;913107;0;0;0;0.00
0.8500;ILP;884259;0;0;0;0.00
0.8500;ILP;941703;0;0;0;0.00
0.8500;ILP;890369;0;0;0;0.00
0.8500;ILP;921183;0;0;0;0.00
0.8500;ILP;878421;0;0;0;0.00
0.8500;ILP;889397;0;0;0;0.00
0.8500;ILP;891760;0;0;0;0.00
0.8500;ILP;881410;0;0;0;0.00
0.8500;ILP;915051;0;0;0;0.00
0.8500;ILP;892606;0;0;0;0.00
0.8500;ILP;907962;0;0;0;0.00
0.8500;ILP;878991;0;0;0;0.00
0.8500;ILP;933399;0;0;0;0.00
0.8500;BFDC;1924;0;0;0;2.32
0.8500;BFDC;1707;0;0;0;2.32
0.8500;BFDC;1692;0;0;0;2.32
0.8500;BFDC;1670;0;0;0;2.32
0.8500;BFDC;1680;0;0;0;2.32
0.8500;BFDC;1670;0;0;0;2.32
0.8500;BFDC;1663;0;0;0;2.32
0.8500;BFDC;1662;0;0;0;2.32
0.8500;BFDC;1657;0;0;0;2.32
0.8500;BFDC;1672;0;0;0;2.32
0.8500;BFDC;1656;0;0;0;2.32
0.8500;BFDC;1674;0;0;0;2.32
0.8500;BFDC;1666;0;0;0;2.32
0.8500;BFDC;1668;0;0;0;2.32
0.8500;BFDC;1658;0;0;0;2.32
0.8500;BFDC;1655;0;0;0;2.32
0.8500;BFDC;1669;0;0;0;2.32
0.8500;BFDC;1658;0;0;0;2.32
0.8500;BFDC;1669;0;0;0;2.32
0.8500;BFDC;1664;0;0;0;2.32
0.8500;BFDC;2337;0;0;0;2.74
0.8500;BFDC;2053;0;0;0;2.74
0.8500;BFDC;2024;0;0;0;2.74
0.8500;BFDC;2012;0;0;0;2.74
0.8500;BFDC;2012;0;0;0;2.74
0.8500;BFDC;1999;0;0;0;2.74
0.8500;BFDC;1982;0;0;0;2.74
0.8500;BFDC;1990;0;0;0;2.74
0.8500;BFDC;1977;0;0;0;2.74
0.8500;BFDC;2000;0;0;0;2.74
0.8500;BFDC;1975;0;0;0;2.74
0.8500;BFDC;1997;0;0;0;2.74
0.8500;BFDC;1988;0;0;0;2.74
0.8500;BFDC;1994;0;0;0;2.74
0.8500;BFDC;1987;0;0;0;2.74
0.8500;BFDC;1989;0;0;0;2.74
0.8500;BFDC;1976;0;0;0;2.74
0.8500;BFDC;2001;0;0;0;2.74
0.8500;BFDC;1968;0;0;0;2.74
0.8500;BFDC;1980;0;0;0;2.74
0.8500;CRA;417674;0;0;0;238.91
0.8500;CRA;416719;0;0;0;238.91
0.8500;CRA;441602;0;0;0;238.91
0.8500;CRA;428326;0;0;0;238.91
0.8500;CRA;411024;0;0;0;238.91
0.8500;CRA;406186;0;0;0;238.91
0.8500;CRA;406367;0;0;0;238.91
0.8500;CRA;409801;0;0;0;238.91
0.8500;CRA;405818;0;0;0;238.91
0.8500;CRA;428807;0;0;0;238.91
0.8500;CRA;411700;0;0;0;238.91
0.8500;CRA;406198;0;0;0;238.91
0.8500;CRA;410203;0;0;0;238.91
0.8500;CRA;406158;0;0;0;238.91
0.8500;CRA;405718;0;0;0;238.91
0.8500;CRA;428060;0;0;0;238.91
0.8500;CRA;410918;0;0;0;238.91
0.8500;CRA;410865;0;0;0;238.91
0.8500;CRA;406679;0;0;0;238.91
0.8500;CRA;406305;0;0;0;238.91
0.8500;CRA;404764;0;0;0;244.91
0.8500;CRA;403914;0;0;0;244.91
0.8500;CRA;403752;0;0;0;244.91
0.8500;CRA;403819;0;0;0;244.91
0.8500;CRA;403672;0;0;0;244.91
0.8500;CRA;403653;0;0;0;244.91
0.8500;CRA;403832;0;0;0;244.91
0.8500;CRA;403798;0;0;0;244.91
0.8500;CRA;403776;0;0;0;244.91
0.8500;CRA;403676;0;0;0;244.91
0.8500;CRA;403637;0;0;0;244.91
0.8500;CRA;403764;0;0;0;244.91
0.8500;CRA;414028;0;0;0;244.91
0.8500;CRA;403743;0;0;0;244.91
0.8500;CRA;403614;0;0;0;244.91
0.8500;CRA;403748;0;0;0;244.91
0.8500;CRA;403824;0;0;0;244.91
0.8500;CRA;403671;0;0;0;244.91
0.8500;CRA;403766;0;0;0;244.91
0.8500;CRA;404008;0;0;0;244.91
0.5500;ULT;1739493;0;0;0;2821.03
0.5500;ULT;1739552;0;0;0;2821.03
0.5500;ULT;1741829;0;0;0;2821.03
0.5500;ULT;1740392;0;0;0;2821.03
0.5500;ULT;1740411;0;0;0;2821.03
0.5500;ULT;1742279;0;0;0;2821.03
0.5500;ULT;1740116;0;0;0;2821.03
0.5500;ULT;1741660;0;0;0;2821.03
0.5500;ULT;1742970;0;0;0;2821.03
0.5500;ULT;1740412;0;0;0;2821.03
0.5500;ULT;1741874;0;0;0;2821.03
0.5500;ULT;1741910;0;0;0;2821.03
0.5500;ULT;1739080;0;0;0;2821.03
0.5500;ULT;1740703;0;0;0;2821.03
0.5500;ULT;1742272;0;0;0;2821.03
0.5500;ULT;1740720;0;0;0;2821.03
0.5500;ULT;1741694;0;0;0;2821.03
0.5500;ULT;1741209;0;0;0;2821.03
0.5500;ULT;1741788;0;0;0;2821.03
0.5500;ULT;1742477;0;0;0;2821.03
0.5500;ULT;1747228;0;0;0;2821.45
0.5500;ULT;1749899;0;0;0;2821.45
0.5500;ULT;1749378;0;0;0;2821.45
0.5500;ULT;1749249;0;0;0;2821.45
0.5500;ULT;1745890;0;0;0;2821.45
0.5500;ULT;1749454;0;0;0;2821.45
0.5500;ULT;1748766;0;0;0;2821.45
0.5500;ULT;1751975;0;0;0;2821.45
0.5500;ULT;1748871;0;0;0;2821.45
0.5500;ULT;1747608;0;0;0;2821.45
0.5500;ULT;1748788;0;0;0;2821.45
0.5500;ULT;1750787;0;0;0;2821.45
0.5500;ULT;1750104;0;0;0;2821.45
