Size;Method;Time;Status;Solution;Timeout;Scans
0.4000;BFDC;1350;1;1;0;3.96
0.4000;BFDC;1352;1;1;0;3.96
0.4000;BFDC;1351;1;1;0;3.96
0.4000;CRA;469725;1;1;0;434.41
0.4000;CRA;468324;1;1;0;434.41
0.4000;CRA;468368;1;1;0;434.41
0.4000;CRA;468413;1;1;0;434.41
0.4000;CRA;468792;1;1;0;434.41
0.4000;CRA;468221;1;1;0;434.41
0.4000;CRA;468113;1;1;0;434.41
0.4000;CRA;468104;1;1;0;434.41
0.4000;CRA;468038;1;1;0;434.41
0.4000;CRA;472648;1;1;0;434.41
0.4000;CRA;468156;1;1;0;434.41
0.4000;CRA;468089;1;1;0;434.41
0.4000;CRA;468023;1;1;0;434.41
0.4000;CRA;468088;1;1;0;434.41
0.4000;CRA;468031;1;1;0;434.41
0.4000;CRA;467974;1;1;0;434.41
0.4000;CRA;468058;1;1;0;434.41
0.4000;CRA;468029;1;1;0;434.41
0.4000;CRA;468270;1;1;0;434.41
0.4000;CRA;468404;1;1;0;434.41
0.4000;CRA;384558;1;1;0;332.48
0.4000;CRA;383997;1;1;0;332.48
0.4000;CRA;383991;1;1;0;332.48
0.4000;CRA;383933;1;1;0;332.48
0.4000;CRA;383402;1;1;0;332.48
0.4000;CRA;383407;1;1;0;332.48
0.4000;CRA;383491;1;1;0;332.48
0.4000;CRA;383979;1;1;0;332.48
0.4000;CRA;383973;1;1;0;332.48
0.4000;CRA;383978;1;1;0;332.48
0.4000;CRA;383993;1;1;0;332.48
0.4000;CRA;383963;1;1;0;332.48
0.4000;CRA;383943;1;1;0;332.48
0.4000;CRA;383978;1;1;0;332.48
0.4000;CRA;384338;1;1;0;332.48
0.4000;CRA;383696;1;1;0;332.48
0.4000;CRA;383636;1;1;0;332.48
0.4000;CRA;383646;1;1;0;332.48
0.4000;CRA;383630;1;1;0;332.48
0.4000;CRA;383623;1;1;0;332.48
0.4000;CRA;422940;1;1;0;386.02
0.4000;CRA;421842;1;1;0;386.02
0.4000;CRA;422255;1;1;0;386.02
0.4000;CRA;421950;1;1;0;386.02
0.4000;CRA;421799;1;1;0;386.02
0.4000;CRA;422332;1;1;0;386.02
0.4000;CRA;422153;1;1;0;386.02
0.4000;CRA;422415;1;1;0;386.02
0.4000;CRA;422133;1;1;0;386.02
0.4000;CRA;421793;1;1;0;386.02
0.4000;CRA;421918;1;1;0;386.02
0.4000;CRA;422067;1;1;0;386.02
0.4000;CRA;427798;1;1;0;386.02
0.4000;CRA;421865;1;1;0;386.02
0.4000;CRA;422162;1;1;0;386.02
0.4000;CRA;422369;1;1;0;386.02
0.4000;CRA;422060;1;1;0;386.02
0.4000;CRA;422147;1;1;0;386.02
0.4000;CRA;422408;1;1;0;386.02
0.4000;CRA;422104;1;1;0;386.02
0.7500;RULT;18422;1;1;0;22.66
0.7500;RULT;16382;1;1;0;22.66
0.7500;RULT;16679;1;1;0;22.66
0.7500;RULT;16335;1;1;0;22.66
0.7500;RULT;16274;1;1;0;22.66
0.7500;RULT;17982;1;1;0;22.66
0.7500;RULT;16305;1;1;0;22.66
0.7500;RULT;16220;1;1;0;22.66
0.7500;RULT;16220;1;1;0;22.66
0.7500;RULT;16309;1;1;0;22.66
0.7500;RULT;17385;1;1;0;22.66
0.7500;RULT;16308;1;1;0;22.66
0.7500;RULT;17014;1;1;0;22.66
0.7500;RULT;16385;1;1;0;22.66
0.7500;RULT;17761;1;1;0;22.66
0.7500;RULT;18972;1;1;0;22.66
0.7500;RULT;18789;1;1;0;22.66
0.7500;RULT;20258;1;1;0;22.66
0.7500;RULT;19417;1;1;0;22.66
0.7500;RULT;17324;1;1;0;22.66
0.7500;RULT;20510;1;1;0;23.82
0.7500;RULT;17363;1;1;0;23.82
0.7500;RULT;17244;1;1;0;23.82
0.7500;RULT;17138;1;1;0;23.82
0.7500;RULT;17069;1;1;0;23.82
0.7500;RULT;17061;1;1;0;23.82
0.7500;RULT;17079;1;1;0;23.82
0.7500;RULT;17012;1;1;0;23.82
0.7500;RULT;17044;1;1;0;23.82
0.7500;RULT;16992;1;1;0;23.82
0.7500;RULT;17046;1;1;0;23.82
0.7500;RULT;17018;1;1;0;23.82
0.7500;RULT;17025;1;1;0;23.82
0.7500;RULT;17009;1;1;0;23.82
0.7500;RULT;17010;1;1;0;23.82
0.7500;RULT;17026;1;1;0;23.82
0.7500;RULT;17014;1;1;0;23.82
0.7500;RULT;17022;1;1;0;23.82
0.7500;RULT;17039;1;1;0;23.82
0.7500;RULT;17027;1;1;0;23.82
0.7500;RULT;22522;1;1;0;24.36
0.7500;RULT;21166;1;1;0;24.36
0.7500;RULT;21082;1;1;0;24.36
0.7500;RULT;19899;1;1;0;24.36
0.7500;RULT;17761;1;1;0;24.36
0.7500;RULT;18940;1;1;0;24.36
0.7500;RULT;18879;1;1;0;24.36
0.7500;RULT;19136;1;1;0;24.36
0.7500;RULT;19354;1;1;0;24.36
0.7500;RULT;19646;1;1;0;24.36
0.7500;RULT;19898;1;1;0;24.36
0.7500;RULT;19910;1;1;0;24.36
0.7500;RULT;19962;1;1;0;24.36
0.7500;RULT;19957;1;1;0;24.36
0.7500;RULT;17562;1;1;0;24.36
0.7500;RULT;17483;1;1;0;24.36
0.7500;RULT;17317;1;1;0;24.36
0.7500;RULT;17340;1;1;0;24.36
0.7500;RULT;17834;1;1;0;24.36
0.7500;RULT;17606;1;1;0;24.36
0.7500;ILP;799805;1;1;0;0.00
0.7500;ILP;798198;1;1;0;0.00
0.7500;ILP;794006;1;1;0;0.00
0.7500;ILP;795221;1;1;0;0.00
0.7500;ILP;815929;1;1;0;0.00
0.7500;ILP;856174;1;1;0;0.00
0.7500;ILP;876509;1;1;0;0.00
0.7500;ILP;822633;1;1;0;0.00
0.7500;ILP;778600;1;1;0;0.00
0.7500;ILP;760535;1;1;0;0.00
0.7500;ILP;762644;1;1;0;0.00
0.7500;ILP;761026;1;1;0;0.00
0.7500;ILP;761332;1;1;0;0.00
0.7500;ILP;765026;1;1;0;0.00
0.7500;ILP;770785;1;1;0;0.00
0.7500;ILP;766467;1;1;0;0.00
0.7500;ILP;763594;1;1;0;0.00
0.7500;ILP;764936;1;1;0;0.00
0.7500;ILP;765547;1;1;0;0.00
0.7500;ILP;764614;1;1;0;0.00
0.7500;ILP;809807;1;1;0;0.00
0.7500;ILP;770451;1;1;0;0.00
0.7500;ILP;768672;1;1;0;0.00
0.7500;ILP;799499;1;1;0;0.00
0.7500;ILP;765142;1;1;0;0.00
0.7500;ILP;803460;1;1;0;0.00
0.7500;ILP;778638;1;1;0;0.00
0.7500;ILP;772380;1;1;0;0.00
0.7500;ILP;786054;1;1;0;0.00
0.7500;ILP;772449;1;1;0;0.00
0.7500;ILP;808071;1;1;0;0.00
0.7500;ILP;797567;1;1;0;0.00
0.7500;ILP;769788;1;1;0;0.00
0.7500;ILP;786551;1;1;0;0.00
0.7500;ILP;761086;1;1;0;0.00
0.7500;ILP;789864;1;1;0;0.00
0.7500;ILP;795313;1;1;0;0.00
0.7500;ILP;759185;1;1;0;0.00
0.7500;ILP;788168;1;1;0;0.00
0.7500;ILP;756685;1;1;0;0.00
0.7500;ILP;842519;1;1;0;0.00
0.7500;ILP;808995;1;1;0;0.00
0.7500;ILP;782171;1;1;0;0.00
0.7500;ILP;824074;1;1;0;0.00
0.7500;ILP;800471;1;1;0;0.00
0.7500;ILP;794386;1;1;0;0.00
0.7500;ILP;809201;1;1;0;0.00
0.7500;ILP;776225;1;1;0;0.00
0.7500;ILP;809046;1;1;0;0.00
0.7500;ILP;795405;1;1;0;0.00
0.7500;ILP;781552;1;1;0;0.00
0.7500;ILP;805653;1;1;0;0.00
0.7500;ILP;786331;1;1;0;0.00
0.7500;ILP;820866;1;1;0;0.00
0.7500;ILP;807422;1;1;0;0.00
0.7500;ILP;779268;1;1;0;0.00
0.7500;ILP;810540;1;1;0;0.00
0.7500;ILP;778056;1;1;0;0.00
0.7500;ILP;782675;1;1;0;0.00
0.7500;ILP;818780;1;1;0;0.00
0.7500;BFDC;2361;1;1;0;4.15
0.7500;BFDC;2341;1;1;0;4.15
0.7500;BFDC;2344;1;1;0;4.15
0.7500;BFDC;2336;1;1;0;4.15
0.7500;BFDC;2331;1;1;0;4.15
0.7500;BFDC;2331;1;1;0;4.15
0.7500;BFDC;2338;1;1;0;4.15
0.7500;BFDC;2337;1;1;0;4.15
0.7500;BFDC;2332;1;1;0;4.15
0.7500;BFDC;2333;1;1;0;4.15
0.7500;BFDC;2333;1;1;0;4.15
0.7500;BFDC;2536;1;1;0;4.15
0.7500;BFDC;2867;1;1;0;4.15
0.7500;BFDC;2898;1;1;0;4.15
0.7500;BFDC;2889;1;1;0;4.15
0.7500;BFDC;2871;1;1;0;4.15
0.7500;BFDC;2755;1;1;0;4.15
0.7500;BFDC;2766;1;1;0;4.15
0.7500;BFDC;2800;1;1;0;4.15
0.7500;BFDC;2806;1;1;0;4.15
0.7500;BFDC;2689;1;1;0;4.45
0.7500;BFDC;2585;1;1;0;4.45
0.7500;BFDC;2604;1;1;0;4.45
0.7500;BFDC;2594;1;1;0;4.45
0.7500;BFDC;2582;1;1;0;4.45
0.7500;BFDC;2596;1;1;0;4.45
0.7500;BFDC;2583;1;1;0;4.45
0.7500;BFDC;2578;1;1;0;4.45
0.7500;BFDC;2584;1;1;0;4.45
0.7500;BFDC;2594;1;1;0;4.45
0.7500;BFDC;2581;1;1;0;4.45
0.7500;BFDC;2593;1;1;0;4.45
0.7500;BFDC;2589;1;1;0;4.45
0.7500;BFDC;2586;1;1;0;4.45
0.7500;BFDC;2582;1;1;0;4.45
0.7500;BFDC;2578;1;1;0;4.45
0.7500;BFDC;2579;1;1;0;4.45
0.7500;BFDC;2590;1;1;0;4.45
0.7500;BFDC;2593;1;1;0;4.45
0.7500;BFDC;2593;1;1;0;4.45
0.7500;BFDC;2395;1;1;0;4.15
0.7500;BFDC;2358;1;1;0;4.15
0.7500;BFDC;2358;1;1;0;4.15
0.7500;BFDC;2370;1;1;0;4.15
0.7500;BFDC;2366;1;1;0;4.15
0.7500;BFDC;2365;1;1;0;4.15
0.7500;BFDC;2359;1;1;0;4.15
0.7500;BFDC;2359;1;1;0;4.15
0.7500;BFDC;2367;1;1;0;4.15
0.7500;BFDC;2366;1;1;0;4.15
0.7500;BFDC;2370;1;1;0;4.15
0.7500;BFDC;2360;1;1;0;4.15
0.7500;BFDC;2360;1;1;0;4.15
0.7500;BFDC;2360;1;1;0;4.15
0.7500;BFDC;2364;1;1;0;4.15
0.7500;BFDC;2366;1;1;0;4.15
0.7500;BFDC;2365;1;1;0;4.15
0.7500;BFDC;2365;1;1;0;4.15
0.7500;BFDC;2358;1;1;0;4.15
0.7500;BFDC;2363;1;1;0;4.15
0.7500;CRA;719930;1;1;0;418.96
0.7500;CRA;731104;1;1;0;418.96
0.7500;CRA;713757;1;1;0;418.96
0.7500;CRA;721223;1;1;0;418.96
0.7500;CRA;723696;1;1;0;418.96
0.7500;CRA;731462;1;1;0;418.96
0.7500;CRA;713989;1;1;0;418.96
0.7500;CRA;715886;1;1;0;418.96
0.7500;CRA;728771;1;1;0;418.96
0.7500;CRA;730993;1;1;0;418.96
0.7500;CRA;713987;1;1;0;418.96
0.7500;CRA;714442;1;1;0;418.96
0.7500;CRA;728656;1;1;0;418.96
0.7500;CRA;739635;1;1;0;418.96
0.7500;CRA;714287;1;1;0;418.96
0.7500;CRA;714757;1;1;0;418.96
0.7500;CRA;729847;1;1;0;418.96
0.7500;CRA;731247;1;1;0;418.96
0.7500;CRA;714187;1;1;0;418.96
0.7500;CRA;714670;1;1;0;418.96
0.7500;CRA;653235;1;1;0;376.42
0.7500;CRA;660360;1;1;0;376.42
0.7500;CRA;672081;1;1;0;376.42
0.7500;CRA;657349;1;1;0;376.42
0.7500;CRA;651891;1;1;0;376.42
0.7500;CRA;651322;1;1;0;376.42
0.7500;CRA;674724;1;1;0;376.42
0.7500;CRA;652174;1;1;0;376.42
0.7500;CRA;651973;1;1;0;376.42
0.7500;CRA;672083;1;1;0;376.42
0.7500;CRA;654199;1;1;0;376.42
0.7500;CRA;651981;1;1;0;376.42
0.7500;CRA;660565;1;1;0;376.42
0.7500;CRA;664888;1;1;0;376.42
0.7500;CRA;651717;1;1;0;376.42
0.7500;CRA;652021;1;1;0;376.42
0.7500;CRA;674002;1;1;0;376.42
0.7500;CRA;652248;1;1;0;376.42
0.7500;CRA;651908;1;1;0;376.42
0.7500;CRA;667007;1;1;0;376.42
0.7500;CRA;667980;1;1;0;400.65
0.7500;CRA;674672;1;1;0;400.65
0.7500;CRA;667361;1;1;0;400.65
0.7500;CRA;674839;1;1;0;400.65
0.7500;CRA;674764;1;1;0;400.65
0.7500;CRA;666950;1;1;0;400.65
0.7500;CRA;674994;1;1;0;400.65
0.7500;CRA;667105;1;1;0;400.65
0.7500;CRA;674735;1;1;0;400.65
0.7500;CRA;674842;1;1;0;400.65
0.7500;CRA;668242;1;1;0;400.65
0.7500;CRA;690246;1;1;0;400.65
0.7500;CRA;674435;1;1;0;400.65
0.7500;CRA;682154;1;1;0;400.65
0.7500;CRA;694479;1;1;0;400.65
0.7500;CRA;674699;1;1;0;400.65
0.7500;CRA;694261;1;1;0;400.65
0.7500;CRA;675734;1;1;0;400.65
0.7500;CRA;693825;1;1;0;400.65
0.7500;CRA;689498;1;1;0;400.65
0.2500;RULT;9920;1;1;0;22.58
0.2500;RULT;8734;1;1;0;22.58
0.2500;RULT;8706;1;1;0;22.58
0.2500;RULT;8708;1;1;0;22.58
0.2500;RULT;8706;1;1;0;22.58
0.2500;RULT;8709;1;1;0;22.58
0.2500;RULT;8715;1;1;0;22.58
0.2500;RULT;8724;1;1;0;22.58
0.2500;RULT;8705;1;1;0;22.58
0.2500;RULT;8709;1;1;0;22.58
0.2500;RULT;8718;1;1;0;22.58
0.2500;RULT;8713;1;1;0;22.58
0.2500;RULT;8706;1;1;0;22.58
0.2500;RULT;8711;1;1;0;22.58
0.2500;RULT;8711;1;1;0;22.58
0.2500;RULT;8706;1;1;0;22.58
0.2500;RULT;8713;1;1;0;22.58
0.2500;RULT;8715;1;1;0;22.58
0.2500;RULT;8707;1;1;0;22.58
0.2500;RULT;8714;1;1;0;22.58
0.2500;RULT;10048;1;1;0;22.18
0.2500;RULT;8840;1;1;0;22.18
0.2500;RULT;8818;1;1;0;22.18
0.2500;RULT;8820;1;1;0;22.18
0.2500;RULT;8812;1;1;0;22.18
0.2500;RULT;8825;1;1;0;22.18
0.2500;RULT;8824;1;1;0;22.18
0.2500;RULT;8818;1;1;0;22.18
0.2500;RULT;8816;1;1;0;22.18
0.2500;RULT;8816;1;1;0;22.18
0.2500;RULT;8817;1;1;0;22.18
0.2500;RULT;8816;1;1;0;22.18
0.2500;RULT;8826;1;1;0;22.18
0.2500;RULT;8812;1;1;0;22.18
0.2500;RULT;8809;1;1;0;22.18
0.2500;RULT;8817;1;1;0;22.18
0.2500;RULT;8817;1;1;0;22.18
0.2500;RULT;8823;1;1;0;22.18
0.2500;RULT;8818;1;1;0;22.18
0.2500;RULT;8818;1;1;0;22.18
0.2500;RULT;10845;1;1;0;23.93
0.2500;RULT;10129;1;1;0;23.93
0.2500;RULT;11430;1;1;0;23.93
0.2500;RULT;9661;1;1;0;23.93
0.2500;RULT;9609;1;1;0;23.93
0.2500;RULT;9599;1;1;0;23.93
0.2500;RULT;9584;1;1;0;23.93
0.2500;RULT;9585;1;1;0;23.93
0.2500;RULT;9599;1;1;0;23.93
0.2500;RULT;9567;1;1;0;23.93
0.2500;RULT;9576;1;1;0;23.93
0.2500;RULT;9637;1;1;0;23.93
0.2500;RULT;9608;1;1;0;23.93
0.2500;RULT;9596;1;1;0;23.93
0.2500;RULT;9646;1;1;0;23.93
0.2500;RULT;9635;1;1;0;23.93
0.2500;RULT;9678;1;1;0;23.93
0.2500;RULT;9592;1;1;0;23.93
0.2500;RULT;9579;1;1;0;23.93
0.2500;RULT;9587;1;1;0;23.93
0.2500;ILP;250519;1;1;0;0.00
0.2500;ILP;250380;1;1;0;0.00
0.2500;ILP;251358;1;1;0;0.00
0.2500;ILP;249902;1;1;0;0.00
0.2500;ILP;252886;1;1;0;0.00
0.2500;ILP;247100;1;1;0;0.00
0.2500;ILP;254113;1;1;0;0.00
0.2500;ILP;248612;1;1;0;0.00
0.2500;ILP;249861;1;1;0;0.00
0.2500;ILP;250307;1;1;0;0.00
0.2500;ILP;247006;1;1;0;0.00
0.2500;ILP;250001;1;1;0;0.00
0.2500;ILP;248461;1;1;0;0.00
0.2500;ILP;246717;1;1;0;0.00
0.2500;ILP;251108;1;1;0;0.00
0.2500;ILP;247181;1;1;0;0.00
0.2500;ILP;249505;1;1;0;0.00
0.2500;ILP;247174;1;1;0;0.00
0.2500;ILP;251670;1;1;0;0.00
0.2500;ILP;253766;1;1;0;0.00
0.2500;ILP;264948;1;1;0;0.00
0.2500;ILP;267747;1;1;0;0.00
0.2500;ILP;265542;1;1;0;0.00
0.2500;ILP;267653;1;1;0;0.00
0.2500;ILP;265398;1;1;0;0.00
0.2500;ILP;265116;1;1;0;0.00
0.2500;ILP;266156;1;1;0;0.00
0.2500;ILP;263449;1;1;0;0.00
0.2500;ILP;266458;1;1;0;0.00
0.2500;ILP;268076;1;1;0;0.00
0.2500;ILP;267259;1;1;0;0.00
0.2500;ILP;261132;1;1;0;0.00
0.2500;ILP;259893;1;1;0;0.00
0.2500;ILP;261114;1;1;0;0.00
0.2500;ILP;259439;1;1;0;0.00
0.2500;ILP;262910;1;1;0;0.00
0.2500;ILP;264561;1;1;0;0.00
0.2500;ILP;262837;1;1;0;0.00
0.2500;ILP;264981;1;1;0;0.00
0.2500;ILP;264857;1;1;0;0.00
0.2500;ILP;265127;1;1;0;0.00
0.2500;ILP;270957;1;1;0;0.00
0.2500;ILP;256642;1;1;0;0.00
0.2500;ILP;264276;1;1;0;0.00
0.2500;ILP;258449;1;1;0;0.00
0.2500;ILP;263522;1;1;0;0.00
0.2500;ILP;267912;1;1;0;0.00
0.2500;ILP;264887;1;1;0;0.00
0.2500;ILP;262363;1;1;0;0.00
0.2500;ILP;263245;1;1;0;0.00
0.2500;ILP;265643;1;1;0;0.00
0.2500;ILP;265553;1;1;0;0.00
0.2500;ILP;255998;1;1;0;0.00
0.2500;ILP;264543;1;1;0;0.00
0.2500;ILP;254400;1;1;0;0.00
0.2500;ILP;271981;1;1;0;0.00
0.2500;ILP;269283;1;1;0;0.00
0.2500;ILP;277061;1;1;0;0.00
0.2500;ILP;253760;1;1;0;0.00
0.2500;ILP;270834;1;1;0;0.00
0.2500;CP;1897598;1;1;0;0.00
0.2500;CP;1844528;1;1;0;0.00
0.2500;CP;1842690;1;1;0;0.00
0.2500;CP;1844262;1;1;0;0.00
0.2500;CP;1849595;1;1;0;0.00
0.2500;CP;1828806;1;1;0;0.00
0.2500;CP;1845995;1;1;0;0.00
0.2500;CP;1846860;1;1;0;0.00
0.2500;CP;1846438;1;1;0;0.00
0.2500;CP;1856438;1;1;0;0.00
0.2500;CP;1870024;1;1;0;0.00
0.2500;CP;1870476;1;1;0;0.00
0.2500;CP;1866025;1;1;0;0.00
0.2500;CP;1857742;1;1;0;0.00
0.2500;CP;1849860;1;1;0;0.00
0.2500;CP;1848727;1;1;0;0.00
0.2500;CP;1852090;1;1;0;0.00
0.2500;CP;1840076;1;1;0;0.00
0.2500;CP;1846691;1;1;0;0.00
0.2500;CP;1845055;1;1;0;0.00
0.2500;CP;1840367;1;1;0;0.00
0.2500;CP;1809573;1;1;0;0.00
0.2500;CP;1801464;1;1;0;0.00
0.2500;CP;1802448;1;1;0;0.00
0.2500;CP;1799351;1;1;0;0.00
0.2500;CP;1795905;1;1;0;0.00
0.2500;CP;1797292;1;1;0;0.00
0.2500;CP;1806233;1;1;0;0.00
0.2500;CP;1796599;1;1;0;0.00
0.2500;CP;1800155;1;1;0;0.00
0.2500;CP;1816001;1;1;0;0.00
0.2500;CP;1889117;1;1;0;0.00
0.2500;CP;1900242;1;1;0;0.00
0.2500;CP;1904190;1;1;0;0.00
0.2500;CP;1904002;1;1;0;0.00
0.2500;CP;1904902;1;1;0;0.00
0.2500;CP;1882566;1;1;0;0.00
0.2500;CP;1882560;1;1;0;0.00
0.2500;CP;1884848;1;1;0;0.00
0.2500;CP;1878903;1;1;0;0.00
0.2500;CP;1943690;1;1;0;0.00
0.2500;CP;1935692;1;1;0;0.00
0.2500;CP;1932373;1;1;0;0.00
0.2500;CP;1922688;1;1;0;0.00
0.2500;CP;1929489;1;1;0;0.00
0.2500;CP;1939516;1;1;0;0.00
0.2500;CP;1946847;1;1;0;0.00
0.2500;CP;1913690;1;1;0;0.00
0.2500;CP;1902823;1;1;0;0.00
0.2500;CP;1931516;1;1;0;0.00
0.2500;CP;1924057;1;1;0;0.00
0.2500;CP;1903578;1;1;0;0.00
0.2500;CP;1903231;1;1;0;0.00
0.2500;CP;1896845;1;1;0;0.00
0.2500;CP;1911558;1;1;0;0.00
0.2500;CP;1914106;1;1;0;0.00
0.2500;CP;1901618;1;1;0;0.00
0.2500;CP;1914494;1;1;0;0.00
0.2500;CP;1905410;1;1;0;0.00
0.2500;CP;1911905;1;1;0;0.00
0.2500;SCP;1602591;1;1;0;0.00
0.2500;SCP;1619094;1;1;0;0.00
0.2500;SCP;1591577;1;1;0;0.00
0.2500;SCP;1590223;1;1;0;0.00
0.2500;SCP;1579657;1;1;0;0.00
0.2500;SCP;1612934;1;1;0;0.00
0.2500;SCP;1619569;1;1;0;0.00
0.2500;SCP;1596565;1;1;0;0.00
0.2500;SCP;1586554;1;1;0;0.00
0.2500;SCP;1604812;1;1;0;0.00
0.2500;SCP;1614005;1;1;0;0.00
0.2500;SCP;1599179;1;1;0;0.00
0.2500;SCP;1576521;1;1;0;0.00
0.2500;SCP;1603114;1;1;0;0.00
0.2500;SCP;1613457;1;1;0;0.00
0.2500;SCP;1619796;1;1;0;0.00
0.2500;SCP;1634164;1;1;0;0.00
0.2500;SCP;1615220;1;1;0;0.00
0.2500;SCP;1602396;1;1;0;0.00
0.2500;SCP;1581454;1;1;0;0.00
0.2500;SCP;1624707;1;1;0;0.00
0.2500;SCP;1636331;1;1;0;0.00
0.2500;SCP;1626412;1;1;0;0.00
0.2500;SCP;1602568;1;1;0;0.00
0.2500;SCP;1605219;1;1;0;0.00
0.2500;SCP;1606648;1;1;0;0.00
0.2500;SCP;1625726;1;1;0;0.00
0.2500;SCP;1630916;1;1;0;0.00
0.2500;SCP;1599207;1;1;0;0.00
0.2500;SCP;1607082;1;1;0;0.00
0.2500;SCP;1607036;1;1;0;0.00
0.2500;SCP;1621114;1;1;0;0.00
0.2500;SCP;1621652;1;1;0;0.00
0.2500;SCP;1598014;1;1;0;0.00
0.2500;SCP;1609745;1;1;0;0.00
0.2500;SCP;1617518;1;1;0;0.00
0.2500;SCP;1636109;1;1;0;0.00
0.2500;SCP;1615051;1;1;0;0.00
0.2500;SCP;1604948;1;1;0;0.00
0.2500;SCP;1612274;1;1;0;0.00
0.2500;SCP;1632755;1;1;0;0.00
0.2500;SCP;1648236;1;1;0;0.00
0.2500;SCP;1634871;1;1;0;0.00
0.2500;SCP;1642094;1;1;0;0.00
0.2500;SCP;1646818;1;1;0;0.00
0.2500;SCP;1646119;1;1;0;0.00
0.2500;SCP;1634734;1;1;0;0.00
0.2500;SCP;1640623;1;1;0;0.00
0.2500;SCP;1658728;1;1;0;0.00
0.2500;SCP;1624774;1;1;0;0.00
0.2500;SCP;1573303;1;1;0;0.00
0.2500;SCP;1575466;1;1;0;0.00
0.2500;SCP;1578431;1;1;0;0.00
0.2500;SCP;1568962;1;1;0;0.00
0.2500;SCP;1572476;1;1;0;0.00
0.2500;SCP;1574196;1;1;0;0.00
0.2500;SCP;1573944;1;1;0;0.00
0.2500;SCP;1575672;1;1;0;0.00
0.2500;SCP;1573148;1;1;0;0.00
0.2500;SCP;1574411;1;1;0;0.00
0.2500;KAB;1543147;1;1;0;0.00
0.2500;KAB;1563367;1;1;0;0.00
0.2500;KAB;1566664;1;1;0;0.00
0.2500;KAB;1564366;1;1;0;0.00
0.2500;KAB;1539441;1;1;0;0.00
0.2500;KAB;1550585;1;1;0;0.00
0.2500;KAB;1559033;1;1;0;0.00
0.2500;KAB;1571073;1;1;0;0.00
0.2500;KAB;1550140;1;1;0;0.00
0.2500;KAB;1543314;1;1;0;0.00
0.2500;KAB;1553096;1;1;0;0.00
0.2500;KAB;1577490;1;1;0;0.00
0.2500;KAB;1558619;1;1;0;0.00
0.2500;KAB;1520159;1;1;0;0.00
0.2500;KAB;1520877;1;1;0;0.00
0.2500;KAB;1523884;1;1;0;0.00
0.2500;KAB;1526050;1;1;0;0.00
0.2500;KAB;1510864;1;1;0;0.00
0.2500;KAB;1518484;1;1;0;0.00
0.2500;KAB;1525418;1;1;0;0.00
0.2500;KAB;1569879;1;1;0;0.00
0.2500;KAB;1595926;1;1;0;0.00
0.2500;KAB;1587129;1;1;0;0.00
0.2500;KAB;1576828;1;1;0;0.00
0.2500;KAB;1563777;1;1;0;0.00
0.2500;KAB;1577959;1;1;0;0.00
0.2500;KAB;1595743;1;1;0;0.00
0.2500;KAB;1588370;1;1;0;0.00
0.2500;KAB;1578801;1;1;0;0.00
0.2500;KAB;1564467;1;1;0;0.00
0.2500;KAB;1576173;1;1;0;0.00
0.2500;KAB;1589592;1;1;0;0.00
0.2500;KAB;1593072;1;1;0;0.00
0.2500;KAB;1590829;1;1;0;0.00
0.2500;KAB;1565560;1;1;0;0.00
0.2500;KAB;1568064;1;1;0;0.00
0.2500;KAB;1586037;1;1;0;0.00
0.2500;KAB;1591540;1;1;0;0.00
0.2500;KAB;1583897;1;1;0;0.00
0.2500;KAB;1568921;1;1;0;0.00
0.2500;KAB;1532445;1;1;0;0.00
0.2500;KAB;1531058;1;1;0;0.00
0.2500;KAB;1529679;1;1;0;0.00
0.2500;KAB;1528696;1;1;0;0.00
0.2500;KAB;1523380;1;1;0;0.00
0.2500;KAB;1511922;1;1;0;0.00
0.2500;KAB;1517151;1;1;0;0.00
0.2500;KAB;1517849;1;1;0;0.00
0.2500;KAB;1514902;1;1;0;0.00
0.2500;KAB;1531815;1;1;0;0.00
0.2500;KAB;1522121;1;1;0;0.00
0.2500;KAB;1514959;1;1;0;0.00
0.2500;KAB;1514747;1;1;0;0.00
0.2500;KAB;1524429;1;1;0;0.00
0.2500;KAB;1524662;1;1;0;0.00
0.2500;KAB;1511593;1;1;0;0.00
0.2500;KAB;1515691;1;1;0;0.00
0.2500;KAB;1527599;1;1;0;0.00
0.2500;KAB;1528333;1;1;0;0.00
0.2500;KAB;1513374;1;1;0;0.00
0.2500;BFDC;933;1;1;0;3.73
0.2500;BFDC;927;1;1;0;3.73
0.2500;BFDC;925;1;1;0;3.73
0.2500;BFDC;927;1;1;0;3.73
0.2500;BFDC;928;1;1;0;3.73
0.2500;BFDC;926;1;1;0;3.73
0.2500;BFDC;926;1;1;0;3.73
0.2500;BFDC;930;1;1;0;3.73
0.2500;BFDC;924;1;1;0;3.73
0.2500;BFDC;927;1;1;0;3.73
0.2500;BFDC;931;1;1;0;3.73
0.2500;BFDC;928;1;1;0;3.73
0.2500;BFDC;926;1;1;0;3.73
0.2500;BFDC;938;1;1;0;3.73
0.2500;BFDC;932;1;1;0;3.73
0.2500;BFDC;932;1;1;0;3.73
0.2500;BFDC;936;1;1;0;3.73
0.2500;BFDC;925;1;1;0;3.73
0.2500;BFDC;927;1;1;0;3.73
0.2500;BFDC;930;1;1;0;3.73
0.2500;BFDC;975;1;1;0;3.85
0.2500;BFDC;967;1;1;0;3.85
0.2500;BFDC;969;1;1;0;3.85
