Size;Method;Time;Status;Solution;Timeout;Scans
400;KAB;158399;0;0;0;0.00
400;KAB;158115;0;0;0;0.00
400;KAB;158255;0;0;0;0.00
400;KAB;157668;0;0;0;0.00
400;KAB;157007;0;0;0;0.00
400;KAB;156493;0;0;0;0.00
400;KAB;155941;0;0;0;0.00
400;KAB;155291;0;0;0;0.00
400;KAB;154746;0;0;0;0.00
400;BFDC;67;1;1;0;3.03
400;BFDC;65;1;1;0;3.03
400;BFDC;65;1;1;0;3.03
400;BFDC;65;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;64;1;1;0;3.03
400;BFDC;72;1;1;0;3.19
400;BFDC;71;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;71;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;70;1;1;0;3.19
400;BFDC;73;1;1;0;3.16
400;BFDC;70;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;68;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;68;1;1;0;3.16
400;BFDC;68;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;68;1;1;0;3.16
400;BFDC;68;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;69;1;1;0;3.16
400;BFDC;46;0;0;0;1.99
400;BFDC;44;0;0;0;1.99
400;BFDC;44;0;0;0;1.99
400;BFDC;43;0;0;0;1.99
400;BFDC;44;0;0;0;1.99
400;BFDC;42;0;0;0;1.99
400;BFDC;42;0;0;0;1.99
400;BFDC;42;0;0;0;1.99
400;BFDC;42;0;0;0;1.99
400;BFDC;42;0;0;0;1.99
400;BFDC;42;0;0;0;1.99
400;BFDC;42;0;0;0;1.99
400;BFDC;42;0;0;0;1.99
400;BFDC;42;0;0;0;1.99
400;BFDC;48;0;0;0;1.99
400;BFDC;42;0;0;0;1.99
400;BFDC;42;0;0;0;1.99
400;BFDC;42;0;0;0;1.99
400;BFDC;42;0;0;0;1.99
400;BFDC;42;0;0;0;1.99
400;BFDC;52;0;0;0;2.29
400;BFDC;50;0;0;0;2.29
400;BFDC;49;0;0;0;2.29
400;BFDC;49;0;0;0;2.29
400;BFDC;48;0;0;0;2.29
400;BFDC;48;0;0;0;2.29
400;BFDC;48;0;0;0;2.29
400;BFDC;48;0;0;0;2.29
400;BFDC;48;0;0;0;2.29
400;BFDC;48;0;0;0;2.29
400;BFDC;48;0;0;0;2.29
400;BFDC;48;0;0;0;2.29
400;BFDC;48;0;0;0;2.29
400;BFDC;48;0;0;0;2.29
400;BFDC;48;0;0;0;2.29
400;BFDC;48;0;0;0;2.29
400;BFDC;48;0;0;0;2.29
400;BFDC;48;0;0;0;2.29
400;BFDC;48;0;0;0;2.29
400;BFDC;48;0;0;0;2.29
400;CRA;7692;1;1;0;118.41
400;CRA;7606;1;1;0;118.41
400;CRA;7605;1;1;0;118.41
400;CRA;7610;1;1;0;118.41
400;CRA;7605;1;1;0;118.41
400;CRA;7607;1;1;0;118.41
400;CRA;7601;1;1;0;118.41
400;CRA;7603;1;1;0;118.41
400;CRA;7600;1;1;0;118.41
400;CRA;7599;1;1;0;118.41
400;CRA;7601;1;1;0;118.41
400;CRA;7608;1;1;0;118.41
400;CRA;7605;1;1;0;118.41
400;CRA;7623;1;1;0;118.41
400;CRA;7598;1;1;0;118.41
400;CRA;7596;1;1;0;118.41
400;CRA;7590;1;1;0;118.41
400;CRA;7606;1;1;0;118.41
400;CRA;7591;1;1;0;118.41
400;CRA;7607;1;1;0;118.41
400;CRA;7906;1;1;0;120.40
400;CRA;7834;1;1;0;120.40
400;CRA;7838;1;1;0;120.40
400;CRA;7827;1;1;0;120.40
400;CRA;7832;1;1;0;120.40
400;CRA;7836;1;1;0;120.40
400;CRA;7837;1;1;0;120.40
400;CRA;7833;1;1;0;120.40
400;CRA;7817;1;1;0;120.40
400;CRA;7827;1;1;0;120.40
400;CRA;7832;1;1;0;120.40
400;CRA;7831;1;1;0;120.40
400;CRA;7809;1;1;0;120.40
400;CRA;7811;1;1;0;120.40
400;CRA;7833;1;1;0;120.40
400;CRA;7833;1;1;0;120.40
400;CRA;7824;1;1;0;120.40
400;CRA;7842;1;1;0;120.40
400;CRA;7823;1;1;0;120.40
400;CRA;7821;1;1;0;120.40
400;CRA;10124;1;1;0;152.71
400;CRA;10020;1;1;0;152.71
400;CRA;10010;1;1;0;152.71
400;CRA;10018;1;1;0;152.71
400;CRA;10001;1;1;0;152.71
400;CRA;10014;1;1;0;152.71
400;CRA;10009;1;1;0;152.71
400;CRA;10018;1;1;0;152.71
400;CRA;10018;1;1;0;152.71
400;CRA;10005;1;1;0;152.71
400;CRA;10029;1;1;0;152.71
400;CRA;10019;1;1;0;152.71
400;CRA;10014;1;1;0;152.71
400;CRA;10014;1;1;0;152.71
400;CRA;10004;1;1;0;152.71
400;CRA;10007;1;1;0;152.71
400;CRA;10004;1;1;0;152.71
400;CRA;10031;1;1;0;152.71
400;CRA;10014;1;1;0;152.71
400;CRA;10012;1;1;0;152.71
400;CRA;9263;0;0;0;152.00
400;CRA;9164;0;0;0;152.00
400;CRA;9155;0;0;0;152.00
400;CRA;9149;0;0;0;152.00
400;CRA;9149;0;0;0;152.00
400;CRA;9147;0;0;0;152.00
400;CRA;9156;0;0;0;152.00
400;CRA;9136;0;0;0;152.00
400;CRA;9145;0;0;0;152.00
400;CRA;9149;0;0;0;152.00
400;CRA;9145;0;0;0;152.00
400;CRA;9144;0;0;0;152.00
400;CRA;9159;0;0;0;152.00
400;CRA;9140;0;0;0;152.00
400;CRA;9149;0;0;0;152.00
400;CRA;9146;0;0;0;152.00
400;CRA;9154;0;0;0;152.00
400;CRA;9150;0;0;0;152.00
400;CRA;9149;0;0;0;152.00
400;CRA;9151;0;0;0;152.00
400;CRA;11503;0;0;0;180.30
400;CRA;11348;0;0;0;180.30
400;CRA;11353;0;0;0;180.30
400;CRA;11335;0;0;0;180.30
400;CRA;11355;0;0;0;180.30
400;CRA;11348;0;0;0;180.30
400;CRA;11426;0;0;0;180.30
400;CRA;11449;0;0;0;180.30
400;CRA;11467;0;0;0;180.30
400;CRA;11461;0;0;0;180.30
400;CRA;11444;0;0;0;180.30
400;CRA;11394;0;0;0;180.30
400;CRA;11350;0;0;0;180.30
400;CRA;11361;0;0;0;180.30
400;CRA;11339;0;0;0;180.30
400;CRA;11346;0;0;0;180.30
400;CRA;11342;0;0;0;180.30
400;CRA;11370;0;0;0;180.30
400;CRA;11357;0;0;0;180.30
400;CRA;11356;0;0;0;180.30
1600;RULT;5923;1;1;0;23.27
1600;RULT;5910;1;1;0;23.27
1600;RULT;5909;1;1;0;23.27
1600;RULT;5908;1;1;0;23.27
1600;RULT;5930;1;1;0;23.27
1600;RULT;5900;1;1;0;23.27
1600;RULT;5920;1;1;0;23.27
1600;RULT;5938;1;1;0;23.27
1600;RULT;5934;1;1;0;23.27
1600;RULT;5946;1;1;0;23.27
1600;RULT;5936;1;1;0;23.27
1600;RULT;5949;1;1;0;23.27
1600;RULT;5945;1;1;0;23.27
1600;RULT;5917;1;1;0;23.27
1600;RULT;5932;1;1;0;23.27
1600;RULT;5922;1;1;0;23.27
1600;RULT;5915;1;1;0;23.27
1600;RULT;5916;1;1;0;23.27
1600;RULT;5913;1;1;0;23.27
1600;RULT;5914;1;1;0;23.27
1600;RULT;5225;1;1;0;21.70
1600;RULT;5214;1;1;0;21.70
1600;RULT;5214;1;1;0;21.70
1600;RULT;5213;1;1;0;21.70
1600;RULT;5214;1;1;0;21.70
1600;RULT;5212;1;1;0;21.70
1600;RULT;5214;1;1;0;21.70
1600;RULT;5200;1;1;0;21.70
1600;RULT;5211;1;1;0;21.70
1600;RULT;5204;1;1;0;21.70
1600;RULT;5197;1;1;0;21.70
1600;RULT;5193;1;1;0;21.70
1600;RULT;5212;1;1;0;21.70
1600;RULT;5213;1;1;0;21.70
1600;RULT;5205;1;1;0;21.70
1600;RULT;5221;1;1;0;21.70
1600;RULT;5777;1;1;0;21.70
1600;RULT;5213;1;1;0;21.70
1600;RULT;5205;1;1;0;21.70
1600;RULT;5212;1;1;0;21.70
1600;RULT;5429;1;1;0;21.33
1600;RULT;5431;1;1;0;21.33
1600;RULT;5423;1;1;0;21.33
1600;RULT;5421;1;1;0;21.33
1600;RULT;5423;1;1;0;21.33
1600;RULT;5428;1;1;0;21.33
1600;RULT;5432;1;1;0;21.33
1600;RULT;5430;1;1;0;21.33
1600;RULT;5418;1;1;0;21.33
1600;RULT;5428;1;1;0;21.33
1600;RULT;5423;1;1;0;21.33
1600;RULT;5426;1;1;0;21.33
1600;RULT;5427;1;1;0;21.33
1600;RULT;5431;1;1;0;21.33
1600;RULT;5419;1;1;0;21.33
1600;RULT;6049;1;1;0;21.33
1600;RULT;5437;1;1;0;21.33
1600;RULT;5429;1;1;0;21.33
1600;RULT;5436;1;1;0;21.33
1600;RULT;5426;1;1;0;21.33
1600;RULT;1733;0;0;0;7.02
1600;RULT;1738;0;0;0;7.02
1600;RULT;1737;0;0;0;7.02
1600;RULT;1743;0;0;0;7.02
1600;RULT;1734;0;0;0;7.02
1600;RULT;1735;0;0;0;7.02
1600;RULT;1740;0;0;0;7.02
1600;RULT;1733;0;0;0;7.02
1600;RULT;1739;0;0;0;7.02
1600;RULT;1733;0;0;0;7.02
1600;RULT;1741;0;0;0;7.02
1600;RULT;1734;0;0;0;7.02
1600;RULT;1742;0;0;0;7.02
1600;RULT;1743;0;0;0;7.02
1600;RULT;1732;0;0;0;7.02
1600;RULT;1740;0;0;0;7.02
1600;RULT;1739;0;0;0;7.02
1600;RULT;1740;0;0;0;7.02
1600;RULT;1736;0;0;0;7.02
1600;RULT;1741;0;0;0;7.02
1600;RULT;2208;0;0;0;8.26
1600;RULT;2207;0;0;0;8.26
1600;RULT;2196;0;0;0;8.26
1600;RULT;2199;0;0;0;8.26
1600;RULT;2202;0;0;0;8.26
1600;RULT;2196;0;0;0;8.26
1600;RULT;2201;0;0;0;8.26
1600;RULT;2199;0;0;0;8.26
1600;RULT;2196;0;0;0;8.26
1600;RULT;2201;0;0;0;8.26
1600;RULT;2204;0;0;0;8.26
1600;RULT;2194;0;0;0;8.26
1600;RULT;2196;0;0;0;8.26
1600;RULT;2203;0;0;0;8.26
1600;RULT;2196;0;0;0;8.26
1600;RULT;2194;0;0;0;8.26
1600;RULT;2198;0;0;0;8.26
1600;RULT;2200;0;0;0;8.26
1600;RULT;2203;0;0;0;8.26
1600;RULT;2224;0;0;0;8.26
1600;ILP;117279;1;1;0;0.00
1600;ILP;115888;1;1;0;0.00
1600;ILP;116845;1;1;0;0.00
1600;ILP;117296;1;1;0;0.00
1600;ILP;116797;1;1;0;0.00
1600;ILP;117407;1;1;0;0.00
1600;ILP;119086;1;1;0;0.00
1600;ILP;116731;1;1;0;0.00
1600;ILP;116553;1;1;0;0.00
1600;ILP;116544;1;1;0;0.00
1600;ILP;116840;1;1;0;0.00
1600;ILP;117192;1;1;0;0.00
1600;ILP;119180;1;1;0;0.00
1600;ILP;117134;1;1;0;0.00
1600;ILP;115847;1;1;0;0.00
1600;ILP;116700;1;1;0;0.00
1600;ILP;115791;1;1;0;0.00
1600;ILP;117222;1;1;0;0.00
1600;ILP;118821;1;1;0;0.00
1600;ILP;117946;1;1;0;0.00
1600;ILP;125373;1;1;0;0.00
1600;ILP;126458;1;1;0;0.00
1600;ILP;126281;1;1;0;0.00
1600;ILP;124451;1;1;0;0.00
1600;ILP;124519;1;1;0;0.00
1600;ILP;122604;1;1;0;0.00
1600;ILP;122140;1;1;0;0.00
1600;ILP;123369;1;1;0;0.00
1600;ILP;122081;1;1;0;0.00
1600;ILP;120996;1;1;0;0.00
1600;ILP;124834;1;1;0;0.00
1600;ILP;125370;1;1;0;0.00
1600;ILP;126014;1;1;0;0.00
1600;ILP;125777;1;1;0;0.00
1600;ILP;125946;1;1;0;0.00
1600;ILP;125992;1;1;0;0.00
1600;ILP;125898;1;1;0;0.00
1600;ILP;125660;1;1;0;0.00
1600;ILP;125868;1;1;0;0.00
1600;ILP;125587;1;1;0;0.00
1600;ILP;116799;1;1;0;0.00
1600;ILP;116461;1;1;0;0.00
1600;ILP;115597;1;1;0;0.00
1600;ILP;115125;1;1;0;0.00
1600;ILP;115781;1;1;0;0.00
1600;ILP;115680;1;1;0;0.00
1600;ILP;116108;1;1;0;0.00
1600;ILP;116537;1;1;0;0.00
1600;ILP;115743;1;1;0;0.00
1600;ILP;115624;1;1;0;0.00
1600;ILP;116542;1;1;0;0.00
1600;ILP;116385;1;1;0;0.00
1600;ILP;116168;1;1;0;0.00
1600;ILP;115626;1;1;0;0.00
1600;ILP;117557;1;1;0;0.00
1600;ILP;117083;1;1;0;0.00
1600;ILP;115850;1;1;0;0.00
1600;ILP;117386;1;1;0;0.00
1600;ILP;116956;1;1;0;0.00
1600;ILP;116507;1;1;0;0.00
1600;ILP;156199;0;0;0;0.00
1600;ILP;156760;0;0;0;0.00
1600;ILP;156225;0;0;0;0.00
1600;ILP;157557;0;0;0;0.00
1600;ILP;156713;0;0;0;0.00
1600;ILP;156091;0;0;0;0.00
1600;ILP;156482;0;0;0;0.00
1600;ILP;155743;0;0;0;0.00
1600;ILP;157344;0;0;0;0.00
1600;ILP;156191;0;0;0;0.00
1600;ILP;156009;0;0;0;0.00
1600;ILP;156320;0;0;0;0.00
1600;ILP;155911;0;0;0;0.00
1600;ILP;156328;0;0;0;0.00
1600;ILP;156324;0;0;0;0.00
1600;ILP;156987;0;0;0;0.00
1600;ILP;156317;0;0;0;0.00
1600;ILP;156412;0;0;0;0.00
1600;ILP;156257;0;0;0;0.00
1600;ILP;156381;0;0;0;0.00
1600;ILP;181612;0;0;0;0.00
1600;ILP;158480;0;0;0;0.00
1600;ILP;157218;0;0;0;0.00
1600;ILP;157767;0;0;0;0.00
1600;ILP;157807;0;0;0;0.00
1600;ILP;158205;0;0;0;0.00
1600;ILP;157303;0;0;0;0.00
1600;ILP;156933;0;0;0;0.00
1600;ILP;157122;0;0;0;0.00
1600;ILP;157431;0;0;0;0.00
1600;ILP;157901;0;0;0;0.00
1600;ILP;158009;0;0;0;0.00
1600;ILP;157570;0;0;0;0.00
1600;ILP;158006;0;0;0;0.00
1600;ILP;156262;0;0;0;0.00
1600;ILP;156964;0;0;0;0.00
1600;ILP;157043;0;0;0;0.00
1600;ILP;156422;0;0;0;0.00
1600;ILP;158001;0;0;0;0.00
1600;ILP;157308;0;0;0;0.00
1600;CP;230758;1;1;0;0.00
1600;CP;231645;1;1;0;0.00
1600;CP;232103;1;1;0;0.00
1600;CP;245895;1;1;0;0.00
1600;CP;221127;1;1;0;0.00
1600;CP;223641;1;1;0;0.00
1600;CP;230788;1;1;0;0.00
1600;CP;230212;1;1;0;0.00
1600;CP;230994;1;1;0;0.00
1600;CP;231385;1;1;0;0.00
1600;CP;238152;1;1;0;0.00
1600;CP;227053;1;1;0;0.00
1600;CP;220953;1;1;0;0.00
1600;CP;228068;1;1;0;0.00
1600;CP;230895;1;1;0;0.00
1600;CP;229790;1;1;0;0.00
1600;CP;230643;1;1;0;0.00
1600;CP;231222;1;1;0;0.00
1600;CP;248549;1;1;0;0.00
1600;CP;219907;1;1;0;0.00
1600;CP;268306;1;1;0;0.00
1600;CP;270427;1;1;0;0.00
1600;CP;236915;1;1;0;0.00
1600;CP;234460;1;1;0;0.00
1600;CP;234324;1;1;0;0.00
1600;CP;268423;1;1;0;0.00
1600;CP;267866;1;1;0;0.00
1600;CP;267045;1;1;0;0.00
1600;CP;268402;1;1;0;0.00
1600;CP;268558;1;1;0;0.00
1600;CP;268401;1;1;0;0.00
1600;CP;274395;1;1;0;0.00
1600;CP;274920;1;1;0;0.00
1600;CP;306605;1;1;0;0.00
1600;CP;252666;1;1;0;0.00
1600;CP;274638;1;1;0;0.00
1600;CP;275315;1;1;0;0.00
1600;CP;318501;1;1;0;0.00
1600;CP;264796;1;1;0;0.00
1600;CP;251772;1;1;0;0.00
1600;CP;259719;1;1;0;0.00
1600;CP;246650;1;1;0;0.00
1600;CP;248977;1;1;0;0.00
1600;CP;250382;1;1;0;0.00
1600;CP;253019;1;1;0;0.00
1600;CP;248849;1;1;0;0.00
1600;CP;249516;1;1;0;0.00
1600;CP;255456;1;1;0;0.00
1600;CP;247290;1;1;0;0.00
1600;CP;249887;1;1;0;0.00
1600;CP;250112;1;1;0;0.00
1600;CP;250032;1;1;0;0.00
1600;CP;250589;1;1;0;0.00
1600;CP;249151;1;1;0;0.00
1600;CP;257140;1;1;0;0.00
1600;CP;247658;1;1;0;0.00
1600;CP;249329;1;1;0;0.00
1600;CP;251768;1;1;0;0.00
1600;CP;247515;1;1;0;0.00
1600;CP;249674;1;1;0;0.00
1600;CP;171218;0;0;0;0.00
1600;CP;173551;0;0;0;0.00
1600;CP;173497;0;0;0;0.00
1600;CP;173387;0;0;0;0.00
1600;CP;173946;0;0;0;0.00
1600;CP;172583;0;0;0;0.00
1600;CP;174956;0;0;0;0.00
1600;CP;176672;0;0;0;0.00
1600;CP;175603;0;0;0;0.00
1600;CP;175334;0;0;0;0.00
1600;CP;173880;0;0;0;0.00
1600;CP;175827;0;0;0;0.00
1600;CP;175423;0;0;0;0.00
1600;CP;176380;0;0;0;0.00
1600;CP;178749;0;0;0;0.00
1600;CP;176728;0;0;0;0.00
1600;CP;176413;0;0;0;0.00
1600;CP;176448;0;0;0;0.00
1600;CP;176232;0;0;0;0.00
1600;CP;175895;0;0;0;0.00
1600;CP;192276;0;0;0;0.00
1600;CP;171451;0;0;0;0.00
1600;CP;170166;0;0;0;0.00
1600;CP;172455;0;0;0;0.00
1600;CP;173217;0;0;0;0.00
1600;CP;172529;0;0;0;0.00
1600;CP;172288;0;0;0;0.00
1600;CP;172906;0;0;0;0.00
1600;CP;173646;0;0;0;0.00
1600;CP;174833;0;0;0;0.00
1600;CP;174561;0;0;0;0.00
1600;CP;173854;0;0;0;0.00
1600;CP;174086;0;0;0;0.00
1600;CP;172651;0;0;0;0.00
1600;CP;174692;0;0;0;0.00
1600;CP;176004;0;0;0;0.00
1600;CP;176522;0;0;0;0.00
1600;CP;176966;0;0;0;0.00
1600;CP;176427;0;0;0;0.00
1600;CP;176399;0;0;0;0.00
1600;SCP;92913;1;1;0;0.00
1600;SCP;94800;1;1;0;0.00
1600;SCP;96403;1;1;0;0.00
1600;SCP;96916;1;1;0;0.00
1600;SCP;96943;1;1;0;0.00
1600;SCP;95963;1;1;0;0.00
1600;SCP;95808;1;1;0;0.00
1600;SCP;96193;1;1;0;0.00
1600;SCP;95851;1;1;0;0.00
1600;SCP;95173;1;1;0;0.00
1600;SCP;96201;1;1;0;0.00
1600;SCP;96032;1;1;0;0.00
1600;SCP;96597;1;1;0;0.00
1600;SCP;97732;1;1;0;0.00
1600;SCP;101406;1;1;0;0.00
1600;SCP;96454;1;1;0;0.00
1600;SCP;94568;1;1;0;0.00
1600;SCP;93575;1;1;0;0.00
1600;SCP;92767;1;1;0;0.00
1600;SCP;93987;1;1;0;0.00
1600;SCP;102584;1;1;0;0.00
1600;SCP;101818;1;1;0;0.00
1600;SCP;100599;1;1;0;0.00
1600;SCP;100049;1;1;0;0.00
1600;SCP;99999;1;1;0;0.00
1600;SCP;101996;1;1;0;0.00
1600;SCP;101231;1;1;0;0.00
1600;SCP;101595;1;1;0;0.00
1600;SCP;101343;1;1;0;0.00
1600;SCP;101675;1;1;0;0.00
1600;SCP;101456;1;1;0;0.00
1600;SCP;101207;1;1;0;0.00
1600;SCP;102218;1;1;0;0.00
1600;SCP;101232;1;1;0;0.00
1600;SCP;101676;1;1;0;0.00
1600;SCP;101432;1;1;0;0.00
1600;SCP;101820;1;1;0;0.00
1600;SCP;101214;1;1;0;0.00
1600;SCP;101715;1;1;0;0.00
1600;SCP;101833;1;1;0;0.00
1600;SCP;98302;1;1;0;0.00
1600;SCP;98888;1;1;0;0.00
1600;SCP;98584;1;1;0;0.00
1600;SCP;101347;1;1;0;0.00
1600;SCP;96673;1;1;0;0.00
1600;SCP;98095;1;1;0;0.00
1600;SCP;98224;1;1;0;0.00
1600;SCP;97998;1;1;0;0.00
1600;SCP;98356;1;1;0;0.00
1600;SCP;98550;1;1;0;0.00
1600;SCP;98535;1;1;0;0.00
1600;SCP;98585;1;1;0;0.00
1600;SCP;102391;1;1;0;0.00
1600;SCP;96461;1;1;0;0.00
1600;SCP;97931;1;1;0;0.00
1600;SCP;97962;1;1;0;0.00
1600;SCP;97988;1;1;0;0.00
1600;SCP;98340;1;1;0;0.00
1600;SCP;98435;1;1;0;0.00
1600;SCP;98571;1;1;0;0.00
1600;SCP;60961;0;0;0;0.00
1600;SCP;60672;0;0;0;0.00
1600;SCP;61099;0;0;0;0.00
1600;SCP;60347;0;0;0;0.00
1600;SCP;60350;0;0;0;0.00
1600;SCP;60408;0;0;0;0.00
1600;SCP;60435;0;0;0;0.00
1600;SCP;60406;0;0;0;0.00
1600;SCP;60749;0;0;0;0.00
1600;SCP;60204;0;0;0;0.00
1600;SCP;60031;0;0;0;0.00
1600;SCP;60468;0;0;0;0.00
1600;SCP;60460;0;0;0;0.00
1600;SCP;60518;0;0;0;0.00
1600;SCP;59980;0;0;0;0.00
1600;SCP;60559;0;0;0;0.00
1600;SCP;60300;0;0;0;0.00
1600;SCP;60791;0;0;0;0.00
1600;SCP;60390;0;0;0;0.00
1600;SCP;60647;0;0;0;0.00
1600;SCP;59181;0;0;0;0.00
1600;SCP;59705;0;0;0;0.00
1600;SCP;60118;0;0;0;0.00
1600;SCP;59929;0;0;0;0.00
1600;SCP;60289;0;0;0;0.00
1600;SCP;59933;0;0;0;0.00
1600;SCP;59947;0;0;0;0.00
1600;SCP;60229;0;0;0;0.00
1600;SCP;60359;0;0;0;0.00
1600;SCP;59712;0;0;0;0.00
1600;SCP;60235;0;0;0;0.00
1600;SCP;59977;0;0;0;0.00
1600;SCP;60312;0;0;0;0.00
1600;SCP;60371;0;0;0;0.00
1600;SCP;60282;0;0;0;0.00
1600;SCP;60012;0;0;0;0.00
1600;SCP;60424;0;0;0;0.00
1600;SCP;60294;0;0;0;0.00
1600;SCP;60413;0;0;0;0.00
1600;SCP;59891;0;0;0;0.00
1600;KAB;2137962;0;0;1;0.00
1600;KAB;2128162;0;0;1;0.00
1600;KAB;2115383;0;0;1;0.00
1600;KAB;2000027;0;0;1;0.00
1600;KAB;2147172;0;0;1;0.00
1600;KAB;2143230;0;0;1;0.00
1600;KAB;2144989;0;0;1;0.00
1600;KAB;2149832;0;0;1;0.00
1600;KAB;2148306;0;0;1;0.00
1600;KAB;2151312;0;0;1;0.00
1600;KAB;2145013;0;0;1;0.00
1600;KAB;2146642;0;0;1;0.00
1600;KAB;2156063;0;0;1;0.00
1600;KAB;2139693;0;0;1;0.00
1600;KAB;2135856;0;0;1;0.00
1600;KAB;2154352;0;0;1;0.00
1600;KAB;2144924;0;0;1;0.00
1600;KAB;2147365;0;0;1;0.00
1600;KAB;2147046;0;0;1;0.00
1600;KAB;2145473;0;0;1;0.00
1600;KAB;1967125;1;1;0;0.00
1600;KAB;1984757;1;1;0;0.00
1600;KAB;1979387;1;1;0;0.00
1600;KAB;1972113;1;1;0;0.00
1600;KAB;1968391;1;1;0;0.00
1600;KAB;1979553;1;1;0;0.00
1600;KAB;1976915;1;1;0;0.00
1600;KAB;1977542;1;1;0;0.00
1600;KAB;1978223;1;1;0;0.00
1600;KAB;1982132;1;1;0;0.00
1600;KAB;1975545;1;1;0;0.00
1600;KAB;1976890;1;1;0;0.00
1600;KAB;1967660;1;1;0;0.00
1600;KAB;1970365;1;1;0;0.00
1600;KAB;1977334;1;1;0;0.00
1600;KAB;1977197;1;1;0;0.00
1600;KAB;1971154;1;1;0;0.00
1600;KAB;1965714;1;1;0;0.00
1600;KAB;1964589;1;1;0;0.00
1600;KAB;1964057;1;1;0;0.00
1600;KAB;1602461;1;1;0;0.00
1600;KAB;1601470;1;1;0;0.00
1600;KAB;1597796;1;1;0;0.00
1600;KAB;1585824;1;1;0;0.00
1600;KAB;1583517;1;1;0;0.00
1600;KAB;1591563;1;1;0;0.00
1600;KAB;1597395;1;1;0;0.00
1600;KAB;1772285;1;1;0;0.00
1600;KAB;1610255;1;1;0;0.00
1600;KAB;1600684;1;1;0;0.00
1600;KAB;1598746;1;1;0;0.00
1600;KAB;1599655;1;1;0;0.00
1600;KAB;1583560;1;1;0;0.00
1600;KAB;1604401;1;1;0;0.00
1600;KAB;1600444;1;1;0;0.00
1600;KAB;1606354;1;1;0;0.00
1600;KAB;1599966;1;1;0;0.00
1600;KAB;1594529;1;1;0;0.00
1600;KAB;1590782;1;1;0;0.00
1600;KAB;1586199;1;1;0;0.00
1600;KAB;557038;0;0;0;0.00
1600;KAB;556947;0;0;0;0.00
1600;KAB;557121;0;0;0;0.00
1600;KAB;557574;0;0;0;0.00
1600;KAB;558069;0;0;0;0.00
1600;KAB;558081;0;0;0;0.00
1600;KAB;558259;0;0;0;0.00
1600;KAB;558818;0;0;0;0.00
1600;KAB;558484;0;0;0;0.00
1600;KAB;557401;0;0;0;0.00
1600;KAB;557295;0;0;0;0.00
1600;KAB;557608;0;0;0;0.00
1600;KAB;558592;0;0;0;0.00
1600;KAB;556998;0;0;0;0.00
1600;KAB;557747;0;0;0;0.00
1600;KAB;557078;0;0;0;0.00
1600;KAB;557496;0;0;0;0.00
1600;KAB;557376;0;0;0;0.00
1600;KAB;557587;0;0;0;0.00
1600;KAB;557395;0;0;0;0.00
1600;KAB;556541;0;0;0;0.00
1600;KAB;556858;0;0;0;0.00
1600;KAB;556793;0;0;0;0.00
1600;KAB;557089;0;0;0;0.00
1600;KAB;556382;0;0;0;0.00
1600;KAB;556084;0;0;0;0.00
1600;KAB;556033;0;0;0;0.00
1600;KAB;555951;0;0;0;0.00
1600;KAB;555170;0;0;0;0.00
1600;KAB;555484;0;0;0;0.00
1600;KAB;555144;0;0;0;0.00
1600;KAB;555143;0;0;0;0.00
1600;KAB;554934;0;0;0;0.00
1600;KAB;555267;0;0;0;0.00
1600;KAB;554701;0;0;0;0.00
1600;KAB;554765;0;0;0;0.00
1600;KAB;554960;0;0;0;0.00
1600;KAB;555327;0;0;0;0.00
1600;KAB;555796;0;0;0;0.00
1600;KAB;555406;0;0;0;0.00
1600;BFDC;308;1;1;0;2.93
1600;BFDC;306;1;1;0;2.93
