Size;Method;Time;Status;Solution;Timeout;Scans
0.2000;ULT;2000000;0;0;1;2727.74
0.2000;ULT;2000000;0;0;1;2729.09
0.2000;ULT;2000000;0;0;1;2729.41
0.2000;ULT;2000000;0;0;1;2728.74
0.2000;ULT;2000000;0;0;1;2728.40
0.2000;ULT;2000000;0;0;1;2727.40
0.2000;ULT;2000000;0;0;1;2728.66
0.2000;ULT;2000000;0;0;1;2727.64
0.2000;ULT;2000000;0;0;1;2728.99
0.2000;ULT;2000000;0;0;1;2728.91
0.2000;ULT;2000000;0;0;1;2729.24
0.2000;ULT;2000000;0;0;1;2729.30
0.2000;ULT;2000000;0;0;1;2729.23
0.2000;ULT;2000000;0;0;1;2729.25
0.2000;ULT;2000000;0;0;1;2727.54
0.2000;ULT;888458;0;0;0;1212.75
0.2000;ULT;889390;0;0;0;1212.75
0.2000;ULT;887275;0;0;0;1212.75
0.2000;ULT;890025;0;0;0;1212.75
0.2000;ULT;889938;0;0;0;1212.75
0.2000;ULT;887858;0;0;0;1212.75
0.2000;ULT;890107;0;0;0;1212.75
0.2000;ULT;887447;0;0;0;1212.75
0.2000;ULT;889360;0;0;0;1212.75
0.2000;ULT;890693;0;0;0;1212.75
0.2000;ULT;890452;0;0;0;1212.75
0.2000;ULT;888771;0;0;0;1212.75
0.2000;ULT;887318;0;0;0;1212.75
0.2000;ULT;887995;0;0;0;1212.75
0.2000;ULT;887895;0;0;0;1212.75
0.2000;ULT;890176;0;0;0;1212.75
0.2000;ULT;889986;0;0;0;1212.75
0.2000;ULT;890226;0;0;0;1212.75
0.2000;ULT;887122;0;0;0;1212.75
0.2000;ULT;887356;0;0;0;1212.75
0.2000;RULT;9080;1;1;0;21.48
0.2000;RULT;7985;1;1;0;21.48
0.2000;RULT;7975;1;1;0;21.48
0.2000;RULT;7969;1;1;0;21.48
0.2000;RULT;7971;1;1;0;21.48
0.2000;RULT;7973;1;1;0;21.48
0.2000;RULT;7971;1;1;0;21.48
0.2000;RULT;7976;1;1;0;21.48
0.2000;RULT;7972;1;1;0;21.48
0.2000;RULT;7980;1;1;0;21.48
0.2000;RULT;7971;1;1;0;21.48
0.2000;RULT;7978;1;1;0;21.48
0.2000;RULT;7972;1;1;0;21.48
0.2000;RULT;7975;1;1;0;21.48
0.2000;RULT;7976;1;1;0;21.48
0.2000;RULT;7973;1;1;0;21.48
0.2000;RULT;7995;1;1;0;21.48
0.2000;RULT;8037;1;1;0;21.48
0.2000;RULT;8053;1;1;0;21.48
0.2000;RULT;8025;1;1;0;21.48
0.2000;RULT;9775;1;1;0;23.95
0.2000;RULT;8691;1;1;0;23.95
0.2000;RULT;8680;1;1;0;23.95
0.2000;RULT;8681;1;1;0;23.95
0.2000;RULT;8677;1;1;0;23.95
0.2000;RULT;8678;1;1;0;23.95
0.2000;RULT;8674;1;1;0;23.95
0.2000;RULT;8684;1;1;0;23.95
0.2000;RULT;8678;1;1;0;23.95
0.2000;RULT;8679;1;1;0;23.95
0.2000;RULT;8671;1;1;0;23.95
0.2000;RULT;8677;1;1;0;23.95
0.2000;RULT;8673;1;1;0;23.95
0.2000;RULT;8678;1;1;0;23.95
0.2000;RULT;8681;1;1;0;23.95
0.2000;RULT;8674;1;1;0;23.95
0.2000;RULT;8678;1;1;0;23.95
0.2000;RULT;8674;1;1;0;23.95
0.2000;RULT;8677;1;1;0;23.95
0.2000;RULT;8674;1;1;0;23.95
0.2000;RULT;9176;1;1;0;21.97
0.2000;RULT;8135;1;1;0;21.97
0.2000;RULT;8143;1;1;0;21.97
0.2000;RULT;8145;1;1;0;21.97
0.2000;RULT;8103;1;1;0;21.97
0.2000;RULT;8050;1;1;0;21.97
0.2000;RULT;8049;1;1;0;21.97
0.2000;RULT;8057;1;1;0;21.97
0.2000;RULT;8053;1;1;0;21.97
0.2000;RULT;8055;1;1;0;21.97
0.2000;RULT;8057;1;1;0;21.97
0.2000;RULT;8044;1;1;0;21.97
0.2000;RULT;8058;1;1;0;21.97
0.2000;RULT;8053;1;1;0;21.97
0.2000;RULT;8055;1;1;0;21.97
0.2000;RULT;8057;1;1;0;21.97
0.2000;RULT;8053;1;1;0;21.97
0.2000;RULT;8059;1;1;0;21.97
0.2000;RULT;8059;1;1;0;21.97
0.2000;RULT;8054;1;1;0;21.97
0.2000;RULT;4438;0;0;0;8.65
0.2000;RULT;3302;0;0;0;8.65
0.2000;RULT;3281;0;0;0;8.65
0.2000;RULT;3275;0;0;0;8.65
0.2000;RULT;3275;0;0;0;8.65
0.2000;RULT;3273;0;0;0;8.65
0.2000;RULT;3272;0;0;0;8.65
0.2000;RULT;3274;0;0;0;8.65
0.2000;RULT;3279;0;0;0;8.65
0.2000;RULT;3276;0;0;0;8.65
0.2000;RULT;3276;0;0;0;8.65
0.2000;RULT;3270;0;0;0;8.65
0.2000;RULT;3270;0;0;0;8.65
0.2000;RULT;3264;0;0;0;8.65
0.2000;RULT;3266;0;0;0;8.65
0.2000;RULT;3270;0;0;0;8.65
0.2000;RULT;3265;0;0;0;8.65
0.2000;RULT;3268;0;0;0;8.65
0.2000;RULT;3278;0;0;0;8.65
0.2000;RULT;3272;0;0;0;8.65
0.2000;RULT;2970;0;0;0;6.44
0.2000;RULT;1947;0;0;0;6.44
0.2000;RULT;1933;0;0;0;6.44
0.2000;RULT;1929;0;0;0;6.44
0.2000;RULT;1928;0;0;0;6.44
0.2000;RULT;1934;0;0;0;6.44
0.2000;RULT;1930;0;0;0;6.44
0.2000;RULT;1938;0;0;0;6.44
0.2000;RULT;1934;0;0;0;6.44
0.2000;RULT;1933;0;0;0;6.44
0.2000;RULT;1936;0;0;0;6.44
0.2000;RULT;1928;0;0;0;6.44
0.2000;RULT;1928;0;0;0;6.44
0.2000;RULT;1933;0;0;0;6.44
0.2000;RULT;1928;0;0;0;6.44
0.2000;RULT;1938;0;0;0;6.44
0.2000;RULT;1936;0;0;0;6.44
0.2000;RULT;1929;0;0;0;6.44
0.2000;RULT;1936;0;0;0;6.44
0.2000;RULT;1928;0;0;0;6.44
0.2000;ILP;225242;1;1;0;0.00
0.2000;ILP;224557;1;1;0;0.00
0.2000;ILP;221395;1;1;0;0.00
0.2000;ILP;224653;1;1;0;0.00
0.2000;ILP;226397;1;1;0;0.00
0.2000;ILP;223231;1;1;0;0.00
0.2000;ILP;222104;1;1;0;0.00
0.2000;ILP;225294;1;1;0;0.00
0.2000;ILP;222795;1;1;0;0.00
0.2000;ILP;221590;1;1;0;0.00
0.2000;ILP;223884;1;1;0;0.00
0.2000;ILP;220005;1;1;0;0.00
0.2000;ILP;216921;1;1;0;0.00
0.2000;ILP;218906;1;1;0;0.00
0.2000;ILP;217959;1;1;0;0.00
0.2000;ILP;224454;1;1;0;0.00
0.2000;ILP;220496;1;1;0;0.00
0.2000;ILP;221219;1;1;0;0.00
0.2000;ILP;224134;1;1;0;0.00
0.2000;ILP;223331;1;1;0;0.00
0.2000;ILP;217280;1;1;0;0.00
0.2000;ILP;219130;1;1;0;0.00
0.2000;ILP;217329;1;1;0;0.00
0.2000;ILP;223948;1;1;0;0.00
0.2000;ILP;226491;1;1;0;0.00
0.2000;ILP;223576;1;1;0;0.00
0.2000;ILP;224807;1;1;0;0.00
0.2000;ILP;225224;1;1;0;0.00
0.2000;ILP;223858;1;1;0;0.00
0.2000;ILP;224249;1;1;0;0.00
0.2000;ILP;226415;1;1;0;0.00
0.2000;ILP;230110;1;1;0;0.00
0.2000;ILP;224762;1;1;0;0.00
0.2000;ILP;222812;1;1;0;0.00
0.2000;ILP;216776;1;1;0;0.00
0.2000;ILP;223299;1;1;0;0.00
0.2000;ILP;229524;1;1;0;0.00
0.2000;ILP;225089;1;1;0;0.00
0.2000;ILP;226146;1;1;0;0.00
0.2000;ILP;226223;1;1;0;0.00
0.2000;ILP;218773;1;1;0;0.00
0.2000;ILP;215314;1;1;0;0.00
0.2000;ILP;212541;1;1;0;0.00
0.2000;ILP;213855;1;1;0;0.00
0.2000;ILP;215537;1;1;0;0.00
0.2000;ILP;217311;1;1;0;0.00
0.2000;ILP;211128;1;1;0;0.00
0.2000;ILP;212524;1;1;0;0.00
0.2000;ILP;213418;1;1;0;0.00
0.2000;ILP;213680;1;1;0;0.00
0.2000;ILP;213381;1;1;0;0.00
0.2000;ILP;217248;1;1;0;0.00
0.2000;ILP;216644;1;1;0;0.00
0.2000;ILP;215516;1;1;0;0.00
0.2000;ILP;210030;1;1;0;0.00
0.2000;ILP;216553;1;1;0;0.00
0.2000;ILP;215991;1;1;0;0.00
0.2000;ILP;220769;1;1;0;0.00
0.2000;ILP;220057;1;1;0;0.00
0.2000;ILP;213789;1;1;0;0.00
0.2000;ILP;305818;0;0;0;0.00
0.2000;ILP;304477;0;0;0;0.00
0.2000;ILP;303564;0;0;0;0.00
0.2000;ILP;303028;0;0;0;0.00
0.2000;ILP;303277;0;0;0;0.00
0.2000;ILP;305254;0;0;0;0.00
0.2000;ILP;304209;0;0;0;0.00
0.2000;ILP;304058;0;0;0;0.00
0.2000;ILP;304530;0;0;0;0.00
0.2000;ILP;301458;0;0;0;0.00
0.2000;ILP;300583;0;0;0;0.00
0.2000;ILP;302284;0;0;0;0.00
0.2000;ILP;303929;0;0;0;0.00
0.2000;ILP;306157;0;0;0;0.00
0.2000;ILP;300135;0;0;0;0.00
0.2000;ILP;305229;0;0;0;0.00
0.2000;ILP;304027;0;0;0;0.00
0.2000;ILP;305772;0;0;0;0.00
0.2000;ILP;304623;0;0;0;0.00
0.2000;ILP;303790;0;0;0;0.00
0.2000;ILP;237042;0;0;0;0.00
0.2000;ILP;238123;0;0;0;0.00
0.2000;ILP;237356;0;0;0;0.00
0.2000;ILP;237113;0;0;0;0.00
0.2000;ILP;235734;0;0;0;0.00
0.2000;ILP;236814;0;0;0;0.00
0.2000;ILP;238130;0;0;0;0.00
0.2000;ILP;244912;0;0;0;0.00
0.2000;ILP;255640;0;0;0;0.00
0.2000;ILP;241851;0;0;0;0.00
0.2000;ILP;250965;0;0;0;0.00
0.2000;ILP;242840;0;0;0;0.00
0.2000;ILP;245073;0;0;0;0.00
0.2000;ILP;251963;0;0;0;0.00
0.2000;ILP;243097;0;0;0;0.00
0.2000;ILP;249621;0;0;0;0.00
0.2000;ILP;252257;0;0;0;0.00
0.2000;ILP;241502;0;0;0;0.00
0.2000;ILP;249150;0;0;0;0.00
0.2000;ILP;245754;0;0;0;0.00
0.2000;CP;1586817;1;1;0;0.00
0.2000;CP;1556114;1;1;0;0.00
0.2000;CP;1551659;1;1;0;0.00
0.2000;CP;1556162;1;1;0;0.00
0.2000;CP;1562451;1;1;0;0.00
0.2000;CP;1552674;1;1;0;0.00
0.2000;CP;1558305;1;1;0;0.00
0.2000;CP;1555340;1;1;0;0.00
0.2000;CP;1545817;1;1;0;0.00
0.2000;CP;1545928;1;1;0;0.00
0.2000;CP;1535472;1;1;0;0.00
0.2000;CP;1541283;1;1;0;0.00
0.2000;CP;1546204;1;1;0;0.00
0.2000;CP;1543545;1;1;0;0.00
0.2000;CP;1544817;1;1;0;0.00
0.2000;CP;1541113;1;1;0;0.00
0.2000;CP;1542548;1;1;0;0.00
0.2000;CP;1544881;1;1;0;0.00
0.2000;CP;1541147;1;1;0;0.00
0.2000;CP;1545944;1;1;0;0.00
0.2000;CP;1584536;1;1;0;0.00
0.2000;CP;1530390;1;1;0;0.00
0.2000;CP;1579519;1;1;0;0.00
0.2000;CP;1591810;1;1;0;0.00
0.2000;CP;1565160;1;1;0;0.00
0.2000;CP;1560840;1;1;0;0.00
0.2000;CP;1558672;1;1;0;0.00
0.2000;CP;1579316;1;1;0;0.00
0.2000;CP;1595923;1;1;0;0.00
0.2000;CP;1575318;1;1;0;0.00
0.2000;CP;1567414;1;1;0;0.00
0.2000;CP;1555987;1;1;0;0.00
0.2000;CP;1566105;1;1;0;0.00
0.2000;CP;1582696;1;1;0;0.00
0.2000;CP;1576334;1;1;0;0.00
0.2000;CP;1569207;1;1;0;0.00
0.2000;CP;1558431;1;1;0;0.00
0.2000;CP;1569225;1;1;0;0.00
0.2000;CP;1577904;1;1;0;0.00
0.2000;CP;1598470;1;1;0;0.00
0.2000;CP;1568142;1;1;0;0.00
0.2000;CP;1559605;1;1;0;0.00
0.2000;CP;1558171;1;1;0;0.00
0.2000;CP;1553250;1;1;0;0.00
0.2000;CP;1550792;1;1;0;0.00
0.2000;CP;1569146;1;1;0;0.00
0.2000;CP;1567635;1;1;0;0.00
0.2000;CP;1560106;1;1;0;0.00
0.2000;CP;1562880;1;1;0;0.00
0.2000;CP;1559195;1;1;0;0.00
0.2000;CP;1547592;1;1;0;0.00
0.2000;CP;1546097;1;1;0;0.00
0.2000;CP;1551223;1;1;0;0.00
0.2000;CP;1541631;1;1;0;0.00
0.2000;CP;1544980;1;1;0;0.00
0.2000;CP;1546331;1;1;0;0.00
0.2000;CP;1543060;1;1;0;0.00
0.2000;CP;1545712;1;1;0;0.00
0.2000;CP;1542587;1;1;0;0.00
0.2000;CP;1541595;1;1;0;0.00
0.2000;CP;1347779;0;0;0;0.00
0.2000;CP;1307419;0;0;0;0.00
0.2000;CP;1314284;0;0;0;0.00
0.2000;CP;1316069;0;0;0;0.00
0.2000;CP;1302980;0;0;0;0.00
0.2000;CP;1241372;0;0;0;0.00
0.2000;CP;1262050;0;0;0;0.00
0.2000;CP;1261532;0;0;0;0.00
0.2000;CP;1266486;0;0;0;0.00
0.2000;CP;1262551;0;0;0;0.00
0.2000;CP;1261433;0;0;0;0.00
0.2000;CP;1265077;0;0;0;0.00
0.2000;CP;1263843;0;0;0;0.00
0.2000;CP;1262201;0;0;0;0.00
0.2000;CP;1263038;0;0;0;0.00
0.2000;CP;1260649;0;0;0;0.00
0.2000;CP;1261562;0;0;0;0.00
0.2000;CP;1261344;0;0;0;0.00
0.2000;CP;1262384;0;0;0;0.00
0.2000;CP;1264331;0;0;0;0.00
0.2000;CP;1347712;0;0;0;0.00
0.2000;CP;1311639;0;0;0;0.00
0.2000;CP;1323376;0;0;0;0.00
0.2000;CP;1316995;0;0;0;0.00
0.2000;CP;1332257;0;0;0;0.00
0.2000;CP;1317282;0;0;0;0.00
0.2000;CP;1314669;0;0;0;0.00
0.2000;CP;1325886;0;0;0;0.00
0.2000;CP;1325537;0;0;0;0.00
0.2000;CP;1323049;0;0;0;0.00
0.2000;CP;1315329;0;0;0;0.00
0.2000;CP;1314154;0;0;0;0.00
0.2000;CP;1322298;0;0;0;0.00
0.2000;CP;1320376;0;0;0;0.00
0.2000;CP;1285736;0;0;0;0.00
0.2000;CP;1269758;0;0;0;0.00
0.2000;CP;1297730;0;0;0;0.00
0.2000;CP;1312668;0;0;0;0.00
0.2000;CP;1280176;0;0;0;0.00
0.2000;CP;1312324;0;0;0;0.00
0.2000;SCP;1277540;1;1;0;0.00
0.2000;SCP;1265376;1;1;0;0.00
0.2000;SCP;1265193;1;1;0;0.00
0.2000;SCP;1263869;1;1;0;0.00
0.2000;SCP;1280609;1;1;0;0.00
0.2000;SCP;1262018;1;1;0;0.00
0.2000;SCP;1268459;1;1;0;0.00
0.2000;SCP;1265000;1;1;0;0.00
0.2000;SCP;1264879;1;1;0;0.00
0.2000;SCP;1265561;1;1;0;0.00
0.2000;SCP;1264075;1;1;0;0.00
0.2000;SCP;1266034;1;1;0;0.00
0.2000;SCP;1263222;1;1;0;0.00
0.2000;SCP;1260312;1;1;0;0.00
0.2000;SCP;1265075;1;1;0;0.00
0.2000;SCP;1261374;1;1;0;0.00
0.2000;SCP;1265723;1;1;0;0.00
0.2000;SCP;1265129;1;1;0;0.00
0.2000;SCP;1265085;1;1;0;0.00
0.2000;SCP;1264565;1;1;0;0.00
0.2000;SCP;1294787;1;1;0;0.00
0.2000;SCP;1249351;1;1;0;0.00
0.2000;SCP;1273378;1;1;0;0.00
0.2000;SCP;1256168;1;1;0;0.00
0.2000;SCP;1247181;1;1;0;0.00
0.2000;SCP;1273438;1;1;0;0.00
0.2000;SCP;1250419;1;1;0;0.00
0.2000;SCP;1253788;1;1;0;0.00
0.2000;SCP;1261661;1;1;0;0.00
0.2000;SCP;1274775;1;1;0;0.00
0.2000;SCP;1249349;1;1;0;0.00
0.2000;SCP;1244887;1;1;0;0.00
0.2000;SCP;1257050;1;1;0;0.00
0.2000;SCP;1287537;1;1;0;0.00
0.2000;SCP;1255498;1;1;0;0.00
0.2000;SCP;1249751;1;1;0;0.00
0.2000;SCP;1250827;1;1;0;0.00
0.2000;SCP;1273281;1;1;0;0.00
0.2000;SCP;1259320;1;1;0;0.00
0.2000;SCP;1248496;1;1;0;0.00
0.2000;SCP;1276914;1;1;0;0.00
0.2000;SCP;1265596;1;1;0;0.00
0.2000;SCP;1265304;1;1;0;0.00
0.2000;SCP;1270020;1;1;0;0.00
0.2000;SCP;1268692;1;1;0;0.00
0.2000;SCP;1268613;1;1;0;0.00
0.2000;SCP;1271987;1;1;0;0.00
0.2000;SCP;1278507;1;1;0;0.00
0.2000;SCP;1267205;1;1;0;0.00
0.2000;SCP;1276588;1;1;0;0.00
0.2000;SCP;1277957;1;1;0;0.00
0.2000;SCP;1285469;1;1;0;0.00
0.2000;SCP;1291302;1;1;0;0.00
0.2000;SCP;1284872;1;1;0;0.00
0.2000;SCP;1280306;1;1;0;0.00
0.2000;SCP;1283780;1;1;0;0.00
0.2000;SCP;1282581;1;1;0;0.00
0.2000;SCP;1281197;1;1;0;0.00
0.2000;SCP;1286610;1;1;0;0.00
0.2000;SCP;1279195;1;1;0;0.00
0.2000;SCP;1054611;0;0;0;0.00
0.2000;SCP;1033144;0;0;0;0.00
0.2000;SCP;1031928;0;0;0;0.00
0.2000;SCP;1032725;0;0;0;0.00
0.2000;SCP;1031635;0;0;0;0.00
0.2000;SCP;1035582;0;0;0;0.00
0.2000;SCP;1030392;0;0;0;0.00
0.2000;SCP;1030253;0;0;0;0.00
0.2000;SCP;1031346;0;0;0;0.00
0.2000;SCP;1032372;0;0;0;0.00
0.2000;SCP;1035468;0;0;0;0.00
0.2000;SCP;1033471;0;0;0;0.00
0.2000;SCP;1035783;0;0;0;0.00
0.2000;SCP;1032572;0;0;0;0.00
0.2000;SCP;1033318;0;0;0;0.00
0.2000;SCP;1031442;0;0;0;0.00
0.2000;SCP;1033935;0;0;0;0.00
0.2000;SCP;1031513;0;0;0;0.00
0.2000;SCP;1030838;0;0;0;0.00
0.2000;SCP;1048165;0;0;0;0.00
0.2000;SCP;1069787;0;0;0;0.00
0.2000;SCP;1084203;0;0;0;0.00
0.2000;SCP;1050485;0;0;0;0.00
0.2000;SCP;1072960;0;0;0;0.00
0.2000;SCP;1056372;0;0;0;0.00
0.2000;SCP;1054833;0;0;0;0.00
0.2000;SCP;1072035;0;0;0;0.00
0.2000;SCP;1045192;0;0;0;0.00
0.2000;SCP;1085485;0;0;0;0.00
0.2000;SCP;1048646;0;0;0;0.00
0.2000;SCP;1088682;0;0;0;0.00
0.2000;SCP;1051719;0;0;0;0.00
0.2000;SCP;1090453;0;0;0;0.00
0.2000;SCP;1053625;0;0;0;0.00
0.2000;SCP;1083689;0;0;0;0.00
0.2000;SCP;1052991;0;0;0;0.00
0.2000;SCP;1069070;0;0;0;0.00
0.2000;SCP;1063686;0;0;0;0.00
0.2000;SCP;1051413;0;0;0;0.00
0.2000;SCP;1083703;0;0;0;0.00
0.2000;KAB;1217737;1;1;0;0.00
0.2000;KAB;1214092;1;1;0;0.00
0.2000;KAB;1211993;1;1;0;0.00
0.2000;KAB;1199785;1;1;0;0.00
0.2000;KAB;1205249;1;1;0;0.00
0.2000;KAB;1209823;1;1;0;0.00
0.2000;KAB;1218342;1;1;0;0.00
0.2000;KAB;1216021;1;1;0;0.00
0.2000;KAB;1203694;1;1;0;0.00
0.2000;KAB;1201629;1;1;0;0.00
0.2000;KAB;1205992;1;1;0;0.00
0.2000;KAB;1211988;1;1;0;0.00
0.2000;KAB;1220470;1;1;0;0.00
0.2000;KAB;1210289;1;1;0;0.00
0.2000;KAB;1199002;1;1;0;0.00
0.2000;KAB;1199656;1;1;0;0.00
0.2000;KAB;1204388;1;1;0;0.00
0.2000;KAB;1204370;1;1;0;0.00
0.2000;KAB;1210390;1;1;0;0.00
0.2000;KAB;1200297;1;1;0;0.00
0.2000;KAB;1493559;1;1;0;0.00
0.2000;KAB;1496117;1;1;0;0.00
0.2000;KAB;1498606;1;1;0;0.00
0.2000;KAB;1507406;1;1;0;0.00
0.2000;KAB;1509961;1;1;0;0.00
0.2000;KAB;1515653;1;1;0;0.00
0.2000;KAB;1521374;1;1;0;0.00
0.2000;KAB;1524295;1;1;0;0.00
0.2000;KAB;1527715;1;1;0;0.00
0.2000;KAB;1516123;1;1;0;0.00
0.2000;KAB;1519676;1;1;0;0.00
0.2000;KAB;1476542;1;1;0;0.00
0.2000;KAB;1473761;1;1;0;0.00
0.2000;KAB;1471625;1;1;0;0.00
0.2000;KAB;1471857;1;1;0;0.00
0.2000;KAB;1469148;1;1;0;0.00
0.2000;KAB;1468678;1;1;0;0.00
0.2000;KAB;1469126;1;1;0;0.00
0.2000;KAB;1475359;1;1;0;0.00
0.2000;KAB;1482167;1;1;0;0.00
0.2000;KAB;1036832;1;1;0;0.00
0.2000;KAB;1028883;1;1;0;0.00
0.2000;KAB;1022928;1;1;0;0.00
0.2000;KAB;1022032;1;1;0;0.00
0.2000;KAB;1021839;1;1;0;0.00
0.2000;KAB;1033467;1;1;0;0.00
0.2000;KAB;1039065;1;1;0;0.00
0.2000;KAB;1035318;1;1;0;0.00
0.2000;KAB;1027184;1;1;0;0.00
0.2000;KAB;1021955;1;1;0;0.00
0.2000;KAB;1021839;1;1;0;0.00
0.2000;KAB;1028219;1;1;0;0.00
0.2000;KAB;1035087;1;1;0;0.00
0.2000;KAB;1039863;1;1;0;0.00
0.2000;KAB;1035433;1;1;0;0.00
0.2000;KAB;1026641;1;1;0;0.00
0.2000;KAB;1022858;1;1;0;0.00
0.2000;KAB;1022977;1;1;0;0.00
0.2000;KAB;1032114;1;1;0;0.00
0.2000;KAB;1036341;1;1;0;0.00
0.2000;KAB;607662;0;0;0;0.00
0.2000;KAB;607375;0;0;0;0.00
0.2000;KAB;606380;0;0;0;0.00
0.2000;KAB;606952;0;0;0;0.00
0.2000;KAB;606456;0;0;0;0.00
0.2000;KAB;607504;0;0;0;0.00
0.2000;KAB;606799;0;0;0;0.00
0.2000;KAB;607655;0;0;0;0.00
0.2000;KAB;606905;0;0;0;0.00
0.2000;KAB;606781;0;0;0;0.00
0.2000;KAB;606854;0;0;0;0.00
0.2000;KAB;607031;0;0;0;0.00
0.2000;KAB;606753;0;0;0;0.00
0.2000;KAB;604943;0;0;0;0.00
0.2000;KAB;606230;0;0;0;0.00
0.2000;KAB;609008;0;0;0;0.00
0.2000;KAB;605025;0;0;0;0.00
0.2000;KAB;608099;0;0;0;0.00
0.2000;KAB;609469;0;0;0;0.00
0.2000;KAB;605013;0;0;0;0.00
0.2000;KAB;1949790;0;0;0;0.00
0.2000;KAB;1941535;0;0;0;0.00
0.2000;KAB;1936283;0;0;0;0.00
0.2000;KAB;1951868;0;0;0;0.00
0.2000;KAB;1965145;0;0;0;0.00
0.2000;KAB;1943968;0;0;0;0.00
0.2000;KAB;1934337;0;0;0;0.00
0.2000;KAB;1935706;0;0;0;0.00
0.2000;KAB;1958193;0;0;0;0.00
0.2000;KAB;1961716;0;0;0;0.00
0.2000;KAB;1936316;0;0;0;0.00
0.2000;KAB;1938011;0;0;0;0.00
0.2000;KAB;1957933;0;0;0;0.00
0.2000;KAB;1961620;0;0;0;0.00
0.2000;KAB;1945286;0;0;0;0.00
0.2000;KAB;1935057;0;0;0;0.00
0.2000;KAB;1934042;0;0;0;0.00
0.2000;KAB;1969369;0;0;0;0.00
0.2000;KAB;1956882;0;0;0;0.00
0.2000;KAB;1945846;0;0;0;0.00
0.2000;BFDC;713;1;1;0;3.39
0.2000;BFDC;708;1;1;0;3.39
0.2000;BFDC;710;1;1;0;3.39
0.2000;BFDC;707;1;1;0;3.39
0.2000;BFDC;710;1;1;0;3.39
0.2000;BFDC;710;1;1;0;3.39
0.2000;BFDC;707;1;1;0;3.39
0.2000;BFDC;709;1;1;0;3.39
0.2000;BFDC;708;1;1;0;3.39
0.2000;BFDC;708;1;1;0;3.39
0.2000;BFDC;708;1;1;0;3.39
0.2000;BFDC;709;1;1;0;3.39
0.2000;BFDC;709;1;1;0;3.39
0.2000;BFDC;714;1;1;0;3.39
0.2000;BFDC;707;1;1;0;3.39
0.2000;BFDC;708;1;1;0;3.39
0.2000;BFDC;707;1;1;0;3.39
0.2000;BFDC;713;1;1;0;3.39
0.2000;BFDC;708;1;1;0;3.39
0.2000;BFDC;708;1;1;0;3.39
0.2000;BFDC;765;1;1;0;3.54
0.2000;BFDC;756;1;1;0;3.54
0.2000;BFDC;764;1;1;0;3.54
0.2000;BFDC;757;1;1;0;3.54
0.2000;BFDC;756;1;1;0;3.54
0.2000;BFDC;755;1;1;0;3.54
0.2000;BFDC;758;1;1;0;3.54
0.2000;BFDC;756;1;1;0;3.54
0.2000;BFDC;757;1;1;0;3.54
0.2000;BFDC;764;1;1;0;3.54
0.2000;BFDC;757;1;1;0;3.54
0.2000;BFDC;756;1;1;0;3.54
0.2000;BFDC;757;1;1;0;3.54
0.2000;BFDC;763;1;1;0;3.54
0.2000;BFDC;758;1;1;0;3.54
0.2000;BFDC;758;1;1;0;3.54
0.2000;BFDC;758;1;1;0;3.54
0.2000;BFDC;756;1;1;0;3.54
0.2000;BFDC;758;1;1;0;3.54
0.2000;BFDC;757;1;1;0;3.54
0.2000;BFDC;781;1;1;0;3.68
0.2000;BFDC;774;1;1;0;3.68
0.2000;BFDC;774;1;1;0;3.68
0.2000;BFDC;782;1;1;0;3.68
0.2000;BFDC;780;1;1;0;3.68
0.2000;BFDC;774;1;1;0;3.68
0.2000;BFDC;778;1;1;0;3.68
0.2000;BFDC;783;1;1;0;3.68
0.2000;BFDC;781;1;1;0;3.68
0.2000;BFDC;781;1;1;0;3.68
0.2000;BFDC;781;1;1;0;3.68
0.2000;BFDC;776;1;1;0;3.68
0.2000;BFDC;776;1;1;0;3.68
0.2000;BFDC;776;1;1;0;3.68
0.2000;BFDC;782;1;1;0;3.68
0.2000;BFDC;778;1;1;0;3.68
0.2000;BFDC;775;1;1;0;3.68
0.2000;BFDC;776;1;1;0;3.68
0.2000;BFDC;785;1;1;0;3.68
0.2000;BFDC;777;1;1;0;3.68
0.2000;BFDC;592;0;0;0;2.51
0.2000;BFDC;553;0;0;0;2.51
0.2000;BFDC;558;0;0;0;2.51
0.2000;BFDC;557;0;0;0;2.51
0.2000;BFDC;555;0;0;0;2.51
0.2000;BFDC;566;0;0;0;2.51
0.2000;BFDC;547;0;0;0;2.51
0.2000;BFDC;547;0;0;0;2.51
0.2000;BFDC;549;0;0;0;2.51
0.2000;BFDC;550;0;0;0;2.51
0.2000;BFDC;553;0;0;0;2.51
0.2000;BFDC;565;0;0;0;2.51
0.2000;BFDC;550;0;0;0;2.51
0.2000;BFDC;551;0;0;0;2.51
0.2000;BFDC;550;0;0;0;2.51
0.2000;BFDC;550;0;0;0;2.51
0.2000;BFDC;545;0;0;0;2.51
0.2000;BFDC;543;0;0;0;2.51
0.2000;BFDC;558;0;0;0;2.51
0.2000;BFDC;544;0;0;0;2.51
0.2000;BFDC;651;0;0;0;2.87
0.2000;BFDC;632;0;0;0;2.87
0.2000;BFDC;633;0;0;0;2.87
0.2000;BFDC;640;0;0;0;2.87
0.2000;BFDC;632;0;0;0;2.87
0.2000;BFDC;631;0;0;0;2.87
0.2000;BFDC;631;0;0;0;2.87
0.2000;BFDC;632;0;0;0;2.87
0.2000;BFDC;631;0;0;0;2.87
