Size;Method;Time;Status;Solution;Timeout;Scans
0.8000;CP;145709;0;0;0;0.00
0.8000;CP;146802;0;0;0;0.00
0.8000;CP;145669;0;0;0;0.00
0.8000;CP;146612;0;0;0;0.00
0.8000;CP;125982;0;0;0;0.00
0.8000;CP;128683;0;0;0;0.00
0.8000;CP;146762;0;0;0;0.00
0.8000;CP;147962;0;0;0;0.00
0.8000;CP;145985;0;0;0;0.00
0.8000;CP;146185;0;0;0;0.00
0.8000;CP;147093;0;0;0;0.00
0.8000;CP;229771;0;0;0;0.00
0.8000;CP;232292;0;0;0;0.00
0.8000;CP;231704;0;0;0;0.00
0.8000;CP;238165;0;0;0;0.00
0.8000;CP;225513;0;0;0;0.00
0.8000;CP;274178;0;0;0;0.00
0.8000;CP;274761;0;0;0;0.00
0.8000;CP;276690;0;0;0;0.00
0.8000;CP;274615;0;0;0;0.00
0.8000;CP;273311;0;0;0;0.00
0.8000;CP;273888;0;0;0;0.00
0.8000;CP;274341;0;0;0;0.00
0.8000;CP;226036;0;0;0;0.00
0.8000;CP;269114;0;0;0;0.00
0.8000;CP;274971;0;0;0;0.00
0.8000;CP;275553;0;0;0;0.00
0.8000;CP;274419;0;0;0;0.00
0.8000;CP;274610;0;0;0;0.00
0.8000;CP;273051;0;0;0;0.00
0.8000;CP;274121;0;0;0;0.00
0.8000;SCP;125604;0;0;0;0.00
0.8000;SCP;126515;0;0;0;0.00
0.8000;SCP;127049;0;0;0;0.00
0.8000;SCP;125954;0;0;0;0.00
0.8000;SCP;125822;0;0;0;0.00
0.8000;SCP;126151;0;0;0;0.00
0.8000;SCP;125918;0;0;0;0.00
0.8000;SCP;125940;0;0;0;0.00
0.8000;SCP;125494;0;0;0;0.00
0.8000;SCP;122232;0;0;0;0.00
0.8000;SCP;124265;0;0;0;0.00
0.8000;SCP;126525;0;0;0;0.00
0.8000;SCP;125875;0;0;0;0.00
0.8000;SCP;126155;0;0;0;0.00
0.8000;SCP;126001;0;0;0;0.00
0.8000;SCP;126722;0;0;0;0.00
0.8000;SCP;125799;0;0;0;0.00
0.8000;SCP;125726;0;0;0;0.00
0.8000;SCP;126502;0;0;0;0.00
0.8000;SCP;133799;0;0;0;0.00
0.8000;SCP;304119;0;0;0;0.00
0.8000;SCP;291657;0;0;0;0.00
0.8000;SCP;291190;0;0;0;0.00
0.8000;SCP;291738;0;0;0;0.00
0.8000;SCP;291393;0;0;0;0.00
0.8000;SCP;292162;0;0;0;0.00
0.8000;SCP;291254;0;0;0;0.00
0.8000;SCP;290907;0;0;0;0.00
0.8000;SCP;285685;0;0;0;0.00
0.8000;SCP;291511;0;0;0;0.00
0.8000;SCP;292179;0;0;0;0.00
0.8000;SCP;291018;0;0;0;0.00
0.8000;SCP;291185;0;0;0;0.00
0.8000;SCP;291692;0;0;0;0.00
0.8000;SCP;290520;0;0;0;0.00
0.8000;SCP;289485;0;0;0;0.00
0.8000;SCP;286869;0;0;0;0.00
0.8000;SCP;290742;0;0;0;0.00
0.8000;SCP;291231;0;0;0;0.00
0.8000;SCP;291742;0;0;0;0.00
0.8000;KAB;397;0;0;0;0.00
0.8000;KAB;49;0;0;0;0.00
0.8000;KAB;49;0;0;0;0.00
0.8000;KAB;48;0;0;0;0.00
0.8000;KAB;48;0;0;0;0.00
0.8000;KAB;48;0;0;0;0.00
0.8000;KAB;48;0;0;0;0.00
0.8000;KAB;49;0;0;0;0.00
0.8000;KAB;48;0;0;0;0.00
0.8000;KAB;48;0;0;0;0.00
0.8000;KAB;48;0;0;0;0.00
0.8000;KAB;48;0;0;0;0.00
0.8000;KAB;48;0;0;0;0.00
0.8000;KAB;48;0;0;0;0.00
0.8000;KAB;48;0;0;0;0.00
0.8000;KAB;48;0;0;0;0.00
0.8000;KAB;48;0;0;0;0.00
0.8000;KAB;48;0;0;0;0.00
0.8000;KAB;48;0;0;0;0.00
0.8000;KAB;48;0;0;0;0.00
0.8000;KAB;1884371;0;0;0;0.00
0.8000;KAB;1869501;0;0;0;0.00
0.8000;KAB;1869961;0;0;0;0.00
0.8000;KAB;1869222;0;0;0;0.00
0.8000;KAB;1868918;0;0;0;0.00
0.8000;KAB;1865894;0;0;0;0.00
0.8000;KAB;1865074;0;0;0;0.00
0.8000;KAB;1864563;0;0;0;0.00
0.8000;KAB;1865248;0;0;0;0.00
0.8000;KAB;1867898;0;0;0;0.00
0.8000;KAB;1868295;0;0;0;0.00
0.8000;KAB;1868348;0;0;0;0.00
0.8000;KAB;1869336;0;0;0;0.00
0.8000;KAB;1867904;0;0;0;0.00
0.8000;KAB;1868404;0;0;0;0.00
0.8000;KAB;1867752;0;0;0;0.00
0.8000;KAB;1868181;0;0;0;0.00
0.8000;KAB;1864069;0;0;0;0.00
0.8000;KAB;1864367;0;0;0;0.00
0.8000;KAB;1865408;0;0;0;0.00
0.8000;BFDC;187;0;0;0;1.33
0.8000;BFDC;184;0;0;0;1.33
0.8000;BFDC;183;0;0;0;1.33
0.8000;BFDC;183;0;0;0;1.33
0.8000;BFDC;183;0;0;0;1.33
0.8000;BFDC;182;0;0;0;1.33
0.8000;BFDC;182;0;0;0;1.33
0.8000;BFDC;183;0;0;0;1.33
0.8000;BFDC;183;0;0;0;1.33
0.8000;BFDC;182;0;0;0;1.33
0.8000;BFDC;191;0;0;0;1.33
0.8000;BFDC;187;0;0;0;1.33
0.8000;BFDC;187;0;0;0;1.33
0.8000;BFDC;187;0;0;0;1.33
0.8000;BFDC;187;0;0;0;1.33
0.8000;BFDC;187;0;0;0;1.33
0.8000;BFDC;187;0;0;0;1.33
0.8000;BFDC;182;0;0;0;1.33
0.8000;BFDC;182;0;0;0;1.33
0.8000;BFDC;183;0;0;0;1.33
0.8000;BFDC;458;0;0;0;3.16
0.8000;BFDC;457;0;0;0;3.16
0.8000;BFDC;456;0;0;0;3.16
0.8000;BFDC;455;0;0;0;3.16
0.8000;BFDC;455;0;0;0;3.16
0.8000;BFDC;460;0;0;0;3.16
0.8000;BFDC;457;0;0;0;3.16
0.8000;BFDC;457;0;0;0;3.16
0.8000;BFDC;456;0;0;0;3.16
0.8000;BFDC;457;0;0;0;3.16
0.8000;BFDC;458;0;0;0;3.16
0.8000;BFDC;457;0;0;0;3.16
0.8000;BFDC;461;0;0;0;3.16
0.8000;BFDC;457;0;0;0;3.16
0.8000;BFDC;457;0;0;0;3.16
0.8000;BFDC;456;0;0;0;3.16
0.8000;BFDC;456;0;0;0;3.16
0.8000;BFDC;457;0;0;0;3.16
0.8000;BFDC;456;0;0;0;3.16
0.8000;BFDC;462;0;0;0;3.16
0.8000;CRA;94;0;0;0;0.42
0.8000;CRA;64;0;0;0;0.42
0.8000;CRA;62;0;0;0;0.42
0.8000;CRA;60;0;0;0;0.42
0.8000;CRA;59;0;0;0;0.42
0.8000;CRA;59;0;0;0;0.42
0.8000;CRA;58;0;0;0;0.42
0.8000;CRA;58;0;0;0;0.42
0.8000;CRA;57;0;0;0;0.42
0.8000;CRA;57;0;0;0;0.42
0.8000;CRA;57;0;0;0;0.42
0.8000;CRA;57;0;0;0;0.42
0.8000;CRA;56;0;0;0;0.42
0.8000;CRA;56;0;0;0;0.42
0.8000;CRA;56;0;0;0;0.42
0.8000;CRA;56;0;0;0;0.42
0.8000;CRA;56;0;0;0;0.42
0.8000;CRA;56;0;0;0;0.42
0.8000;CRA;56;0;0;0;0.42
0.8000;CRA;55;0;0;0;0.42
0.8000;CRA;3707;0;0;0;11.40
0.8000;CRA;3682;0;0;0;11.40
0.8000;CRA;3680;0;0;0;11.40
0.8000;CRA;3682;0;0;0;11.40
0.8000;CRA;3675;0;0;0;11.40
0.8000;CRA;3690;0;0;0;11.40
0.8000;CRA;3677;0;0;0;11.40
0.8000;CRA;3682;0;0;0;11.40
0.8000;CRA;3686;0;0;0;11.40
0.8000;CRA;3671;0;0;0;11.40
0.8000;CRA;3675;0;0;0;11.40
0.8000;CRA;3683;0;0;0;11.40
0.8000;CRA;3688;0;0;0;11.40
0.8000;CRA;3680;0;0;0;11.40
0.8000;CRA;3674;0;0;0;11.40
0.8000;CRA;3675;0;0;0;11.40
0.8000;CRA;3679;0;0;0;11.40
0.8000;CRA;3680;0;0;0;11.40
0.8000;CRA;3678;0;0;0;11.40
0.8000;CRA;3677;0;0;0;11.40
1.0000;ULT;158398;0;0;0;48.56
1.0000;ULT;163245;0;0;0;48.56
1.0000;ULT;163109;0;0;0;48.56
1.0000;ULT;163003;0;0;0;48.56
1.0000;ULT;162729;0;0;0;48.56
1.0000;ULT;159268;0;0;0;48.56
1.0000;ULT;163221;0;0;0;48.56
1.0000;ULT;163094;0;0;0;48.56
1.0000;ULT;162666;0;0;0;48.56
1.0000;ULT;160187;0;0;0;48.56
1.0000;ULT;163153;0;0;0;48.56
1.0000;ULT;163162;0;0;0;48.56
1.0000;ULT;162922;0;0;0;48.56
1.0000;ULT;162562;0;0;0;48.56
1.0000;ULT;157071;0;0;0;48.56
1.0000;ULT;163117;0;0;0;48.56
1.0000;ULT;163050;0;0;0;48.56
1.0000;ULT;162726;0;0;0;48.56
1.0000;ULT;162129;0;0;0;48.56
1.0000;ULT;163212;0;0;0;48.56
1.0000;ULT;2000002;0;0;1;589.11
1.0000;ULT;2000001;0;0;1;588.86
1.0000;ULT;2000001;0;0;1;605.93
1.0000;ULT;2000001;0;0;1;605.65
1.0000;ULT;2000001;0;0;1;613.08
1.0000;ULT;2000001;0;0;1;617.56
1.0000;ULT;2000001;0;0;1;617.38
1.0000;ULT;2000000;0;0;1;617.57
1.0000;ULT;2000000;0;0;1;617.25
1.0000;ULT;2000001;0;0;1;617.48
1.0000;ULT;2000000;0;0;1;614.64
1.0000;ULT;2000000;0;0;1;617.16
1.0000;ULT;2000001;0;0;1;617.17
1.0000;ULT;2000000;0;0;1;617.14
1.0000;ULT;2000000;0;0;1;617.22
1.0000;ULT;2000000;0;0;1;617.20
1.0000;ULT;2000001;0;0;1;616.81
1.0000;ULT;2000001;0;0;1;617.26
1.0000;ULT;2000001;0;0;1;616.96
1.0000;ULT;2000001;0;0;1;617.28
1.0000;RULT;54;0;0;0;0.55
1.0000;RULT;53;0;0;0;0.55
1.0000;RULT;54;0;0;0;0.55
1.0000;RULT;54;0;0;0;0.55
1.0000;RULT;53;0;0;0;0.55
1.0000;RULT;54;0;0;0;0.55
1.0000;RULT;53;0;0;0;0.55
1.0000;RULT;54;0;0;0;0.55
1.0000;RULT;53;0;0;0;0.55
1.0000;RULT;53;0;0;0;0.55
1.0000;RULT;53;0;0;0;0.55
1.0000;RULT;53;0;0;0;0.55
1.0000;RULT;53;0;0;0;0.55
1.0000;RULT;53;0;0;0;0.55
1.0000;RULT;54;0;0;0;0.55
1.0000;RULT;53;0;0;0;0.55
1.0000;RULT;53;0;0;0;0.55
1.0000;RULT;53;0;0;0;0.55
1.0000;RULT;53;0;0;0;0.55
1.0000;RULT;54;0;0;0;0.55
1.0000;RULT;82;0;0;0;0.86
1.0000;RULT;82;0;0;0;0.86
1.0000;RULT;82;0;0;0;0.86
1.0000;RULT;82;0;0;0;0.86
1.0000;RULT;82;0;0;0;0.86
1.0000;RULT;81;0;0;0;0.86
1.0000;RULT;82;0;0;0;0.86
1.0000;RULT;82;0;0;0;0.86
1.0000;RULT;82;0;0;0;0.86
1.0000;RULT;82;0;0;0;0.86
1.0000;RULT;82;0;0;0;0.86
1.0000;RULT;81;0;0;0;0.86
1.0000;RULT;82;0;0;0;0.86
1.0000;RULT;82;0;0;0;0.86
1.0000;RULT;82;0;0;0;0.86
1.0000;RULT;82;0;0;0;0.86
1.0000;RULT;82;0;0;0;0.86
1.0000;RULT;82;0;0;0;0.86
1.0000;RULT;81;0;0;0;0.86
1.0000;RULT;82;0;0;0;0.86
1.0000;ILP;38045;0;0;0;0.00
1.0000;ILP;37657;0;0;0;0.00
1.0000;ILP;37448;0;0;0;0.00
1.0000;ILP;37304;0;0;0;0.00
1.0000;ILP;37685;0;0;0;0.00
1.0000;ILP;38273;0;0;0;0.00
1.0000;ILP;37830;0;0;0;0.00
1.0000;ILP;37413;0;0;0;0.00
1.0000;ILP;37282;0;0;0;0.00
1.0000;ILP;37107;0;0;0;0.00
1.0000;ILP;37244;0;0;0;0.00
1.0000;ILP;37490;0;0;0;0.00
1.0000;ILP;37476;0;0;0;0.00
1.0000;ILP;37346;0;0;0;0.00
1.0000;ILP;37460;0;0;0;0.00
1.0000;ILP;37508;0;0;0;0.00
1.0000;ILP;37248;0;0;0;0.00
1.0000;ILP;37459;0;0;0;0.00
1.0000;ILP;37463;0;0;0;0.00
1.0000;ILP;37739;0;0;0;0.00
1.0000;ILP;37592;0;0;0;0.00
1.0000;ILP;36668;0;0;0;0.00
1.0000;ILP;36723;0;0;0;0.00
1.0000;ILP;36766;0;0;0;0.00
1.0000;ILP;36750;0;0;0;0.00
1.0000;ILP;36627;0;0;0;0.00
1.0000;ILP;36612;0;0;0;0.00
1.0000;ILP;36500;0;0;0;0.00
1.0000;ILP;36557;0;0;0;0.00
1.0000;ILP;36686;0;0;0;0.00
1.0000;ILP;36483;0;0;0;0.00
1.0000;ILP;36458;0;0;0;0.00
1.0000;ILP;36450;0;0;0;0.00
1.0000;ILP;36501;0;0;0;0.00
1.0000;ILP;37329;0;0;0;0.00
1.0000;ILP;36552;0;0;0;0.00
1.0000;ILP;36470;0;0;0;0.00
1.0000;ILP;36422;0;0;0;0.00
1.0000;ILP;36534;0;0;0;0.00
1.0000;ILP;36506;0;0;0;0.00
1.0000;CP;143115;0;0;0;0.00
1.0000;CP;147275;0;0;0;0.00
1.0000;CP;163683;0;0;0;0.00
1.0000;CP;162982;0;0;0;0.00
1.0000;CP;162238;0;0;0;0.00
1.0000;CP;162174;0;0;0;0.00
1.0000;CP;163126;0;0;0;0.00
1.0000;CP;162254;0;0;0;0.00
1.0000;CP;162320;0;0;0;0.00
1.0000;CP;162235;0;0;0;0.00
1.0000;CP;162199;0;0;0;0.00
1.0000;CP;162311;0;0;0;0.00
1.0000;CP;153866;0;0;0;0.00
1.0000;CP;141733;0;0;0;0.00
1.0000;CP;159353;0;0;0;0.00
1.0000;CP;162245;0;0;0;0.00
1.0000;CP;161756;0;0;0;0.00
1.0000;CP;162355;0;0;0;0.00
1.0000;CP;162758;0;0;0;0.00
1.0000;CP;162516;0;0;0;0.00
1.0000;CP;138694;0;0;0;0.00
1.0000;CP;141551;0;0;0;0.00
1.0000;CP;140631;0;0;0;0.00
1.0000;CP;141391;0;0;0;0.00
1.0000;CP;140732;0;0;0;0.00
1.0000;CP;140781;0;0;0;0.00
1.0000;CP;140913;0;0;0;0.00
1.0000;CP;141368;0;0;0;0.00
1.0000;CP;141933;0;0;0;0.00
1.0000;CP;141036;0;0;0;0.00
1.0000;CP;140836;0;0;0;0.00
1.0000;CP;141356;0;0;0;0.00
1.0000;CP;140495;0;0;0;0.00
1.0000;CP;140743;0;0;0;0.00
1.0000;CP;140881;0;0;0;0.00
1.0000;CP;141223;0;0;0;0.00
1.0000;CP;141460;0;0;0;0.00
1.0000;CP;141304;0;0;0;0.00
1.0000;CP;141437;0;0;0;0.00
1.0000;CP;141175;0;0;0;0.00
1.0000;SCP;72797;0;0;0;0.00
1.0000;SCP;72924;0;0;0;0.00
1.0000;SCP;72925;0;0;0;0.00
1.0000;SCP;72905;0;0;0;0.00
1.0000;SCP;72871;0;0;0;0.00
1.0000;SCP;72804;0;0;0;0.00
1.0000;SCP;72882;0;0;0;0.00
1.0000;SCP;72924;0;0;0;0.00
1.0000;SCP;72741;0;0;0;0.00
1.0000;SCP;72768;0;0;0;0.00
1.0000;SCP;72693;0;0;0;0.00
1.0000;SCP;73179;0;0;0;0.00
1.0000;SCP;71290;0;0;0;0.00
1.0000;SCP;71020;0;0;0;0.00
1.0000;SCP;70751;0;0;0;0.00
1.0000;SCP;71664;0;0;0;0.00
1.0000;SCP;71712;0;0;0;0.00
1.0000;SCP;71751;0;0;0;0.00
1.0000;SCP;73304;0;0;0;0.00
1.0000;SCP;71606;0;0;0;0.00
1.0000;SCP;197942;0;0;0;0.00
1.0000;SCP;197034;0;0;0;0.00
1.0000;SCP;198555;0;0;0;0.00
1.0000;SCP;196718;0;0;0;0.00
1.0000;SCP;197737;0;0;0;0.00
1.0000;SCP;197792;0;0;0;0.00
1.0000;SCP;197132;0;0;0;0.00
1.0000;SCP;196980;0;0;0;0.00
1.0000;SCP;197193;0;0;0;0.00
1.0000;SCP;198054;0;0;0;0.00
1.0000;SCP;197627;0;0;0;0.00
1.0000;SCP;197777;0;0;0;0.00
1.0000;SCP;197940;0;0;0;0.00
1.0000;SCP;197153;0;0;0;0.00
1.0000;SCP;197354;0;0;0;0.00
1.0000;SCP;197987;0;0;0;0.00
1.0000;SCP;197809;0;0;0;0.00
1.0000;SCP;198260;0;0;0;0.00
1.0000;SCP;197948;0;0;0;0.00
1.0000;SCP;197623;0;0;0;0.00
1.0000;KAB;446;0;0;0;0.00
1.0000;KAB;111;0;0;0;0.00
1.0000;KAB;109;0;0;0;0.00
1.0000;KAB;107;0;0;0;0.00
1.0000;KAB;106;0;0;0;0.00
1.0000;KAB;107;0;0;0;0.00
1.0000;KAB;106;0;0;0;0.00
1.0000;KAB;107;0;0;0;0.00
1.0000;KAB;107;0;0;0;0.00
1.0000;KAB;107;0;0;0;0.00
1.0000;KAB;107;0;0;0;0.00
1.0000;KAB;108;0;0;0;0.00
1.0000;KAB;108;0;0;0;0.00
1.0000;KAB;115;0;0;0;0.00
1.0000;KAB;107;0;0;0;0.00
1.0000;KAB;107;0;0;0;0.00
1.0000;KAB;107;0;0;0;0.00
1.0000;KAB;109;0;0;0;0.00
1.0000;KAB;112;0;0;0;0.00
1.0000;KAB;114;0;0;0;0.00
1.0000;KAB;459;0;0;0;0.00
1.0000;KAB;126;0;0;0;0.00
1.0000;KAB;122;0;0;0;0.00
1.0000;KAB;121;0;0;0;0.00
1.0000;KAB;121;0;0;0;0.00
1.0000;KAB;121;0;0;0;0.00
1.0000;KAB;122;0;0;0;0.00
1.0000;KAB;121;0;0;0;0.00
1.0000;KAB;121;0;0;0;0.00
1.0000;KAB;128;0;0;0;0.00
1.0000;KAB;121;0;0;0;0.00
1.0000;KAB;121;0;0;0;0.00
1.0000;KAB;121;0;0;0;0.00
1.0000;KAB;120;0;0;0;0.00
1.0000;KAB;121;0;0;0;0.00
1.0000;KAB;120;0;0;0;0.00
1.0000;KAB;121;0;0;0;0.00
1.0000;KAB;121;0;0;0;0.00
1.0000;KAB;121;0;0;0;0.00
1.0000;KAB;121;0;0;0;0.00
1.0000;BFDC;93;0;0;0;0.65
1.0000;BFDC;92;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;152;0;0;0;1.09
1.0000;BFDC;150;0;0;0;1.09
1.0000;BFDC;149;0;0;0;1.09
1.0000;BFDC;149;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;147;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;152;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;CRA;24;0;0;0;0.02
1.0000;CRA;23;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;112;0;0;0;0.75
1.0000;CRA;104;0;0;0;0.75
1.0000;CRA;103;0;0;0;0.75
1.0000;CRA;102;0;0;0;0.75
1.0000;CRA;100;0;0;0;0.75
1.0000;CRA;100;0;0;0;0.75
1.0000;CRA;99;0;0;0;0.75
1.0000;CRA;99;0;0;0;0.75
1.0000;CRA;104;0;0;0;0.75
1.0000;CRA;99;0;0;0;0.75
1.0000;CRA;100;0;0;0;0.75
1.0000;CRA;98;0;0;0;0.75
1.0000;CRA;99;0;0;0;0.75
1.0000;CRA;99;0;0;0;0.75
1.0000;CRA;98;0;0;0;0.75
1.0000;CRA;97;0;0;0;0.75
1.0000;CRA;97;0;0;0;0.75
1.0000;CRA;97;0;0;0;0.75
1.0000;CRA;97;0;0;0;0.75
1.0000;CRA;96;0;0;0;0.75
