Size;Method;Time;Status;Solution;Timeout;Scans
3200;CRA;6802;1;1;0;12.53
3200;CRA;6613;1;1;0;12.53
3200;CRA;6613;1;1;0;12.53
3200;CRA;6638;1;1;0;12.53
3200;CRA;6619;1;1;0;12.53
3200;CRA;6605;1;1;0;12.53
3200;CRA;6601;1;1;0;12.53
3200;CRA;6625;1;1;0;12.53
3200;CRA;6612;1;1;0;12.53
3200;CRA;6616;1;1;0;12.53
3200;CRA;6612;1;1;0;12.53
3200;CRA;6625;1;1;0;12.53
3200;CRA;6622;1;1;0;12.53
3200;CRA;6606;1;1;0;12.53
3200;CRA;6636;1;1;0;12.53
3200;CRA;6648;1;1;0;12.53
3200;CRA;6616;1;1;0;12.53
3200;CRA;6627;1;1;0;12.53
3200;CRA;6609;1;1;0;12.53
3200;CRA;6598;1;1;0;12.53
3200;CRA;136;0;0;0;0.49
3200;CRA;122;0;0;0;0.49
3200;CRA;120;0;0;0;0.49
3200;CRA;121;0;0;0;0.49
3200;CRA;119;0;0;0;0.49
3200;CRA;119;0;0;0;0.49
3200;CRA;118;0;0;0;0.49
3200;CRA;118;0;0;0;0.49
3200;CRA;118;0;0;0;0.49
3200;CRA;117;0;0;0;0.49
3200;CRA;117;0;0;0;0.49
3200;CRA;122;0;0;0;0.49
3200;CRA;117;0;0;0;0.49
3200;CRA;117;0;0;0;0.49
3200;CRA;117;0;0;0;0.49
3200;CRA;117;0;0;0;0.49
3200;CRA;118;0;0;0;0.49
3200;CRA;117;0;0;0;0.49
3200;CRA;117;0;0;0;0.49
3200;CRA;116;0;0;0;0.49
3200;CRA;238;0;0;0;0.51
3200;CRA;126;0;0;0;0.51
3200;CRA;135;0;0;0;0.51
3200;CRA;125;0;0;0;0.51
3200;CRA;124;0;0;0;0.51
3200;CRA;126;0;0;0;0.51
3200;CRA;124;0;0;0;0.51
3200;CRA;124;0;0;0;0.51
3200;CRA;123;0;0;0;0.51
3200;CRA;123;0;0;0;0.51
3200;CRA;123;0;0;0;0.51
3200;CRA;123;0;0;0;0.51
3200;CRA;122;0;0;0;0.51
3200;CRA;123;0;0;0;0.51
3200;CRA;123;0;0;0;0.51
3200;CRA;123;0;0;0;0.51
3200;CRA;124;0;0;0;0.51
3200;CRA;123;0;0;0;0.51
3200;CRA;123;0;0;0;0.51
3200;CRA;123;0;0;0;0.51
400;ULT;295907;1;1;0;2039.76
400;ULT;297449;1;1;0;2039.76
400;ULT;297197;1;1;0;2039.76
400;ULT;297076;1;1;0;2039.76
400;ULT;297591;1;1;0;2039.76
400;ULT;296684;1;1;0;2039.76
400;ULT;297570;1;1;0;2039.76
400;ULT;297180;1;1;0;2039.76
400;ULT;298175;1;1;0;2039.76
400;ULT;297451;1;1;0;2039.76
400;ULT;297919;1;1;0;2039.76
400;ULT;294349;1;1;0;2039.76
400;ULT;298172;1;1;0;2039.76
400;ULT;297688;1;1;0;2039.76
400;ULT;297419;1;1;0;2039.76
400;ULT;295768;1;1;0;2039.76
400;ULT;298211;1;1;0;2039.76
400;ULT;296149;1;1;0;2039.76
400;ULT;297457;1;1;0;2039.76
400;ULT;294740;1;1;0;2039.76
400;ULT;235205;1;1;0;1631.76
400;ULT;234955;1;1;0;1631.76
400;ULT;234918;1;1;0;1631.76
400;ULT;234841;1;1;0;1631.76
400;ULT;235095;1;1;0;1631.76
400;ULT;234832;1;1;0;1631.76
400;ULT;234748;1;1;0;1631.76
400;ULT;237723;1;1;0;1631.76
400;ULT;237116;1;1;0;1631.76
400;ULT;236828;1;1;0;1631.76
400;ULT;238170;1;1;0;1631.76
400;ULT;237685;1;1;0;1631.76
400;ULT;236837;1;1;0;1631.76
400;ULT;235363;1;1;0;1631.76
400;ULT;235973;1;1;0;1631.76
400;ULT;236288;1;1;0;1631.76
400;ULT;236965;1;1;0;1631.76
400;ULT;236740;1;1;0;1631.76
400;ULT;237156;1;1;0;1631.76
400;ULT;237983;1;1;0;1631.76
400;ULT;235662;1;1;0;1631.72
400;ULT;238770;1;1;0;1631.72
400;ULT;238578;1;1;0;1631.72
400;ULT;236822;1;1;0;1631.72
400;ULT;236899;1;1;0;1631.72
400;ULT;238580;1;1;0;1631.72
400;ULT;238390;1;1;0;1631.72
400;ULT;237572;1;1;0;1631.72
400;ULT;236615;1;1;0;1631.72
400;ULT;239027;1;1;0;1631.72
400;ULT;238487;1;1;0;1631.72
400;ULT;238093;1;1;0;1631.72
400;ULT;238840;1;1;0;1631.72
400;ULT;238619;1;1;0;1631.72
400;ULT;237667;1;1;0;1631.72
400;ULT;237401;1;1;0;1631.72
400;ULT;236252;1;1;0;1631.72
400;ULT;238903;1;1;0;1631.72
400;ULT;237458;1;1;0;1631.72
400;ULT;236360;1;1;0;1631.72
400;ULT;51640;0;0;0;330.95
400;ULT;51540;0;0;0;330.95
400;ULT;51223;0;0;0;330.95
400;ULT;51222;0;0;0;330.95
400;ULT;51395;0;0;0;330.95
400;ULT;51660;0;0;0;330.95
400;ULT;51644;0;0;0;330.95
400;ULT;51734;0;0;0;330.95
400;ULT;51732;0;0;0;330.95
400;ULT;51047;0;0;0;330.95
400;ULT;55157;0;0;0;330.95
400;ULT;51164;0;0;0;330.95
400;ULT;51763;0;0;0;330.95
400;ULT;51718;0;0;0;330.95
400;ULT;51532;0;0;0;330.95
400;ULT;51358;0;0;0;330.95
400;ULT;51703;0;0;0;330.95
400;ULT;51726;0;0;0;330.95
400;ULT;51721;0;0;0;330.95
400;ULT;51776;0;0;0;330.95
400;ULT;2015;0;0;0;13.92
400;ULT;2019;0;0;0;13.92
400;ULT;2022;0;0;0;13.92
400;ULT;2015;0;0;0;13.92
400;ULT;2015;0;0;0;13.92
400;ULT;2036;0;0;0;13.92
400;ULT;2022;0;0;0;13.92
400;ULT;2020;0;0;0;13.92
400;ULT;2015;0;0;0;13.92
400;ULT;2033;0;0;0;13.92
400;ULT;2019;0;0;0;13.92
400;ULT;2015;0;0;0;13.92
400;ULT;2015;0;0;0;13.92
400;ULT;2019;0;0;0;13.92
400;ULT;2019;0;0;0;13.92
400;ULT;2015;0;0;0;13.92
400;ULT;2015;0;0;0;13.92
400;ULT;2019;0;0;0;13.92
400;ULT;2020;0;0;0;13.92
400;ULT;2015;0;0;0;13.92
400;RULT;813;1;1;0;17.27
400;RULT;818;1;1;0;17.27
400;RULT;812;1;1;0;17.27
400;RULT;811;1;1;0;17.27
400;RULT;815;1;1;0;17.27
400;RULT;814;1;1;0;17.27
400;RULT;819;1;1;0;17.27
400;RULT;811;1;1;0;17.27
400;RULT;813;1;1;0;17.27
400;RULT;814;1;1;0;17.27
400;RULT;815;1;1;0;17.27
400;RULT;810;1;1;0;17.27
400;RULT;812;1;1;0;17.27
400;RULT;815;1;1;0;17.27
400;RULT;818;1;1;0;17.27
400;RULT;812;1;1;0;17.27
400;RULT;815;1;1;0;17.27
400;RULT;814;1;1;0;17.27
400;RULT;817;1;1;0;17.27
400;RULT;808;1;1;0;17.27
400;RULT;717;1;1;0;14.87
400;RULT;717;1;1;0;14.87
400;RULT;716;1;1;0;14.87
400;RULT;714;1;1;0;14.87
400;RULT;719;1;1;0;14.87
400;RULT;714;1;1;0;14.87
400;RULT;713;1;1;0;14.87
400;RULT;713;1;1;0;14.87
400;RULT;712;1;1;0;14.87
400;RULT;713;1;1;0;14.87
400;RULT;716;1;1;0;14.87
400;RULT;714;1;1;0;14.87
400;RULT;715;1;1;0;14.87
400;RULT;714;1;1;0;14.87
400;RULT;713;1;1;0;14.87
400;RULT;712;1;1;0;14.87
400;RULT;711;1;1;0;14.87
400;RULT;711;1;1;0;14.87
400;RULT;719;1;1;0;14.87
400;RULT;714;1;1;0;14.87
400;RULT;645;1;1;0;13.62
400;RULT;647;1;1;0;13.62
400;RULT;649;1;1;0;13.62
400;RULT;644;1;1;0;13.62
400;RULT;641;1;1;0;13.62
400;RULT;644;1;1;0;13.62
400;RULT;641;1;1;0;13.62
400;RULT;651;1;1;0;13.62
400;RULT;644;1;1;0;13.62
400;RULT;643;1;1;0;13.62
400;RULT;644;1;1;0;13.62
400;RULT;640;1;1;0;13.62
400;RULT;646;1;1;0;13.62
400;RULT;645;1;1;0;13.62
400;RULT;643;1;1;0;13.62
400;RULT;642;1;1;0;13.62
400;RULT;643;1;1;0;13.62
400;RULT;642;1;1;0;13.62
400;RULT;643;1;1;0;13.62
400;RULT;645;1;1;0;13.62
400;RULT;36;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;12;0;0;0;0.62
400;RULT;11;0;0;0;0.62
400;RULT;11;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;11;0;0;0;0.62
400;RULT;11;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;11;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;ILP;22386;1;1;0;0.00
400;ILP;17068;1;1;0;0.00
400;ILP;17343;1;1;0;0.00
400;ILP;17337;1;1;0;0.00
400;ILP;17231;1;1;0;0.00
400;ILP;17321;1;1;0;0.00
400;ILP;17238;1;1;0;0.00
400;ILP;17338;1;1;0;0.00
400;ILP;17413;1;1;0;0.00
400;ILP;17187;1;1;0;0.00
400;ILP;17177;1;1;0;0.00
400;ILP;17276;1;1;0;0.00
400;ILP;17181;1;1;0;0.00
400;ILP;17331;1;1;0;0.00
400;ILP;17155;1;1;0;0.00
400;ILP;17165;1;1;0;0.00
400;ILP;17265;1;1;0;0.00
400;ILP;17271;1;1;0;0.00
400;ILP;17489;1;1;0;0.00
400;ILP;17211;1;1;0;0.00
400;ILP;22346;1;1;0;0.00
400;ILP;17373;1;1;0;0.00
400;ILP;17672;1;1;0;0.00
400;ILP;17059;1;1;0;0.00
400;ILP;17514;1;1;0;0.00
400;ILP;17092;1;1;0;0.00
400;ILP;17010;1;1;0;0.00
400;ILP;17012;1;1;0;0.00
400;ILP;17135;1;1;0;0.00
400;ILP;17574;1;1;0;0.00
400;ILP;16915;1;1;0;0.00
400;ILP;17506;1;1;0;0.00
400;ILP;17546;1;1;0;0.00
400;ILP;17105;1;1;0;0.00
400;ILP;17462;1;1;0;0.00
400;ILP;16979;1;1;0;0.00
400;ILP;17179;1;1;0;0.00
400;ILP;17481;1;1;0;0.00
400;ILP;17263;1;1;0;0.00
400;ILP;17340;1;1;0;0.00
400;ILP;21698;1;1;0;0.00
400;ILP;16504;1;1;0;0.00
400;ILP;16603;1;1;0;0.00
400;ILP;16112;1;1;0;0.00
400;ILP;16492;1;1;0;0.00
400;ILP;16600;1;1;0;0.00
400;ILP;16794;1;1;0;0.00
400;ILP;16508;1;1;0;0.00
400;ILP;16558;1;1;0;0.00
400;ILP;16533;1;1;0;0.00
400;ILP;16460;1;1;0;0.00
400;ILP;16556;1;1;0;0.00
400;ILP;16444;1;1;0;0.00
400;ILP;16601;1;1;0;0.00
400;ILP;16698;1;1;0;0.00
400;ILP;16193;1;1;0;0.00
400;ILP;16807;1;1;0;0.00
400;ILP;16286;1;1;0;0.00
400;ILP;16098;1;1;0;0.00
400;ILP;16839;1;1;0;0.00
400;ILP;6796;0;0;0;0.00
400;ILP;6568;0;0;0;0.00
400;ILP;6524;0;0;0;0.00
400;ILP;6526;0;0;0;0.00
400;ILP;6561;0;0;0;0.00
400;ILP;6502;0;0;0;0.00
400;ILP;6528;0;0;0;0.00
400;ILP;6521;0;0;0;0.00
400;ILP;6512;0;0;0;0.00
400;ILP;6504;0;0;0;0.00
400;ILP;6509;0;0;0;0.00
400;ILP;6494;0;0;0;0.00
400;ILP;6502;0;0;0;0.00
400;ILP;6533;0;0;0;0.00
400;ILP;6509;0;0;0;0.00
400;ILP;6484;0;0;0;0.00
400;ILP;6516;0;0;0;0.00
400;ILP;6532;0;0;0;0.00
400;ILP;6484;0;0;0;0.00
400;ILP;6496;0;0;0;0.00
400;ILP;7102;0;0;0;0.00
400;ILP;6559;0;0;0;0.00
400;ILP;6431;0;0;0;0.00
400;ILP;6411;0;0;0;0.00
400;ILP;6421;0;0;0;0.00
400;ILP;6464;0;0;0;0.00
400;ILP;6398;0;0;0;0.00
400;ILP;6599;0;0;0;0.00
400;ILP;6440;0;0;0;0.00
400;ILP;6452;0;0;0;0.00
400;ILP;6414;0;0;0;0.00
400;ILP;6416;0;0;0;0.00
400;ILP;6418;0;0;0;0.00
400;ILP;6546;0;0;0;0.00
400;ILP;6489;0;0;0;0.00
400;ILP;6477;0;0;0;0.00
400;ILP;6458;0;0;0;0.00
400;ILP;6382;0;0;0;0.00
400;ILP;6572;0;0;0;0.00
400;ILP;6591;0;0;0;0.00
400;CP;57040;1;1;0;0.00
400;CP;56783;1;1;0;0.00
400;CP;56523;1;1;0;0.00
400;CP;56554;1;1;0;0.00
400;CP;56294;1;1;0;0.00
400;CP;56579;1;1;0;0.00
400;CP;56611;1;1;0;0.00
400;CP;56630;1;1;0;0.00
400;CP;56198;1;1;0;0.00
400;CP;56220;1;1;0;0.00
400;CP;56243;1;1;0;0.00
400;CP;55956;1;1;0;0.00
400;CP;56444;1;1;0;0.00
400;CP;56324;1;1;0;0.00
400;CP;56676;1;1;0;0.00
400;CP;56308;1;1;0;0.00
400;CP;56345;1;1;0;0.00
400;CP;56414;1;1;0;0.00
400;CP;56323;1;1;0;0.00
400;CP;56453;1;1;0;0.00
400;CP;56697;1;1;0;0.00
400;CP;54572;1;1;0;0.00
400;CP;54716;1;1;0;0.00
400;CP;54013;1;1;0;0.00
400;CP;54196;1;1;0;0.00
400;CP;54053;1;1;0;0.00
400;CP;54209;1;1;0;0.00
400;CP;54936;1;1;0;0.00
400;CP;54748;1;1;0;0.00
400;CP;53965;1;1;0;0.00
400;CP;54226;1;1;0;0.00
400;CP;54563;1;1;0;0.00
400;CP;54321;1;1;0;0.00
400;CP;53961;1;1;0;0.00
400;CP;54677;1;1;0;0.00
400;CP;54168;1;1;0;0.00
400;CP;53748;1;1;0;0.00
400;CP;53984;1;1;0;0.00
400;CP;54190;1;1;0;0.00
400;CP;54159;1;1;0;0.00
400;CP;65016;1;1;0;0.00
400;CP;63523;1;1;0;0.00
400;CP;63427;1;1;0;0.00
400;CP;62991;1;1;0;0.00
400;CP;63077;1;1;0;0.00
400;CP;63007;1;1;0;0.00
400;CP;62627;1;1;0;0.00
400;CP;63026;1;1;0;0.00
400;CP;62635;1;1;0;0.00
400;CP;63194;1;1;0;0.00
400;CP;62873;1;1;0;0.00
400;CP;62867;1;1;0;0.00
400;CP;62896;1;1;0;0.00
400;CP;62674;1;1;0;0.00
400;CP;62523;1;1;0;0.00
400;CP;62704;1;1;0;0.00
400;CP;62683;1;1;0;0.00
400;CP;62716;1;1;0;0.00
400;CP;64004;1;1;0;0.00
400;CP;63116;1;1;0;0.00
400;CP;43500;0;0;0;0.00
400;CP;40414;0;0;0;0.00
400;CP;39856;0;0;0;0.00
400;CP;39056;0;0;0;0.00
400;CP;38767;0;0;0;0.00
400;CP;38968;0;0;0;0.00
400;CP;39330;0;0;0;0.00
400;CP;40003;0;0;0;0.00
400;CP;38686;0;0;0;0.00
400;CP;38991;0;0;0;0.00
400;CP;38744;0;0;0;0.00
400;CP;39195;0;0;0;0.00
400;CP;39799;0;0;0;0.00
400;CP;40739;0;0;0;0.00
400;CP;38661;0;0;0;0.00
400;CP;38887;0;0;0;0.00
400;CP;39294;0;0;0;0.00
400;CP;38753;0;0;0;0.00
400;CP;40334;0;0;0;0.00
400;CP;39603;0;0;0;0.00
400;CP;25182;0;0;0;0.00
400;CP;22108;0;0;0;0.00
400;CP;21478;0;0;0;0.00
400;CP;22264;0;0;0;0.00
400;CP;22626;0;0;0;0.00
400;CP;22247;0;0;0;0.00
400;CP;22615;0;0;0;0.00
400;CP;22272;0;0;0;0.00
400;CP;21720;0;0;0;0.00
400;CP;21621;0;0;0;0.00
400;CP;21615;0;0;0;0.00
400;CP;21945;0;0;0;0.00
400;CP;21888;0;0;0;0.00
400;CP;21921;0;0;0;0.00
400;CP;21886;0;0;0;0.00
400;CP;23326;0;0;0;0.00
400;CP;21806;0;0;0;0.00
400;CP;21759;0;0;0;0.00
400;CP;21885;0;0;0;0.00
400;CP;22031;0;0;0;0.00
400;SCP;45123;1;1;0;0.00
400;SCP;43888;1;1;0;0.00
400;SCP;43466;1;1;0;0.00
400;SCP;43609;1;1;0;0.00
400;SCP;43670;1;1;0;0.00
400;SCP;43856;1;1;0;0.00
400;SCP;43935;1;1;0;0.00
400;SCP;44073;1;1;0;0.00
400;SCP;43967;1;1;0;0.00
400;SCP;43485;1;1;0;0.00
400;SCP;43984;1;1;0;0.00
400;SCP;43434;1;1;0;0.00
400;SCP;43562;1;1;0;0.00
400;SCP;43625;1;1;0;0.00
400;SCP;43613;1;1;0;0.00
400;SCP;43653;1;1;0;0.00
400;SCP;43632;1;1;0;0.00
400;SCP;43604;1;1;0;0.00
400;SCP;43834;1;1;0;0.00
400;SCP;43505;1;1;0;0.00
400;SCP;36309;1;1;0;0.00
400;SCP;36913;1;1;0;0.00
400;SCP;36947;1;1;0;0.00
400;SCP;36974;1;1;0;0.00
400;SCP;36601;1;1;0;0.00
400;SCP;37116;1;1;0;0.00
400;SCP;36884;1;1;0;0.00
400;SCP;36806;1;1;0;0.00
400;SCP;36791;1;1;0;0.00
400;SCP;36900;1;1;0;0.00
400;SCP;36791;1;1;0;0.00
400;SCP;37248;1;1;0;0.00
400;SCP;36956;1;1;0;0.00
400;SCP;36887;1;1;0;0.00
400;SCP;36878;1;1;0;0.00
400;SCP;37002;1;1;0;0.00
400;SCP;36484;1;1;0;0.00
400;SCP;36819;1;1;0;0.00
400;SCP;36989;1;1;0;0.00
400;SCP;36949;1;1;0;0.00
400;SCP;47075;1;1;0;0.00
400;SCP;46030;1;1;0;0.00
400;SCP;46005;1;1;0;0.00
400;SCP;45997;1;1;0;0.00
400;SCP;45872;1;1;0;0.00
400;SCP;46008;1;1;0;0.00
400;SCP;46100;1;1;0;0.00
400;SCP;45959;1;1;0;0.00
400;SCP;46060;1;1;0;0.00
400;SCP;45912;1;1;0;0.00
400;SCP;45851;1;1;0;0.00
400;SCP;45930;1;1;0;0.00
400;SCP;45969;1;1;0;0.00
400;SCP;45815;1;1;0;0.00
400;SCP;45826;1;1;0;0.00
400;SCP;45942;1;1;0;0.00
400;SCP;46105;1;1;0;0.00
400;SCP;45792;1;1;0;0.00
400;SCP;45930;1;1;0;0.00
400;SCP;45817;1;1;0;0.00
400;SCP;58720;0;0;0;0.00
400;SCP;55991;0;0;0;0.00
400;SCP;55862;0;0;0;0.00
400;SCP;56099;0;0;0;0.00
400;SCP;55101;0;0;0;0.00
400;SCP;56255;0;0;0;0.00
400;SCP;55528;0;0;0;0.00
400;SCP;56464;0;0;0;0.00
400;SCP;55459;0;0;0;0.00
400;SCP;55047;0;0;0;0.00
400;SCP;55713;0;0;0;0.00
400;SCP;56200;0;0;0;0.00
400;SCP;55350;0;0;0;0.00
400;SCP;55824;0;0;0;0.00
400;SCP;55062;0;0;0;0.00
400;SCP;56400;0;0;0;0.00
400;SCP;56643;0;0;0;0.00
400;SCP;55185;0;0;0;0.00
400;SCP;55171;0;0;0;0.00
400;SCP;56092;0;0;0;0.00
400;SCP;19353;0;0;0;0.00
400;SCP;18430;0;0;0;0.00
400;SCP;17483;0;0;0;0.00
400;SCP;18040;0;0;0;0.00
400;SCP;17436;0;0;0;0.00
400;SCP;19116;0;0;0;0.00
400;SCP;18105;0;0;0;0.00
400;SCP;17492;0;0;0;0.00
400;SCP;17544;0;0;0;0.00
400;SCP;17516;0;0;0;0.00
400;SCP;17480;0;0;0;0.00
400;SCP;17462;0;0;0;0.00
400;SCP;17509;0;0;0;0.00
400;SCP;17393;0;0;0;0.00
400;SCP;17393;0;0;0;0.00
400;SCP;17418;0;0;0;0.00
400;SCP;17480;0;0;0;0.00
400;SCP;17430;0;0;0;0.00
400;SCP;17417;0;0;0;0.00
400;SCP;17442;0;0;0;0.00
400;KAB;53487;1;1;0;0.00
400;KAB;53218;1;1;0;0.00
400;KAB;53202;1;1;0;0.00
400;KAB;53226;1;1;0;0.00
400;KAB;53205;1;1;0;0.00
400;KAB;53231;1;1;0;0.00
400;KAB;53510;1;1;0;0.00
400;KAB;53237;1;1;0;0.00
400;KAB;53234;1;1;0;0.00
400;KAB;53273;1;1;0;0.00
400;KAB;53482;1;1;0;0.00
400;KAB;53151;1;1;0;0.00
400;KAB;53279;1;1;0;0.00
400;KAB;53146;1;1;0;0.00
400;KAB;53282;1;1;0;0.00
400;KAB;53149;1;1;0;0.00
400;KAB;53271;1;1;0;0.00
400;KAB;53130;1;1;0;0.00
400;KAB;53217;1;1;0;0.00
400;KAB;53225;1;1;0;0.00
400;KAB;53167;1;1;0;0.00
400;KAB;53136;1;1;0;0.00
400;KAB;53175;1;1;0;0.00
400;KAB;53066;1;1;0;0.00
400;KAB;52973;1;1;0;0.00
400;KAB;53089;1;1;0;0.00
400;KAB;53210;1;1;0;0.00
400;KAB;53238;1;1;0;0.00
400;KAB;53060;1;1;0;0.00
400;KAB;53035;1;1;0;0.00
400;KAB;53070;1;1;0;0.00
400;KAB;53071;1;1;0;0.00
400;KAB;52960;1;1;0;0.00
400;KAB;53231;1;1;0;0.00
400;KAB;53189;1;1;0;0.00
400;KAB;53070;1;1;0;0.00
400;KAB;53061;1;1;0;0.00
400;KAB;53083;1;1;0;0.00
400;KAB;53166;1;1;0;0.00
400;KAB;53054;1;1;0;0.00
400;KAB;46282;1;1;0;0.00
400;KAB;46442;1;1;0;0.00
400;KAB;46033;1;1;0;0.00
400;KAB;46018;1;1;0;0.00
400;KAB;46031;1;1;0;0.00
400;KAB;46011;1;1;0;0.00
400;KAB;46033;1;1;0;0.00
400;KAB;46386;1;1;0;0.00
400;KAB;46139;1;1;0;0.00
400;KAB;46015;1;1;0;0.00
400;KAB;46276;1;1;0;0.00
400;KAB;46024;1;1;0;0.00
400;KAB;46018;1;1;0;0.00
400;KAB;46141;1;1;0;0.00
400;KAB;46125;1;1;0;0.00
400;KAB;46039;1;1;0;0.00
400;KAB;46066;1;1;0;0.00
400;KAB;46025;1;1;0;0.00
400;KAB;46197;1;1;0;0.00
400;KAB;46081;1;1;0;0.00
400;KAB;172;0;0;0;0.00
400;KAB;36;0;0;0;0.00
400;KAB;35;0;0;0;0.00
400;KAB;34;0;0;0;0.00
400;KAB;33;0;0;0;0.00
400;KAB;32;0;0;0;0.00
400;KAB;32;0;0;0;0.00
400;KAB;31;0;0;0;0.00
400;KAB;31;0;0;0;0.00
400;KAB;31;0;0;0;0.00
400;KAB;31;0;0;0;0.00
400;KAB;38;0;0;0;0.00
400;KAB;31;0;0;0;0.00
400;KAB;30;0;0;0;0.00
400;KAB;30;0;0;0;0.00
400;KAB;30;0;0;0;0.00
400;KAB;30;0;0;0;0.00
400;KAB;30;0;0;0;0.00
400;KAB;30;0;0;0;0.00
400;KAB;30;0;0;0;0.00
400;KAB;152;0;0;0;0.00
400;KAB;17;0;0;0;0.00
400;KAB;16;0;0;0;0.00
400;KAB;15;0;0;0;0.00
400;KAB;14;0;0;0;0.00
400;KAB;13;0;0;0;0.00
400;KAB;12;0;0;0;0.00
400;KAB;12;0;0;0;0.00
400;KAB;12;0;0;0;0.00
400;KAB;11;0;0;0;0.00
400;KAB;11;0;0;0;0.00
400;KAB;11;0;0;0;0.00
400;KAB;11;0;0;0;0.00
400;KAB;11;0;0;0;0.00
400;KAB;11;0;0;0;0.00
400;KAB;11;0;0;0;0.00
400;KAB;11;0;0;0;0.00
400;KAB;10;0;0;0;0.00
400;KAB;11;0;0;0;0.00
400;KAB;11;0;0;0;0.00
400;BFDC;182;1;1;0;6.73
400;BFDC;180;1;1;0;6.73
400;BFDC;179;1;1;0;6.73
400;BFDC;179;1;1;0;6.73
400;BFDC;179;1;1;0;6.73
400;BFDC;179;1;1;0;6.73
400;BFDC;178;1;1;0;6.73
400;BFDC;179;1;1;0;6.73
400;BFDC;178;1;1;0;6.73
400;BFDC;178;1;1;0;6.73
400;BFDC;179;1;1;0;6.73
400;BFDC;179;1;1;0;6.73
400;BFDC;184;1;1;0;6.73
400;BFDC;179;1;1;0;6.73
400;BFDC;178;1;1;0;6.73
400;BFDC;179;1;1;0;6.73
400;BFDC;179;1;1;0;6.73
400;BFDC;179;1;1;0;6.73
400;BFDC;179;1;1;0;6.73
400;BFDC;178;1;1;0;6.73
400;BFDC;139;1;1;0;5.43
400;BFDC;137;1;1;0;5.43
400;BFDC;137;1;1;0;5.43
400;BFDC;137;1;1;0;5.43
400;BFDC;136;1;1;0;5.43
400;BFDC;136;1;1;0;5.43
400;BFDC;136;1;1;0;5.43
400;BFDC;136;1;1;0;5.43
400;BFDC;136;1;1;0;5.43
400;BFDC;136;1;1;0;5.43
400;BFDC;135;1;1;0;5.43
400;BFDC;135;1;1;0;5.43
400;BFDC;135;1;1;0;5.43
400;BFDC;135;1;1;0;5.43
400;BFDC;136;1;1;0;5.43
400;BFDC;136;1;1;0;5.43
400;BFDC;135;1;1;0;5.43
400;BFDC;136;1;1;0;5.43
400;BFDC;136;1;1;0;5.43
400;BFDC;135;1;1;0;5.43
400;BFDC;135;1;1;0;5.20
400;BFDC;134;1;1;0;5.20
400;BFDC;134;1;1;0;5.20
400;BFDC;134;1;1;0;5.20
400;BFDC;134;1;1;0;5.20
400;BFDC;135;1;1;0;5.20
400;BFDC;142;1;1;0;5.20
400;BFDC;135;1;1;0;5.20
400;BFDC;134;1;1;0;5.20
400;BFDC;134;1;1;0;5.20
400;BFDC;134;1;1;0;5.20
400;BFDC;135;1;1;0;5.20
400;BFDC;134;1;1;0;5.20
400;BFDC;135;1;1;0;5.20
400;BFDC;134;1;1;0;5.20
400;BFDC;135;1;1;0;5.20
400;BFDC;134;1;1;0;5.20
400;BFDC;134;1;1;0;5.20
400;BFDC;134;1;1;0;5.20
400;BFDC;133;1;1;0;5.20
400;BFDC;56;0;0;0;2.18
400;BFDC;55;0;0;0;2.18
400;BFDC;54;0;0;0;2.18
400;BFDC;53;0;0;0;2.18
400;BFDC;52;0;0;0;2.18
400;BFDC;52;0;0;0;2.18
400;BFDC;52;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;22;0;0;0;0.74
400;BFDC;20;0;0;0;0.74
400;BFDC;19;0;0;0;0.74
