Size;Method;Time;Status;Solution;Timeout;Scans
1.0000;BFDC;1111;1;1;0;7.32
1.0000;BFDC;1111;1;1;0;7.32
1.0000;BFDC;1111;1;1;0;7.32
1.0000;BFDC;1110;1;1;0;7.32
1.0000;BFDC;1115;1;1;0;7.32
1.0000;BFDC;1110;1;1;0;7.32
1.0000;BFDC;1110;1;1;0;7.32
1.0000;BFDC;1121;1;1;0;7.32
1.0000;BFDC;1116;1;1;0;7.32
1.0000;BFDC;1110;1;1;0;7.32
1.0000;BFDC;1113;1;1;0;7.32
1.0000;BFDC;1014;1;1;0;6.62
1.0000;BFDC;1017;1;1;0;6.62
1.0000;BFDC;1019;1;1;0;6.62
1.0000;BFDC;1014;1;1;0;6.62
1.0000;BFDC;1012;1;1;0;6.62
1.0000;BFDC;1012;1;1;0;6.62
1.0000;BFDC;1017;1;1;0;6.62
1.0000;BFDC;1013;1;1;0;6.62
1.0000;BFDC;1012;1;1;0;6.62
1.0000;BFDC;1015;1;1;0;6.62
1.0000;BFDC;1013;1;1;0;6.62
1.0000;BFDC;1010;1;1;0;6.62
1.0000;BFDC;1020;1;1;0;6.62
1.0000;BFDC;1011;1;1;0;6.62
1.0000;BFDC;1012;1;1;0;6.62
1.0000;BFDC;1014;1;1;0;6.62
1.0000;BFDC;1017;1;1;0;6.62
1.0000;BFDC;1016;1;1;0;6.62
1.0000;BFDC;1013;1;1;0;6.62
1.0000;BFDC;1029;1;1;0;6.62
1.0000;BFDC;93;0;0;0;0.65
1.0000;BFDC;92;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;91;0;0;0;0.65
1.0000;BFDC;152;0;0;0;1.09
1.0000;BFDC;150;0;0;0;1.09
1.0000;BFDC;149;0;0;0;1.09
1.0000;BFDC;149;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;147;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;152;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;BFDC;148;0;0;0;1.09
1.0000;CRA;16015;1;1;0;36.28
1.0000;CRA;15888;1;1;0;36.28
1.0000;CRA;15880;1;1;0;36.28
1.0000;CRA;15874;1;1;0;36.28
1.0000;CRA;15869;1;1;0;36.28
1.0000;CRA;15877;1;1;0;36.28
1.0000;CRA;15882;1;1;0;36.28
1.0000;CRA;15879;1;1;0;36.28
1.0000;CRA;15877;1;1;0;36.28
1.0000;CRA;15871;1;1;0;36.28
1.0000;CRA;15879;1;1;0;36.28
1.0000;CRA;15883;1;1;0;36.28
1.0000;CRA;15880;1;1;0;36.28
1.0000;CRA;17676;1;1;0;36.28
1.0000;CRA;15902;1;1;0;36.28
1.0000;CRA;15891;1;1;0;36.28
1.0000;CRA;15890;1;1;0;36.28
1.0000;CRA;15904;1;1;0;36.28
1.0000;CRA;15875;1;1;0;36.28
1.0000;CRA;15890;1;1;0;36.28
1.0000;CRA;9961;1;1;0;24.50
1.0000;CRA;9900;1;1;0;24.50
1.0000;CRA;9909;1;1;0;24.50
1.0000;CRA;9906;1;1;0;24.50
1.0000;CRA;9897;1;1;0;24.50
1.0000;CRA;9906;1;1;0;24.50
1.0000;CRA;9908;1;1;0;24.50
1.0000;CRA;9892;1;1;0;24.50
1.0000;CRA;9896;1;1;0;24.50
1.0000;CRA;9919;1;1;0;24.50
1.0000;CRA;9909;1;1;0;24.50
1.0000;CRA;9898;1;1;0;24.50
1.0000;CRA;9913;1;1;0;24.50
1.0000;CRA;9911;1;1;0;24.50
1.0000;CRA;9921;1;1;0;24.50
1.0000;CRA;9903;1;1;0;24.50
1.0000;CRA;9911;1;1;0;24.50
1.0000;CRA;9904;1;1;0;24.50
1.0000;CRA;9899;1;1;0;24.50
1.0000;CRA;9903;1;1;0;24.50
1.0000;CRA;30227;1;1;0;64.48
1.0000;CRA;30084;1;1;0;64.48
1.0000;CRA;30080;1;1;0;64.48
1.0000;CRA;30076;1;1;0;64.48
1.0000;CRA;30063;1;1;0;64.48
1.0000;CRA;30069;1;1;0;64.48
1.0000;CRA;30057;1;1;0;64.48
1.0000;CRA;30093;1;1;0;64.48
1.0000;CRA;30085;1;1;0;64.48
1.0000;CRA;30083;1;1;0;64.48
1.0000;CRA;30080;1;1;0;64.48
1.0000;CRA;30058;1;1;0;64.48
1.0000;CRA;30060;1;1;0;64.48
1.0000;CRA;30119;1;1;0;64.48
1.0000;CRA;30085;1;1;0;64.48
1.0000;CRA;30075;1;1;0;64.48
1.0000;CRA;30079;1;1;0;64.48
1.0000;CRA;30097;1;1;0;64.48
1.0000;CRA;30064;1;1;0;64.48
1.0000;CRA;30100;1;1;0;64.48
1.0000;CRA;24;0;0;0;0.02
1.0000;CRA;23;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;22;0;0;0;0.02
1.0000;CRA;112;0;0;0;0.75
1.0000;CRA;104;0;0;0;0.75
1.0000;CRA;103;0;0;0;0.75
1.0000;CRA;102;0;0;0;0.75
1.0000;CRA;100;0;0;0;0.75
1.0000;CRA;100;0;0;0;0.75
1.0000;CRA;99;0;0;0;0.75
1.0000;CRA;99;0;0;0;0.75
1.0000;CRA;104;0;0;0;0.75
1.0000;CRA;99;0;0;0;0.75
1.0000;CRA;100;0;0;0;0.75
1.0000;CRA;98;0;0;0;0.75
1.0000;CRA;99;0;0;0;0.75
1.0000;CRA;99;0;0;0;0.75
1.0000;CRA;98;0;0;0;0.75
1.0000;CRA;97;0;0;0;0.75
1.0000;CRA;97;0;0;0;0.75
1.0000;CRA;97;0;0;0;0.75
1.0000;CRA;97;0;0;0;0.75
1.0000;CRA;96;0;0;0;0.75
0.2000;ULT;2000000;0;0;1;578.05
0.2000;ULT;2000000;0;0;1;579.05
0.2000;ULT;2000001;0;0;1;579.29
0.2000;ULT;2000001;0;0;1;579.32
0.2000;ULT;2000000;0;0;1;579.22
0.2000;ULT;2000001;0;0;1;579.19
0.2000;ULT;2000000;0;0;1;579.22
0.2000;ULT;2000001;0;0;1;579.18
0.2000;ULT;2000001;0;0;1;579.12
0.2000;ULT;2000001;0;0;1;579.14
0.2000;ULT;2000001;0;0;1;578.99
0.2000;ULT;2000000;0;0;1;579.07
0.2000;ULT;2000001;0;0;1;579.03
0.2000;ULT;2000002;0;0;1;579.04
0.2000;ULT;2000000;0;0;1;578.93
0.2000;ULT;2000000;0;0;1;578.91
0.2000;ULT;2000001;0;0;1;578.98
0.2000;ULT;2000002;0;0;1;578.87
0.2000;ULT;2000001;0;0;1;578.90
0.2000;ULT;2000001;0;0;1;578.90
0.2000;ULT;2000000;0;0;1;618.45
0.2000;ULT;2000000;0;0;1;586.87
0.2000;ULT;2000001;0;0;1;580.81
0.2000;ULT;2000002;0;0;1;579.32
0.2000;ULT;2000000;0;0;1;579.34
0.2000;ULT;2000000;0;0;1;579.50
0.2000;ULT;2000001;0;0;1;579.40
0.2000;ULT;2000000;0;0;1;579.38
0.2000;ULT;2000001;0;0;1;579.48
0.2000;ULT;2000001;0;0;1;579.38
0.2000;ULT;2000001;0;0;1;579.45
0.2000;ULT;2000000;0;0;1;579.44
0.2000;ULT;2000000;0;0;1;579.50
0.2000;ULT;2000001;0;0;1;579.45
0.2000;ULT;2000002;0;0;1;579.55
0.2000;ULT;2000001;0;0;1;579.40
0.2000;ULT;2000000;0;0;1;579.51
0.2000;ULT;2000001;0;0;1;579.55
0.2000;ULT;2000001;0;0;1;579.47
0.2000;ULT;2000001;0;0;1;579.50
0.2000;ULT;2000001;0;0;1;617.23
0.2000;ULT;2000001;0;0;1;578.12
0.2000;ULT;2000001;0;0;1;579.00
0.2000;ULT;2000000;0;0;1;578.91
0.2000;ULT;2000001;0;0;1;578.96
0.2000;ULT;2000001;0;0;1;579.02
0.2000;ULT;2000001;0;0;1;578.93
0.2000;ULT;2000000;0;0;1;578.89
0.2000;ULT;2000002;0;0;1;578.94
0.2000;ULT;2000001;0;0;1;578.92
0.2000;ULT;2000000;0;0;1;578.84
0.2000;ULT;2000000;0;0;1;578.81
0.2000;ULT;2000001;0;0;1;578.89
0.2000;ULT;2000000;0;0;1;578.80
0.2000;ULT;2000000;0;0;1;578.89
0.2000;ULT;2000001;0;0;1;578.70
0.2000;ULT;2000001;0;0;1;578.66
0.2000;ULT;2000001;0;0;1;578.77
0.2000;ULT;2000001;0;0;1;578.76
0.2000;ULT;2000001;0;0;1;578.61
0.2000;ULT;1241772;0;0;0;363.86
0.2000;ULT;1224085;0;0;0;363.86
0.2000;ULT;1216504;0;0;0;363.86
0.2000;ULT;1232985;0;0;0;363.86
0.2000;ULT;1234525;0;0;0;363.86
0.2000;ULT;1223470;0;0;0;363.86
0.2000;ULT;1213675;0;0;0;363.86
0.2000;ULT;1233326;0;0;0;363.86
0.2000;ULT;1230510;0;0;0;363.86
0.2000;ULT;1222500;0;0;0;363.86
0.2000;ULT;1214284;0;0;0;363.86
0.2000;ULT;1234367;0;0;0;363.86
0.2000;ULT;1227648;0;0;0;363.86
0.2000;ULT;1221464;0;0;0;363.86
0.2000;ULT;1220277;0;0;0;363.86
0.2000;ULT;1234763;0;0;0;363.86
0.2000;ULT;1225910;0;0;0;363.86
0.2000;ULT;1220391;0;0;0;363.86
0.2000;ULT;1225836;0;0;0;363.86
0.2000;ULT;1236077;0;0;0;363.86
0.2000;ULT;1396218;0;0;0;400.77
0.2000;ULT;1342637;0;0;0;400.77
0.2000;ULT;1345164;0;0;0;400.77
0.2000;ULT;1341843;0;0;0;400.77
0.2000;ULT;1337465;0;0;0;400.77
0.2000;ULT;1342219;0;0;0;400.77
0.2000;ULT;1343812;0;0;0;400.77
0.2000;ULT;1344404;0;0;0;400.77
0.2000;ULT;1335584;0;0;0;400.77
0.2000;ULT;1341873;0;0;0;400.77
0.2000;ULT;1343564;0;0;0;400.77
0.2000;ULT;1344324;0;0;0;400.77
0.2000;ULT;1338507;0;0;0;400.77
0.2000;ULT;1338657;0;0;0;400.77
0.2000;ULT;1342953;0;0;0;400.77
0.2000;ULT;1344298;0;0;0;400.77
0.2000;ULT;1315413;0;0;0;400.77
0.2000;ULT;1324899;0;0;0;400.77
0.2000;ULT;1297093;0;0;0;400.77
0.2000;ULT;1331003;0;0;0;400.77
0.2000;RULT;2683;1;1;0;11.73
0.2000;RULT;2680;1;1;0;11.73
0.2000;RULT;2668;1;1;0;11.73
0.2000;RULT;2669;1;1;0;11.73
0.2000;RULT;2676;1;1;0;11.73
0.2000;RULT;2673;1;1;0;11.73
0.2000;RULT;2677;1;1;0;11.73
0.2000;RULT;2674;1;1;0;11.73
0.2000;RULT;2671;1;1;0;11.73
0.2000;RULT;2671;1;1;0;11.73
0.2000;RULT;2680;1;1;0;11.73
0.2000;RULT;2691;1;1;0;11.73
0.2000;RULT;2729;1;1;0;11.73
0.2000;RULT;2747;1;1;0;11.73
0.2000;RULT;2681;1;1;0;11.73
0.2000;RULT;2670;1;1;0;11.73
0.2000;RULT;2670;1;1;0;11.73
0.2000;RULT;2669;1;1;0;11.73
0.2000;RULT;2674;1;1;0;11.73
0.2000;RULT;2672;1;1;0;11.73
0.2000;RULT;2690;1;1;0;12.96
0.2000;RULT;2658;1;1;0;12.96
0.2000;RULT;2651;1;1;0;12.96
0.2000;RULT;2661;1;1;0;12.96
0.2000;RULT;2656;1;1;0;12.96
0.2000;RULT;2655;1;1;0;12.96
0.2000;RULT;2655;1;1;0;12.96
0.2000;RULT;2655;1;1;0;12.96
0.2000;RULT;2652;1;1;0;12.96
0.2000;RULT;2662;1;1;0;12.96
0.2000;RULT;2656;1;1;0;12.96
0.2000;RULT;2656;1;1;0;12.96
0.2000;RULT;2661;1;1;0;12.96
0.2000;RULT;2648;1;1;0;12.96
0.2000;RULT;2652;1;1;0;12.96
0.2000;RULT;2661;1;1;0;12.96
0.2000;RULT;2664;1;1;0;12.96
0.2000;RULT;2657;1;1;0;12.96
0.2000;RULT;2654;1;1;0;12.96
0.2000;RULT;2650;1;1;0;12.96
0.2000;RULT;3087;1;1;0;13.81
0.2000;RULT;3054;1;1;0;13.81
0.2000;RULT;3032;1;1;0;13.81
0.2000;RULT;3035;1;1;0;13.81
0.2000;RULT;3035;1;1;0;13.81
0.2000;RULT;3031;1;1;0;13.81
0.2000;RULT;3035;1;1;0;13.81
0.2000;RULT;3037;1;1;0;13.81
0.2000;RULT;3044;1;1;0;13.81
0.2000;RULT;3043;1;1;0;13.81
0.2000;RULT;3038;1;1;0;13.81
0.2000;RULT;3043;1;1;0;13.81
0.2000;RULT;3039;1;1;0;13.81
0.2000;RULT;3038;1;1;0;13.81
0.2000;RULT;3039;1;1;0;13.81
0.2000;RULT;3043;1;1;0;13.81
0.2000;RULT;3040;1;1;0;13.81
0.2000;RULT;3041;1;1;0;13.81
0.2000;RULT;3051;1;1;0;13.81
0.2000;RULT;3044;1;1;0;13.81
0.2000;RULT;48;0;0;0;0.54
0.2000;RULT;48;0;0;0;0.54
0.2000;RULT;48;0;0;0;0.54
0.2000;RULT;48;0;0;0;0.54
0.2000;RULT;48;0;0;0;0.54
0.2000;RULT;48;0;0;0;0.54
0.2000;RULT;48;0;0;0;0.54
0.2000;RULT;48;0;0;0;0.54
0.2000;RULT;48;0;0;0;0.54
0.2000;RULT;48;0;0;0;0.54
0.2000;RULT;48;0;0;0;0.54
0.2000;RULT;48;0;0;0;0.54
0.2000;RULT;48;0;0;0;0.54
0.2000;RULT;48;0;0;0;0.54
0.2000;RULT;48;0;0;0;0.54
0.2000;RULT;48;0;0;0;0.54
0.2000;RULT;48;0;0;0;0.54
0.2000;RULT;48;0;0;0;0.54
0.2000;RULT;54;0;0;0;0.54
0.2000;RULT;48;0;0;0;0.54
0.2000;RULT;68;0;0;0;0.78
0.2000;RULT;67;0;0;0;0.78
0.2000;RULT;67;0;0;0;0.78
0.2000;RULT;67;0;0;0;0.78
0.2000;RULT;67;0;0;0;0.78
0.2000;RULT;67;0;0;0;0.78
0.2000;RULT;67;0;0;0;0.78
0.2000;RULT;67;0;0;0;0.78
0.2000;RULT;67;0;0;0;0.78
0.2000;RULT;67;0;0;0;0.78
0.2000;RULT;67;0;0;0;0.78
0.2000;RULT;67;0;0;0;0.78
0.2000;RULT;67;0;0;0;0.78
0.2000;RULT;67;0;0;0;0.78
0.2000;RULT;67;0;0;0;0.78
0.2000;RULT;67;0;0;0;0.78
0.2000;RULT;67;0;0;0;0.78
0.2000;RULT;68;0;0;0;0.78
0.2000;RULT;67;0;0;0;0.78
0.2000;RULT;67;0;0;0;0.78
0.2000;ILP;36717;1;1;0;0.00
0.2000;ILP;36374;1;1;0;0.00
0.2000;ILP;36598;1;1;0;0.00
0.2000;ILP;36729;1;1;0;0.00
0.2000;ILP;36771;1;1;0;0.00
0.2000;ILP;36731;1;1;0;0.00
0.2000;ILP;36307;1;1;0;0.00
0.2000;ILP;36353;1;1;0;0.00
0.2000;ILP;36481;1;1;0;0.00
0.2000;ILP;36230;1;1;0;0.00
0.2000;ILP;36058;1;1;0;0.00
0.2000;ILP;36004;1;1;0;0.00
0.2000;ILP;35519;1;1;0;0.00
0.2000;ILP;36391;1;1;0;0.00
0.2000;ILP;36689;1;1;0;0.00
0.2000;ILP;36355;1;1;0;0.00
0.2000;ILP;36431;1;1;0;0.00
0.2000;ILP;36508;1;1;0;0.00
0.2000;ILP;36807;1;1;0;0.00
0.2000;ILP;36409;1;1;0;0.00
0.2000;ILP;41090;1;1;0;0.00
0.2000;ILP;40864;1;1;0;0.00
0.2000;ILP;40698;1;1;0;0.00
0.2000;ILP;40519;1;1;0;0.00
0.2000;ILP;40810;1;1;0;0.00
0.2000;ILP;40855;1;1;0;0.00
0.2000;ILP;40482;1;1;0;0.00
0.2000;ILP;40874;1;1;0;0.00
0.2000;ILP;40269;1;1;0;0.00
0.2000;ILP;40900;1;1;0;0.00
0.2000;ILP;41112;1;1;0;0.00
0.2000;ILP;40900;1;1;0;0.00
0.2000;ILP;40934;1;1;0;0.00
0.2000;ILP;41151;1;1;0;0.00
0.2000;ILP;40332;1;1;0;0.00
0.2000;ILP;39578;1;1;0;0.00
0.2000;ILP;39960;1;1;0;0.00
0.2000;ILP;39172;1;1;0;0.00
0.2000;ILP;39642;1;1;0;0.00
0.2000;ILP;40702;1;1;0;0.00
0.2000;ILP;39713;1;1;0;0.00
0.2000;ILP;39492;1;1;0;0.00
0.2000;ILP;39014;1;1;0;0.00
0.2000;ILP;39407;1;1;0;0.00
0.2000;ILP;38934;1;1;0;0.00
0.2000;ILP;39373;1;1;0;0.00
0.2000;ILP;39447;1;1;0;0.00
0.2000;ILP;39879;1;1;0;0.00
0.2000;ILP;39349;1;1;0;0.00
0.2000;ILP;39721;1;1;0;0.00
0.2000;ILP;39520;1;1;0;0.00
0.2000;ILP;39277;1;1;0;0.00
0.2000;ILP;39492;1;1;0;0.00
0.2000;ILP;39745;1;1;0;0.00
0.2000;ILP;39996;1;1;0;0.00
0.2000;ILP;39461;1;1;0;0.00
0.2000;ILP;39304;1;1;0;0.00
0.2000;ILP;39243;1;1;0;0.00
0.2000;ILP;39365;1;1;0;0.00
0.2000;ILP;39455;1;1;0;0.00
0.2000;ILP;16315;0;0;0;0.00
0.2000;ILP;16079;0;0;0;0.00
0.2000;ILP;14775;0;0;0;0.00
0.2000;ILP;14883;0;0;0;0.00
0.2000;ILP;15019;0;0;0;0.00
0.2000;ILP;14854;0;0;0;0.00
0.2000;ILP;14771;0;0;0;0.00
0.2000;ILP;14846;0;0;0;0.00
0.2000;ILP;14938;0;0;0;0.00
0.2000;ILP;14972;0;0;0;0.00
0.2000;ILP;14766;0;0;0;0.00
0.2000;ILP;14803;0;0;0;0.00
0.2000;ILP;14823;0;0;0;0.00
0.2000;ILP;15822;0;0;0;0.00
0.2000;ILP;15820;0;0;0;0.00
0.2000;ILP;16002;0;0;0;0.00
0.2000;ILP;16010;0;0;0;0.00
0.2000;ILP;16268;0;0;0;0.00
0.2000;ILP;16218;0;0;0;0.00
0.2000;ILP;16604;0;0;0;0.00
0.2000;ILP;16441;0;0;0;0.00
0.2000;ILP;16459;0;0;0;0.00
0.2000;ILP;16162;0;0;0;0.00
0.2000;ILP;16354;0;0;0;0.00
0.2000;ILP;16223;0;0;0;0.00
0.2000;ILP;16053;0;0;0;0.00
0.2000;ILP;16376;0;0;0;0.00
0.2000;ILP;15671;0;0;0;0.00
0.2000;ILP;16540;0;0;0;0.00
0.2000;ILP;16298;0;0;0;0.00
0.2000;ILP;16271;0;0;0;0.00
0.2000;ILP;16425;0;0;0;0.00
0.2000;ILP;16274;0;0;0;0.00
0.2000;ILP;16101;0;0;0;0.00
0.2000;ILP;16180;0;0;0;0.00
0.2000;ILP;16346;0;0;0;0.00
0.2000;ILP;16351;0;0;0;0.00
0.2000;ILP;16036;0;0;0;0.00
0.2000;ILP;16393;0;0;0;0.00
0.2000;ILP;16066;0;0;0;0.00
0.2000;CP;174834;1;1;0;0.00
0.2000;CP;176473;1;1;0;0.00
0.2000;CP;176081;1;1;0;0.00
0.2000;CP;176475;1;1;0;0.00
0.2000;CP;175641;1;1;0;0.00
0.2000;CP;174970;1;1;0;0.00
0.2000;CP;176433;1;1;0;0.00
0.2000;CP;177205;1;1;0;0.00
0.2000;CP;176429;1;1;0;0.00
0.2000;CP;176764;1;1;0;0.00
0.2000;CP;176670;1;1;0;0.00
0.2000;CP;176038;1;1;0;0.00
0.2000;CP;175215;1;1;0;0.00
0.2000;CP;176424;1;1;0;0.00
0.2000;CP;176895;1;1;0;0.00
0.2000;CP;176903;1;1;0;0.00
0.2000;CP;176623;1;1;0;0.00
0.2000;CP;175669;1;1;0;0.00
0.2000;CP;176616;1;1;0;0.00
0.2000;CP;176106;1;1;0;0.00
0.2000;CP;163827;1;1;0;0.00
0.2000;CP;165319;1;1;0;0.00
0.2000;CP;164262;1;1;0;0.00
0.2000;CP;164180;1;1;0;0.00
0.2000;CP;164521;1;1;0;0.00
0.2000;CP;164606;1;1;0;0.00
0.2000;CP;164220;1;1;0;0.00
0.2000;CP;164683;1;1;0;0.00
0.2000;CP;163504;1;1;0;0.00
0.2000;CP;164885;1;1;0;0.00
0.2000;CP;165039;1;1;0;0.00
0.2000;CP;160708;1;1;0;0.00
0.2000;CP;154580;1;1;0;0.00
0.2000;CP;160007;1;1;0;0.00
0.2000;CP;160380;1;1;0;0.00
0.2000;CP;159489;1;1;0;0.00
0.2000;CP;159303;1;1;0;0.00
0.2000;CP;159763;1;1;0;0.00
0.2000;CP;160668;1;1;0;0.00
0.2000;CP;160021;1;1;0;0.00
0.2000;CP;160596;1;1;0;0.00
0.2000;CP;161560;1;1;0;0.00
0.2000;CP;161213;1;1;0;0.00
0.2000;CP;161225;1;1;0;0.00
0.2000;CP;161278;1;1;0;0.00
0.2000;CP;152401;1;1;0;0.00
0.2000;CP;152960;1;1;0;0.00
0.2000;CP;153940;1;1;0;0.00
0.2000;CP;156092;1;1;0;0.00
0.2000;CP;154273;1;1;0;0.00
0.2000;CP;155152;1;1;0;0.00
0.2000;CP;154927;1;1;0;0.00
0.2000;CP;153766;1;1;0;0.00
0.2000;CP;154010;1;1;0;0.00
0.2000;CP;154587;1;1;0;0.00
0.2000;CP;160883;1;1;0;0.00
0.2000;CP;159574;1;1;0;0.00
0.2000;CP;158464;1;1;0;0.00
0.2000;CP;159710;1;1;0;0.00
0.2000;CP;158520;1;1;0;0.00
0.2000;CP;70856;0;0;0;0.00
0.2000;CP;76695;0;0;0;0.00
0.2000;CP;83924;0;0;0;0.00
0.2000;CP;84471;0;0;0;0.00
0.2000;CP;114001;0;0;0;0.00
0.2000;CP;75677;0;0;0;0.00
0.2000;CP;74980;0;0;0;0.00
0.2000;CP;74891;0;0;0;0.00
0.2000;CP;74685;0;0;0;0.00
0.2000;CP;74971;0;0;0;0.00
0.2000;CP;74704;0;0;0;0.00
0.2000;CP;74797;0;0;0;0.00
0.2000;CP;75079;0;0;0;0.00
0.2000;CP;75236;0;0;0;0.00
0.2000;CP;74584;0;0;0;0.00
0.2000;CP;74800;0;0;0;0.00
0.2000;CP;75319;0;0;0;0.00
0.2000;CP;70130;0;0;0;0.00
0.2000;CP;68899;0;0;0;0.00
0.2000;CP;69575;0;0;0;0.00
0.2000;CP;72006;0;0;0;0.00
0.2000;CP;73303;0;0;0;0.00
0.2000;CP;72939;0;0;0;0.00
0.2000;CP;73038;0;0;0;0.00
0.2000;CP;73012;0;0;0;0.00
0.2000;CP;72855;0;0;0;0.00
0.2000;CP;75366;0;0;0;0.00
0.2000;CP;72507;0;0;0;0.00
0.2000;CP;69010;0;0;0;0.00
0.2000;CP;69199;0;0;0;0.00
0.2000;CP;70425;0;0;0;0.00
0.2000;CP;69620;0;0;0;0.00
0.2000;CP;68911;0;0;0;0.00
0.2000;CP;69573;0;0;0;0.00
0.2000;CP;70958;0;0;0;0.00
0.2000;CP;69192;0;0;0;0.00
0.2000;CP;69401;0;0;0;0.00
0.2000;CP;70798;0;0;0;0.00
0.2000;CP;69600;0;0;0;0.00
0.2000;CP;68454;0;0;0;0.00
0.2000;SCP;148314;1;1;0;0.00
0.2000;SCP;148724;1;1;0;0.00
0.2000;SCP;148671;1;1;0;0.00
0.2000;SCP;148736;1;1;0;0.00
0.2000;SCP;149262;1;1;0;0.00
0.2000;SCP;148470;1;1;0;0.00
0.2000;SCP;148875;1;1;0;0.00
0.2000;SCP;148773;1;1;0;0.00
0.2000;SCP;148536;1;1;0;0.00
0.2000;SCP;148567;1;1;0;0.00
0.2000;SCP;149066;1;1;0;0.00
0.2000;SCP;143439;1;1;0;0.00
0.2000;SCP;145405;1;1;0;0.00
0.2000;SCP;143929;1;1;0;0.00
0.2000;SCP;144098;1;1;0;0.00
0.2000;SCP;143786;1;1;0;0.00
0.2000;SCP;144398;1;1;0;0.00
0.2000;SCP;144993;1;1;0;0.00
0.2000;SCP;143889;1;1;0;0.00
0.2000;SCP;143558;1;1;0;0.00
0.2000;SCP;116984;1;1;0;0.00
0.2000;SCP;119902;1;1;0;0.00
0.2000;SCP;120838;1;1;0;0.00
0.2000;SCP;122478;1;1;0;0.00
0.2000;SCP;121344;1;1;0;0.00
0.2000;SCP;120857;1;1;0;0.00
0.2000;SCP;122426;1;1;0;0.00
0.2000;SCP;120978;1;1;0;0.00
0.2000;SCP;121838;1;1;0;0.00
0.2000;SCP;120257;1;1;0;0.00
0.2000;SCP;120679;1;1;0;0.00
0.2000;SCP;121666;1;1;0;0.00
0.2000;SCP;120911;1;1;0;0.00
0.2000;SCP;123082;1;1;0;0.00
0.2000;SCP;121118;1;1;0;0.00
0.2000;SCP;121130;1;1;0;0.00
0.2000;SCP;121214;1;1;0;0.00
0.2000;SCP;120795;1;1;0;0.00
0.2000;SCP;122965;1;1;0;0.00
0.2000;SCP;121481;1;1;0;0.00
0.2000;SCP;134203;1;1;0;0.00
0.2000;SCP;136189;1;1;0;0.00
0.2000;SCP;136440;1;1;0;0.00
0.2000;SCP;134699;1;1;0;0.00
0.2000;SCP;135645;1;1;0;0.00
0.2000;SCP;134704;1;1;0;0.00
0.2000;SCP;134525;1;1;0;0.00
0.2000;SCP;136319;1;1;0;0.00
0.2000;SCP;136531;1;1;0;0.00
0.2000;SCP;134334;1;1;0;0.00
0.2000;SCP;135213;1;1;0;0.00
0.2000;SCP;134774;1;1;0;0.00
0.2000;SCP;134305;1;1;0;0.00
0.2000;SCP;134785;1;1;0;0.00
0.2000;SCP;134666;1;1;0;0.00
0.2000;SCP;135605;1;1;0;0.00
0.2000;SCP;135207;1;1;0;0.00
0.2000;SCP;135010;1;1;0;0.00
0.2000;SCP;136713;1;1;0;0.00
0.2000;SCP;134290;1;1;0;0.00
0.2000;SCP;58678;0;0;0;0.00
0.2000;SCP;55801;0;0;0;0.00
0.2000;SCP;55994;0;0;0;0.00
0.2000;SCP;55754;0;0;0;0.00
0.2000;SCP;56450;0;0;0;0.00
0.2000;SCP;56903;0;0;0;0.00
