Size;Method;Time;Status;Solution;Timeout;Scans
6400;ILP;118030;0;0;0;0.00
6400;ILP;119658;0;0;0;0.00
6400;ILP;116737;0;0;0;0.00
6400;ILP;119169;0;0;0;0.00
6400;ILP;117123;0;0;0;0.00
6400;ILP;115499;0;0;0;0.00
6400;ILP;119949;0;0;0;0.00
6400;ILP;119871;0;0;0;0.00
6400;ILP;116674;0;0;0;0.00
6400;ILP;118078;0;0;0;0.00
6400;ILP;117256;0;0;0;0.00
6400;ILP;111812;0;0;0;0.00
6400;ILP;112770;0;0;0;0.00
6400;ILP;113247;0;0;0;0.00
6400;ILP;111724;0;0;0;0.00
6400;ILP;109361;0;0;0;0.00
6400;ILP;112883;0;0;0;0.00
6400;ILP;112064;0;0;0;0.00
6400;ILP;110267;0;0;0;0.00
6400;ILP;112375;0;0;0;0.00
6400;ILP;111566;0;0;0;0.00
6400;ILP;112041;0;0;0;0.00
6400;ILP;111082;0;0;0;0.00
6400;ILP;119419;0;0;0;0.00
6400;ILP;118788;0;0;0;0.00
6400;ILP;119022;0;0;0;0.00
6400;ILP;119026;0;0;0;0.00
6400;ILP;118902;0;0;0;0.00
6400;ILP;118764;0;0;0;0.00
6400;ILP;118704;0;0;0;0.00
6400;ILP;118721;0;0;0;0.00
6400;CP;1147026;0;0;0;0.00
6400;CP;1137254;0;0;0;0.00
6400;CP;1142919;0;0;0;0.00
6400;CP;1139990;0;0;0;0.00
6400;CP;1144886;0;0;0;0.00
6400;CP;1142107;0;0;0;0.00
6400;CP;1142312;0;0;0;0.00
6400;CP;1144983;0;0;0;0.00
6400;CP;1142026;0;0;0;0.00
6400;CP;1146822;0;0;0;0.00
6400;CP;1150270;0;0;0;0.00
6400;CP;1138214;0;0;0;0.00
6400;CP;1133618;0;0;0;0.00
6400;CP;1085140;0;0;0;0.00
6400;CP;1100265;0;0;0;0.00
6400;CP;1086325;0;0;0;0.00
6400;CP;1108359;0;0;0;0.00
6400;CP;1105325;0;0;0;0.00
6400;CP;1074886;0;0;0;0.00
6400;CP;1103245;0;0;0;0.00
6400;CP;1110094;0;0;0;0.00
6400;CP;1054491;0;0;0;0.00
6400;CP;1048236;0;0;0;0.00
6400;CP;1140608;0;0;0;0.00
6400;CP;1148105;0;0;0;0.00
6400;CP;1143006;0;0;0;0.00
6400;CP;1140214;0;0;0;0.00
6400;CP;1163464;0;0;0;0.00
6400;CP;1169275;0;0;0;0.00
6400;CP;1169554;0;0;0;0.00
6400;CP;1166276;0;0;0;0.00
6400;CP;1168465;0;0;0;0.00
6400;CP;1170756;0;0;0;0.00
6400;CP;1172742;0;0;0;0.00
6400;CP;1170103;0;0;0;0.00
6400;CP;1163701;0;0;0;0.00
6400;CP;1170296;0;0;0;0.00
6400;CP;1170035;0;0;0;0.00
6400;CP;1168141;0;0;0;0.00
6400;CP;1173298;0;0;0;0.00
6400;SCP;530118;0;0;0;0.00
6400;SCP;522034;0;0;0;0.00
6400;SCP;522417;0;0;0;0.00
6400;SCP;527709;0;0;0;0.00
6400;SCP;511680;0;0;0;0.00
6400;SCP;526398;0;0;0;0.00
6400;SCP;530782;0;0;0;0.00
6400;SCP;511728;0;0;0;0.00
6400;SCP;524387;0;0;0;0.00
6400;SCP;530172;0;0;0;0.00
6400;SCP;512650;0;0;0;0.00
6400;SCP;525517;0;0;0;0.00
6400;SCP;531375;0;0;0;0.00
6400;SCP;512915;0;0;0;0.00
6400;SCP;529371;0;0;0;0.00
6400;SCP;523283;0;0;0;0.00
6400;SCP;595838;0;0;0;0.00
6400;SCP;494262;0;0;0;0.00
6400;SCP;501895;0;0;0;0.00
6400;SCP;495086;0;0;0;0.00
6400;SCP;824623;0;0;0;0.00
6400;SCP;802837;0;0;0;0.00
6400;SCP;819715;0;0;0;0.00
6400;SCP;798521;0;0;0;0.00
6400;SCP;815882;0;0;0;0.00
6400;SCP;809709;0;0;0;0.00
6400;SCP;805967;0;0;0;0.00
6400;SCP;823787;0;0;0;0.00
6400;SCP;799250;0;0;0;0.00
6400;SCP;797856;0;0;0;0.00
6400;SCP;794739;0;0;0;0.00
6400;SCP;785894;0;0;0;0.00
6400;SCP;795323;0;0;0;0.00
6400;SCP;785838;0;0;0;0.00
6400;SCP;796185;0;0;0;0.00
6400;SCP;787207;0;0;0;0.00
6400;SCP;795796;0;0;0;0.00
6400;SCP;789261;0;0;0;0.00
6400;SCP;801744;0;0;0;0.00
6400;SCP;789986;0;0;0;0.00
6400;KAB;541;0;0;0;0.00
6400;KAB;491;0;0;0;0.00
6400;KAB;488;0;0;0;0.00
6400;KAB;489;0;0;0;0.00
6400;KAB;498;0;0;0;0.00
6400;KAB;486;0;0;0;0.00
6400;KAB;489;0;0;0;0.00
6400;KAB;489;0;0;0;0.00
6400;KAB;487;0;0;0;0.00
6400;KAB;487;0;0;0;0.00
6400;KAB;487;0;0;0;0.00
6400;KAB;486;0;0;0;0.00
6400;KAB;491;0;0;0;0.00
6400;KAB;488;0;0;0;0.00
6400;KAB;486;0;0;0;0.00
6400;KAB;489;0;0;0;0.00
6400;KAB;485;0;0;0;0.00
6400;KAB;487;0;0;0;0.00
6400;KAB;495;0;0;0;0.00
6400;KAB;485;0;0;0;0.00
6400;KAB;568;0;0;0;0.00
6400;KAB;436;0;0;0;0.00
6400;KAB;428;0;0;0;0.00
6400;KAB;426;0;0;0;0.00
6400;KAB;424;0;0;0;0.00
6400;KAB;437;0;0;0;0.00
6400;KAB;437;0;0;0;0.00
6400;KAB;431;0;0;0;0.00
6400;KAB;429;0;0;0;0.00
6400;KAB;430;0;0;0;0.00
6400;KAB;430;0;0;0;0.00
6400;KAB;426;0;0;0;0.00
6400;KAB;429;0;0;0;0.00
6400;KAB;430;0;0;0;0.00
6400;KAB;428;0;0;0;0.00
6400;KAB;428;0;0;0;0.00
6400;KAB;427;0;0;0;0.00
6400;KAB;436;0;0;0;0.00
6400;KAB;428;0;0;0;0.00
6400;KAB;427;0;0;0;0.00
6400;BFDC;893;0;0;0;1.86
6400;BFDC;889;0;0;0;1.86
6400;BFDC;889;0;0;0;1.86
6400;BFDC;888;0;0;0;1.86
6400;BFDC;894;0;0;0;1.86
6400;BFDC;889;0;0;0;1.86
6400;BFDC;890;0;0;0;1.86
6400;BFDC;888;0;0;0;1.86
6400;BFDC;889;0;0;0;1.86
6400;BFDC;890;0;0;0;1.86
6400;BFDC;891;0;0;0;1.86
6400;BFDC;889;0;0;0;1.86
6400;BFDC;889;0;0;0;1.86
6400;BFDC;889;0;0;0;1.86
6400;BFDC;890;0;0;0;1.86
6400;BFDC;889;0;0;0;1.86
6400;BFDC;890;0;0;0;1.86
6400;BFDC;888;0;0;0;1.86
6400;BFDC;888;0;0;0;1.86
6400;BFDC;890;0;0;0;1.86
6400;BFDC;930;0;0;0;1.91
6400;BFDC;925;0;0;0;1.91
6400;BFDC;942;0;0;0;1.91
6400;BFDC;925;0;0;0;1.91
6400;BFDC;926;0;0;0;1.91
6400;BFDC;944;0;0;0;1.91
6400;BFDC;924;0;0;0;1.91
6400;BFDC;923;0;0;0;1.91
6400;BFDC;929;0;0;0;1.91
6400;BFDC;930;0;0;0;1.91
6400;BFDC;929;0;0;0;1.91
6400;BFDC;924;0;0;0;1.91
6400;BFDC;923;0;0;0;1.91
6400;BFDC;924;0;0;0;1.91
6400;BFDC;923;0;0;0;1.91
6400;BFDC;924;0;0;0;1.91
6400;BFDC;924;0;0;0;1.91
6400;BFDC;924;0;0;0;1.91
6400;BFDC;925;0;0;0;1.91
6400;BFDC;924;0;0;0;1.91
6400;CRA;854;0;0;0;1.08
6400;CRA;522;0;0;0;1.08
6400;CRA;522;0;0;0;1.08
6400;CRA;521;0;0;0;1.08
6400;CRA;526;0;0;0;1.08
6400;CRA;521;0;0;0;1.08
6400;CRA;520;0;0;0;1.08
6400;CRA;528;0;0;0;1.08
6400;CRA;527;0;0;0;1.08
6400;CRA;520;0;0;0;1.08
6400;CRA;529;0;0;0;1.08
6400;CRA;526;0;0;0;1.08
6400;CRA;520;0;0;0;1.08
6400;CRA;519;0;0;0;1.08
6400;CRA;519;0;0;0;1.08
6400;CRA;519;0;0;0;1.08
6400;CRA;521;0;0;0;1.08
6400;CRA;520;0;0;0;1.08
6400;CRA;522;0;0;0;1.08
6400;CRA;521;0;0;0;1.08
6400;CRA;566;0;0;0;1.10
6400;CRA;538;0;0;0;1.10
6400;CRA;544;0;0;0;1.10
6400;CRA;537;0;0;0;1.10
6400;CRA;536;0;0;0;1.10
6400;CRA;542;0;0;0;1.10
6400;CRA;537;0;0;0;1.10
6400;CRA;537;0;0;0;1.10
6400;CRA;536;0;0;0;1.10
6400;CRA;537;0;0;0;1.10
6400;CRA;535;0;0;0;1.10
6400;CRA;542;0;0;0;1.10
6400;CRA;539;0;0;0;1.10
6400;CRA;537;0;0;0;1.10
6400;CRA;539;0;0;0;1.10
6400;CRA;538;0;0;0;1.10
6400;CRA;539;0;0;0;1.10
6400;CRA;540;0;0;0;1.10
6400;CRA;543;0;0;0;1.10
6400;CRA;536;0;0;0;1.10
25600;RULT;1645;0;0;0;1.07
25600;RULT;1538;0;0;0;1.07
25600;RULT;1505;0;0;0;1.07
25600;RULT;1508;0;0;0;1.07
25600;RULT;1504;0;0;0;1.07
25600;RULT;1495;0;0;0;1.07
25600;RULT;1505;0;0;0;1.07
25600;RULT;1507;0;0;0;1.07
25600;RULT;1496;0;0;0;1.07
25600;RULT;1548;0;0;0;1.07
25600;RULT;1509;0;0;0;1.07
25600;RULT;1510;0;0;0;1.07
25600;RULT;1497;0;0;0;1.07
25600;RULT;1501;0;0;0;1.07
25600;RULT;1506;0;0;0;1.07
25600;RULT;1495;0;0;0;1.07
25600;RULT;1495;0;0;0;1.07
25600;RULT;1496;0;0;0;1.07
25600;RULT;1489;0;0;0;1.07
25600;RULT;1491;0;0;0;1.07
25600;RULT;1078;0;0;0;0.71
25600;RULT;1013;0;0;0;0.71
25600;RULT;1000;0;0;0;0.71
25600;RULT;990;0;0;0;0.71
25600;RULT;992;0;0;0;0.71
25600;RULT;996;0;0;0;0.71
25600;RULT;986;0;0;0;0.71
25600;RULT;980;0;0;0;0.71
25600;RULT;987;0;0;0;0.71
25600;RULT;988;0;0;0;0.71
25600;RULT;991;0;0;0;0.71
25600;RULT;981;0;0;0;0.71
25600;RULT;981;0;0;0;0.71
25600;RULT;979;0;0;0;0.71
25600;RULT;984;0;0;0;0.71
25600;RULT;991;0;0;0;0.71
25600;RULT;993;0;0;0;0.71
25600;RULT;984;0;0;0;0.71
25600;RULT;981;0;0;0;0.71
25600;RULT;985;0;0;0;0.71
25600;ILP;516412;0;0;0;0.00
25600;ILP;506249;0;0;0;0.00
25600;ILP;511781;0;0;0;0.00
25600;ILP;509876;0;0;0;0.00
25600;ILP;505565;0;0;0;0.00
25600;ILP;502417;0;0;0;0.00
25600;ILP;504435;0;0;0;0.00
25600;ILP;502384;0;0;0;0.00
25600;ILP;503145;0;0;0;0.00
25600;ILP;508141;0;0;0;0.00
25600;ILP;504787;0;0;0;0.00
25600;ILP;510156;0;0;0;0.00
25600;ILP;511871;0;0;0;0.00
25600;ILP;513678;0;0;0;0.00
25600;ILP;509745;0;0;0;0.00
25600;ILP;509210;0;0;0;0.00
25600;ILP;509113;0;0;0;0.00
25600;ILP;508898;0;0;0;0.00
25600;ILP;504547;0;0;0;0.00
25600;ILP;511819;0;0;0;0.00
25600;ILP;504816;0;0;0;0.00
25600;ILP;506144;0;0;0;0.00
25600;ILP;505858;0;0;0;0.00
25600;ILP;512857;0;0;0;0.00
25600;ILP;515628;0;0;0;0.00
25600;ILP;505346;0;0;0;0.00
25600;ILP;507293;0;0;0;0.00
25600;ILP;517528;0;0;0;0.00
25600;ILP;513886;0;0;0;0.00
25600;ILP;516539;0;0;0;0.00
25600;ILP;510299;0;0;0;0.00
25600;ILP;509156;0;0;0;0.00
25600;ILP;511740;0;0;0;0.00
25600;ILP;518676;0;0;0;0.00
25600;ILP;516140;0;0;0;0.00
25600;ILP;517714;0;0;0;0.00
25600;ILP;510195;0;0;0;0.00
25600;ILP;510215;0;0;0;0.00
25600;ILP;508210;0;0;0;0.00
25600;ILP;512367;0;0;0;0.00
25600;SCP;1841204;0;0;0;0.00
25600;SCP;1858014;0;0;0;0.00
25600;SCP;1853034;0;0;0;0.00
25600;SCP;1853102;0;0;0;0.00
25600;SCP;1874144;0;0;0;0.00
25600;SCP;1856024;0;0;0;0.00
25600;SCP;1860192;0;0;0;0.00
25600;SCP;1857760;0;0;0;0.00
25600;SCP;1847129;0;0;0;0.00
25600;SCP;1851927;0;0;0;0.00
25600;SCP;1854040;0;0;0;0.00
25600;SCP;1857560;0;0;0;0.00
25600;SCP;1844947;0;0;0;0.00
25600;SCP;1851587;0;0;0;0.00
25600;SCP;1852901;0;0;0;0.00
25600;SCP;1845975;0;0;0;0.00
25600;SCP;1863820;0;0;0;0.00
25600;SCP;1854951;0;0;0;0.00
25600;SCP;1864031;0;0;0;0.00
25600;SCP;1846899;0;0;0;0.00
25600;SCP;1572467;0;0;0;0.00
25600;SCP;1585746;0;0;0;0.00
25600;SCP;1577517;0;0;0;0.00
25600;SCP;1577589;0;0;0;0.00
25600;SCP;1574650;0;0;0;0.00
25600;SCP;1579198;0;0;0;0.00
25600;SCP;1577577;0;0;0;0.00
25600;SCP;1579031;0;0;0;0.00
25600;SCP;1582510;0;0;0;0.00
25600;SCP;1577817;0;0;0;0.00
25600;SCP;1586308;0;0;0;0.00
25600;SCP;1576458;0;0;0;0.00
25600;SCP;1581347;0;0;0;0.00
25600;SCP;1576948;0;0;0;0.00
25600;SCP;1588895;0;0;0;0.00
25600;SCP;1573115;0;0;0;0.00
25600;SCP;1584848;0;0;0;0.00
25600;SCP;1570453;0;0;0;0.00
25600;SCP;1589185;0;0;0;0.00
25600;SCP;1577012;0;0;0;0.00
25600;KAB;1986;0;0;0;0.00
25600;KAB;1321;0;0;0;0.00
25600;KAB;1329;0;0;0;0.00
25600;KAB;1313;0;0;0;0.00
25600;KAB;1329;0;0;0;0.00
25600;KAB;1321;0;0;0;0.00
25600;KAB;1328;0;0;0;0.00
25600;KAB;1318;0;0;0;0.00
25600;KAB;1329;0;0;0;0.00
25600;KAB;1317;0;0;0;0.00
25600;KAB;1314;0;0;0;0.00
25600;KAB;1323;0;0;0;0.00
25600;KAB;1329;0;0;0;0.00
25600;KAB;1332;0;0;0;0.00
25600;KAB;1317;0;0;0;0.00
25600;KAB;1318;0;0;0;0.00
25600;KAB;1316;0;0;0;0.00
25600;KAB;1344;0;0;0;0.00
25600;KAB;1324;0;0;0;0.00
25600;KAB;1324;0;0;0;0.00
25600;KAB;2589;0;0;0;0.00
25600;KAB;1940;0;0;0;0.00
25600;KAB;1920;0;0;0;0.00
25600;KAB;1936;0;0;0;0.00
25600;KAB;1927;0;0;0;0.00
25600;KAB;1939;0;0;0;0.00
25600;KAB;1927;0;0;0;0.00
25600;KAB;1933;0;0;0;0.00
25600;KAB;1922;0;0;0;0.00
25600;KAB;1922;0;0;0;0.00
25600;KAB;1924;0;0;0;0.00
25600;KAB;1929;0;0;0;0.00
25600;KAB;1936;0;0;0;0.00
25600;KAB;1924;0;0;0;0.00
25600;KAB;1926;0;0;0;0.00
25600;KAB;1926;0;0;0;0.00
25600;KAB;1925;0;0;0;0.00
25600;KAB;1923;0;0;0;0.00
25600;KAB;1940;0;0;0;0.00
25600;KAB;1934;0;0;0;0.00
25600;BFDC;3157;0;0;0;1.44
25600;BFDC;3006;0;0;0;1.44
25600;BFDC;3007;0;0;0;1.44
25600;BFDC;3004;0;0;0;1.44
25600;BFDC;3009;0;0;0;1.44
25600;BFDC;3010;0;0;0;1.44
25600;BFDC;3002;0;0;0;1.44
25600;BFDC;3015;0;0;0;1.44
25600;BFDC;3014;0;0;0;1.44
25600;BFDC;3014;0;0;0;1.44
25600;BFDC;3010;0;0;0;1.44
25600;BFDC;3019;0;0;0;1.44
25600;BFDC;3014;0;0;0;1.44
25600;BFDC;3016;0;0;0;1.44
25600;BFDC;3009;0;0;0;1.44
25600;BFDC;3010;0;0;0;1.44
25600;BFDC;3019;0;0;0;1.44
25600;BFDC;3015;0;0;0;1.44
25600;BFDC;3017;0;0;0;1.44
25600;BFDC;3010;0;0;0;1.44
25600;BFDC;1945;0;0;0;0.87
25600;BFDC;1831;0;0;0;0.87
25600;BFDC;1826;0;0;0;0.87
25600;BFDC;1825;0;0;0;0.87
25600;BFDC;1821;0;0;0;0.87
25600;BFDC;1826;0;0;0;0.87
25600;BFDC;1825;0;0;0;0.87
25600;BFDC;1824;0;0;0;0.87
25600;BFDC;1826;0;0;0;0.87
25600;BFDC;1824;0;0;0;0.87
25600;BFDC;2539;0;0;0;0.87
25600;BFDC;1857;0;0;0;0.87
25600;BFDC;1826;0;0;0;0.87
25600;BFDC;1825;0;0;0;0.87
25600;BFDC;1825;0;0;0;0.87
25600;BFDC;1832;0;0;0;0.87
25600;BFDC;1823;0;0;0;0.87
25600;BFDC;1830;0;0;0;0.87
25600;BFDC;1820;0;0;0;0.87
25600;BFDC;1820;0;0;0;0.87
25600;CRA;2945;0;0;0;0.76
25600;CRA;1792;0;0;0;0.76
25600;CRA;1784;0;0;0;0.76
25600;CRA;1772;0;0;0;0.76
25600;CRA;1783;0;0;0;0.76
25600;CRA;1772;0;0;0;0.76
25600;CRA;1782;0;0;0;0.76
25600;CRA;1772;0;0;0;0.76
25600;CRA;1783;0;0;0;0.76
25600;CRA;1774;0;0;0;0.76
25600;CRA;1782;0;0;0;0.76
25600;CRA;1771;0;0;0;0.76
25600;CRA;1778;0;0;0;0.76
25600;CRA;1773;0;0;0;0.76
25600;CRA;1778;0;0;0;0.76
25600;CRA;1772;0;0;0;0.76
25600;CRA;1778;0;0;0;0.76
25600;CRA;1773;0;0;0;0.76
25600;CRA;1778;0;0;0;0.76
25600;CRA;1770;0;0;0;0.76
25600;CRA;2355;0;0;0;0.54
25600;CRA;1458;0;0;0;0.54
25600;CRA;1356;0;0;0;0.54
25600;CRA;1353;0;0;0;0.54
25600;CRA;1354;0;0;0;0.54
25600;CRA;1358;0;0;0;0.54
25600;CRA;1353;0;0;0;0.54
25600;CRA;1352;0;0;0;0.54
25600;CRA;1352;0;0;0;0.54
25600;CRA;1354;0;0;0;0.54
25600;CRA;1356;0;0;0;0.54
25600;CRA;1354;0;0;0;0.54
25600;CRA;1356;0;0;0;0.54
25600;CRA;1353;0;0;0;0.54
25600;CRA;1353;0;0;0;0.54
25600;CRA;1357;0;0;0;0.54
25600;CRA;1353;0;0;0;0.54
25600;CRA;1359;0;0;0;0.54
25600;CRA;1352;0;0;0;0.54
25600;CRA;1352;0;0;0;0.54
