Size;Method;Time;Status;Solution;Timeout;Scans
0.8000;CRA;37517;1;1;0;19.30
0.8000;CRA;37523;1;1;0;19.30
0.8000;CRA;37535;1;1;0;19.30
0.8000;CRA;37523;1;1;0;19.30
0.8000;CRA;37511;1;1;0;19.30
0.8000;CRA;37515;1;1;0;19.30
0.8000;CRA;37514;1;1;0;19.30
0.8000;CRA;37527;1;1;0;19.30
0.8000;CRA;37513;1;1;0;19.30
0.8000;CRA;37577;1;1;0;19.30
0.8000;CRA;37599;1;1;0;19.30
0.8000;CRA;37528;1;1;0;19.30
0.8000;CRA;37519;1;1;0;19.30
0.8000;CRA;45329;1;1;0;21.01
0.8000;CRA;45732;1;1;0;21.01
0.8000;CRA;43977;1;1;0;21.01
0.8000;CRA;43428;1;1;0;21.01
0.8000;CRA;43646;1;1;0;21.01
0.8000;CRA;43700;1;1;0;21.01
0.8000;CRA;43566;1;1;0;21.01
0.8000;CRA;42415;1;1;0;21.01
0.8000;CRA;42372;1;1;0;21.01
0.8000;CRA;42430;1;1;0;21.01
0.8000;CRA;42399;1;1;0;21.01
0.8000;CRA;42333;1;1;0;21.01
0.8000;CRA;42468;1;1;0;21.01
0.8000;CRA;42431;1;1;0;21.01
0.8000;CRA;51291;1;1;0;21.01
0.8000;CRA;42338;1;1;0;21.01
0.8000;CRA;42343;1;1;0;21.01
0.8000;CRA;42577;1;1;0;21.01
0.8000;CRA;42576;1;1;0;21.01
0.8000;CRA;42327;1;1;0;21.01
0.8000;CRA;59917;1;1;0;27.97
0.8000;CRA;59286;1;1;0;27.97
0.8000;CRA;59228;1;1;0;27.97
0.8000;CRA;59126;1;1;0;27.97
0.8000;CRA;59119;1;1;0;27.97
0.8000;CRA;59094;1;1;0;27.97
0.8000;CRA;59106;1;1;0;27.97
0.8000;CRA;59081;1;1;0;27.97
0.8000;CRA;59096;1;1;0;27.97
0.8000;CRA;59096;1;1;0;27.97
0.8000;CRA;59887;1;1;0;27.97
0.8000;CRA;59123;1;1;0;27.97
0.8000;CRA;59450;1;1;0;27.97
0.8000;CRA;59127;1;1;0;27.97
0.8000;CRA;59115;1;1;0;27.97
0.8000;CRA;59106;1;1;0;27.97
0.8000;CRA;59126;1;1;0;27.97
0.8000;CRA;59122;1;1;0;27.97
0.8000;CRA;59108;1;1;0;27.97
0.8000;CRA;59110;1;1;0;27.97
0.3500;RULT;9103;1;1;0;15.97
0.3500;RULT;7992;1;1;0;15.97
0.3500;RULT;7884;1;1;0;15.97
0.3500;RULT;8883;1;1;0;15.97
0.3500;RULT;8520;1;1;0;15.97
0.3500;RULT;8507;1;1;0;15.97
0.3500;RULT;9119;1;1;0;15.97
0.3500;RULT;8699;1;1;0;15.97
0.3500;RULT;8673;1;1;0;15.97
0.3500;RULT;8724;1;1;0;15.97
0.3500;RULT;7453;1;1;0;15.97
0.3500;RULT;9609;1;1;0;15.97
0.3500;RULT;10058;1;1;0;15.97
0.3500;RULT;9369;1;1;0;15.97
0.3500;RULT;7158;1;1;0;15.97
0.3500;RULT;7096;1;1;0;15.97
0.3500;RULT;7080;1;1;0;15.97
0.3500;RULT;7065;1;1;0;15.97
0.3500;RULT;7059;1;1;0;15.97
0.3500;RULT;7079;1;1;0;15.97
0.3500;RULT;7641;1;1;0;14.13
0.3500;RULT;6303;1;1;0;14.13
0.3500;RULT;6306;1;1;0;14.13
0.3500;RULT;6303;1;1;0;14.13
0.3500;RULT;6302;1;1;0;14.13
0.3500;RULT;6288;1;1;0;14.13
0.3500;RULT;6294;1;1;0;14.13
0.3500;RULT;6298;1;1;0;14.13
0.3500;RULT;6301;1;1;0;14.13
0.3500;RULT;6300;1;1;0;14.13
0.3500;RULT;6299;1;1;0;14.13
0.3500;RULT;6298;1;1;0;14.13
0.3500;RULT;6302;1;1;0;14.13
0.3500;RULT;6295;1;1;0;14.13
0.3500;RULT;6300;1;1;0;14.13
0.3500;RULT;6300;1;1;0;14.13
0.3500;RULT;6304;1;1;0;14.13
0.3500;RULT;6294;1;1;0;14.13
0.3500;RULT;6296;1;1;0;14.13
0.3500;RULT;6300;1;1;0;14.13
0.3500;RULT;8703;1;1;0;15.66
0.3500;RULT;8013;1;1;0;15.66
0.3500;RULT;6772;1;1;0;15.66
0.3500;RULT;6828;1;1;0;15.66
0.3500;RULT;7087;1;1;0;15.66
0.3500;RULT;7027;1;1;0;15.66
0.3500;RULT;6881;1;1;0;15.66
0.3500;RULT;7016;1;1;0;15.66
0.3500;RULT;6865;1;1;0;15.66
0.3500;RULT;6857;1;1;0;15.66
0.3500;RULT;6864;1;1;0;15.66
0.3500;RULT;6915;1;1;0;15.66
0.3500;RULT;6899;1;1;0;15.66
0.3500;RULT;6869;1;1;0;15.66
0.3500;RULT;6849;1;1;0;15.66
0.3500;RULT;6811;1;1;0;15.66
0.3500;RULT;6802;1;1;0;15.66
0.3500;RULT;6838;1;1;0;15.66
0.3500;RULT;6811;1;1;0;15.66
0.3500;RULT;6810;1;1;0;15.66
0.3500;ILP;554827;1;1;0;0.00
0.3500;ILP;548531;1;1;0;0.00
0.3500;ILP;545003;1;1;0;0.00
0.3500;ILP;552317;1;1;0;0.00
0.3500;ILP;554305;1;1;0;0.00
0.3500;ILP;552296;1;1;0;0.00
0.3500;ILP;545852;1;1;0;0.00
0.3500;ILP;550216;1;1;0;0.00
0.3500;ILP;549304;1;1;0;0.00
0.3500;ILP;563389;1;1;0;0.00
0.3500;ILP;547322;1;1;0;0.00
0.3500;ILP;545657;1;1;0;0.00
0.3500;ILP;550770;1;1;0;0.00
0.3500;ILP;551587;1;1;0;0.00
0.3500;ILP;532984;1;1;0;0.00
0.3500;ILP;548478;1;1;0;0.00
0.3500;ILP;546825;1;1;0;0.00
0.3500;ILP;532681;1;1;0;0.00
0.3500;ILP;544144;1;1;0;0.00
0.3500;ILP;553642;1;1;0;0.00
0.3500;ILP;521037;1;1;0;0.00
0.3500;ILP;520882;1;1;0;0.00
0.3500;ILP;518778;1;1;0;0.00
0.3500;ILP;524657;1;1;0;0.00
0.3500;ILP;522194;1;1;0;0.00
0.3500;ILP;520006;1;1;0;0.00
0.3500;ILP;524844;1;1;0;0.00
0.3500;ILP;522170;1;1;0;0.00
0.3500;ILP;516039;1;1;0;0.00
0.3500;ILP;523656;1;1;0;0.00
0.3500;ILP;518961;1;1;0;0.00
0.3500;ILP;515618;1;1;0;0.00
0.3500;ILP;521717;1;1;0;0.00
0.3500;ILP;517166;1;1;0;0.00
0.3500;ILP;514461;1;1;0;0.00
0.3500;ILP;516586;1;1;0;0.00
0.3500;ILP;519137;1;1;0;0.00
0.3500;ILP;519095;1;1;0;0.00
0.3500;ILP;519349;1;1;0;0.00
0.3500;ILP;521205;1;1;0;0.00
0.3500;ILP;596896;1;1;0;0.00
0.3500;ILP;565945;1;1;0;0.00
0.3500;ILP;584719;1;1;0;0.00
0.3500;ILP;581345;1;1;0;0.00
0.3500;ILP;555567;1;1;0;0.00
0.3500;ILP;569974;1;1;0;0.00
0.3500;ILP;577848;1;1;0;0.00
0.3500;ILP;560983;1;1;0;0.00
0.3500;ILP;563414;1;1;0;0.00
0.3500;ILP;585946;1;1;0;0.00
0.3500;ILP;566142;1;1;0;0.00
0.3500;ILP;569167;1;1;0;0.00
0.3500;ILP;568131;1;1;0;0.00
0.3500;ILP;571000;1;1;0;0.00
0.3500;ILP;563526;1;1;0;0.00
0.3500;ILP;578187;1;1;0;0.00
0.3500;ILP;574979;1;1;0;0.00
0.3500;ILP;562082;1;1;0;0.00
0.3500;ILP;564571;1;1;0;0.00
0.3500;ILP;567555;1;1;0;0.00
0.3500;BFDC;1992;1;1;0;5.69
0.3500;BFDC;2003;1;1;0;5.69
0.3500;BFDC;2002;1;1;0;5.69
0.3500;BFDC;1984;1;1;0;5.69
0.3500;BFDC;1995;1;1;0;5.69
0.3500;BFDC;1987;1;1;0;5.69
0.3500;BFDC;1994;1;1;0;5.69
0.3500;BFDC;1993;1;1;0;5.69
0.3500;BFDC;1988;1;1;0;5.69
0.3500;BFDC;2004;1;1;0;5.69
0.3500;BFDC;1988;1;1;0;5.69
0.3500;BFDC;1987;1;1;0;5.69
0.3500;BFDC;1992;1;1;0;5.69
0.3500;BFDC;1985;1;1;0;5.69
0.3500;BFDC;2001;1;1;0;5.69
0.3500;BFDC;1993;1;1;0;5.69
0.3500;BFDC;1987;1;1;0;5.69
0.3500;BFDC;1993;1;1;0;5.69
0.3500;BFDC;1987;1;1;0;5.69
0.3500;BFDC;1993;1;1;0;5.69
0.3500;BFDC;1814;1;1;0;5.22
0.3500;BFDC;1823;1;1;0;5.22
0.3500;BFDC;1806;1;1;0;5.22
0.3500;BFDC;1812;1;1;0;5.22
0.3500;BFDC;1808;1;1;0;5.22
0.3500;BFDC;1811;1;1;0;5.22
0.3500;BFDC;1809;1;1;0;5.22
0.3500;BFDC;1808;1;1;0;5.22
0.3500;BFDC;1810;1;1;0;5.22
0.3500;BFDC;1807;1;1;0;5.22
0.3500;BFDC;1814;1;1;0;5.22
0.3500;BFDC;1807;1;1;0;5.22
0.3500;BFDC;1818;1;1;0;5.22
0.3500;BFDC;1806;1;1;0;5.22
0.3500;BFDC;1821;1;1;0;5.22
0.3500;BFDC;1820;1;1;0;5.22
0.3500;BFDC;1807;1;1;0;5.22
0.3500;BFDC;1811;1;1;0;5.22
0.3500;BFDC;1808;1;1;0;5.22
0.3500;BFDC;1811;1;1;0;5.22
0.3500;BFDC;2171;1;1;0;6.03
0.3500;BFDC;2165;1;1;0;6.03
0.3500;BFDC;2158;1;1;0;6.03
0.3500;BFDC;2166;1;1;0;6.03
0.3500;BFDC;2163;1;1;0;6.03
0.3500;BFDC;2158;1;1;0;6.03
0.3500;BFDC;2165;1;1;0;6.03
0.3500;BFDC;2166;1;1;0;6.03
0.3500;BFDC;2159;1;1;0;6.03
0.3500;BFDC;2164;1;1;0;6.03
0.3500;BFDC;2163;1;1;0;6.03
0.3500;BFDC;2159;1;1;0;6.03
0.3500;BFDC;2162;1;1;0;6.03
0.3500;BFDC;2165;1;1;0;6.03
0.3500;BFDC;2156;1;1;0;6.03
0.3500;BFDC;2165;1;1;0;6.03
0.3500;BFDC;2166;1;1;0;6.03
0.3500;BFDC;2163;1;1;0;6.03
0.3500;BFDC;2163;1;1;0;6.03
0.3500;BFDC;2165;1;1;0;6.03
0.3500;CRA;24703;1;1;0;21.01
0.3500;CRA;24231;1;1;0;21.01
0.3500;CRA;24247;1;1;0;21.01
0.3500;CRA;24246;1;1;0;21.01
0.3500;CRA;24246;1;1;0;21.01
0.3500;CRA;24253;1;1;0;21.01
0.3500;CRA;24256;1;1;0;21.01
0.3500;CRA;24235;1;1;0;21.01
0.3500;CRA;24229;1;1;0;21.01
0.3500;CRA;24241;1;1;0;21.01
0.3500;CRA;24236;1;1;0;21.01
0.3500;CRA;24310;1;1;0;21.01
0.3500;CRA;24239;1;1;0;21.01
0.3500;CRA;24241;1;1;0;21.01
0.3500;CRA;24236;1;1;0;21.01
0.3500;CRA;24245;1;1;0;21.01
0.3500;CRA;24246;1;1;0;21.01
0.3500;CRA;24248;1;1;0;21.01
0.3500;CRA;24245;1;1;0;21.01
0.3500;CRA;24238;1;1;0;21.01
0.3500;CRA;47977;1;1;0;38.69
0.3500;CRA;51041;1;1;0;38.69
0.3500;CRA;47512;1;1;0;38.69
0.3500;CRA;47496;1;1;0;38.69
0.3500;CRA;47508;1;1;0;38.69
0.3500;CRA;47510;1;1;0;38.69
0.3500;CRA;47500;1;1;0;38.69
0.3500;CRA;47496;1;1;0;38.69
0.3500;CRA;47497;1;1;0;38.69
0.3500;CRA;47492;1;1;0;38.69
0.3500;CRA;47496;1;1;0;38.69
0.3500;CRA;47502;1;1;0;38.69
0.3500;CRA;47501;1;1;0;38.69
0.3500;CRA;47506;1;1;0;38.69
0.3500;CRA;47502;1;1;0;38.69
0.3500;CRA;47497;1;1;0;38.69
0.3500;CRA;47483;1;1;0;38.69
0.3500;CRA;47507;1;1;0;38.69
0.3500;CRA;47495;1;1;0;38.69
0.3500;CRA;47504;1;1;0;38.69
0.3500;CRA;29369;1;1;0;24.98
0.3500;CRA;28959;1;1;0;24.98
0.3500;CRA;32866;1;1;0;24.98
0.3500;CRA;28961;1;1;0;24.98
0.3500;CRA;28980;1;1;0;24.98
0.3500;CRA;28966;1;1;0;24.98
0.3500;CRA;28966;1;1;0;24.98
0.3500;CRA;28952;1;1;0;24.98
0.3500;CRA;28960;1;1;0;24.98
0.3500;CRA;28952;1;1;0;24.98
0.3500;CRA;28961;1;1;0;24.98
0.3500;CRA;28966;1;1;0;24.98
0.3500;CRA;28961;1;1;0;24.98
0.3500;CRA;28961;1;1;0;24.98
0.3500;CRA;28953;1;1;0;24.98
0.3500;CRA;28961;1;1;0;24.98
0.3500;CRA;28961;1;1;0;24.98
0.3500;CRA;28947;1;1;0;24.98
0.3500;CRA;28952;1;1;0;24.98
0.3500;CRA;28962;1;1;0;24.98
0.5000;RULT;9551;1;1;0;13.95
0.5000;RULT;8329;1;1;0;13.95
0.5000;RULT;8227;1;1;0;13.95
0.5000;RULT;8195;1;1;0;13.95
0.5000;RULT;8183;1;1;0;13.95
0.5000;RULT;8158;1;1;0;13.95
0.5000;RULT;8156;1;1;0;13.95
0.5000;RULT;8150;1;1;0;13.95
0.5000;RULT;8138;1;1;0;13.95
0.5000;RULT;8143;1;1;0;13.95
0.5000;RULT;8142;1;1;0;13.95
0.5000;RULT;8150;1;1;0;13.95
0.5000;RULT;8145;1;1;0;13.95
0.5000;RULT;8139;1;1;0;13.95
0.5000;RULT;8131;1;1;0;13.95
0.5000;RULT;7986;1;1;0;13.95
0.5000;RULT;7949;1;1;0;13.95
0.5000;RULT;7954;1;1;0;13.95
0.5000;RULT;10939;1;1;0;13.95
0.5000;RULT;11264;1;1;0;13.95
0.5000;RULT;11865;1;1;0;15.69
0.5000;RULT;10976;1;1;0;15.69
0.5000;RULT;11905;1;1;0;15.69
0.5000;RULT;11805;1;1;0;15.69
0.5000;RULT;11509;1;1;0;15.69
0.5000;RULT;11392;1;1;0;15.69
0.5000;RULT;11553;1;1;0;15.69
0.5000;RULT;11979;1;1;0;15.69
0.5000;RULT;11800;1;1;0;15.69
0.5000;RULT;11406;1;1;0;15.69
0.5000;RULT;11781;1;1;0;15.69
0.5000;RULT;10378;1;1;0;15.69
0.5000;RULT;11047;1;1;0;15.69
0.5000;RULT;11173;1;1;0;15.69
0.5000;RULT;12089;1;1;0;15.69
0.5000;RULT;10411;1;1;0;15.69
0.5000;RULT;8879;1;1;0;15.69
0.5000;RULT;8818;1;1;0;15.69
0.5000;RULT;9001;1;1;0;15.69
0.5000;RULT;8801;1;1;0;15.69
0.5000;RULT;10084;1;1;0;15.30
0.5000;RULT;8689;1;1;0;15.30
0.5000;RULT;8665;1;1;0;15.30
0.5000;RULT;8723;1;1;0;15.30
0.5000;RULT;8707;1;1;0;15.30
0.5000;RULT;8697;1;1;0;15.30
0.5000;RULT;8699;1;1;0;15.30
0.5000;RULT;8692;1;1;0;15.30
0.5000;RULT;8718;1;1;0;15.30
0.5000;RULT;8692;1;1;0;15.30
0.5000;RULT;8703;1;1;0;15.30
0.5000;RULT;8679;1;1;0;15.30
0.5000;RULT;8708;1;1;0;15.30
0.5000;RULT;8699;1;1;0;15.30
0.5000;RULT;8717;1;1;0;15.30
0.5000;RULT;8712;1;1;0;15.30
0.5000;RULT;8717;1;1;0;15.30
0.5000;RULT;8666;1;1;0;15.30
0.5000;RULT;8704;1;1;0;15.30
0.5000;RULT;8694;1;1;0;15.30
0.5000;ILP;828108;1;1;0;0.00
0.5000;ILP;784148;1;1;0;0.00
0.5000;ILP;812001;1;1;0;0.00
0.5000;ILP;781779;1;1;0;0.00
0.5000;ILP;811019;1;1;0;0.00
0.5000;ILP;815657;1;1;0;0.00
0.5000;ILP;772053;1;1;0;0.00
0.5000;ILP;783072;1;1;0;0.00
0.5000;ILP;815588;1;1;0;0.00
0.5000;ILP;772130;1;1;0;0.00
0.5000;ILP;800457;1;1;0;0.00
0.5000;ILP;805075;1;1;0;0.00
0.5000;ILP;778897;1;1;0;0.00
0.5000;ILP;792813;1;1;0;0.00
0.5000;ILP;779995;1;1;0;0.00
0.5000;ILP;792067;1;1;0;0.00
0.5000;ILP;807989;1;1;0;0.00
0.5000;ILP;778580;1;1;0;0.00
0.5000;ILP;805647;1;1;0;0.00
0.5000;ILP;826828;1;1;0;0.00
0.5000;ILP;867295;1;1;0;0.00
0.5000;ILP;845588;1;1;0;0.00
0.5000;ILP;834629;1;1;0;0.00
0.5000;ILP;822058;1;1;0;0.00
0.5000;ILP;829460;1;1;0;0.00
0.5000;ILP;832482;1;1;0;0.00
0.5000;ILP;830076;1;1;0;0.00
0.5000;ILP;848015;1;1;0;0.00
0.5000;ILP;835217;1;1;0;0.00
0.5000;ILP;812978;1;1;0;0.00
0.5000;ILP;812924;1;1;0;0.00
0.5000;ILP;833883;1;1;0;0.00
0.5000;ILP;831994;1;1;0;0.00
0.5000;ILP;808881;1;1;0;0.00
0.5000;ILP;832739;1;1;0;0.00
0.5000;ILP;840176;1;1;0;0.00
0.5000;ILP;821165;1;1;0;0.00
0.5000;ILP;831802;1;1;0;0.00
0.5000;ILP;805287;1;1;0;0.00
0.5000;ILP;836570;1;1;0;0.00
0.5000;ILP;788545;1;1;0;0.00
0.5000;ILP;782150;1;1;0;0.00
0.5000;ILP;782577;1;1;0;0.00
0.5000;ILP;775988;1;1;0;0.00
0.5000;ILP;769322;1;1;0;0.00
0.5000;ILP;778293;1;1;0;0.00
0.5000;ILP;771225;1;1;0;0.00
0.5000;ILP;775023;1;1;0;0.00
0.5000;ILP;772515;1;1;0;0.00
0.5000;ILP;768259;1;1;0;0.00
0.5000;ILP;775374;1;1;0;0.00
0.5000;ILP;768908;1;1;0;0.00
0.5000;ILP;772107;1;1;0;0.00
0.5000;ILP;781762;1;1;0;0.00
0.5000;ILP;781836;1;1;0;0.00
0.5000;ILP;783190;1;1;0;0.00
0.5000;ILP;776779;1;1;0;0.00
0.5000;ILP;801674;1;1;0;0.00
0.5000;ILP;786041;1;1;0;0.00
0.5000;ILP;819349;1;1;0;0.00
0.5000;BFDC;2470;1;1;0;5.31
0.5000;BFDC;2411;1;1;0;5.31
0.5000;BFDC;2405;1;1;0;5.31
0.5000;BFDC;2444;1;1;0;5.31
0.5000;BFDC;2439;1;1;0;5.31
0.5000;BFDC;2430;1;1;0;5.31
0.5000;BFDC;2423;1;1;0;5.31
0.5000;BFDC;2422;1;1;0;5.31
0.5000;BFDC;2441;1;1;0;5.31
0.5000;BFDC;2422;1;1;0;5.31
0.5000;BFDC;2421;1;1;0;5.31
0.5000;BFDC;2408;1;1;0;5.31
0.5000;BFDC;2426;1;1;0;5.31
0.5000;BFDC;2420;1;1;0;5.31
0.5000;BFDC;2419;1;1;0;5.31
0.5000;BFDC;2411;1;1;0;5.31
0.5000;BFDC;2421;1;1;0;5.31
0.5000;BFDC;2415;1;1;0;5.31
0.5000;BFDC;2420;1;1;0;5.31
0.5000;BFDC;2411;1;1;0;5.31
0.5000;BFDC;2655;1;1;0;5.66
0.5000;BFDC;2636;1;1;0;5.66
0.5000;BFDC;2636;1;1;0;5.66
0.5000;BFDC;2642;1;1;0;5.66
0.5000;BFDC;2643;1;1;0;5.66
0.5000;BFDC;2642;1;1;0;5.66
0.5000;BFDC;2636;1;1;0;5.66
0.5000;BFDC;2636;1;1;0;5.66
0.5000;BFDC;2641;1;1;0;5.66
0.5000;BFDC;2645;1;1;0;5.66
0.5000;BFDC;2642;1;1;0;5.66
0.5000;BFDC;2643;1;1;0;5.66
0.5000;BFDC;2636;1;1;0;5.66
0.5000;BFDC;2637;1;1;0;5.66
0.5000;BFDC;2649;1;1;0;5.66
0.5000;BFDC;2643;1;1;0;5.66
0.5000;BFDC;2641;1;1;0;5.66
0.5000;BFDC;2635;1;1;0;5.66
0.5000;BFDC;2646;1;1;0;5.66
0.5000;BFDC;2653;1;1;0;5.66
0.5000;BFDC;2533;1;1;0;5.44
0.5000;BFDC;2515;1;1;0;5.44
0.5000;BFDC;2516;1;1;0;5.44
0.5000;BFDC;2511;1;1;0;5.44
0.5000;BFDC;2509;1;1;0;5.44
0.5000;BFDC;2516;1;1;0;5.44
0.5000;BFDC;2514;1;1;0;5.44
0.5000;BFDC;2517;1;1;0;5.44
0.5000;BFDC;2507;1;1;0;5.44
0.5000;BFDC;2509;1;1;0;5.44
0.5000;BFDC;2514;1;1;0;5.44
0.5000;BFDC;2514;1;1;0;5.44
0.5000;BFDC;2508;1;1;0;5.44
0.5000;BFDC;2508;1;1;0;5.44
0.5000;BFDC;2516;1;1;0;5.44
0.5000;BFDC;2515;1;1;0;5.44
0.5000;BFDC;2515;1;1;0;5.44
0.5000;BFDC;2508;1;1;0;5.44
0.5000;BFDC;2508;1;1;0;5.44
0.5000;BFDC;2516;1;1;0;5.44
0.5000;CRA;54514;1;1;0;34.83
0.5000;CRA;53768;1;1;0;34.83
0.5000;CRA;53902;1;1;0;34.83
0.5000;CRA;53768;1;1;0;34.83
0.5000;CRA;53679;1;1;0;34.83
0.5000;CRA;54389;1;1;0;34.83
0.5000;CRA;55223;1;1;0;34.83
0.5000;CRA;55134;1;1;0;34.83
0.5000;CRA;55331;1;1;0;34.83
0.5000;CRA;55519;1;1;0;34.83
0.5000;CRA;53678;1;1;0;34.83
0.5000;CRA;53716;1;1;0;34.83
0.5000;CRA;53680;1;1;0;34.83
0.5000;CRA;53902;1;1;0;34.83
0.5000;CRA;53799;1;1;0;34.83
0.5000;CRA;53622;1;1;0;34.83
0.5000;CRA;53613;1;1;0;34.83
0.5000;CRA;53916;1;1;0;34.83
0.5000;CRA;54050;1;1;0;34.83
0.5000;CRA;53974;1;1;0;34.83
0.5000;CRA;28522;1;1;0;20.00
0.5000;CRA;28061;1;1;0;20.00
0.5000;CRA;28054;1;1;0;20.00
0.5000;CRA;28068;1;1;0;20.00
0.5000;CRA;28054;1;1;0;20.00
0.5000;CRA;28109;1;1;0;20.00
0.5000;CRA;28052;1;1;0;20.00
0.5000;CRA;28055;1;1;0;20.00
0.5000;CRA;28069;1;1;0;20.00
0.5000;CRA;28157;1;1;0;20.00
0.5000;CRA;28060;1;1;0;20.00
0.5000;CRA;28061;1;1;0;20.00
0.5000;CRA;28065;1;1;0;20.00
0.5000;CRA;28065;1;1;0;20.00
0.5000;CRA;28055;1;1;0;20.00
0.5000;CRA;28050;1;1;0;20.00
0.5000;CRA;28057;1;1;0;20.00
0.5000;CRA;28053;1;1;0;20.00
0.5000;CRA;28064;1;1;0;20.00
0.5000;CRA;28079;1;1;0;20.00
0.5000;CRA;38291;1;1;0;25.53
0.5000;CRA;37814;1;1;0;25.53
0.5000;CRA;37806;1;1;0;25.53
0.5000;CRA;37801;1;1;0;25.53
0.5000;CRA;37798;1;1;0;25.53
0.5000;CRA;37800;1;1;0;25.53
0.5000;CRA;37806;1;1;0;25.53
0.5000;CRA;37787;1;1;0;25.53
0.5000;CRA;37791;1;1;0;25.53
0.5000;CRA;37801;1;1;0;25.53
0.5000;CRA;37809;1;1;0;25.53
0.5000;CRA;37790;1;1;0;25.53
0.5000;CRA;37801;1;1;0;25.53
0.5000;CRA;37791;1;1;0;25.53
0.5000;CRA;37795;1;1;0;25.53
0.5000;CRA;37802;1;1;0;25.53
0.5000;CRA;37795;1;1;0;25.53
0.5000;CRA;37787;1;1;0;25.53
0.5000;CRA;37793;1;1;0;25.53
0.5000;CRA;37805;1;1;0;25.53
0.5500;RULT;10648;1;1;0;15.10
0.5500;RULT;9075;1;1;0;15.10
0.5500;RULT;9089;1;1;0;15.10
0.5500;RULT;9073;1;1;0;15.10
0.5500;RULT;9066;1;1;0;15.10
0.5500;RULT;9058;1;1;0;15.10
0.5500;RULT;9518;1;1;0;15.10
0.5500;RULT;9714;1;1;0;15.10
0.5500;RULT;9124;1;1;0;15.10
0.5500;RULT;9076;1;1;0;15.10
0.5500;RULT;9062;1;1;0;15.10
0.5500;RULT;9059;1;1;0;15.10
0.5500;RULT;9057;1;1;0;15.10
0.5500;RULT;9060;1;1;0;15.10
0.5500;RULT;9045;1;1;0;15.10
0.5500;RULT;9057;1;1;0;15.10
0.5500;RULT;9050;1;1;0;15.10
0.5500;RULT;9054;1;1;0;15.10
0.5500;RULT;9056;1;1;0;15.10
0.5500;RULT;9049;1;1;0;15.10
0.5500;RULT;10842;1;1;0;15.13
0.5500;RULT;9174;1;1;0;15.13
0.5500;RULT;9168;1;1;0;15.13
0.5500;RULT;9148;1;1;0;15.13
0.5500;RULT;9149;1;1;0;15.13
0.5500;RULT;9153;1;1;0;15.13
0.5500;RULT;9145;1;1;0;15.13
0.5500;RULT;9145;1;1;0;15.13
0.5500;RULT;9144;1;1;0;15.13
0.5500;RULT;9131;1;1;0;15.13
0.5500;RULT;9137;1;1;0;15.13
0.5500;RULT;9132;1;1;0;15.13
0.5500;RULT;9139;1;1;0;15.13
0.5500;RULT;9127;1;1;0;15.13
0.5500;RULT;9131;1;1;0;15.13
0.5500;RULT;9134;1;1;0;15.13
0.5500;RULT;9129;1;1;0;15.13
0.5500;RULT;9138;1;1;0;15.13
0.5500;RULT;9127;1;1;0;15.13
0.5500;RULT;9123;1;1;0;15.13
0.5500;RULT;9998;1;1;0;13.83
0.5500;RULT;8606;1;1;0;13.83
0.5500;RULT;8761;1;1;0;13.83
0.5500;RULT;8545;1;1;0;13.83
0.5500;RULT;8538;1;1;0;13.83
0.5500;RULT;8478;1;1;0;13.83
0.5500;RULT;8484;1;1;0;13.83
0.5500;RULT;8455;1;1;0;13.83
0.5500;RULT;8462;1;1;0;13.83
0.5500;RULT;8462;1;1;0;13.83
0.5500;RULT;8459;1;1;0;13.83
0.5500;RULT;8738;1;1;0;13.83
0.5500;RULT;8564;1;1;0;13.83
0.5500;RULT;8424;1;1;0;13.83
0.5500;RULT;8474;1;1;0;13.83
0.5500;RULT;8483;1;1;0;13.83
0.5500;RULT;8448;1;1;0;13.83
0.5500;RULT;8443;1;1;0;13.83
0.5500;RULT;8411;1;1;0;13.83
0.5500;RULT;8422;1;1;0;13.83
0.5500;ILP;871295;1;1;0;0.00
0.5500;ILP;862436;1;1;0;0.00
0.5500;ILP;856189;1;1;0;0.00
0.5500;ILP;862196;1;1;0;0.00
0.5500;ILP;864259;1;1;0;0.00
0.5500;ILP;871992;1;1;0;0.00
0.5500;ILP;858424;1;1;0;0.00
0.5500;ILP;858873;1;1;0;0.00
0.5500;ILP;855446;1;1;0;0.00
0.5500;ILP;853660;1;1;0;0.00
0.5500;ILP;861304;1;1;0;0.00
0.5500;ILP;856812;1;1;0;0.00
0.5500;ILP;860179;1;1;0;0.00
0.5500;ILP;855487;1;1;0;0.00
0.5500;ILP;859766;1;1;0;0.00
0.5500;ILP;858626;1;1;0;0.00
0.5500;ILP;860114;1;1;0;0.00
0.5500;ILP;861076;1;1;0;0.00
0.5500;ILP;855917;1;1;0;0.00
0.5500;ILP;857783;1;1;0;0.00
0.5500;ILP;939540;1;1;0;0.00
0.5500;ILP;934043;1;1;0;0.00
0.5500;ILP;936050;1;1;0;0.00
0.5500;ILP;930554;1;1;0;0.00
0.5500;ILP;924227;1;1;0;0.00
0.5500;ILP;925617;1;1;0;0.00
0.5500;ILP;1065695;1;1;0;0.00
0.5500;ILP;1176768;1;1;0;0.00
0.5500;ILP;953777;1;1;0;0.00
0.5500;ILP;971051;1;1;0;0.00
0.5500;ILP;997304;1;1;0;0.00
0.5500;ILP;944290;1;1;0;0.00
0.5500;ILP;973804;1;1;0;0.00
0.5500;ILP;966866;1;1;0;0.00
0.5500;ILP;951234;1;1;0;0.00
0.5500;ILP;978499;1;1;0;0.00
