Size;Method;Time;Status;Solution;Timeout;Scans
0.2500;BFDC;138;0;0;0;0.50
0.2500;BFDC;138;0;0;0;0.50
0.2500;BFDC;138;0;0;0;0.50
0.2500;BFDC;138;0;0;0;0.50
0.2500;BFDC;138;0;0;0;0.50
0.2500;BFDC;138;0;0;0;0.50
0.2500;BFDC;138;0;0;0;0.50
0.2500;CRA;611;0;0;0;0.75
0.2500;CRA;356;0;0;0;0.75
0.2500;CRA;352;0;0;0;0.75
0.2500;CRA;352;0;0;0;0.75
0.2500;CRA;358;0;0;0;0.75
0.2500;CRA;353;0;0;0;0.75
0.2500;CRA;352;0;0;0;0.75
0.2500;CRA;352;0;0;0;0.75
0.2500;CRA;351;0;0;0;0.75
0.2500;CRA;351;0;0;0;0.75
0.2500;CRA;351;0;0;0;0.75
0.2500;CRA;351;0;0;0;0.75
0.2500;CRA;352;0;0;0;0.75
0.2500;CRA;352;0;0;0;0.75
0.2500;CRA;352;0;0;0;0.75
0.2500;CRA;357;0;0;0;0.75
0.2500;CRA;352;0;0;0;0.75
0.2500;CRA;351;0;0;0;0.75
0.2500;CRA;352;0;0;0;0.75
0.2500;CRA;352;0;0;0;0.75
0.2500;CRA;5098;0;0;0;8.44
0.2500;CRA;4718;0;0;0;8.44
0.2500;CRA;4713;0;0;0;8.44
0.2500;CRA;4706;0;0;0;8.44
0.2500;CRA;4717;0;0;0;8.44
0.2500;CRA;4707;0;0;0;8.44
0.2500;CRA;4708;0;0;0;8.44
0.2500;CRA;4703;0;0;0;8.44
0.2500;CRA;4706;0;0;0;8.44
0.2500;CRA;4702;0;0;0;8.44
0.2500;CRA;4706;0;0;0;8.44
0.2500;CRA;4709;0;0;0;8.44
0.2500;CRA;4702;0;0;0;8.44
0.2500;CRA;4695;0;0;0;8.44
0.2500;CRA;4701;0;0;0;8.44
0.2500;CRA;4708;0;0;0;8.44
0.2500;CRA;4702;0;0;0;8.44
0.2500;CRA;4716;0;0;0;8.44
0.2500;CRA;4701;0;0;0;8.44
0.2500;CRA;4702;0;0;0;8.44
0.7000;ULT;984167;0;0;0;1466.94
0.7000;ULT;984510;0;0;0;1466.94
0.7000;ULT;982425;0;0;0;1466.94
0.7000;ULT;983960;0;0;0;1466.94
0.7000;ULT;982764;0;0;0;1466.94
0.7000;ULT;983719;0;0;0;1466.94
0.7000;ULT;983965;0;0;0;1466.94
0.7000;ULT;982922;0;0;0;1466.94
0.7000;ULT;983225;0;0;0;1466.94
0.7000;ULT;982947;0;0;0;1466.94
0.7000;ULT;982407;0;0;0;1466.94
0.7000;ULT;981544;0;0;0;1466.94
0.7000;ULT;983076;0;0;0;1466.94
0.7000;ULT;982874;0;0;0;1466.94
0.7000;ULT;983926;0;0;0;1466.94
0.7000;ULT;983211;0;0;0;1466.94
0.7000;ULT;983903;0;0;0;1466.94
0.7000;ULT;982893;0;0;0;1466.94
0.7000;ULT;983757;0;0;0;1466.94
0.7000;ULT;982004;0;0;0;1466.94
0.7000;ULT;174048;0;0;0;151.20
0.7000;ULT;174970;0;0;0;151.20
0.7000;ULT;174640;0;0;0;151.20
0.7000;ULT;174937;0;0;0;151.20
0.7000;ULT;174651;0;0;0;151.20
0.7000;ULT;175418;0;0;0;151.20
0.7000;ULT;176176;0;0;0;151.20
0.7000;ULT;176812;0;0;0;151.20
0.7000;ULT;174752;0;0;0;151.20
0.7000;ULT;174557;0;0;0;151.20
0.7000;ULT;176079;0;0;0;151.20
0.7000;ULT;175867;0;0;0;151.20
0.7000;ULT;175489;0;0;0;151.20
0.7000;ULT;174370;0;0;0;151.20
0.7000;ULT;175957;0;0;0;151.20
0.7000;ULT;174844;0;0;0;151.20
0.7000;ULT;175245;0;0;0;151.20
0.7000;ULT;176039;0;0;0;151.20
0.7000;ULT;174837;0;0;0;151.20
0.7000;ULT;174220;0;0;0;151.20
0.7000;RULT;9500;0;0;0;9.94
0.7000;RULT;9457;0;0;0;9.94
0.7000;RULT;9474;0;0;0;9.94
0.7000;RULT;9996;0;0;0;9.94
0.7000;RULT;9350;0;0;0;9.94
0.7000;RULT;9509;0;0;0;9.94
0.7000;RULT;9453;0;0;0;9.94
0.7000;RULT;9874;0;0;0;9.94
0.7000;RULT;8445;0;0;0;9.94
0.7000;RULT;8237;0;0;0;9.94
0.7000;RULT;9021;0;0;0;9.94
0.7000;RULT;9186;0;0;0;9.94
0.7000;RULT;9089;0;0;0;9.94
0.7000;RULT;9164;0;0;0;9.94
0.7000;RULT;9000;0;0;0;9.94
0.7000;RULT;8952;0;0;0;9.94
0.7000;RULT;8926;0;0;0;9.94
0.7000;RULT;9012;0;0;0;9.94
0.7000;RULT;9087;0;0;0;9.94
0.7000;RULT;8970;0;0;0;9.94
0.7000;RULT;224;0;0;0;0.19
0.7000;RULT;175;0;0;0;0.19
0.7000;RULT;167;0;0;0;0.19
0.7000;RULT;162;0;0;0;0.19
0.7000;RULT;161;0;0;0;0.19
0.7000;RULT;162;0;0;0;0.19
0.7000;RULT;161;0;0;0;0.19
0.7000;RULT;161;0;0;0;0.19
0.7000;RULT;162;0;0;0;0.19
0.7000;RULT;162;0;0;0;0.19
0.7000;RULT;162;0;0;0;0.19
0.7000;RULT;162;0;0;0;0.19
0.7000;RULT;162;0;0;0;0.19
0.7000;RULT;162;0;0;0;0.19
0.7000;RULT;162;0;0;0;0.19
0.7000;RULT;162;0;0;0;0.19
0.7000;RULT;167;0;0;0;0.19
0.7000;RULT;161;0;0;0;0.19
0.7000;RULT;162;0;0;0;0.19
0.7000;RULT;161;0;0;0;0.19
0.7000;ILP;821041;0;0;0;0.00
0.7000;ILP;807154;0;0;0;0.00
0.7000;ILP;837074;0;0;0;0.00
0.7000;ILP;795482;0;0;0;0.00
0.7000;ILP;836135;0;0;0;0.00
0.7000;ILP;788378;0;0;0;0.00
0.7000;ILP;823701;0;0;0;0.00
0.7000;ILP;787614;0;0;0;0.00
0.7000;ILP;826697;0;0;0;0.00
0.7000;ILP;791578;0;0;0;0.00
0.7000;ILP;826027;0;0;0;0.00
0.7000;ILP;834312;0;0;0;0.00
0.7000;ILP;798154;0;0;0;0.00
0.7000;ILP;795360;0;0;0;0.00
0.7000;ILP;796251;0;0;0;0.00
0.7000;ILP;795171;0;0;0;0.00
0.7000;ILP;792924;0;0;0;0.00
0.7000;ILP;796559;0;0;0;0.00
0.7000;ILP;789790;0;0;0;0.00
0.7000;ILP;787242;0;0;0;0.00
0.7000;ILP;799685;0;0;0;0.00
0.7000;ILP;779036;0;0;0;0.00
0.7000;ILP;760813;0;0;0;0.00
0.7000;ILP;796731;0;0;0;0.00
0.7000;ILP;765191;0;0;0;0.00
0.7000;ILP;793720;0;0;0;0.00
0.7000;ILP;783154;0;0;0;0.00
0.7000;ILP;754779;0;0;0;0.00
0.7000;ILP;793971;0;0;0;0.00
0.7000;ILP;753029;0;0;0;0.00
0.7000;ILP;790836;0;0;0;0.00
0.7000;ILP;786427;0;0;0;0.00
0.7000;ILP;756648;0;0;0;0.00
0.7000;ILP;795477;0;0;0;0.00
0.7000;ILP;756586;0;0;0;0.00
0.7000;ILP;791395;0;0;0;0.00
0.7000;ILP;783086;0;0;0;0.00
0.7000;ILP;756563;0;0;0;0.00
0.7000;ILP;799313;0;0;0;0.00
0.7000;ILP;761439;0;0;0;0.00
0.7000;KAB;2000987;0;0;1;0.00
0.7000;KAB;2002690;0;0;1;0.00
0.7000;KAB;2001287;0;0;1;0.00
0.7000;KAB;2003015;0;0;1;0.00
0.7000;KAB;2001388;0;0;1;0.00
0.7000;KAB;2000874;0;0;1;0.00
0.7000;KAB;2001452;0;0;1;0.00
0.7000;KAB;2001391;0;0;1;0.00
0.7000;KAB;2000954;0;0;1;0.00
0.7000;KAB;2002082;0;0;1;0.00
0.7000;KAB;2000783;0;0;1;0.00
0.7000;KAB;2003575;0;0;1;0.00
0.7000;KAB;2001529;0;0;1;0.00
0.7000;KAB;2001820;0;0;1;0.00
0.7000;KAB;2001795;0;0;1;0.00
0.7000;KAB;2000880;0;0;1;0.00
0.7000;KAB;2004157;0;0;1;0.00
0.7000;KAB;2003202;0;0;1;0.00
0.7000;KAB;2005019;0;0;1;0.00
0.7000;KAB;2000837;0;0;1;0.00
0.7000;KAB;1191;0;0;0;0.00
0.7000;KAB;927;0;0;0;0.00
0.7000;KAB;821;0;0;0;0.00
0.7000;KAB;805;0;0;0;0.00
0.7000;KAB;794;0;0;0;0.00
0.7000;KAB;802;0;0;0;0.00
0.7000;KAB;805;0;0;0;0.00
0.7000;KAB;800;0;0;0;0.00
0.7000;KAB;816;0;0;0;0.00
0.7000;KAB;802;0;0;0;0.00
0.7000;KAB;796;0;0;0;0.00
0.7000;KAB;795;0;0;0;0.00
0.7000;KAB;813;0;0;0;0.00
0.7000;KAB;800;0;0;0;0.00
0.7000;KAB;801;0;0;0;0.00
0.7000;KAB;792;0;0;0;0.00
0.7000;KAB;793;0;0;0;0.00
0.7000;KAB;798;0;0;0;0.00
0.7000;KAB;794;0;0;0;0.00
0.7000;KAB;808;0;0;0;0.00
0.7000;BFDC;1799;0;0;0;3.32
0.7000;BFDC;1782;0;0;0;3.32
0.7000;BFDC;1788;0;0;0;3.32
0.7000;BFDC;1782;0;0;0;3.32
0.7000;BFDC;1781;0;0;0;3.32
0.7000;BFDC;1786;0;0;0;3.32
0.7000;BFDC;1780;0;0;0;3.32
0.7000;BFDC;1791;0;0;0;3.32
0.7000;BFDC;1787;0;0;0;3.32
0.7000;BFDC;1787;0;0;0;3.32
0.7000;BFDC;1781;0;0;0;3.32
0.7000;BFDC;1787;0;0;0;3.32
0.7000;BFDC;1782;0;0;0;3.32
0.7000;BFDC;1786;0;0;0;3.32
0.7000;BFDC;1782;0;0;0;3.32
0.7000;BFDC;1789;0;0;0;3.32
0.7000;BFDC;1783;0;0;0;3.32
0.7000;BFDC;1788;0;0;0;3.32
0.7000;BFDC;1788;0;0;0;3.32
0.7000;BFDC;1787;0;0;0;3.32
0.7000;BFDC;199;0;0;0;0.28
0.7000;BFDC;172;0;0;0;0.28
0.7000;BFDC;171;0;0;0;0.28
0.7000;BFDC;170;0;0;0;0.28
0.7000;BFDC;170;0;0;0;0.28
0.7000;BFDC;171;0;0;0;0.28
0.7000;BFDC;170;0;0;0;0.28
0.7000;BFDC;170;0;0;0;0.28
0.7000;BFDC;170;0;0;0;0.28
0.7000;BFDC;170;0;0;0;0.28
0.7000;BFDC;178;0;0;0;0.28
0.7000;BFDC;170;0;0;0;0.28
0.7000;BFDC;170;0;0;0;0.28
0.7000;BFDC;170;0;0;0;0.28
0.7000;BFDC;170;0;0;0;0.28
0.7000;BFDC;170;0;0;0;0.28
0.7000;BFDC;170;0;0;0;0.28
0.7000;BFDC;170;0;0;0;0.28
0.7000;BFDC;170;0;0;0;0.28
0.7000;BFDC;170;0;0;0;0.28
0.7000;CRA;22305;0;0;0;13.22
0.7000;CRA;21781;0;0;0;13.22
0.7000;CRA;21763;0;0;0;13.22
0.7000;CRA;21792;0;0;0;13.22
0.7000;CRA;21764;0;0;0;13.22
0.7000;CRA;23955;0;0;0;13.22
0.7000;CRA;24418;0;0;0;13.22
0.7000;CRA;24266;0;0;0;13.22
0.7000;CRA;23721;0;0;0;13.22
0.7000;CRA;22534;0;0;0;13.22
0.7000;CRA;23218;0;0;0;13.22
0.7000;CRA;22487;0;0;0;13.22
0.7000;CRA;22793;0;0;0;13.22
0.7000;CRA;21862;0;0;0;13.22
0.7000;CRA;21916;0;0;0;13.22
0.7000;CRA;21875;0;0;0;13.22
0.7000;CRA;21843;0;0;0;13.22
0.7000;CRA;21858;0;0;0;13.22
0.7000;CRA;21811;0;0;0;13.22
0.7000;CRA;21841;0;0;0;13.22
0.7000;CRA;291;0;0;0;0.15
0.7000;CRA;189;0;0;0;0.15
0.7000;CRA;187;0;0;0;0.15
0.7000;CRA;186;0;0;0;0.15
0.7000;CRA;186;0;0;0;0.15
0.7000;CRA;186;0;0;0;0.15
0.7000;CRA;186;0;0;0;0.15
0.7000;CRA;192;0;0;0;0.15
0.7000;CRA;186;0;0;0;0.15
0.7000;CRA;186;0;0;0;0.15
0.7000;CRA;186;0;0;0;0.15
0.7000;CRA;185;0;0;0;0.15
0.7000;CRA;185;0;0;0;0.15
0.7000;CRA;186;0;0;0;0.15
0.7000;CRA;185;0;0;0;0.15
0.7000;CRA;185;0;0;0;0.15
0.7000;CRA;186;0;0;0;0.15
0.7000;CRA;186;0;0;0;0.15
0.7000;CRA;185;0;0;0;0.15
0.7000;CRA;185;0;0;0;0.15
0.5500;ULT;62233;0;0;0;44.37
0.5500;ULT;60462;0;0;0;44.37
0.5500;ULT;62352;0;0;0;44.37
0.5500;ULT;62231;0;0;0;44.37
0.5500;ULT;62255;0;0;0;44.37
0.5500;ULT;63530;0;0;0;44.37
0.5500;ULT;62152;0;0;0;44.37
0.5500;ULT;62225;0;0;0;44.37
0.5500;ULT;61573;0;0;0;44.37
0.5500;ULT;61492;0;0;0;44.37
0.5500;ULT;60987;0;0;0;44.37
0.5500;ULT;59178;0;0;0;44.37
0.5500;ULT;60571;0;0;0;44.37
0.5500;ULT;59899;0;0;0;44.37
0.5500;ULT;59731;0;0;0;44.37
0.5500;ULT;59938;0;0;0;44.37
0.5500;ULT;59819;0;0;0;44.37
0.5500;ULT;59571;0;0;0;44.37
0.5500;ULT;59821;0;0;0;44.37
0.5500;ULT;60358;0;0;0;44.37
0.5500;ULT;108271;0;0;0;90.34
0.5500;ULT;109322;0;0;0;90.34
0.5500;ULT;107755;0;0;0;90.34
0.5500;ULT;108575;0;0;0;90.34
0.5500;ULT;108459;0;0;0;90.34
0.5500;ULT;107011;0;0;0;90.34
0.5500;ULT;106966;0;0;0;90.34
0.5500;ULT;106501;0;0;0;90.34
0.5500;ULT;106753;0;0;0;90.34
0.5500;ULT;106532;0;0;0;90.34
0.5500;ULT;106247;0;0;0;90.34
0.5500;ULT;106177;0;0;0;90.34
0.5500;ULT;106575;0;0;0;90.34
0.5500;ULT;107365;0;0;0;90.34
0.5500;ULT;106950;0;0;0;90.34
0.5500;ULT;107590;0;0;0;90.34
0.5500;ULT;106011;0;0;0;90.34
0.5500;ULT;106569;0;0;0;90.34
0.5500;ULT;105867;0;0;0;90.34
0.5500;ULT;106254;0;0;0;90.34
0.5500;RULT;341;0;0;0;0.38
0.5500;RULT;261;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;235;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;235;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;243;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;235;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;235;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;293;0;0;0;0.32
0.5500;RULT;210;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;212;0;0;0;0.32
0.5500;RULT;206;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;ILP;538068;0;0;0;0.00
0.5500;ILP;531068;0;0;0;0.00
0.5500;ILP;528072;0;0;0;0.00
0.5500;ILP;529745;0;0;0;0.00
0.5500;ILP;531236;0;0;0;0.00
0.5500;ILP;532012;0;0;0;0.00
0.5500;ILP;539035;0;0;0;0.00
0.5500;ILP;558429;0;0;0;0.00
0.5500;ILP;561340;0;0;0;0.00
0.5500;ILP;560765;0;0;0;0.00
0.5500;ILP;564566;0;0;0;0.00
0.5500;ILP;559112;0;0;0;0.00
0.5500;ILP;567437;0;0;0;0.00
0.5500;ILP;561630;0;0;0;0.00
0.5500;ILP;560723;0;0;0;0.00
0.5500;ILP;565635;0;0;0;0.00
0.5500;ILP;566585;0;0;0;0.00
0.5500;ILP;558520;0;0;0;0.00
0.5500;ILP;560349;0;0;0;0.00
0.5500;ILP;560791;0;0;0;0.00
0.5500;ILP;559021;0;0;0;0.00
0.5500;ILP;558387;0;0;0;0.00
0.5500;ILP;556488;0;0;0;0.00
0.5500;ILP;559739;0;0;0;0.00
0.5500;ILP;566284;0;0;0;0.00
0.5500;ILP;566906;0;0;0;0.00
0.5500;ILP;566970;0;0;0;0.00
0.5500;ILP;570243;0;0;0;0.00
0.5500;ILP;570044;0;0;0;0.00
0.5500;ILP;558360;0;0;0;0.00
0.5500;ILP;562870;0;0;0;0.00
0.5500;ILP;559366;0;0;0;0.00
0.5500;ILP;547971;0;0;0;0.00
0.5500;ILP;527399;0;0;0;0.00
0.5500;ILP;553320;0;0;0;0.00
0.5500;ILP;565657;0;0;0;0.00
0.5500;ILP;519689;0;0;0;0.00
0.5500;ILP;549372;0;0;0;0.00
0.5500;ILP;539580;0;0;0;0.00
0.5500;ILP;531823;0;0;0;0.00
0.5500;KAB;426;0;0;0;0.00
0.5500;KAB;258;0;0;0;0.00
0.5500;KAB;227;0;0;0;0.00
0.5500;KAB;226;0;0;0;0.00
0.5500;KAB;226;0;0;0;0.00
0.5500;KAB;226;0;0;0;0.00
0.5500;KAB;226;0;0;0;0.00
0.5500;KAB;226;0;0;0;0.00
0.5500;KAB;226;0;0;0;0.00
0.5500;KAB;226;0;0;0;0.00
0.5500;KAB;226;0;0;0;0.00
0.5500;KAB;226;0;0;0;0.00
0.5500;KAB;226;0;0;0;0.00
0.5500;KAB;226;0;0;0;0.00
0.5500;KAB;226;0;0;0;0.00
0.5500;KAB;226;0;0;0;0.00
0.5500;KAB;226;0;0;0;0.00
0.5500;KAB;225;0;0;0;0.00
0.5500;KAB;226;0;0;0;0.00
0.5500;KAB;226;0;0;0;0.00
0.5500;KAB;537;0;0;0;0.00
0.5500;KAB;316;0;0;0;0.00
0.5500;KAB;307;0;0;0;0.00
0.5500;KAB;301;0;0;0;0.00
0.5500;KAB;300;0;0;0;0.00
0.5500;KAB;300;0;0;0;0.00
0.5500;KAB;300;0;0;0;0.00
0.5500;KAB;299;0;0;0;0.00
0.5500;KAB;300;0;0;0;0.00
0.5500;KAB;306;0;0;0;0.00
0.5500;KAB;300;0;0;0;0.00
0.5500;KAB;300;0;0;0;0.00
0.5500;KAB;300;0;0;0;0.00
0.5500;KAB;300;0;0;0;0.00
0.5500;KAB;302;0;0;0;0.00
0.5500;KAB;303;0;0;0;0.00
0.5500;KAB;302;0;0;0;0.00
0.5500;KAB;301;0;0;0;0.00
0.5500;KAB;301;0;0;0;0.00
0.5500;KAB;302;0;0;0;0.00
0.5500;BFDC;271;0;0;0;0.58
0.5500;BFDC;260;0;0;0;0.58
0.5500;BFDC;259;0;0;0;0.58
0.5500;BFDC;260;0;0;0;0.58
0.5500;BFDC;259;0;0;0;0.58
0.5500;BFDC;259;0;0;0;0.58
0.5500;BFDC;259;0;0;0;0.58
0.5500;BFDC;259;0;0;0;0.58
0.5500;BFDC;259;0;0;0;0.58
0.5500;BFDC;259;0;0;0;0.58
0.5500;BFDC;259;0;0;0;0.58
0.5500;BFDC;259;0;0;0;0.58
0.5500;BFDC;266;0;0;0;0.58
0.5500;BFDC;259;0;0;0;0.58
0.5500;BFDC;259;0;0;0;0.58
0.5500;BFDC;259;0;0;0;0.58
0.5500;BFDC;259;0;0;0;0.58
0.5500;BFDC;259;0;0;0;0.58
0.5500;BFDC;259;0;0;0;0.58
0.5500;BFDC;259;0;0;0;0.58
0.5500;BFDC;239;0;0;0;0.49
0.5500;BFDC;226;0;0;0;0.49
0.5500;BFDC;225;0;0;0;0.49
0.5500;BFDC;225;0;0;0;0.49
0.5500;BFDC;224;0;0;0;0.49
0.5500;BFDC;225;0;0;0;0.49
0.5500;BFDC;225;0;0;0;0.49
0.5500;BFDC;230;0;0;0;0.49
0.5500;BFDC;225;0;0;0;0.49
0.5500;BFDC;225;0;0;0;0.49
0.5500;BFDC;225;0;0;0;0.49
0.5500;BFDC;226;0;0;0;0.49
0.5500;BFDC;226;0;0;0;0.49
0.5500;BFDC;226;0;0;0;0.49
0.5500;BFDC;225;0;0;0;0.49
0.5500;BFDC;225;0;0;0;0.49
0.5500;BFDC;225;0;0;0;0.49
0.5500;BFDC;224;0;0;0;0.49
0.5500;BFDC;224;0;0;0;0.49
0.5500;BFDC;225;0;0;0;0.49
0.5500;CRA;499;0;0;0;0.36
0.5500;CRA;334;0;0;0;0.36
0.5500;CRA;329;0;0;0;0.36
0.5500;CRA;329;0;0;0;0.36
0.5500;CRA;328;0;0;0;0.36
0.5500;CRA;328;0;0;0;0.36
0.5500;CRA;328;0;0;0;0.36
0.5500;CRA;335;0;0;0;0.36
0.5500;CRA;329;0;0;0;0.36
0.5500;CRA;328;0;0;0;0.36
0.5500;CRA;329;0;0;0;0.36
0.5500;CRA;328;0;0;0;0.36
0.5500;CRA;328;0;0;0;0.36
0.5500;CRA;328;0;0;0;0.36
0.5500;CRA;329;0;0;0;0.36
0.5500;CRA;329;0;0;0;0.36
0.5500;CRA;328;0;0;0;0.36
0.5500;CRA;329;0;0;0;0.36
0.5500;CRA;328;0;0;0;0.36
0.5500;CRA;334;0;0;0;0.36
0.5500;CRA;158;0;0;0;0.09
0.5500;CRA;101;0;0;0;0.09
0.5500;CRA;100;0;0;0;0.09
0.5500;CRA;99;0;0;0;0.09
0.5500;CRA;99;0;0;0;0.09
0.5500;CRA;99;0;0;0;0.09
0.5500;CRA;98;0;0;0;0.09
0.5500;CRA;98;0;0;0;0.09
0.5500;CRA;98;0;0;0;0.09
0.5500;CRA;99;0;0;0;0.09
0.5500;CRA;98;0;0;0;0.09
0.5500;CRA;99;0;0;0;0.09
0.5500;CRA;98;0;0;0;0.09
0.5500;CRA;98;0;0;0;0.09
0.5500;CRA;98;0;0;0;0.09
0.5500;CRA;98;0;0;0;0.09
0.5500;CRA;98;0;0;0;0.09
0.5500;CRA;98;0;0;0;0.09
0.5500;CRA;98;0;0;0;0.09
0.5500;CRA;104;0;0;0;0.09
0.6000;ULT;118824;0;0;0;93.90
0.6000;ULT;117899;0;0;0;93.90
0.6000;ULT;119994;0;0;0;93.90
0.6000;ULT;119266;0;0;0;93.90
0.6000;ULT;117969;0;0;0;93.90
0.6000;ULT;119371;0;0;0;93.90
0.6000;ULT;118293;0;0;0;93.90
0.6000;ULT;118568;0;0;0;93.90
0.6000;ULT;118311;0;0;0;93.90
0.6000;ULT;117747;0;0;0;93.90
0.6000;ULT;119786;0;0;0;93.90
0.6000;ULT;118885;0;0;0;93.90
0.6000;ULT;117924;0;0;0;93.90
0.6000;ULT;118662;0;0;0;93.90
0.6000;ULT;118397;0;0;0;93.90
0.6000;ULT;118239;0;0;0;93.90
0.6000;ULT;118794;0;0;0;93.90
0.6000;ULT;118181;0;0;0;93.90
0.6000;ULT;119329;0;0;0;93.90
0.6000;ULT;119478;0;0;0;93.90
0.6000;ULT;364192;0;0;0;358.41
0.6000;ULT;364015;0;0;0;358.41
0.6000;ULT;364693;0;0;0;358.41
0.6000;ULT;363664;0;0;0;358.41
0.6000;ULT;353614;0;0;0;358.41
0.6000;ULT;354772;0;0;0;358.41
0.6000;ULT;354389;0;0;0;358.41
0.6000;ULT;354990;0;0;0;358.41
0.6000;ULT;353740;0;0;0;358.41
0.6000;ULT;356938;0;0;0;358.41
0.6000;ULT;354185;0;0;0;358.41
0.6000;ULT;353515;0;0;0;358.41
0.6000;ULT;354622;0;0;0;358.41
0.6000;ULT;355951;0;0;0;358.41
0.6000;ULT;363263;0;0;0;358.41
0.6000;ULT;364317;0;0;0;358.41
0.6000;ULT;365278;0;0;0;358.41
0.6000;ULT;365127;0;0;0;358.41
0.6000;ULT;364233;0;0;0;358.41
0.6000;ULT;354077;0;0;0;358.41
0.6000;RULT;1067;0;0;0;1.25
0.6000;RULT;853;0;0;0;1.25
0.6000;RULT;794;0;0;0;1.25
0.6000;RULT;787;0;0;0;1.25
0.6000;RULT;787;0;0;0;1.25
0.6000;RULT;792;0;0;0;1.25
0.6000;RULT;787;0;0;0;1.25
0.6000;RULT;785;0;0;0;1.25
0.6000;RULT;792;0;0;0;1.25
0.6000;RULT;784;0;0;0;1.25
0.6000;RULT;786;0;0;0;1.25
0.6000;RULT;794;0;0;0;1.25
0.6000;RULT;786;0;0;0;1.25
0.6000;RULT;786;0;0;0;1.25
0.6000;RULT;795;0;0;0;1.25
0.6000;RULT;788;0;0;0;1.25
0.6000;RULT;785;0;0;0;1.25
0.6000;RULT;784;0;0;0;1.25
0.6000;RULT;783;0;0;0;1.25
0.6000;RULT;791;0;0;0;1.25
0.6000;RULT;941;0;0;0;1.04
0.6000;RULT;744;0;0;0;1.04
0.6000;RULT;645;0;0;0;1.04
0.6000;RULT;644;0;0;0;1.04
0.6000;RULT;651;0;0;0;1.04
0.6000;RULT;645;0;0;0;1.04
0.6000;RULT;644;0;0;0;1.04
0.6000;RULT;652;0;0;0;1.04
0.6000;RULT;644;0;0;0;1.04
0.6000;RULT;644;0;0;0;1.04
0.6000;RULT;645;0;0;0;1.04
0.6000;RULT;645;0;0;0;1.04
0.6000;RULT;644;0;0;0;1.04
0.6000;RULT;644;0;0;0;1.04
0.6000;RULT;644;0;0;0;1.04
0.6000;RULT;644;0;0;0;1.04
0.6000;RULT;644;0;0;0;1.04
0.6000;RULT;644;0;0;0;1.04
0.6000;RULT;645;0;0;0;1.04
0.6000;RULT;645;0;0;0;1.04
0.6000;ILP;647090;0;0;0;0.00
0.6000;ILP;623070;0;0;0;0.00
0.6000;ILP;637201;0;0;0;0.00
0.6000;ILP;634278;0;0;0;0.00
0.6000;ILP;625321;0;0;0;0.00
0.6000;ILP;605820;0;0;0;0.00
0.6000;ILP;641749;0;0;0;0.00
0.6000;ILP;669134;0;0;0;0.00
0.6000;ILP;606383;0;0;0;0.00
0.6000;ILP;632650;0;0;0;0.00
0.6000;ILP;635707;0;0;0;0.00
0.6000;ILP;613354;0;0;0;0.00
0.6000;ILP;639850;0;0;0;0.00
0.6000;ILP;626918;0;0;0;0.00
0.6000;ILP;642290;0;0;0;0.00
0.6000;ILP;610326;0;0;0;0.00
0.6000;ILP;631057;0;0;0;0.00
0.6000;ILP;662584;0;0;0;0.00
0.6000;ILP;600587;0;0;0;0.00
0.6000;ILP;629215;0;0;0;0.00
0.6000;ILP;592500;0;0;0;0.00
0.6000;ILP;585381;0;0;0;0.00
0.6000;ILP;580975;0;0;0;0.00
0.6000;ILP;580987;0;0;0;0.00
0.6000;ILP;590116;0;0;0;0.00
0.6000;ILP;586154;0;0;0;0.00
0.6000;ILP;586163;0;0;0;0.00
0.6000;ILP;583234;0;0;0;0.00
0.6000;ILP;595007;0;0;0;0.00
0.6000;ILP;581428;0;0;0;0.00
0.6000;ILP;582981;0;0;0;0.00
0.6000;ILP;583610;0;0;0;0.00
0.6000;ILP;579311;0;0;0;0.00
0.6000;ILP;580153;0;0;0;0.00
0.6000;ILP;582970;0;0;0;0.00
0.6000;ILP;590425;0;0;0;0.00
