Size;Method;Time;Status;Solution;Timeout;Scans
5;RULT;3474;1;1;0;14.65
5;RULT;3462;1;1;0;14.65
5;RULT;3462;1;1;0;14.65
5;RULT;3465;1;1;0;14.65
5;RULT;3464;1;1;0;14.65
5;RULT;3465;1;1;0;14.65
5;RULT;3463;1;1;0;14.65
5;RULT;3463;1;1;0;14.65
5;RULT;3470;1;1;0;14.65
5;RULT;3469;1;1;0;14.65
5;RULT;3467;1;1;0;14.65
5;RULT;3476;1;1;0;14.65
5;RULT;3472;1;1;0;14.65
5;RULT;3468;1;1;0;14.65
5;RULT;3463;1;1;0;14.65
5;RULT;3468;1;1;0;14.65
5;RULT;3471;1;1;0;14.65
5;RULT;3462;1;1;0;14.65
5;RULT;3472;1;1;0;14.65
5;RULT;3465;1;1;0;14.65
5;RULT;3541;1;1;0;15.83
5;RULT;3529;1;1;0;15.83
5;RULT;3526;1;1;0;15.83
5;RULT;3524;1;1;0;15.83
5;RULT;3536;1;1;0;15.83
5;RULT;3534;1;1;0;15.83
5;RULT;3528;1;1;0;15.83
5;RULT;3530;1;1;0;15.83
5;RULT;3559;1;1;0;15.83
5;RULT;3643;1;1;0;15.83
5;RULT;3651;1;1;0;15.83
5;RULT;3537;1;1;0;15.83
5;RULT;3527;1;1;0;15.83
5;RULT;3534;1;1;0;15.83
5;RULT;3527;1;1;0;15.83
5;RULT;3521;1;1;0;15.83
5;RULT;3529;1;1;0;15.83
5;RULT;3527;1;1;0;15.83
5;RULT;3535;1;1;0;15.83
5;RULT;3533;1;1;0;15.83
5;RULT;4169;1;1;0;16.34
5;RULT;4153;1;1;0;16.34
5;RULT;4170;1;1;0;16.34
5;RULT;4148;1;1;0;16.34
5;RULT;4155;1;1;0;16.34
5;RULT;4172;1;1;0;16.34
5;RULT;4153;1;1;0;16.34
5;RULT;4160;1;1;0;16.34
5;RULT;4150;1;1;0;16.34
5;RULT;4151;1;1;0;16.34
5;RULT;4162;1;1;0;16.34
5;RULT;4183;1;1;0;16.34
5;RULT;4268;1;1;0;16.34
5;RULT;4190;1;1;0;16.34
5;RULT;4156;1;1;0;16.34
5;RULT;4156;1;1;0;16.34
5;RULT;4156;1;1;0;16.34
5;RULT;4148;1;1;0;16.34
5;RULT;4150;1;1;0;16.34
5;RULT;4146;1;1;0;16.34
5;ILP;62628;1;1;0;0.00
5;ILP;62969;1;1;0;0.00
5;ILP;61632;1;1;0;0.00
5;ILP;62439;1;1;0;0.00
5;ILP;62007;1;1;0;0.00
5;ILP;62115;1;1;0;0.00
5;ILP;61380;1;1;0;0.00
5;ILP;61863;1;1;0;0.00
5;ILP;62527;1;1;0;0.00
5;ILP;61899;1;1;0;0.00
5;ILP;63226;1;1;0;0.00
5;ILP;61924;1;1;0;0.00
5;ILP;63518;1;1;0;0.00
5;ILP;63230;1;1;0;0.00
5;ILP;61622;1;1;0;0.00
5;ILP;63088;1;1;0;0.00
5;ILP;62565;1;1;0;0.00
5;ILP;62026;1;1;0;0.00
5;ILP;63433;1;1;0;0.00
5;ILP;61385;1;1;0;0.00
5;ILP;64848;1;1;0;0.00
5;ILP;62486;1;1;0;0.00
5;ILP;64119;1;1;0;0.00
5;ILP;62505;1;1;0;0.00
5;ILP;62616;1;1;0;0.00
5;ILP;64254;1;1;0;0.00
5;ILP;62689;1;1;0;0.00
5;ILP;64404;1;1;0;0.00
5;ILP;62945;1;1;0;0.00
5;ILP;62168;1;1;0;0.00
5;ILP;63815;1;1;0;0.00
5;ILP;62310;1;1;0;0.00
5;ILP;62945;1;1;0;0.00
5;ILP;63458;1;1;0;0.00
5;ILP;62777;1;1;0;0.00
5;ILP;63980;1;1;0;0.00
5;ILP;63996;1;1;0;0.00
5;ILP;63638;1;1;0;0.00
5;ILP;62753;1;1;0;0.00
5;ILP;62709;1;1;0;0.00
5;ILP;63143;1;1;0;0.00
5;ILP;62520;1;1;0;0.00
5;ILP;63056;1;1;0;0.00
5;ILP;62386;1;1;0;0.00
5;ILP;62402;1;1;0;0.00
5;ILP;62865;1;1;0;0.00
5;ILP;63215;1;1;0;0.00
5;ILP;62370;1;1;0;0.00
5;ILP;62585;1;1;0;0.00
5;ILP;62127;1;1;0;0.00
5;ILP;62836;1;1;0;0.00
5;ILP;62820;1;1;0;0.00
5;ILP;62500;1;1;0;0.00
5;ILP;62826;1;1;0;0.00
5;ILP;62192;1;1;0;0.00
5;ILP;63075;1;1;0;0.00
5;ILP;61969;1;1;0;0.00
5;ILP;63082;1;1;0;0.00
5;ILP;62658;1;1;0;0.00
5;ILP;62296;1;1;0;0.00
5;CP;216771;1;1;0;0.00
5;CP;216314;1;1;0;0.00
5;CP;217000;1;1;0;0.00
5;CP;217159;1;1;0;0.00
5;CP;217299;1;1;0;0.00
5;CP;216974;1;1;0;0.00
5;CP;217100;1;1;0;0.00
5;CP;217179;1;1;0;0.00
5;CP;217674;1;1;0;0.00
5;CP;216601;1;1;0;0.00
5;CP;217630;1;1;0;0.00
5;CP;217336;1;1;0;0.00
5;CP;218166;1;1;0;0.00
5;CP;217244;1;1;0;0.00
5;CP;218043;1;1;0;0.00
5;CP;217608;1;1;0;0.00
5;CP;216978;1;1;0;0.00
5;CP;216522;1;1;0;0.00
5;CP;216747;1;1;0;0.00
5;CP;218553;1;1;0;0.00
5;CP;212097;1;1;0;0.00
5;CP;216098;1;1;0;0.00
5;CP;217062;1;1;0;0.00
5;CP;216677;1;1;0;0.00
5;CP;215787;1;1;0;0.00
5;CP;216445;1;1;0;0.00
5;CP;216671;1;1;0;0.00
5;CP;216448;1;1;0;0.00
5;CP;216415;1;1;0;0.00
5;CP;216334;1;1;0;0.00
5;CP;216803;1;1;0;0.00
5;CP;216898;1;1;0;0.00
5;CP;216155;1;1;0;0.00
5;CP;216880;1;1;0;0.00
5;CP;216559;1;1;0;0.00
5;CP;215763;1;1;0;0.00
5;CP;217204;1;1;0;0.00
5;CP;216298;1;1;0;0.00
5;CP;216759;1;1;0;0.00
5;CP;215997;1;1;0;0.00
5;CP;210134;1;1;0;0.00
5;CP;211135;1;1;0;0.00
5;CP;210866;1;1;0;0.00
5;CP;219280;1;1;0;0.00
5;CP;217647;1;1;0;0.00
5;CP;225491;1;1;0;0.00
5;CP;219044;1;1;0;0.00
5;CP;222649;1;1;0;0.00
5;CP;222765;1;1;0;0.00
5;CP;219459;1;1;0;0.00
5;CP;217792;1;1;0;0.00
5;CP;217040;1;1;0;0.00
5;CP;222019;1;1;0;0.00
5;CP;216092;1;1;0;0.00
5;CP;221748;1;1;0;0.00
5;CP;221358;1;1;0;0.00
5;CP;226665;1;1;0;0.00
5;CP;220010;1;1;0;0.00
5;CP;223146;1;1;0;0.00
5;CP;220281;1;1;0;0.00
5;SCP;165000;1;1;0;0.00
5;SCP;165235;1;1;0;0.00
5;SCP;166145;1;1;0;0.00
5;SCP;166428;1;1;0;0.00
5;SCP;165295;1;1;0;0.00
5;SCP;165531;1;1;0;0.00
5;SCP;165283;1;1;0;0.00
5;SCP;164756;1;1;0;0.00
5;SCP;165578;1;1;0;0.00
5;SCP;165321;1;1;0;0.00
5;SCP;165511;1;1;0;0.00
5;SCP;165639;1;1;0;0.00
5;SCP;166657;1;1;0;0.00
5;SCP;167127;1;1;0;0.00
5;SCP;166839;1;1;0;0.00
5;SCP;165705;1;1;0;0.00
5;SCP;166185;1;1;0;0.00
5;SCP;166022;1;1;0;0.00
5;SCP;164450;1;1;0;0.00
5;SCP;165424;1;1;0;0.00
5;SCP;178085;1;1;0;0.00
5;SCP;178635;1;1;0;0.00
5;SCP;178494;1;1;0;0.00
5;SCP;179274;1;1;0;0.00
5;SCP;179658;1;1;0;0.00
5;SCP;180465;1;1;0;0.00
5;SCP;179821;1;1;0;0.00
5;SCP;178309;1;1;0;0.00
5;SCP;179206;1;1;0;0.00
5;SCP;179098;1;1;0;0.00
5;SCP;178115;1;1;0;0.00
5;SCP;179264;1;1;0;0.00
5;SCP;179116;1;1;0;0.00
5;SCP;178832;1;1;0;0.00
5;SCP;178495;1;1;0;0.00
5;SCP;177945;1;1;0;0.00
5;SCP;179323;1;1;0;0.00
5;SCP;179484;1;1;0;0.00
5;SCP;179383;1;1;0;0.00
5;SCP;174177;1;1;0;0.00
5;SCP;155609;1;1;0;0.00
5;SCP;155315;1;1;0;0.00
5;SCP;156885;1;1;0;0.00
5;SCP;156330;1;1;0;0.00
5;SCP;154157;1;1;0;0.00
5;SCP;155881;1;1;0;0.00
5;SCP;156333;1;1;0;0.00
5;SCP;155208;1;1;0;0.00
5;SCP;155367;1;1;0;0.00
5;SCP;154691;1;1;0;0.00
5;SCP;156214;1;1;0;0.00
5;SCP;155218;1;1;0;0.00
5;SCP;156236;1;1;0;0.00
5;SCP;153601;1;1;0;0.00
5;SCP;155339;1;1;0;0.00
5;SCP;157742;1;1;0;0.00
5;SCP;155084;1;1;0;0.00
5;SCP;155522;1;1;0;0.00
5;SCP;154778;1;1;0;0.00
5;SCP;156521;1;1;0;0.00
5;KAB;2000201;0;0;1;0.00
5;KAB;2000646;0;0;1;0.00
5;KAB;2000253;0;0;1;0.00
5;KAB;2000131;0;0;1;0.00
5;KAB;2000751;0;0;1;0.00
5;KAB;2000560;0;0;1;0.00
5;KAB;2000423;0;0;1;0.00
5;KAB;2000728;0;0;1;0.00
5;KAB;2000831;0;0;1;0.00
5;KAB;2000842;0;0;1;0.00
5;KAB;2000028;0;0;1;0.00
5;KAB;2000693;0;0;1;0.00
5;KAB;2000919;0;0;1;0.00
5;KAB;2000532;0;0;1;0.00
5;KAB;2000063;0;0;1;0.00
5;KAB;2000730;0;0;1;0.00
5;KAB;2000630;0;0;1;0.00
5;KAB;2000550;0;0;1;0.00
5;KAB;2000458;0;0;1;0.00
5;KAB;2000659;0;0;1;0.00
5;KAB;2000975;0;0;1;0.00
5;KAB;2001260;0;0;1;0.00
5;KAB;2000303;0;0;1;0.00
5;KAB;2001162;0;0;1;0.00
5;KAB;2000166;0;0;1;0.00
5;KAB;2000100;0;0;1;0.00
5;KAB;2000975;0;0;1;0.00
5;KAB;2000651;0;0;1;0.00
5;KAB;2000362;0;0;1;0.00
5;KAB;2000217;0;0;1;0.00
5;KAB;2000980;0;0;1;0.00
5;KAB;2001287;0;0;1;0.00
5;KAB;2000264;0;0;1;0.00
5;KAB;2000493;0;0;1;0.00
5;KAB;2000214;0;0;1;0.00
5;KAB;2000877;0;0;1;0.00
5;KAB;2000484;0;0;1;0.00
5;KAB;2000263;0;0;1;0.00
5;KAB;2000672;0;0;1;0.00
5;KAB;2000342;0;0;1;0.00
5;KAB;1904171;1;1;0;0.00
5;KAB;1911645;1;1;0;0.00
5;KAB;1909788;1;1;0;0.00
5;KAB;1908265;1;1;0;0.00
5;KAB;1908662;1;1;0;0.00
5;KAB;1900827;1;1;0;0.00
5;KAB;1904131;1;1;0;0.00
5;KAB;1902956;1;1;0;0.00
5;KAB;1902730;1;1;0;0.00
5;KAB;1907340;1;1;0;0.00
5;KAB;1906354;1;1;0;0.00
5;KAB;1906709;1;1;0;0.00
5;KAB;1904670;1;1;0;0.00
5;KAB;1907189;1;1;0;0.00
5;KAB;1908095;1;1;0;0.00
5;KAB;1908759;1;1;0;0.00
5;KAB;1908656;1;1;0;0.00
5;KAB;1908094;1;1;0;0.00
5;KAB;1904195;1;1;0;0.00
5;KAB;1907233;1;1;0;0.00
5;BFDC;942;1;1;0;5.94
5;BFDC;935;1;1;0;5.94
5;BFDC;939;1;1;0;5.94
5;BFDC;933;1;1;0;5.94
5;BFDC;938;1;1;0;5.94
5;BFDC;938;1;1;0;5.94
5;BFDC;939;1;1;0;5.94
5;BFDC;941;1;1;0;5.94
5;BFDC;935;1;1;0;5.94
5;BFDC;934;1;1;0;5.94
5;BFDC;934;1;1;0;5.94
5;BFDC;956;1;1;0;5.94
5;BFDC;938;1;1;0;5.94
5;BFDC;940;1;1;0;5.94
5;BFDC;946;1;1;0;5.94
5;BFDC;940;1;1;0;5.94
5;BFDC;934;1;1;0;5.94
5;BFDC;936;1;1;0;5.94
5;BFDC;939;1;1;0;5.94
5;BFDC;940;1;1;0;5.94
5;BFDC;1049;1;1;0;6.60
5;BFDC;1055;1;1;0;6.60
5;BFDC;1046;1;1;0;6.60
5;BFDC;1049;1;1;0;6.60
5;BFDC;1052;1;1;0;6.60
5;BFDC;1048;1;1;0;6.60
5;BFDC;1048;1;1;0;6.60
5;BFDC;1050;1;1;0;6.60
5;BFDC;1069;1;1;0;6.60
5;BFDC;1069;1;1;0;6.60
5;BFDC;1069;1;1;0;6.60
5;BFDC;1053;1;1;0;6.60
5;BFDC;1049;1;1;0;6.60
5;BFDC;1049;1;1;0;6.60
5;BFDC;1051;1;1;0;6.60
5;BFDC;1048;1;1;0;6.60
5;BFDC;1048;1;1;0;6.60
5;BFDC;1053;1;1;0;6.60
5;BFDC;1052;1;1;0;6.60
5;BFDC;1051;1;1;0;6.60
5;BFDC;981;1;1;0;6.32
5;BFDC;981;1;1;0;6.32
5;BFDC;984;1;1;0;6.32
5;BFDC;981;1;1;0;6.32
5;BFDC;982;1;1;0;6.32
5;BFDC;985;1;1;0;6.32
5;BFDC;980;1;1;0;6.32
5;BFDC;979;1;1;0;6.32
5;BFDC;979;1;1;0;6.32
5;BFDC;980;1;1;0;6.32
5;BFDC;980;1;1;0;6.32
5;BFDC;981;1;1;0;6.32
5;BFDC;985;1;1;0;6.32
5;BFDC;979;1;1;0;6.32
5;BFDC;981;1;1;0;6.32
5;BFDC;985;1;1;0;6.32
5;BFDC;981;1;1;0;6.32
5;BFDC;981;1;1;0;6.32
5;BFDC;981;1;1;0;6.32
5;BFDC;986;1;1;0;6.32
5;CRA;11985;1;1;0;27.98
5;CRA;11913;1;1;0;27.98
5;CRA;11915;1;1;0;27.98
5;CRA;11909;1;1;0;27.98
5;CRA;11919;1;1;0;27.98
5;CRA;11903;1;1;0;27.98
5;CRA;11914;1;1;0;27.98
5;CRA;11932;1;1;0;27.98
5;CRA;11925;1;1;0;27.98
5;CRA;11912;1;1;0;27.98
5;CRA;11917;1;1;0;27.98
5;CRA;11919;1;1;0;27.98
5;CRA;11903;1;1;0;27.98
5;CRA;11895;1;1;0;27.98
5;CRA;11907;1;1;0;27.98
5;CRA;11906;1;1;0;27.98
5;CRA;11913;1;1;0;27.98
5;CRA;11905;1;1;0;27.98
5;CRA;11912;1;1;0;27.98
5;CRA;11913;1;1;0;27.98
5;CRA;6375;1;1;0;16.94
5;CRA;6318;1;1;0;16.94
5;CRA;6317;1;1;0;16.94
5;CRA;6314;1;1;0;16.94
5;CRA;6313;1;1;0;16.94
5;CRA;6307;1;1;0;16.94
5;CRA;6305;1;1;0;16.94
5;CRA;6313;1;1;0;16.94
5;CRA;6319;1;1;0;16.94
5;CRA;6313;1;1;0;16.94
5;CRA;6304;1;1;0;16.94
5;CRA;6310;1;1;0;16.94
5;CRA;6297;1;1;0;16.94
5;CRA;6321;1;1;0;16.94
5;CRA;6309;1;1;0;16.94
5;CRA;6303;1;1;0;16.94
5;CRA;6313;1;1;0;16.94
5;CRA;6303;1;1;0;16.94
5;CRA;6311;1;1;0;16.94
5;CRA;6312;1;1;0;16.94
5;CRA;12413;1;1;0;29.06
5;CRA;12298;1;1;0;29.06
5;CRA;12294;1;1;0;29.06
5;CRA;12300;1;1;0;29.06
5;CRA;12288;1;1;0;29.06
5;CRA;12290;1;1;0;29.06
5;CRA;12293;1;1;0;29.06
5;CRA;12299;1;1;0;29.06
5;CRA;12292;1;1;0;29.06
5;CRA;12304;1;1;0;29.06
5;CRA;12284;1;1;0;29.06
5;CRA;12288;1;1;0;29.06
5;CRA;12305;1;1;0;29.06
5;CRA;12301;1;1;0;29.06
5;CRA;12285;1;1;0;29.06
5;CRA;12296;1;1;0;29.06
5;CRA;12287;1;1;0;29.06
5;CRA;12302;1;1;0;29.06
5;CRA;12283;1;1;0;29.06
5;CRA;12283;1;1;0;29.06
10;RULT;3838;1;1;0;15.49
10;RULT;3794;1;1;0;15.49
10;RULT;3790;1;1;0;15.49
10;RULT;3791;1;1;0;15.49
10;RULT;3798;1;1;0;15.49
10;RULT;3784;1;1;0;15.49
10;RULT;3791;1;1;0;15.49
10;RULT;3785;1;1;0;15.49
10;RULT;3786;1;1;0;15.49
10;RULT;3792;1;1;0;15.49
10;RULT;3789;1;1;0;15.49
10;RULT;3785;1;1;0;15.49
10;RULT;3784;1;1;0;15.49
10;RULT;3783;1;1;0;15.49
10;RULT;3794;1;1;0;15.49
10;RULT;3794;1;1;0;15.49
10;RULT;3791;1;1;0;15.49
10;RULT;3783;1;1;0;15.49
10;RULT;3783;1;1;0;15.49
10;RULT;3787;1;1;0;15.49
10;RULT;4722;1;1;0;18.00
10;RULT;4669;1;1;0;18.00
10;RULT;4670;1;1;0;18.00
10;RULT;4688;1;1;0;18.00
10;RULT;4688;1;1;0;18.00
10;RULT;4686;1;1;0;18.00
10;RULT;4678;1;1;0;18.00
10;RULT;4656;1;1;0;18.00
10;RULT;4654;1;1;0;18.00
10;RULT;4654;1;1;0;18.00
10;RULT;4647;1;1;0;18.00
10;RULT;4652;1;1;0;18.00
10;RULT;4650;1;1;0;18.00
10;RULT;4658;1;1;0;18.00
10;RULT;4654;1;1;0;18.00
10;RULT;4655;1;1;0;18.00
10;RULT;4647;1;1;0;18.00
10;RULT;4672;1;1;0;18.00
10;RULT;4658;1;1;0;18.00
10;RULT;4659;1;1;0;18.00
10;RULT;3799;1;1;0;15.46
10;RULT;3793;1;1;0;15.46
10;RULT;3794;1;1;0;15.46
10;RULT;3789;1;1;0;15.46
10;RULT;3790;1;1;0;15.46
10;RULT;3792;1;1;0;15.46
10;RULT;3786;1;1;0;15.46
10;RULT;3790;1;1;0;15.46
10;RULT;3788;1;1;0;15.46
10;RULT;3795;1;1;0;15.46
10;RULT;3789;1;1;0;15.46
10;RULT;3782;1;1;0;15.46
10;RULT;3788;1;1;0;15.46
10;RULT;3781;1;1;0;15.46
10;RULT;3794;1;1;0;15.46
10;RULT;3793;1;1;0;15.46
10;RULT;3784;1;1;0;15.46
10;RULT;3787;1;1;0;15.46
10;RULT;3784;1;1;0;15.46
10;RULT;3789;1;1;0;15.46
10;ILP;88650;1;1;0;0.00
10;ILP;88941;1;1;0;0.00
10;ILP;88355;1;1;0;0.00
10;ILP;89099;1;1;0;0.00
10;ILP;90855;1;1;0;0.00
10;ILP;89020;1;1;0;0.00
10;ILP;86898;1;1;0;0.00
10;ILP;88923;1;1;0;0.00
10;ILP;89165;1;1;0;0.00
10;ILP;90064;1;1;0;0.00
10;ILP;90267;1;1;0;0.00
10;ILP;88882;1;1;0;0.00
10;ILP;88633;1;1;0;0.00
10;ILP;89707;1;1;0;0.00
10;ILP;88596;1;1;0;0.00
10;ILP;88545;1;1;0;0.00
10;ILP;88843;1;1;0;0.00
10;ILP;89024;1;1;0;0.00
10;ILP;88035;1;1;0;0.00
10;ILP;88850;1;1;0;0.00
10;ILP;90575;1;1;0;0.00
10;ILP;88407;1;1;0;0.00
10;ILP;88683;1;1;0;0.00
10;ILP;89253;1;1;0;0.00
10;ILP;88983;1;1;0;0.00
10;ILP;89335;1;1;0;0.00
10;ILP;89007;1;1;0;0.00
10;ILP;88619;1;1;0;0.00
10;ILP;88893;1;1;0;0.00
10;ILP;89426;1;1;0;0.00
10;ILP;88744;1;1;0;0.00
10;ILP;89110;1;1;0;0.00
10;ILP;88879;1;1;0;0.00
10;ILP;89884;1;1;0;0.00
10;ILP;88979;1;1;0;0.00
10;ILP;89353;1;1;0;0.00
10;ILP;89079;1;1;0;0.00
10;ILP;89409;1;1;0;0.00
10;ILP;89415;1;1;0;0.00
10;ILP;88382;1;1;0;0.00
10;ILP;87775;1;1;0;0.00
10;ILP;85374;1;1;0;0.00
10;ILP;86800;1;1;0;0.00
10;ILP;88218;1;1;0;0.00
10;ILP;86131;1;1;0;0.00
10;ILP;87492;1;1;0;0.00
10;ILP;85427;1;1;0;0.00
10;ILP;87480;1;1;0;0.00
10;ILP;85713;1;1;0;0.00
10;ILP;87575;1;1;0;0.00
10;ILP;85771;1;1;0;0.00
10;ILP;87959;1;1;0;0.00
10;ILP;85912;1;1;0;0.00
10;ILP;87506;1;1;0;0.00
10;ILP;86955;1;1;0;0.00
10;ILP;86491;1;1;0;0.00
10;ILP;86980;1;1;0;0.00
10;ILP;86966;1;1;0;0.00
10;ILP;86517;1;1;0;0.00
10;ILP;86513;1;1;0;0.00
10;CP;371253;1;1;0;0.00
10;CP;335255;1;1;0;0.00
10;CP;325430;1;1;0;0.00
10;CP;349202;1;1;0;0.00
10;CP;350803;1;1;0;0.00
10;CP;345618;1;1;0;0.00
10;CP;348797;1;1;0;0.00
10;CP;346859;1;1;0;0.00
10;CP;346413;1;1;0;0.00
10;CP;347517;1;1;0;0.00
10;CP;347685;1;1;0;0.00
10;CP;345262;1;1;0;0.00
10;CP;350859;1;1;0;0.00
10;CP;360549;1;1;0;0.00
10;CP;370984;1;1;0;0.00
10;CP;368169;1;1;0;0.00
10;CP;367460;1;1;0;0.00
10;CP;364975;1;1;0;0.00
10;CP;357601;1;1;0;0.00
10;CP;368746;1;1;0;0.00
10;CP;364900;1;1;0;0.00
10;CP;404592;1;1;0;0.00
10;CP;390999;1;1;0;0.00
10;CP;397475;1;1;0;0.00
10;CP;393922;1;1;0;0.00
10;CP;392720;1;1;0;0.00
10;CP;397096;1;1;0;0.00
10;CP;394804;1;1;0;0.00
10;CP;392141;1;1;0;0.00
10;CP;387454;1;1;0;0.00
10;CP;411432;1;1;0;0.00
10;CP;416878;1;1;0;0.00
10;CP;418064;1;1;0;0.00
10;CP;414102;1;1;0;0.00
10;CP;418643;1;1;0;0.00
10;CP;415024;1;1;0;0.00
10;CP;405804;1;1;0;0.00
10;CP;415415;1;1;0;0.00
10;CP;416161;1;1;0;0.00
10;CP;406202;1;1;0;0.00
10;CP;408317;1;1;0;0.00
10;CP;411417;1;1;0;0.00
10;CP;408474;1;1;0;0.00
10;CP;403879;1;1;0;0.00
10;CP;398460;1;1;0;0.00
10;CP;404162;1;1;0;0.00
10;CP;405479;1;1;0;0.00
10;CP;411782;1;1;0;0.00
10;CP;408475;1;1;0;0.00
10;CP;390684;1;1;0;0.00
10;CP;390338;1;1;0;0.00
10;CP;392149;1;1;0;0.00
10;CP;388769;1;1;0;0.00
10;CP;390140;1;1;0;0.00
10;CP;389955;1;1;0;0.00
10;CP;389035;1;1;0;0.00
10;CP;389952;1;1;0;0.00
10;CP;361699;1;1;0;0.00
10;CP;350588;1;1;0;0.00
10;CP;354037;1;1;0;0.00
10;SCP;188389;1;1;0;0.00
10;SCP;189464;1;1;0;0.00
10;SCP;188810;1;1;0;0.00
10;SCP;187562;1;1;0;0.00
10;SCP;188776;1;1;0;0.00
10;SCP;186854;1;1;0;0.00
10;SCP;187579;1;1;0;0.00
10;SCP;189391;1;1;0;0.00
10;SCP;188289;1;1;0;0.00
10;SCP;191023;1;1;0;0.00
10;SCP;187074;1;1;0;0.00
10;SCP;190207;1;1;0;0.00
10;SCP;189851;1;1;0;0.00
10;SCP;185936;1;1;0;0.00
10;SCP;189313;1;1;0;0.00
10;SCP;187613;1;1;0;0.00
10;SCP;188200;1;1;0;0.00
10;SCP;189608;1;1;0;0.00
10;SCP;188271;1;1;0;0.00
10;SCP;189014;1;1;0;0.00
10;SCP;168166;1;1;0;0.00
10;SCP;173119;1;1;0;0.00
10;SCP;168568;1;1;0;0.00
10;SCP;172047;1;1;0;0.00
10;SCP;170737;1;1;0;0.00
10;SCP;169944;1;1;0;0.00
10;SCP;173486;1;1;0;0.00
10;SCP;170054;1;1;0;0.00
10;SCP;171682;1;1;0;0.00
10;SCP;169256;1;1;0;0.00
10;SCP;173376;1;1;0;0.00
10;SCP;168988;1;1;0;0.00
10;SCP;172097;1;1;0;0.00
10;SCP;169500;1;1;0;0.00
10;SCP;173330;1;1;0;0.00
10;SCP;169804;1;1;0;0.00
10;SCP;170923;1;1;0;0.00
10;SCP;173208;1;1;0;0.00
10;SCP;169675;1;1;0;0.00
10;SCP;172064;1;1;0;0.00
10;SCP;199344;1;1;0;0.00
10;SCP;199085;1;1;0;0.00
10;SCP;199975;1;1;0;0.00
10;SCP;200012;1;1;0;0.00
10;SCP;199691;1;1;0;0.00
10;SCP;200453;1;1;0;0.00
10;SCP;200149;1;1;0;0.00
10;SCP;199112;1;1;0;0.00
10;SCP;197765;1;1;0;0.00
10;SCP;197636;1;1;0;0.00
10;SCP;200669;1;1;0;0.00
10;SCP;199153;1;1;0;0.00
10;SCP;198544;1;1;0;0.00
10;SCP;201174;1;1;0;0.00
10;SCP;197472;1;1;0;0.00
10;SCP;200976;1;1;0;0.00
10;SCP;199664;1;1;0;0.00
10;SCP;198627;1;1;0;0.00
10;SCP;199106;1;1;0;0.00
10;SCP;200537;1;1;0;0.00
10;KAB;2000002;0;0;1;0.00
10;KAB;2000041;0;0;1;0.00
10;KAB;2000057;1;1;0;0.00
10;KAB;1998778;1;1;0;0.00
10;KAB;1999451;1;1;0;0.00
10;KAB;1994642;1;1;0;0.00
10;KAB;1992931;1;1;0;0.00
10;KAB;1987692;1;1;0;0.00
10;KAB;1992339;1;1;0;0.00
10;KAB;1991274;1;1;0;0.00
10;KAB;1992972;1;1;0;0.00
10;KAB;1994217;1;1;0;0.00
10;KAB;1992161;1;1;0;0.00
10;KAB;1993142;1;1;0;0.00
10;KAB;1992375;1;1;0;0.00
10;KAB;1990658;1;1;0;0.00
10;KAB;1994223;1;1;0;0.00
10;KAB;1987749;1;1;0;0.00
10;KAB;1991150;1;1;0;0.00
10;KAB;1989101;1;1;0;0.00
10;KAB;2000948;0;0;1;0.00
10;KAB;2000019;0;0;1;0.00
10;KAB;2000164;0;0;1;0.00
10;KAB;2000658;0;0;1;0.00
10;KAB;2000493;0;0;1;0.00
10;KAB;2000388;0;0;1;0.00
10;KAB;2000660;0;0;1;0.00
10;KAB;2000004;0;0;1;0.00
10;KAB;2000295;0;0;1;0.00
10;KAB;2000055;0;0;1;0.00
10;KAB;2000367;0;0;1;0.00
10;KAB;2000815;0;0;1;0.00
10;KAB;2000391;0;0;1;0.00
10;KAB;2000932;0;0;1;0.00
10;KAB;2000594;0;0;1;0.00
10;KAB;2000116;0;0;1;0.00
10;KAB;2000396;0;0;1;0.00
10;KAB;2000068;0;0;1;0.00
10;KAB;2000638;0;0;1;0.00
10;KAB;2000195;0;0;1;0.00
10;KAB;1831769;1;1;0;0.00
10;KAB;1828233;1;1;0;0.00
10;KAB;1829456;1;1;0;0.00
10;KAB;1829805;1;1;0;0.00
10;KAB;1832041;1;1;0;0.00
10;KAB;1826874;1;1;0;0.00
10;KAB;1827193;1;1;0;0.00
10;KAB;1826693;1;1;0;0.00
10;KAB;1824182;1;1;0;0.00
10;KAB;1831151;1;1;0;0.00
10;KAB;1830240;1;1;0;0.00
10;KAB;1831871;1;1;0;0.00
10;KAB;1830187;1;1;0;0.00
10;KAB;1833129;1;1;0;0.00
10;KAB;1831110;1;1;0;0.00
10;KAB;1832323;1;1;0;0.00
10;KAB;1832147;1;1;0;0.00
10;KAB;1828220;1;1;0;0.00
10;KAB;1830366;1;1;0;0.00
10;KAB;1830553;1;1;0;0.00
10;BFDC;970;1;1;0;6.09
10;BFDC;971;1;1;0;6.09
10;BFDC;979;1;1;0;6.09
10;BFDC;973;1;1;0;6.09
10;BFDC;971;1;1;0;6.09
10;BFDC;973;1;1;0;6.09
10;BFDC;976;1;1;0;6.09
10;BFDC;972;1;1;0;6.09
10;BFDC;973;1;1;0;6.09
10;BFDC;984;1;1;0;6.09
10;BFDC;970;1;1;0;6.09
10;BFDC;970;1;1;0;6.09
10;BFDC;971;1;1;0;6.09
10;BFDC;973;1;1;0;6.09
