Size;Method;Time;Status;Solution;Timeout;Scans
10;RULT;3794;1;1;0;15.46
10;RULT;3789;1;1;0;15.46
10;RULT;3790;1;1;0;15.46
10;RULT;3792;1;1;0;15.46
10;RULT;3786;1;1;0;15.46
10;RULT;3790;1;1;0;15.46
10;RULT;3788;1;1;0;15.46
10;RULT;3795;1;1;0;15.46
10;RULT;3789;1;1;0;15.46
10;RULT;3782;1;1;0;15.46
10;RULT;3788;1;1;0;15.46
10;RULT;3781;1;1;0;15.46
10;RULT;3794;1;1;0;15.46
10;RULT;3793;1;1;0;15.46
10;RULT;3784;1;1;0;15.46
10;RULT;3787;1;1;0;15.46
10;RULT;3784;1;1;0;15.46
10;RULT;3789;1;1;0;15.46
10;RULT;100;0;0;0;1.05
10;RULT;99;0;0;0;1.05
10;RULT;98;0;0;0;1.05
10;RULT;99;0;0;0;1.05
10;RULT;99;0;0;0;1.05
10;RULT;98;0;0;0;1.05
10;RULT;98;0;0;0;1.05
10;RULT;98;0;0;0;1.05
10;RULT;97;0;0;0;1.05
10;RULT;97;0;0;0;1.05
10;RULT;98;0;0;0;1.05
10;RULT;98;0;0;0;1.05
10;RULT;98;0;0;0;1.05
10;RULT;97;0;0;0;1.05
10;RULT;98;0;0;0;1.05
10;RULT;97;0;0;0;1.05
10;RULT;97;0;0;0;1.05
10;RULT;98;0;0;0;1.05
10;RULT;97;0;0;0;1.05
10;RULT;98;0;0;0;1.05
10;RULT;114;0;0;0;1.19
10;RULT;113;0;0;0;1.19
10;RULT;114;0;0;0;1.19
10;RULT;114;0;0;0;1.19
10;RULT;113;0;0;0;1.19
10;RULT;113;0;0;0;1.19
10;RULT;113;0;0;0;1.19
10;RULT;113;0;0;0;1.19
10;RULT;113;0;0;0;1.19
10;RULT;114;0;0;0;1.19
10;RULT;114;0;0;0;1.19
10;RULT;113;0;0;0;1.19
10;RULT;113;0;0;0;1.19
10;RULT;113;0;0;0;1.19
10;RULT;113;0;0;0;1.19
10;RULT;113;0;0;0;1.19
10;RULT;113;0;0;0;1.19
10;RULT;113;0;0;0;1.19
10;RULT;113;0;0;0;1.19
10;RULT;114;0;0;0;1.19
10;ILP;88650;1;1;0;0.00
10;ILP;88941;1;1;0;0.00
10;ILP;88355;1;1;0;0.00
10;ILP;89099;1;1;0;0.00
10;ILP;90855;1;1;0;0.00
10;ILP;89020;1;1;0;0.00
10;ILP;86898;1;1;0;0.00
10;ILP;88923;1;1;0;0.00
10;ILP;89165;1;1;0;0.00
10;ILP;90064;1;1;0;0.00
10;ILP;90267;1;1;0;0.00
10;ILP;88882;1;1;0;0.00
10;ILP;88633;1;1;0;0.00
10;ILP;89707;1;1;0;0.00
10;ILP;88596;1;1;0;0.00
10;ILP;88545;1;1;0;0.00
10;ILP;88843;1;1;0;0.00
10;ILP;89024;1;1;0;0.00
10;ILP;88035;1;1;0;0.00
10;ILP;88850;1;1;0;0.00
10;ILP;90575;1;1;0;0.00
10;ILP;88407;1;1;0;0.00
10;ILP;88683;1;1;0;0.00
10;ILP;89253;1;1;0;0.00
10;ILP;88983;1;1;0;0.00
10;ILP;89335;1;1;0;0.00
10;ILP;89007;1;1;0;0.00
10;ILP;88619;1;1;0;0.00
10;ILP;88893;1;1;0;0.00
10;ILP;89426;1;1;0;0.00
10;ILP;88744;1;1;0;0.00
10;ILP;89110;1;1;0;0.00
10;ILP;88879;1;1;0;0.00
10;ILP;89884;1;1;0;0.00
10;ILP;88979;1;1;0;0.00
10;ILP;89353;1;1;0;0.00
10;ILP;89079;1;1;0;0.00
10;ILP;89409;1;1;0;0.00
10;ILP;89415;1;1;0;0.00
10;ILP;88382;1;1;0;0.00
10;ILP;87775;1;1;0;0.00
10;ILP;85374;1;1;0;0.00
10;ILP;86800;1;1;0;0.00
10;ILP;88218;1;1;0;0.00
10;ILP;86131;1;1;0;0.00
10;ILP;87492;1;1;0;0.00
10;ILP;85427;1;1;0;0.00
10;ILP;87480;1;1;0;0.00
10;ILP;85713;1;1;0;0.00
10;ILP;87575;1;1;0;0.00
10;ILP;85771;1;1;0;0.00
10;ILP;87959;1;1;0;0.00
10;ILP;85912;1;1;0;0.00
10;ILP;87506;1;1;0;0.00
10;ILP;86955;1;1;0;0.00
10;ILP;86491;1;1;0;0.00
10;ILP;86980;1;1;0;0.00
10;ILP;86966;1;1;0;0.00
10;ILP;86517;1;1;0;0.00
10;ILP;86513;1;1;0;0.00
10;ILP;32320;0;0;0;0.00
10;ILP;32804;0;0;0;0.00
10;ILP;33365;0;0;0;0.00
10;ILP;32824;0;0;0;0.00
10;ILP;33165;0;0;0;0.00
10;ILP;32893;0;0;0;0.00
10;ILP;33155;0;0;0;0.00
10;ILP;32899;0;0;0;0.00
10;ILP;32928;0;0;0;0.00
10;ILP;33171;0;0;0;0.00
10;ILP;33633;0;0;0;0.00
10;ILP;33219;0;0;0;0.00
10;ILP;33065;0;0;0;0.00
10;ILP;33145;0;0;0;0.00
10;ILP;33080;0;0;0;0.00
10;ILP;32309;0;0;0;0.00
10;ILP;32655;0;0;0;0.00
10;ILP;32312;0;0;0;0.00
10;ILP;32589;0;0;0;0.00
10;ILP;33276;0;0;0;0.00
10;ILP;32544;0;0;0;0.00
10;ILP;32680;0;0;0;0.00
10;ILP;32715;0;0;0;0.00
10;ILP;32409;0;0;0;0.00
10;ILP;32756;0;0;0;0.00
10;ILP;32722;0;0;0;0.00
10;ILP;33123;0;0;0;0.00
10;ILP;32795;0;0;0;0.00
10;ILP;33434;0;0;0;0.00
10;ILP;32288;0;0;0;0.00
10;ILP;33208;0;0;0;0.00
10;ILP;32776;0;0;0;0.00
10;ILP;32794;0;0;0;0.00
10;ILP;32521;0;0;0;0.00
10;ILP;33250;0;0;0;0.00
10;ILP;32979;0;0;0;0.00
10;ILP;32705;0;0;0;0.00
10;ILP;33084;0;0;0;0.00
10;ILP;33137;0;0;0;0.00
10;ILP;32647;0;0;0;0.00
10;CP;371253;1;1;0;0.00
10;CP;335255;1;1;0;0.00
10;CP;325430;1;1;0;0.00
10;CP;349202;1;1;0;0.00
10;CP;350803;1;1;0;0.00
10;CP;345618;1;1;0;0.00
10;CP;348797;1;1;0;0.00
10;CP;346859;1;1;0;0.00
10;CP;346413;1;1;0;0.00
10;CP;347517;1;1;0;0.00
10;CP;347685;1;1;0;0.00
10;CP;345262;1;1;0;0.00
10;CP;350859;1;1;0;0.00
10;CP;360549;1;1;0;0.00
10;CP;370984;1;1;0;0.00
10;CP;368169;1;1;0;0.00
10;CP;367460;1;1;0;0.00
10;CP;364975;1;1;0;0.00
10;CP;357601;1;1;0;0.00
10;CP;368746;1;1;0;0.00
10;CP;364900;1;1;0;0.00
10;CP;404592;1;1;0;0.00
10;CP;390999;1;1;0;0.00
10;CP;397475;1;1;0;0.00
10;CP;393922;1;1;0;0.00
10;CP;392720;1;1;0;0.00
10;CP;397096;1;1;0;0.00
10;CP;394804;1;1;0;0.00
10;CP;392141;1;1;0;0.00
10;CP;387454;1;1;0;0.00
10;CP;411432;1;1;0;0.00
10;CP;416878;1;1;0;0.00
10;CP;418064;1;1;0;0.00
10;CP;414102;1;1;0;0.00
10;CP;418643;1;1;0;0.00
10;CP;415024;1;1;0;0.00
10;CP;405804;1;1;0;0.00
10;CP;415415;1;1;0;0.00
10;CP;416161;1;1;0;0.00
10;CP;406202;1;1;0;0.00
10;CP;408317;1;1;0;0.00
10;CP;411417;1;1;0;0.00
10;CP;408474;1;1;0;0.00
10;CP;403879;1;1;0;0.00
10;CP;398460;1;1;0;0.00
10;CP;404162;1;1;0;0.00
10;CP;405479;1;1;0;0.00
10;CP;411782;1;1;0;0.00
10;CP;408475;1;1;0;0.00
10;CP;390684;1;1;0;0.00
10;CP;390338;1;1;0;0.00
10;CP;392149;1;1;0;0.00
10;CP;388769;1;1;0;0.00
10;CP;390140;1;1;0;0.00
10;CP;389955;1;1;0;0.00
10;CP;389035;1;1;0;0.00
10;CP;389952;1;1;0;0.00
10;CP;361699;1;1;0;0.00
10;CP;350588;1;1;0;0.00
10;CP;354037;1;1;0;0.00
10;CP;145552;0;0;0;0.00
10;CP;146147;0;0;0;0.00
10;CP;146649;0;0;0;0.00
10;CP;144386;0;0;0;0.00
10;CP;144286;0;0;0;0.00
10;CP;143126;0;0;0;0.00
10;CP;142969;0;0;0;0.00
10;CP;140539;0;0;0;0.00
10;CP;141614;0;0;0;0.00
10;CP;140005;0;0;0;0.00
10;CP;139954;0;0;0;0.00
10;CP;137218;0;0;0;0.00
10;CP;138675;0;0;0;0.00
10;CP;141299;0;0;0;0.00
10;CP;142344;0;0;0;0.00
10;CP;144034;0;0;0;0.00
10;CP;145227;0;0;0;0.00
10;CP;142106;0;0;0;0.00
10;CP;134424;0;0;0;0.00
10;CP;136531;0;0;0;0.00
10;CP;137464;0;0;0;0.00
10;CP;140981;0;0;0;0.00
10;CP;142742;0;0;0;0.00
10;CP;142377;0;0;0;0.00
10;CP;143640;0;0;0;0.00
10;CP;142982;0;0;0;0.00
10;CP;145161;0;0;0;0.00
10;CP;145655;0;0;0;0.00
10;CP;145987;0;0;0;0.00
10;CP;145198;0;0;0;0.00
10;CP;145127;0;0;0;0.00
10;CP;144988;0;0;0;0.00
10;CP;144583;0;0;0;0.00
10;CP;143360;0;0;0;0.00
10;CP;140029;0;0;0;0.00
10;CP;140150;0;0;0;0.00
10;CP;140661;0;0;0;0.00
10;CP;137731;0;0;0;0.00
10;CP;141543;0;0;0;0.00
10;CP;138451;0;0;0;0.00
10;SCP;188389;1;1;0;0.00
10;SCP;189464;1;1;0;0.00
10;SCP;188810;1;1;0;0.00
10;SCP;187562;1;1;0;0.00
10;SCP;188776;1;1;0;0.00
10;SCP;186854;1;1;0;0.00
10;SCP;187579;1;1;0;0.00
10;SCP;189391;1;1;0;0.00
10;SCP;188289;1;1;0;0.00
10;SCP;191023;1;1;0;0.00
10;SCP;187074;1;1;0;0.00
10;SCP;190207;1;1;0;0.00
10;SCP;189851;1;1;0;0.00
10;SCP;185936;1;1;0;0.00
10;SCP;189313;1;1;0;0.00
10;SCP;187613;1;1;0;0.00
10;SCP;188200;1;1;0;0.00
10;SCP;189608;1;1;0;0.00
10;SCP;188271;1;1;0;0.00
10;SCP;189014;1;1;0;0.00
10;SCP;168166;1;1;0;0.00
10;SCP;173119;1;1;0;0.00
10;SCP;168568;1;1;0;0.00
10;SCP;172047;1;1;0;0.00
10;SCP;170737;1;1;0;0.00
10;SCP;169944;1;1;0;0.00
10;SCP;173486;1;1;0;0.00
10;SCP;170054;1;1;0;0.00
10;SCP;171682;1;1;0;0.00
10;SCP;169256;1;1;0;0.00
10;SCP;173376;1;1;0;0.00
10;SCP;168988;1;1;0;0.00
10;SCP;172097;1;1;0;0.00
10;SCP;169500;1;1;0;0.00
10;SCP;173330;1;1;0;0.00
10;SCP;169804;1;1;0;0.00
10;SCP;170923;1;1;0;0.00
10;SCP;173208;1;1;0;0.00
10;SCP;169675;1;1;0;0.00
10;SCP;172064;1;1;0;0.00
10;SCP;199344;1;1;0;0.00
10;SCP;199085;1;1;0;0.00
10;SCP;199975;1;1;0;0.00
10;SCP;200012;1;1;0;0.00
10;SCP;199691;1;1;0;0.00
10;SCP;200453;1;1;0;0.00
10;SCP;200149;1;1;0;0.00
10;SCP;199112;1;1;0;0.00
10;SCP;197765;1;1;0;0.00
10;SCP;197636;1;1;0;0.00
10;SCP;200669;1;1;0;0.00
10;SCP;199153;1;1;0;0.00
10;SCP;198544;1;1;0;0.00
10;SCP;201174;1;1;0;0.00
10;SCP;197472;1;1;0;0.00
10;SCP;200976;1;1;0;0.00
10;SCP;199664;1;1;0;0.00
10;SCP;198627;1;1;0;0.00
10;SCP;199106;1;1;0;0.00
10;SCP;200537;1;1;0;0.00
10;SCP;133732;0;0;0;0.00
10;SCP;134747;0;0;0;0.00
10;SCP;132987;0;0;0;0.00
10;SCP;132493;0;0;0;0.00
10;SCP;132275;0;0;0;0.00
10;SCP;132076;0;0;0;0.00
10;SCP;132489;0;0;0;0.00
10;SCP;133160;0;0;0;0.00
10;SCP;134967;0;0;0;0.00
10;SCP;133095;0;0;0;0.00
10;SCP;132244;0;0;0;0.00
10;SCP;132084;0;0;0;0.00
10;SCP;132917;0;0;0;0.00
10;SCP;132979;0;0;0;0.00
10;SCP;133259;0;0;0;0.00
10;SCP;132991;0;0;0;0.00
10;SCP;134223;0;0;0;0.00
10;SCP;132502;0;0;0;0.00
10;SCP;132756;0;0;0;0.00
10;SCP;132218;0;0;0;0.00
10;SCP;162359;0;0;0;0.00
10;SCP;158912;0;0;0;0.00
10;SCP;162831;0;0;0;0.00
10;SCP;162696;0;0;0;0.00
10;SCP;162339;0;0;0;0.00
10;SCP;161956;0;0;0;0.00
10;SCP;157797;0;0;0;0.00
10;SCP;161428;0;0;0;0.00
10;SCP;162635;0;0;0;0.00
10;SCP;157834;0;0;0;0.00
10;SCP;162478;0;0;0;0.00
10;SCP;160927;0;0;0;0.00
10;SCP;157283;0;0;0;0.00
10;SCP;162159;0;0;0;0.00
10;SCP;162069;0;0;0;0.00
10;SCP;162664;0;0;0;0.00
10;SCP;162326;0;0;0;0.00
10;SCP;161533;0;0;0;0.00
10;SCP;161666;0;0;0;0.00
10;SCP;161582;0;0;0;0.00
10;KAB;2000002;0;0;1;0.00
10;KAB;2000041;0;0;1;0.00
10;KAB;2000057;1;1;0;0.00
10;KAB;1998778;1;1;0;0.00
10;KAB;1999451;1;1;0;0.00
10;KAB;1994642;1;1;0;0.00
10;KAB;1992931;1;1;0;0.00
10;KAB;1987692;1;1;0;0.00
10;KAB;1992339;1;1;0;0.00
10;KAB;1991274;1;1;0;0.00
10;KAB;1992972;1;1;0;0.00
10;KAB;1994217;1;1;0;0.00
10;KAB;1992161;1;1;0;0.00
10;KAB;1993142;1;1;0;0.00
10;KAB;1992375;1;1;0;0.00
10;KAB;1990658;1;1;0;0.00
10;KAB;1994223;1;1;0;0.00
10;KAB;1987749;1;1;0;0.00
10;KAB;1991150;1;1;0;0.00
10;KAB;1989101;1;1;0;0.00
10;KAB;2000948;0;0;1;0.00
10;KAB;2000019;0;0;1;0.00
10;KAB;2000164;0;0;1;0.00
10;KAB;2000658;0;0;1;0.00
10;KAB;2000493;0;0;1;0.00
10;KAB;2000388;0;0;1;0.00
10;KAB;2000660;0;0;1;0.00
10;KAB;2000004;0;0;1;0.00
10;KAB;2000295;0;0;1;0.00
10;KAB;2000055;0;0;1;0.00
10;KAB;2000367;0;0;1;0.00
10;KAB;2000815;0;0;1;0.00
10;KAB;2000391;0;0;1;0.00
10;KAB;2000932;0;0;1;0.00
10;KAB;2000594;0;0;1;0.00
10;KAB;2000116;0;0;1;0.00
10;KAB;2000396;0;0;1;0.00
10;KAB;2000068;0;0;1;0.00
10;KAB;2000638;0;0;1;0.00
10;KAB;2000195;0;0;1;0.00
10;KAB;1831769;1;1;0;0.00
10;KAB;1828233;1;1;0;0.00
10;KAB;1829456;1;1;0;0.00
10;KAB;1829805;1;1;0;0.00
10;KAB;1832041;1;1;0;0.00
10;KAB;1826874;1;1;0;0.00
10;KAB;1827193;1;1;0;0.00
10;KAB;1826693;1;1;0;0.00
10;KAB;1824182;1;1;0;0.00
10;KAB;1831151;1;1;0;0.00
10;KAB;1830240;1;1;0;0.00
10;KAB;1831871;1;1;0;0.00
10;KAB;1830187;1;1;0;0.00
10;KAB;1833129;1;1;0;0.00
10;KAB;1831110;1;1;0;0.00
10;KAB;1832323;1;1;0;0.00
10;KAB;1832147;1;1;0;0.00
10;KAB;1828220;1;1;0;0.00
10;KAB;1830366;1;1;0;0.00
10;KAB;1830553;1;1;0;0.00
10;KAB;468;0;0;0;0.00
10;KAB;134;0;0;0;0.00
10;KAB;130;0;0;0;0.00
10;KAB;134;0;0;0;0.00
10;KAB;140;0;0;0;0.00
10;KAB;142;0;0;0;0.00
10;KAB;141;0;0;0;0.00
10;KAB;133;0;0;0;0.00
10;KAB;132;0;0;0;0.00
10;KAB;131;0;0;0;0.00
10;KAB;132;0;0;0;0.00
10;KAB;144;0;0;0;0.00
10;KAB;135;0;0;0;0.00
10;KAB;133;0;0;0;0.00
10;KAB;144;0;0;0;0.00
10;KAB;134;0;0;0;0.00
10;KAB;135;0;0;0;0.00
10;KAB;133;0;0;0;0.00
10;KAB;129;0;0;0;0.00
10;KAB;129;0;0;0;0.00
10;KAB;411;0;0;0;0.00
10;KAB;72;0;0;0;0.00
10;KAB;71;0;0;0;0.00
10;KAB;70;0;0;0;0.00
10;KAB;70;0;0;0;0.00
10;KAB;69;0;0;0;0.00
10;KAB;69;0;0;0;0.00
10;KAB;69;0;0;0;0.00
10;KAB;69;0;0;0;0.00
10;KAB;69;0;0;0;0.00
10;KAB;69;0;0;0;0.00
10;KAB;69;0;0;0;0.00
10;KAB;69;0;0;0;0.00
10;KAB;68;0;0;0;0.00
10;KAB;68;0;0;0;0.00
10;KAB;73;0;0;0;0.00
10;KAB;69;0;0;0;0.00
10;KAB;68;0;0;0;0.00
10;KAB;69;0;0;0;0.00
10;KAB;68;0;0;0;0.00
10;BFDC;970;1;1;0;6.09
10;BFDC;971;1;1;0;6.09
10;BFDC;979;1;1;0;6.09
10;BFDC;973;1;1;0;6.09
10;BFDC;971;1;1;0;6.09
10;BFDC;973;1;1;0;6.09
10;BFDC;976;1;1;0;6.09
10;BFDC;972;1;1;0;6.09
10;BFDC;973;1;1;0;6.09
10;BFDC;984;1;1;0;6.09
10;BFDC;970;1;1;0;6.09
10;BFDC;970;1;1;0;6.09
10;BFDC;971;1;1;0;6.09
10;BFDC;973;1;1;0;6.09
10;BFDC;970;1;1;0;6.09
10;BFDC;968;1;1;0;6.09
10;BFDC;975;1;1;0;6.09
10;BFDC;973;1;1;0;6.09
10;BFDC;972;1;1;0;6.09
10;BFDC;979;1;1;0;6.09
10;BFDC;931;1;1;0;6.00
10;BFDC;950;1;1;0;6.00
10;BFDC;950;1;1;0;6.00
10;BFDC;944;1;1;0;6.00
10;BFDC;931;1;1;0;6.00
10;BFDC;929;1;1;0;6.00
10;BFDC;929;1;1;0;6.00
10;BFDC;931;1;1;0;6.00
10;BFDC;929;1;1;0;6.00
10;BFDC;929;1;1;0;6.00
10;BFDC;934;1;1;0;6.00
10;BFDC;929;1;1;0;6.00
10;BFDC;929;1;1;0;6.00
10;BFDC;929;1;1;0;6.00
10;BFDC;933;1;1;0;6.00
10;BFDC;928;1;1;0;6.00
10;BFDC;928;1;1;0;6.00
10;BFDC;935;1;1;0;6.00
10;BFDC;930;1;1;0;6.00
10;BFDC;929;1;1;0;6.00
10;BFDC;845;1;1;0;5.42
10;BFDC;839;1;1;0;5.42
10;BFDC;840;1;1;0;5.42
10;BFDC;840;1;1;0;5.42
10;BFDC;852;1;1;0;5.42
10;BFDC;838;1;1;0;5.42
10;BFDC;839;1;1;0;5.42
10;BFDC;838;1;1;0;5.42
10;BFDC;841;1;1;0;5.42
10;BFDC;837;1;1;0;5.42
10;BFDC;836;1;1;0;5.42
10;BFDC;837;1;1;0;5.42
10;BFDC;842;1;1;0;5.42
10;BFDC;838;1;1;0;5.42
10;BFDC;836;1;1;0;5.42
10;BFDC;838;1;1;0;5.42
10;BFDC;837;1;1;0;5.42
10;BFDC;840;1;1;0;5.42
10;BFDC;838;1;1;0;5.42
10;BFDC;842;1;1;0;5.42
10;BFDC;195;0;0;0;1.40
10;BFDC;194;0;0;0;1.40
10;BFDC;194;0;0;0;1.40
10;BFDC;194;0;0;0;1.40
10;BFDC;193;0;0;0;1.40
10;BFDC;194;0;0;0;1.40
10;BFDC;194;0;0;0;1.40
10;BFDC;194;0;0;0;1.40
10;BFDC;193;0;0;0;1.40
10;BFDC;193;0;0;0;1.40
10;BFDC;193;0;0;0;1.40
10;BFDC;193;0;0;0;1.40
10;BFDC;200;0;0;0;1.40
10;BFDC;199;0;0;0;1.40
10;BFDC;198;0;0;0;1.40
10;BFDC;199;0;0;0;1.40
10;BFDC;198;0;0;0;1.40
10;BFDC;198;0;0;0;1.40
10;BFDC;199;0;0;0;1.40
10;BFDC;198;0;0;0;1.40
10;BFDC;235;0;0;0;1.65
10;BFDC;233;0;0;0;1.65
10;BFDC;232;0;0;0;1.65
10;BFDC;233;0;0;0;1.65
10;BFDC;233;0;0;0;1.65
10;BFDC;233;0;0;0;1.65
10;BFDC;232;0;0;0;1.65
10;BFDC;232;0;0;0;1.65
10;BFDC;237;0;0;0;1.65
10;BFDC;232;0;0;0;1.65
10;BFDC;234;0;0;0;1.65
10;BFDC;232;0;0;0;1.65
10;BFDC;233;0;0;0;1.65
10;BFDC;232;0;0;0;1.65
10;BFDC;232;0;0;0;1.65
10;BFDC;232;0;0;0;1.65
10;BFDC;233;0;0;0;1.65
10;BFDC;232;0;0;0;1.65
10;BFDC;232;0;0;0;1.65
10;BFDC;239;0;0;0;1.65
10;CRA;12958;1;1;0;29.93
10;CRA;12902;1;1;0;29.93
10;CRA;12886;1;1;0;29.93
10;CRA;12881;1;1;0;29.93
10;CRA;12885;1;1;0;29.93
10;CRA;12882;1;1;0;29.93
10;CRA;12891;1;1;0;29.93
10;CRA;12878;1;1;0;29.93
10;CRA;12887;1;1;0;29.93
10;CRA;12894;1;1;0;29.93
10;CRA;12891;1;1;0;29.93
10;CRA;12897;1;1;0;29.93
10;CRA;12875;1;1;0;29.93
10;CRA;12895;1;1;0;29.93
10;CRA;12896;1;1;0;29.93
10;CRA;12887;1;1;0;29.93
10;CRA;12883;1;1;0;29.93
10;CRA;12897;1;1;0;29.93
10;CRA;12893;1;1;0;29.93
10;CRA;12888;1;1;0;29.93
10;CRA;6873;1;1;0;17.79
10;CRA;6827;1;1;0;17.79
10;CRA;6833;1;1;0;17.79
10;CRA;6832;1;1;0;17.79
10;CRA;6829;1;1;0;17.79
10;CRA;6829;1;1;0;17.79
10;CRA;6836;1;1;0;17.79
10;CRA;6830;1;1;0;17.79
10;CRA;6833;1;1;0;17.79
10;CRA;6834;1;1;0;17.79
10;CRA;6852;1;1;0;17.79
10;CRA;6838;1;1;0;17.79
10;CRA;6848;1;1;0;17.79
10;CRA;6835;1;1;0;17.79
10;CRA;6845;1;1;0;17.79
10;CRA;6846;1;1;0;17.79
10;CRA;6834;1;1;0;17.79
10;CRA;6847;1;1;0;17.79
10;CRA;6839;1;1;0;17.79
10;CRA;6844;1;1;0;17.79
10;CRA;17422;1;1;0;38.30
10;CRA;17305;1;1;0;38.30
10;CRA;17292;1;1;0;38.30
10;CRA;17306;1;1;0;38.30
10;CRA;17292;1;1;0;38.30
10;CRA;17313;1;1;0;38.30
10;CRA;17298;1;1;0;38.30
10;CRA;17302;1;1;0;38.30
10;CRA;17296;1;1;0;38.30
10;CRA;17294;1;1;0;38.30
10;CRA;17299;1;1;0;38.30
10;CRA;17291;1;1;0;38.30
10;CRA;17331;1;1;0;38.30
10;CRA;17397;1;1;0;38.30
10;CRA;17323;1;1;0;38.30
10;CRA;17297;1;1;0;38.30
10;CRA;17280;1;1;0;38.30
10;CRA;17286;1;1;0;38.30
10;CRA;17290;1;1;0;38.30
10;CRA;17289;1;1;0;38.30
10;CRA;93;0;0;0;0.58
10;CRA;85;0;0;0;0.58
10;CRA;85;0;0;0;0.58
10;CRA;85;0;0;0;0.58
10;CRA;85;0;0;0;0.58
10;CRA;85;0;0;0;0.58
10;CRA;85;0;0;0;0.58
10;CRA;86;0;0;0;0.58
10;CRA;86;0;0;0;0.58
10;CRA;86;0;0;0;0.58
10;CRA;86;0;0;0;0.58
10;CRA;86;0;0;0;0.58
10;CRA;86;0;0;0;0.58
10;CRA;87;0;0;0;0.58
10;CRA;86;0;0;0;0.58
10;CRA;86;0;0;0;0.58
10;CRA;87;0;0;0;0.58
10;CRA;85;0;0;0;0.58
10;CRA;85;0;0;0;0.58
10;CRA;84;0;0;0;0.58
10;CRA;152;0;0;0;0.87
10;CRA;119;0;0;0;0.87
10;CRA;117;0;0;0;0.87
10;CRA;117;0;0;0;0.87
10;CRA;117;0;0;0;0.87
10;CRA;116;0;0;0;0.87
10;CRA;115;0;0;0;0.87
10;CRA;115;0;0;0;0.87
10;CRA;115;0;0;0;0.87
10;CRA;114;0;0;0;0.87
10;CRA;113;0;0;0;0.87
10;CRA;114;0;0;0;0.87
10;CRA;114;0;0;0;0.87
10;CRA;114;0;0;0;0.87
10;CRA;114;0;0;0;0.87
10;CRA;113;0;0;0;0.87
10;CRA;119;0;0;0;0.87
10;CRA;114;0;0;0;0.87
10;CRA;113;0;0;0;0.87
10;CRA;113;0;0;0;0.87
80;ULT;2000001;0;0;1;605.78
80;ULT;2000000;0;0;1;605.46
80;ULT;2000001;0;0;1;605.04
80;ULT;2000001;0;0;1;605.38
80;ULT;2000001;0;0;1;598.18
80;ULT;2000001;0;0;1;572.83
80;ULT;2000001;0;0;1;568.63
80;ULT;2000001;0;0;1;601.93
80;ULT;2000000;0;0;1;605.04
80;ULT;2000001;0;0;1;605.01
80;ULT;2000000;0;0;1;605.05
80;ULT;2000000;0;0;1;604.96
80;ULT;2000001;0;0;1;605.02
80;ULT;2000000;0;0;1;605.04
80;ULT;2000000;0;0;1;604.97
80;ULT;2000000;0;0;1;604.97
80;ULT;2000000;0;0;1;605.04
80;ULT;2000001;0;0;1;605.00
80;ULT;2000000;0;0;1;605.00
80;ULT;2000000;0;0;1;605.03
80;ULT;2000000;0;0;1;564.83
80;ULT;2000000;0;0;1;564.51
80;ULT;2000000;0;0;1;564.39
80;ULT;2000000;0;0;1;564.30
80;ULT;2000000;0;0;1;564.37
80;ULT;2000001;0;0;1;564.31
80;ULT;2000000;0;0;1;564.36
80;ULT;2000001;0;0;1;564.36
80;ULT;2000001;0;0;1;564.42
80;ULT;2000001;0;0;1;564.20
80;ULT;2000000;0;0;1;564.35
80;ULT;2000000;0;0;1;564.31
80;ULT;2000000;0;0;1;564.27
80;ULT;2000001;0;0;1;564.27
80;ULT;2000001;0;0;1;564.38
80;ULT;2000000;0;0;1;564.32
80;ULT;2000001;0;0;1;564.35
80;ULT;2000000;0;0;1;564.29
80;ULT;2000001;0;0;1;576.35
80;ULT;2000001;0;0;1;569.87
80;ULT;2000001;0;0;1;563.38
80;ULT;2000001;0;0;1;573.99
80;ULT;2000000;0;0;1;569.37
80;ULT;2000001;0;0;1;569.48
80;ULT;2000000;0;0;1;569.44
80;ULT;2000001;0;0;1;569.63
80;ULT;2000000;0;0;1;569.64
80;ULT;2000002;0;0;1;569.55
80;ULT;2000001;0;0;1;569.51
80;ULT;2000001;0;0;1;569.62
80;ULT;2000001;0;0;1;569.68
80;ULT;2000001;0;0;1;569.68
80;ULT;2000001;0;0;1;569.63
80;ULT;2000000;0;0;1;569.70
80;ULT;2000000;0;0;1;569.65
80;ULT;2000002;0;0;1;569.78
80;ULT;2000000;0;0;1;569.82
80;ULT;2000000;0;0;1;569.65
80;ULT;2000001;0;0;1;569.79
80;ULT;2000001;0;0;1;569.66
80;ULT;1101400;0;0;0;336.61
80;ULT;1103352;0;0;0;336.61
80;ULT;1102476;0;0;0;336.61
80;ULT;1102372;0;0;0;336.61
80;ULT;1102287;0;0;0;336.61
80;ULT;1102308;0;0;0;336.61
80;ULT;1103288;0;0;0;336.61
80;ULT;1102497;0;0;0;336.61
80;ULT;1102299;0;0;0;336.61
80;ULT;1102188;0;0;0;336.61
80;ULT;1102292;0;0;0;336.61
80;ULT;1102471;0;0;0;336.61
80;ULT;1102441;0;0;0;336.61
80;ULT;1104653;0;0;0;336.61
80;ULT;1161880;0;0;0;336.61
80;ULT;1161671;0;0;0;336.61
80;ULT;1151047;0;0;0;336.61
80;ULT;1148966;0;0;0;336.61
80;ULT;1145804;0;0;0;336.61
80;ULT;1148129;0;0;0;336.61
80;ULT;2000000;0;0;1;590.71
