Size;Method;Time;Status;Solution;Timeout;Scans
0.7000;BFDC;953;1;1;0;5.92
0.7000;BFDC;950;1;1;0;5.92
0.7000;BFDC;952;1;1;0;5.92
0.7000;BFDC;957;1;1;0;5.92
0.7000;BFDC;951;1;1;0;5.92
0.7000;BFDC;954;1;1;0;5.92
0.7000;BFDC;959;1;1;0;5.92
0.7000;BFDC;953;1;1;0;5.92
0.7000;BFDC;953;1;1;0;5.92
0.7000;BFDC;953;1;1;0;5.92
0.7000;BFDC;955;1;1;0;5.92
0.7000;BFDC;951;1;1;0;5.92
0.7000;BFDC;952;1;1;0;5.92
0.7000;BFDC;974;1;1;0;5.92
0.7000;BFDC;955;1;1;0;5.92
0.7000;BFDC;955;1;1;0;5.92
0.7000;BFDC;954;1;1;0;5.92
0.7000;BFDC;960;1;1;0;5.92
0.7000;BFDC;953;1;1;0;5.92
0.7000;BFDC;951;1;1;0;5.92
0.7000;BFDC;934;1;1;0;5.78
0.7000;BFDC;939;1;1;0;5.78
0.7000;BFDC;941;1;1;0;5.78
0.7000;BFDC;938;1;1;0;5.78
0.7000;BFDC;937;1;1;0;5.78
0.7000;BFDC;936;1;1;0;5.78
0.7000;BFDC;941;1;1;0;5.78
0.7000;BFDC;935;1;1;0;5.78
0.7000;BFDC;934;1;1;0;5.78
0.7000;BFDC;946;1;1;0;5.78
0.7000;BFDC;954;1;1;0;5.78
0.7000;BFDC;952;1;1;0;5.78
0.7000;BFDC;936;1;1;0;5.78
0.7000;BFDC;956;1;1;0;5.78
0.7000;BFDC;952;1;1;0;5.78
0.7000;BFDC;942;1;1;0;5.78
0.7000;BFDC;945;1;1;0;5.78
0.7000;BFDC;953;1;1;0;5.78
0.7000;BFDC;953;1;1;0;5.78
0.7000;BFDC;954;1;1;0;5.78
0.7000;BFDC;951;1;1;0;5.92
0.7000;BFDC;950;1;1;0;5.92
0.7000;BFDC;949;1;1;0;5.92
0.7000;BFDC;955;1;1;0;5.92
0.7000;BFDC;949;1;1;0;5.92
0.7000;BFDC;949;1;1;0;5.92
0.7000;BFDC;953;1;1;0;5.92
0.7000;BFDC;946;1;1;0;5.92
0.7000;BFDC;948;1;1;0;5.92
0.7000;BFDC;948;1;1;0;5.92
0.7000;BFDC;953;1;1;0;5.92
0.7000;BFDC;950;1;1;0;5.92
0.7000;BFDC;951;1;1;0;5.92
0.7000;BFDC;956;1;1;0;5.92
0.7000;BFDC;949;1;1;0;5.92
0.7000;BFDC;949;1;1;0;5.92
0.7000;BFDC;950;1;1;0;5.92
0.7000;BFDC;954;1;1;0;5.92
0.7000;BFDC;949;1;1;0;5.92
0.7000;BFDC;951;1;1;0;5.92
0.7000;CRA;3227;1;1;0;10.46
0.7000;CRA;3211;1;1;0;10.46
0.7000;CRA;3210;1;1;0;10.46
0.7000;CRA;3214;1;1;0;10.46
0.7000;CRA;3211;1;1;0;10.46
0.7000;CRA;3207;1;1;0;10.46
0.7000;CRA;3208;1;1;0;10.46
0.7000;CRA;3213;1;1;0;10.46
0.7000;CRA;3215;1;1;0;10.46
0.7000;CRA;3210;1;1;0;10.46
0.7000;CRA;3204;1;1;0;10.46
0.7000;CRA;3211;1;1;0;10.46
0.7000;CRA;3213;1;1;0;10.46
0.7000;CRA;3213;1;1;0;10.46
0.7000;CRA;3203;1;1;0;10.46
0.7000;CRA;3206;1;1;0;10.46
0.7000;CRA;3210;1;1;0;10.46
0.7000;CRA;3213;1;1;0;10.46
0.7000;CRA;3211;1;1;0;10.46
0.7000;CRA;3215;1;1;0;10.46
0.7000;CRA;9879;1;1;0;23.32
0.7000;CRA;9794;1;1;0;23.32
0.7000;CRA;9761;1;1;0;23.32
0.7000;CRA;9776;1;1;0;23.32
0.7000;CRA;9771;1;1;0;23.32
0.7000;CRA;9778;1;1;0;23.32
0.7000;CRA;9776;1;1;0;23.32
0.7000;CRA;9786;1;1;0;23.32
0.7000;CRA;9764;1;1;0;23.32
0.7000;CRA;9772;1;1;0;23.32
0.7000;CRA;9769;1;1;0;23.32
0.7000;CRA;9780;1;1;0;23.32
0.7000;CRA;9779;1;1;0;23.32
0.7000;CRA;9782;1;1;0;23.32
0.7000;CRA;9785;1;1;0;23.32
0.7000;CRA;9788;1;1;0;23.32
0.7000;CRA;9791;1;1;0;23.32
0.7000;CRA;9781;1;1;0;23.32
0.7000;CRA;9783;1;1;0;23.32
0.7000;CRA;9767;1;1;0;23.32
0.7000;CRA;6341;1;1;0;16.49
0.7000;CRA;6270;1;1;0;16.49
0.7000;CRA;6257;1;1;0;16.49
0.7000;CRA;6255;1;1;0;16.49
0.7000;CRA;6249;1;1;0;16.49
0.7000;CRA;6241;1;1;0;16.49
0.7000;CRA;6246;1;1;0;16.49
0.7000;CRA;6250;1;1;0;16.49
0.7000;CRA;6260;1;1;0;16.49
0.7000;CRA;6249;1;1;0;16.49
0.7000;CRA;6254;1;1;0;16.49
0.7000;CRA;6248;1;1;0;16.49
0.7000;CRA;6254;1;1;0;16.49
0.7000;CRA;6270;1;1;0;16.49
0.7000;CRA;6243;1;1;0;16.49
0.7000;CRA;6248;1;1;0;16.49
0.7000;CRA;6256;1;1;0;16.49
0.7000;CRA;6248;1;1;0;16.49
0.7000;CRA;6254;1;1;0;16.49
0.7000;CRA;6261;1;1;0;16.49
0.4000;RULT;2791;1;1;0;12.49
0.4000;RULT;2779;1;1;0;12.49
0.4000;RULT;2782;1;1;0;12.49
0.4000;RULT;2786;1;1;0;12.49
0.4000;RULT;2788;1;1;0;12.49
0.4000;RULT;2780;1;1;0;12.49
0.4000;RULT;2793;1;1;0;12.49
0.4000;RULT;2782;1;1;0;12.49
0.4000;RULT;2788;1;1;0;12.49
0.4000;RULT;2778;1;1;0;12.49
0.4000;RULT;2785;1;1;0;12.49
0.4000;RULT;2785;1;1;0;12.49
0.4000;RULT;2784;1;1;0;12.49
0.4000;RULT;2782;1;1;0;12.49
0.4000;RULT;2785;1;1;0;12.49
0.4000;RULT;2787;1;1;0;12.49
0.4000;RULT;2798;1;1;0;12.49
0.4000;RULT;2775;1;1;0;12.49
0.4000;RULT;2792;1;1;0;12.49
0.4000;RULT;2786;1;1;0;12.49
0.4000;RULT;3077;1;1;0;13.20
0.4000;RULT;3034;1;1;0;13.20
0.4000;RULT;3036;1;1;0;13.20
0.4000;RULT;3034;1;1;0;13.20
0.4000;RULT;3033;1;1;0;13.20
0.4000;RULT;3027;1;1;0;13.20
0.4000;RULT;3024;1;1;0;13.20
0.4000;RULT;3020;1;1;0;13.20
0.4000;RULT;3018;1;1;0;13.20
0.4000;RULT;3010;1;1;0;13.20
0.4000;RULT;3030;1;1;0;13.20
0.4000;RULT;3029;1;1;0;13.20
0.4000;RULT;3027;1;1;0;13.20
0.4000;RULT;3025;1;1;0;13.20
0.4000;RULT;3021;1;1;0;13.20
0.4000;RULT;3026;1;1;0;13.20
0.4000;RULT;3024;1;1;0;13.20
0.4000;RULT;3028;1;1;0;13.20
0.4000;RULT;3026;1;1;0;13.20
0.4000;RULT;3030;1;1;0;13.20
0.4000;RULT;3138;1;1;0;12.59
0.4000;RULT;3134;1;1;0;12.59
0.4000;RULT;3138;1;1;0;12.59
0.4000;RULT;3156;1;1;0;12.59
0.4000;RULT;3162;1;1;0;12.59
0.4000;RULT;3155;1;1;0;12.59
0.4000;RULT;3125;1;1;0;12.59
0.4000;RULT;3130;1;1;0;12.59
0.4000;RULT;3155;1;1;0;12.59
0.4000;RULT;3135;1;1;0;12.59
0.4000;RULT;3127;1;1;0;12.59
0.4000;RULT;3124;1;1;0;12.59
0.4000;RULT;3129;1;1;0;12.59
0.4000;RULT;3134;1;1;0;12.59
0.4000;RULT;3138;1;1;0;12.59
0.4000;RULT;3136;1;1;0;12.59
0.4000;RULT;3129;1;1;0;12.59
0.4000;RULT;3132;1;1;0;12.59
0.4000;RULT;3135;1;1;0;12.59
0.4000;RULT;3130;1;1;0;12.59
0.4000;ILP;57503;1;1;0;0.00
0.4000;ILP;56635;1;1;0;0.00
0.4000;ILP;57652;1;1;0;0.00
0.4000;ILP;57159;1;1;0;0.00
0.4000;ILP;56140;1;1;0;0.00
0.4000;ILP;56549;1;1;0;0.00
0.4000;ILP;56321;1;1;0;0.00
0.4000;ILP;56024;1;1;0;0.00
0.4000;ILP;56261;1;1;0;0.00
0.4000;ILP;56122;1;1;0;0.00
0.4000;ILP;56838;1;1;0;0.00
0.4000;ILP;56750;1;1;0;0.00
0.4000;ILP;56524;1;1;0;0.00
0.4000;ILP;56436;1;1;0;0.00
0.4000;ILP;56451;1;1;0;0.00
0.4000;ILP;56402;1;1;0;0.00
0.4000;ILP;56476;1;1;0;0.00
0.4000;ILP;57023;1;1;0;0.00
0.4000;ILP;56527;1;1;0;0.00
0.4000;ILP;56771;1;1;0;0.00
0.4000;ILP;53180;1;1;0;0.00
0.4000;ILP;52383;1;1;0;0.00
0.4000;ILP;53969;1;1;0;0.00
0.4000;ILP;53432;1;1;0;0.00
0.4000;ILP;53386;1;1;0;0.00
0.4000;ILP;52788;1;1;0;0.00
0.4000;ILP;53118;1;1;0;0.00
0.4000;ILP;52125;1;1;0;0.00
0.4000;ILP;52637;1;1;0;0.00
0.4000;ILP;54079;1;1;0;0.00
0.4000;ILP;54173;1;1;0;0.00
0.4000;ILP;52431;1;1;0;0.00
0.4000;ILP;52288;1;1;0;0.00
0.4000;ILP;52539;1;1;0;0.00
0.4000;ILP;53916;1;1;0;0.00
0.4000;ILP;53099;1;1;0;0.00
0.4000;ILP;52705;1;1;0;0.00
0.4000;ILP;53741;1;1;0;0.00
0.4000;ILP;52838;1;1;0;0.00
0.4000;ILP;52544;1;1;0;0.00
0.4000;ILP;51927;1;1;0;0.00
0.4000;ILP;50770;1;1;0;0.00
0.4000;ILP;51041;1;1;0;0.00
0.4000;ILP;51037;1;1;0;0.00
0.4000;ILP;50216;1;1;0;0.00
0.4000;ILP;51124;1;1;0;0.00
0.4000;ILP;50729;1;1;0;0.00
0.4000;ILP;50852;1;1;0;0.00
0.4000;ILP;50125;1;1;0;0.00
0.4000;ILP;51122;1;1;0;0.00
0.4000;ILP;50985;1;1;0;0.00
0.4000;ILP;50748;1;1;0;0.00
0.4000;ILP;51578;1;1;0;0.00
0.4000;ILP;51450;1;1;0;0.00
0.4000;ILP;50459;1;1;0;0.00
0.4000;ILP;51590;1;1;0;0.00
0.4000;ILP;51270;1;1;0;0.00
0.4000;ILP;50499;1;1;0;0.00
0.4000;ILP;50688;1;1;0;0.00
0.4000;ILP;50789;1;1;0;0.00
0.4000;CP;247458;1;1;0;0.00
0.4000;CP;247871;1;1;0;0.00
0.4000;CP;231185;1;1;0;0.00
0.4000;CP;237595;1;1;0;0.00
0.4000;CP;247725;1;1;0;0.00
0.4000;CP;249030;1;1;0;0.00
0.4000;CP;248982;1;1;0;0.00
0.4000;CP;248978;1;1;0;0.00
0.4000;CP;247673;1;1;0;0.00
0.4000;CP;248061;1;1;0;0.00
0.4000;CP;247399;1;1;0;0.00
0.4000;CP;230552;1;1;0;0.00
0.4000;CP;235343;1;1;0;0.00
0.4000;CP;234297;1;1;0;0.00
0.4000;CP;234418;1;1;0;0.00
0.4000;CP;235273;1;1;0;0.00
0.4000;CP;233267;1;1;0;0.00
0.4000;CP;234449;1;1;0;0.00
0.4000;CP;236701;1;1;0;0.00
0.4000;CP;244130;1;1;0;0.00
0.4000;CP;241653;1;1;0;0.00
0.4000;CP;239482;1;1;0;0.00
0.4000;CP;237016;1;1;0;0.00
0.4000;CP;238324;1;1;0;0.00
0.4000;CP;235601;1;1;0;0.00
0.4000;CP;237900;1;1;0;0.00
0.4000;CP;236567;1;1;0;0.00
0.4000;CP;235478;1;1;0;0.00
0.4000;CP;238358;1;1;0;0.00
0.4000;CP;238504;1;1;0;0.00
0.4000;CP;235024;1;1;0;0.00
0.4000;CP;236512;1;1;0;0.00
0.4000;CP;235279;1;1;0;0.00
0.4000;CP;237601;1;1;0;0.00
0.4000;CP;238073;1;1;0;0.00
0.4000;CP;238131;1;1;0;0.00
0.4000;CP;236071;1;1;0;0.00
0.4000;CP;222879;1;1;0;0.00
0.4000;CP;222367;1;1;0;0.00
0.4000;CP;222099;1;1;0;0.00
0.4000;CP;222646;1;1;0;0.00
0.4000;CP;223042;1;1;0;0.00
0.4000;CP;222917;1;1;0;0.00
0.4000;CP;223824;1;1;0;0.00
0.4000;CP;221373;1;1;0;0.00
0.4000;CP;223416;1;1;0;0.00
0.4000;CP;224625;1;1;0;0.00
0.4000;CP;218542;1;1;0;0.00
0.4000;CP;219419;1;1;0;0.00
0.4000;CP;220351;1;1;0;0.00
0.4000;CP;221056;1;1;0;0.00
0.4000;CP;219404;1;1;0;0.00
0.4000;CP;219664;1;1;0;0.00
0.4000;CP;219205;1;1;0;0.00
0.4000;CP;218330;1;1;0;0.00
0.4000;CP;218996;1;1;0;0.00
0.4000;CP;218697;1;1;0;0.00
0.4000;CP;218284;1;1;0;0.00
0.4000;CP;218606;1;1;0;0.00
0.4000;CP;217863;1;1;0;0.00
0.4000;SCP;180574;1;1;0;0.00
0.4000;SCP;180623;1;1;0;0.00
0.4000;SCP;180309;1;1;0;0.00
0.4000;SCP;181933;1;1;0;0.00
0.4000;SCP;180014;1;1;0;0.00
0.4000;SCP;181523;1;1;0;0.00
0.4000;SCP;179818;1;1;0;0.00
0.4000;SCP;181573;1;1;0;0.00
0.4000;SCP;179773;1;1;0;0.00
0.4000;SCP;180809;1;1;0;0.00
0.4000;SCP;180505;1;1;0;0.00
0.4000;SCP;181382;1;1;0;0.00
0.4000;SCP;180537;1;1;0;0.00
0.4000;SCP;180836;1;1;0;0.00
0.4000;SCP;179783;1;1;0;0.00
0.4000;SCP;181998;1;1;0;0.00
0.4000;SCP;179983;1;1;0;0.00
0.4000;SCP;180390;1;1;0;0.00
0.4000;SCP;180666;1;1;0;0.00
0.4000;SCP;181625;1;1;0;0.00
0.4000;SCP;223338;1;1;0;0.00
0.4000;SCP;222972;1;1;0;0.00
0.4000;SCP;220044;1;1;0;0.00
0.4000;SCP;220720;1;1;0;0.00
0.4000;SCP;222368;1;1;0;0.00
0.4000;SCP;223414;1;1;0;0.00
0.4000;SCP;222410;1;1;0;0.00
0.4000;SCP;220595;1;1;0;0.00
0.4000;SCP;223176;1;1;0;0.00
0.4000;SCP;223071;1;1;0;0.00
0.4000;SCP;224382;1;1;0;0.00
0.4000;SCP;223277;1;1;0;0.00
0.4000;SCP;222135;1;1;0;0.00
0.4000;SCP;220610;1;1;0;0.00
0.4000;SCP;222753;1;1;0;0.00
0.4000;SCP;223216;1;1;0;0.00
0.4000;SCP;225208;1;1;0;0.00
0.4000;SCP;224789;1;1;0;0.00
0.4000;SCP;221537;1;1;0;0.00
0.4000;SCP;220944;1;1;0;0.00
0.4000;SCP;166076;1;1;0;0.00
0.4000;SCP;161029;1;1;0;0.00
0.4000;SCP;162014;1;1;0;0.00
0.4000;SCP;161965;1;1;0;0.00
0.4000;SCP;161989;1;1;0;0.00
0.4000;SCP;162226;1;1;0;0.00
0.4000;SCP;161288;1;1;0;0.00
0.4000;SCP;162255;1;1;0;0.00
0.4000;SCP;161819;1;1;0;0.00
0.4000;SCP;160949;1;1;0;0.00
0.4000;SCP;160953;1;1;0;0.00
0.4000;SCP;161148;1;1;0;0.00
0.4000;SCP;163426;1;1;0;0.00
0.4000;SCP;159995;1;1;0;0.00
0.4000;SCP;162155;1;1;0;0.00
0.4000;SCP;161993;1;1;0;0.00
0.4000;SCP;161346;1;1;0;0.00
0.4000;SCP;161278;1;1;0;0.00
0.4000;SCP;160692;1;1;0;0.00
0.4000;SCP;161260;1;1;0;0.00
0.4000;KAB;1819934;1;1;0;0.00
0.4000;KAB;1808202;1;1;0;0.00
0.4000;KAB;1808680;1;1;0;0.00
0.4000;KAB;1804993;1;1;0;0.00
0.4000;KAB;1801323;1;1;0;0.00
0.4000;KAB;1803720;1;1;0;0.00
0.4000;KAB;1805364;1;1;0;0.00
0.4000;KAB;1805137;1;1;0;0.00
0.4000;KAB;1805993;1;1;0;0.00
0.4000;KAB;1802985;1;1;0;0.00
0.4000;KAB;1802662;1;1;0;0.00
0.4000;KAB;1804718;1;1;0;0.00
0.4000;KAB;1805148;1;1;0;0.00
0.4000;KAB;1805267;1;1;0;0.00
0.4000;KAB;1805539;1;1;0;0.00
0.4000;KAB;1802965;1;1;0;0.00
0.4000;KAB;1804325;1;1;0;0.00
0.4000;KAB;1805527;1;1;0;0.00
0.4000;KAB;1807135;1;1;0;0.00
0.4000;KAB;1805767;1;1;0;0.00
0.4000;KAB;1850984;1;1;0;0.00
0.4000;KAB;1850953;1;1;0;0.00
0.4000;KAB;1850518;1;1;0;0.00
0.4000;KAB;1850081;1;1;0;0.00
0.4000;KAB;1849500;1;1;0;0.00
0.4000;KAB;1847189;1;1;0;0.00
0.4000;KAB;1847078;1;1;0;0.00
0.4000;KAB;1847698;1;1;0;0.00
0.4000;KAB;1845501;1;1;0;0.00
0.4000;KAB;1848974;1;1;0;0.00
0.4000;KAB;1849911;1;1;0;0.00
0.4000;KAB;1849279;1;1;0;0.00
0.4000;KAB;1849281;1;1;0;0.00
0.4000;KAB;1848509;1;1;0;0.00
0.4000;KAB;1849103;1;1;0;0.00
0.4000;KAB;1849423;1;1;0;0.00
0.4000;KAB;1848980;1;1;0;0.00
0.4000;KAB;1846203;1;1;0;0.00
0.4000;KAB;1845917;1;1;0;0.00
0.4000;KAB;1845341;1;1;0;0.00
0.4000;KAB;1672059;1;1;0;0.00
0.4000;KAB;1664888;1;1;0;0.00
0.4000;KAB;1669084;1;1;0;0.00
0.4000;KAB;1666873;1;1;0;0.00
0.4000;KAB;1664403;1;1;0;0.00
0.4000;KAB;1667687;1;1;0;0.00
0.4000;KAB;1665380;1;1;0;0.00
0.4000;KAB;1667489;1;1;0;0.00
0.4000;KAB;1668970;1;1;0;0.00
0.4000;KAB;1668680;1;1;0;0.00
0.4000;KAB;1664468;1;1;0;0.00
0.4000;KAB;1665325;1;1;0;0.00
0.4000;KAB;1667758;1;1;0;0.00
0.4000;KAB;1666837;1;1;0;0.00
0.4000;KAB;1668419;1;1;0;0.00
0.4000;KAB;1664526;1;1;0;0.00
0.4000;KAB;1665041;1;1;0;0.00
0.4000;KAB;1668356;1;1;0;0.00
0.4000;KAB;1666310;1;1;0;0.00
0.4000;KAB;1665589;1;1;0;0.00
0.4000;BFDC;825;1;1;0;4.94
0.4000;BFDC;826;1;1;0;4.94
0.4000;BFDC;828;1;1;0;4.94
0.4000;BFDC;844;1;1;0;4.94
0.4000;BFDC;826;1;1;0;4.94
0.4000;BFDC;827;1;1;0;4.94
0.4000;BFDC;828;1;1;0;4.94
0.4000;BFDC;830;1;1;0;4.94
0.4000;BFDC;827;1;1;0;4.94
0.4000;BFDC;828;1;1;0;4.94
0.4000;BFDC;828;1;1;0;4.94
0.4000;BFDC;831;1;1;0;4.94
0.4000;BFDC;826;1;1;0;4.94
0.4000;BFDC;826;1;1;0;4.94
0.4000;BFDC;826;1;1;0;4.94
0.4000;BFDC;830;1;1;0;4.94
0.4000;BFDC;827;1;1;0;4.94
0.4000;BFDC;827;1;1;0;4.94
0.4000;BFDC;826;1;1;0;4.94
0.4000;BFDC;829;1;1;0;4.94
0.4000;BFDC;881;1;1;0;5.28
0.4000;BFDC;880;1;1;0;5.28
0.4000;BFDC;885;1;1;0;5.28
0.4000;BFDC;881;1;1;0;5.28
0.4000;BFDC;882;1;1;0;5.28
0.4000;BFDC;880;1;1;0;5.28
0.4000;BFDC;886;1;1;0;5.28
0.4000;BFDC;885;1;1;0;5.28
0.4000;BFDC;885;1;1;0;5.28
0.4000;BFDC;883;1;1;0;5.28
0.4000;BFDC;885;1;1;0;5.28
0.4000;BFDC;879;1;1;0;5.28
0.4000;BFDC;879;1;1;0;5.28
0.4000;BFDC;886;1;1;0;5.28
0.4000;BFDC;881;1;1;0;5.28
0.4000;BFDC;879;1;1;0;5.28
0.4000;BFDC;879;1;1;0;5.28
0.4000;BFDC;885;1;1;0;5.28
0.4000;BFDC;881;1;1;0;5.28
0.4000;BFDC;880;1;1;0;5.28
0.4000;BFDC;859;1;1;0;5.09
0.4000;BFDC;866;1;1;0;5.09
0.4000;BFDC;860;1;1;0;5.09
0.4000;BFDC;858;1;1;0;5.09
0.4000;BFDC;859;1;1;0;5.09
0.4000;BFDC;862;1;1;0;5.09
0.4000;BFDC;858;1;1;0;5.09
0.4000;BFDC;858;1;1;0;5.09
0.4000;BFDC;857;1;1;0;5.09
0.4000;BFDC;860;1;1;0;5.09
0.4000;BFDC;858;1;1;0;5.09
0.4000;BFDC;858;1;1;0;5.09
0.4000;BFDC;857;1;1;0;5.09
0.4000;BFDC;858;1;1;0;5.09
0.4000;BFDC;859;1;1;0;5.09
0.4000;BFDC;858;1;1;0;5.09
0.4000;BFDC;862;1;1;0;5.09
0.4000;BFDC;860;1;1;0;5.09
0.4000;BFDC;859;1;1;0;5.09
0.4000;BFDC;858;1;1;0;5.09
0.4000;CRA;3190;1;1;0;10.09
0.4000;CRA;3171;1;1;0;10.09
0.4000;CRA;3165;1;1;0;10.09
0.4000;CRA;3165;1;1;0;10.09
0.4000;CRA;3168;1;1;0;10.09
0.4000;CRA;3165;1;1;0;10.09
0.4000;CRA;3169;1;1;0;10.09
0.4000;CRA;3165;1;1;0;10.09
0.4000;CRA;3163;1;1;0;10.09
0.4000;CRA;3170;1;1;0;10.09
0.4000;CRA;3164;1;1;0;10.09
0.4000;CRA;3169;1;1;0;10.09
0.4000;CRA;3156;1;1;0;10.09
0.4000;CRA;3165;1;1;0;10.09
0.4000;CRA;3158;1;1;0;10.09
0.4000;CRA;3164;1;1;0;10.09
0.4000;CRA;3163;1;1;0;10.09
0.4000;CRA;3167;1;1;0;10.09
0.4000;CRA;3163;1;1;0;10.09
0.4000;CRA;3164;1;1;0;10.09
0.4000;CRA;4263;1;1;0;12.34
0.4000;CRA;4184;1;1;0;12.34
0.4000;CRA;4197;1;1;0;12.34
0.4000;CRA;4182;1;1;0;12.34
0.4000;CRA;4197;1;1;0;12.34
0.4000;CRA;4189;1;1;0;12.34
0.4000;CRA;4194;1;1;0;12.34
0.4000;CRA;4194;1;1;0;12.34
0.4000;CRA;4186;1;1;0;12.34
0.4000;CRA;4189;1;1;0;12.34
0.4000;CRA;4185;1;1;0;12.34
0.4000;CRA;4180;1;1;0;12.34
0.4000;CRA;4195;1;1;0;12.34
0.4000;CRA;4202;1;1;0;12.34
0.4000;CRA;4200;1;1;0;12.34
0.4000;CRA;4182;1;1;0;12.34
0.4000;CRA;4189;1;1;0;12.34
0.4000;CRA;4186;1;1;0;12.34
0.4000;CRA;4191;1;1;0;12.34
0.4000;CRA;4192;1;1;0;12.34
0.4000;CRA;7742;1;1;0;18.62
0.4000;CRA;7716;1;1;0;18.62
0.4000;CRA;7703;1;1;0;18.62
0.4000;CRA;7718;1;1;0;18.62
0.4000;CRA;7701;1;1;0;18.62
0.4000;CRA;7701;1;1;0;18.62
0.4000;CRA;7709;1;1;0;18.62
0.4000;CRA;7703;1;1;0;18.62
0.4000;CRA;7709;1;1;0;18.62
0.4000;CRA;7698;1;1;0;18.62
0.4000;CRA;7707;1;1;0;18.62
0.4000;CRA;7709;1;1;0;18.62
0.4000;CRA;7695;1;1;0;18.62
0.4000;CRA;7702;1;1;0;18.62
0.4000;CRA;7700;1;1;0;18.62
0.4000;CRA;7697;1;1;0;18.62
0.4000;CRA;7710;1;1;0;18.62
0.4000;CRA;7717;1;1;0;18.62
0.4000;CRA;7719;1;1;0;18.62
0.4000;CRA;7693;1;1;0;18.62
