Size;Method;Time;Status;Solution;Timeout;Scans
0.7500;ULT;2000000;0;0;1;3123.14
0.7500;ULT;2000000;0;0;1;3123.02
0.7500;ULT;2000000;0;0;1;3126.00
0.7500;ULT;2000000;0;0;1;3127.27
0.7500;ULT;2000000;0;0;1;3123.81
0.7500;ULT;2000000;0;0;1;3122.69
0.7500;ULT;2000000;0;0;1;3123.49
0.7500;ULT;2000000;0;0;1;3123.49
0.7500;ULT;2000000;0;0;1;3124.13
0.7500;ULT;2000000;0;0;1;3129.02
0.7500;ULT;2000000;0;0;1;3124.69
0.7500;ULT;2000000;0;0;1;3125.30
0.7500;ULT;2000000;0;0;1;3125.34
0.7500;ULT;2000001;0;0;1;3123.10
0.7500;ULT;2000000;0;0;1;3130.84
0.7500;ULT;2000000;0;0;1;3084.34
0.7500;ULT;2000000;0;0;1;3086.21
0.7500;ULT;2000000;0;0;1;3083.64
0.7500;ULT;2000000;0;0;1;3082.22
0.7500;ULT;2000000;0;0;1;3084.09
0.7500;ULT;2000000;0;0;1;3085.39
0.7500;ULT;2000000;0;0;1;3081.43
0.7500;ULT;2000000;0;0;1;3086.27
0.7500;ULT;2000000;0;0;1;3088.46
0.7500;ULT;2000000;0;0;1;3087.76
0.7500;ULT;2000000;0;0;1;3103.76
0.7500;ULT;2000000;0;0;1;3081.68
0.7500;ULT;2000000;0;0;1;3081.87
0.7500;ULT;2000000;0;0;1;3083.45
0.7500;ULT;2000000;0;0;1;3084.45
0.7500;ULT;2000000;0;0;1;3090.70
0.7500;ULT;2000000;0;0;1;3086.95
0.7500;ULT;2000000;0;0;1;3091.72
0.7500;ULT;2000000;0;0;1;3091.19
0.7500;ULT;2000000;0;0;1;3090.44
0.7500;ULT;16243;0;0;0;7.75
0.7500;ULT;16314;0;0;0;7.75
0.7500;ULT;16534;0;0;0;7.75
0.7500;ULT;16660;0;0;0;7.75
0.7500;ULT;16213;0;0;0;7.75
0.7500;ULT;16290;0;0;0;7.75
0.7500;ULT;16162;0;0;0;7.75
0.7500;ULT;16426;0;0;0;7.75
0.7500;ULT;16371;0;0;0;7.75
0.7500;ULT;16440;0;0;0;7.75
0.7500;ULT;16227;0;0;0;7.75
0.7500;ULT;16475;0;0;0;7.75
0.7500;ULT;16418;0;0;0;7.75
0.7500;ULT;16613;0;0;0;7.75
0.7500;ULT;16597;0;0;0;7.75
0.7500;ULT;16611;0;0;0;7.75
0.7500;ULT;16362;0;0;0;7.75
0.7500;ULT;16351;0;0;0;7.75
0.7500;ULT;16450;0;0;0;7.75
0.7500;ULT;16469;0;0;0;7.75
0.7500;ULT;233113;0;0;0;211.76
0.7500;ULT;230093;0;0;0;211.76
0.7500;ULT;230616;0;0;0;211.76
0.7500;ULT;231521;0;0;0;211.76
0.7500;ULT;232004;0;0;0;211.76
0.7500;ULT;231178;0;0;0;211.76
0.7500;ULT;230496;0;0;0;211.76
0.7500;ULT;230263;0;0;0;211.76
0.7500;ULT;231273;0;0;0;211.76
0.7500;ULT;231958;0;0;0;211.76
0.7500;ULT;231383;0;0;0;211.76
0.7500;ULT;232067;0;0;0;211.76
0.7500;ULT;230322;0;0;0;211.76
0.7500;ULT;231065;0;0;0;211.76
0.7500;ULT;232827;0;0;0;211.76
0.7500;ULT;230070;0;0;0;211.76
0.7500;ULT;230374;0;0;0;211.76
0.7500;ULT;232746;0;0;0;211.76
0.7500;ULT;231594;0;0;0;211.76
0.7500;ULT;231487;0;0;0;211.76
0.7500;RULT;15395;1;1;0;14.10
0.7500;RULT;14116;1;1;0;14.10
0.7500;RULT;13053;1;1;0;14.10
0.7500;RULT;12574;1;1;0;14.10
0.7500;RULT;12532;1;1;0;14.10
0.7500;RULT;15103;1;1;0;14.10
0.7500;RULT;14694;1;1;0;14.10
0.7500;RULT;11913;1;1;0;14.10
0.7500;RULT;11814;1;1;0;14.10
0.7500;RULT;11733;1;1;0;14.10
0.7500;RULT;12276;1;1;0;14.10
0.7500;RULT;11710;1;1;0;14.10
0.7500;RULT;11585;1;1;0;14.10
0.7500;RULT;11967;1;1;0;14.10
0.7500;RULT;11873;1;1;0;14.10
0.7500;RULT;11846;1;1;0;14.10
0.7500;RULT;11385;1;1;0;14.10
0.7500;RULT;11395;1;1;0;14.10
0.7500;RULT;11396;1;1;0;14.10
0.7500;RULT;11326;1;1;0;14.10
0.7500;RULT;13411;1;1;0;15.56
0.7500;RULT;12521;1;1;0;15.56
0.7500;RULT;12483;1;1;0;15.56
0.7500;RULT;12440;1;1;0;15.56
0.7500;RULT;12224;1;1;0;15.56
0.7500;RULT;12215;1;1;0;15.56
0.7500;RULT;12231;1;1;0;15.56
0.7500;RULT;12808;1;1;0;15.56
0.7500;RULT;12363;1;1;0;15.56
0.7500;RULT;12287;1;1;0;15.56
0.7500;RULT;12291;1;1;0;15.56
0.7500;RULT;12258;1;1;0;15.56
0.7500;RULT;12285;1;1;0;15.56
0.7500;RULT;12204;1;1;0;15.56
0.7500;RULT;12204;1;1;0;15.56
0.7500;RULT;12212;1;1;0;15.56
0.7500;RULT;12162;1;1;0;15.56
0.7500;RULT;12184;1;1;0;15.56
0.7500;RULT;12171;1;1;0;15.56
0.7500;RULT;12189;1;1;0;15.56
0.7500;RULT;13919;1;1;0;15.94
0.7500;RULT;12508;1;1;0;15.94
0.7500;RULT;12487;1;1;0;15.94
0.7500;RULT;12461;1;1;0;15.94
0.7500;RULT;12441;1;1;0;15.94
0.7500;RULT;12444;1;1;0;15.94
0.7500;RULT;12439;1;1;0;15.94
0.7500;RULT;12433;1;1;0;15.94
0.7500;RULT;12420;1;1;0;15.94
0.7500;RULT;12415;1;1;0;15.94
0.7500;RULT;12432;1;1;0;15.94
0.7500;RULT;12419;1;1;0;15.94
0.7500;RULT;12427;1;1;0;15.94
0.7500;RULT;12427;1;1;0;15.94
0.7500;RULT;12432;1;1;0;15.94
0.7500;RULT;12402;1;1;0;15.94
0.7500;RULT;12903;1;1;0;15.94
0.7500;RULT;12460;1;1;0;15.94
0.7500;RULT;12448;1;1;0;15.94
0.7500;RULT;12452;1;1;0;15.94
0.7500;RULT;897;0;0;0;0.78
0.7500;RULT;712;0;0;0;0.78
0.7500;RULT;603;0;0;0;0.78
0.7500;RULT;609;0;0;0;0.78
0.7500;RULT;603;0;0;0;0.78
0.7500;RULT;667;0;0;0;0.78
0.7500;RULT;787;0;0;0;0.78
0.7500;RULT;882;0;0;0;0.78
0.7500;RULT;894;0;0;0;0.78
0.7500;RULT;931;0;0;0;0.78
0.7500;RULT;921;0;0;0;0.78
0.7500;RULT;916;0;0;0;0.78
0.7500;RULT;873;0;0;0;0.78
0.7500;RULT;876;0;0;0;0.78
0.7500;RULT;876;0;0;0;0.78
0.7500;RULT;880;0;0;0;0.78
0.7500;RULT;898;0;0;0;0.78
0.7500;RULT;893;0;0;0;0.78
0.7500;RULT;895;0;0;0;0.78
0.7500;RULT;919;0;0;0;0.78
0.7500;RULT;1441;0;0;0;1.27
0.7500;RULT;1397;0;0;0;1.27
0.7500;RULT;1381;0;0;0;1.27
0.7500;RULT;1403;0;0;0;1.27
0.7500;RULT;1301;0;0;0;1.27
0.7500;RULT;1135;0;0;0;1.27
0.7500;RULT;1096;0;0;0;1.27
0.7500;RULT;1031;0;0;0;1.27
0.7500;RULT;1016;0;0;0;1.27
0.7500;RULT;1004;0;0;0;1.27
0.7500;RULT;996;0;0;0;1.27
0.7500;RULT;982;0;0;0;1.27
0.7500;RULT;986;0;0;0;1.27
0.7500;RULT;1127;0;0;0;1.27
0.7500;RULT;1218;0;0;0;1.27
0.7500;RULT;1259;0;0;0;1.27
0.7500;RULT;1282;0;0;0;1.27
0.7500;RULT;1290;0;0;0;1.27
0.7500;RULT;1310;0;0;0;1.27
0.7500;RULT;1311;0;0;0;1.27
0.7500;ILP;1364383;1;1;0;0.00
0.7500;ILP;1365916;1;1;0;0.00
0.7500;ILP;1347765;1;1;0;0.00
0.7500;ILP;1326475;1;1;0;0.00
0.7500;ILP;1340075;1;1;0;0.00
0.7500;ILP;1334872;1;1;0;0.00
0.7500;ILP;1324066;1;1;0;0.00
0.7500;ILP;1317734;1;1;0;0.00
0.7500;ILP;1355795;1;1;0;0.00
0.7500;ILP;1304020;1;1;0;0.00
0.7500;ILP;1344345;1;1;0;0.00
0.7500;ILP;1302359;1;1;0;0.00
0.7500;ILP;1343156;1;1;0;0.00
0.7500;ILP;1334809;1;1;0;0.00
0.7500;ILP;1331479;1;1;0;0.00
0.7500;ILP;1318280;1;1;0;0.00
0.7500;ILP;1314835;1;1;0;0.00
0.7500;ILP;1357373;1;1;0;0.00
0.7500;ILP;1291848;1;1;0;0.00
0.7500;ILP;1332968;1;1;0;0.00
0.7500;ILP;1405368;1;1;0;0.00
0.7500;ILP;1389397;1;1;0;0.00
0.7500;ILP;1367362;1;1;0;0.00
0.7500;ILP;1361475;1;1;0;0.00
0.7500;ILP;1424252;1;1;0;0.00
0.7500;ILP;1364384;1;1;0;0.00
0.7500;ILP;1401395;1;1;0;0.00
0.7500;ILP;1378736;1;1;0;0.00
0.7500;ILP;1340644;1;1;0;0.00
0.7500;ILP;1390369;1;1;0;0.00
0.7500;ILP;1364395;1;1;0;0.00
0.7500;ILP;1387886;1;1;0;0.00
0.7500;ILP;1389543;1;1;0;0.00
0.7500;ILP;1342523;1;1;0;0.00
0.7500;ILP;1392612;1;1;0;0.00
0.7500;ILP;1385385;1;1;0;0.00
0.7500;ILP;1378115;1;1;0;0.00
0.7500;ILP;1394483;1;1;0;0.00
0.7500;ILP;1338941;1;1;0;0.00
0.7500;ILP;1375167;1;1;0;0.00
0.7500;ILP;1206157;1;1;0;0.00
0.7500;ILP;1190412;1;1;0;0.00
0.7500;ILP;1188132;1;1;0;0.00
0.7500;ILP;1195062;1;1;0;0.00
0.7500;ILP;1187912;1;1;0;0.00
0.7500;ILP;1187249;1;1;0;0.00
0.7500;ILP;1197644;1;1;0;0.00
0.7500;ILP;1191069;1;1;0;0.00
0.7500;ILP;1185946;1;1;0;0.00
0.7500;ILP;1195056;1;1;0;0.00
0.7500;ILP;1191775;1;1;0;0.00
0.7500;ILP;1186337;1;1;0;0.00
0.7500;ILP;1192189;1;1;0;0.00
0.7500;ILP;1191402;1;1;0;0.00
0.7500;ILP;1187392;1;1;0;0.00
0.7500;ILP;1199696;1;1;0;0.00
0.7500;ILP;1234932;1;1;0;0.00
0.7500;ILP;1257154;1;1;0;0.00
0.7500;ILP;1262455;1;1;0;0.00
0.7500;ILP;1272236;1;1;0;0.00
0.7500;ILP;890843;0;0;0;0.00
0.7500;ILP;867837;0;0;0;0.00
0.7500;ILP;886144;0;0;0;0.00
0.7500;ILP;871471;0;0;0;0.00
0.7500;ILP;883172;0;0;0;0.00
0.7500;ILP;877424;0;0;0;0.00
0.7500;ILP;892398;0;0;0;0.00
0.7500;ILP;859342;0;0;0;0.00
0.7500;ILP;865584;0;0;0;0.00
0.7500;ILP;855592;0;0;0;0.00
0.7500;ILP;858141;0;0;0;0.00
0.7500;ILP;850168;0;0;0;0.00
0.7500;ILP;857444;0;0;0;0.00
0.7500;ILP;857587;0;0;0;0.00
0.7500;ILP;862770;0;0;0;0.00
0.7500;ILP;858748;0;0;0;0.00
0.7500;ILP;851503;0;0;0;0.00
0.7500;ILP;864648;0;0;0;0.00
0.7500;ILP;855732;0;0;0;0.00
0.7500;ILP;855420;0;0;0;0.00
0.7500;ILP;843506;0;0;0;0.00
0.7500;ILP;875531;0;0;0;0.00
0.7500;ILP;850601;0;0;0;0.00
0.7500;ILP;848561;0;0;0;0.00
0.7500;ILP;882730;0;0;0;0.00
0.7500;ILP;832235;0;0;0;0.00
0.7500;ILP;864786;0;0;0;0.00
0.7500;ILP;838808;0;0;0;0.00
0.7500;ILP;877306;0;0;0;0.00
0.7500;ILP;863145;0;0;0;0.00
0.7500;ILP;847131;0;0;0;0.00
0.7500;ILP;880401;0;0;0;0.00
0.7500;ILP;831893;0;0;0;0.00
0.7500;ILP;868317;0;0;0;0.00
0.7500;ILP;830731;0;0;0;0.00
0.7500;ILP;869304;0;0;0;0.00
0.7500;ILP;887009;0;0;0;0.00
0.7500;ILP;834240;0;0;0;0.00
0.7500;ILP;877763;0;0;0;0.00
0.7500;ILP;835781;0;0;0;0.00
0.7500;KAB;2000361;0;0;1;0.00
0.7500;KAB;2005418;0;0;1;0.00
0.7500;KAB;2005103;0;0;1;0.00
0.7500;KAB;2004207;0;0;1;0.00
0.7500;KAB;2000313;0;0;1;0.00
0.7500;KAB;2000050;0;0;1;0.00
0.7500;KAB;2003245;0;0;1;0.00
0.7500;KAB;2003207;0;0;1;0.00
0.7500;KAB;2005981;0;0;1;0.00
0.7500;KAB;2005921;0;0;1;0.00
0.7500;KAB;2005838;0;0;1;0.00
0.7500;KAB;2003021;0;0;1;0.00
0.7500;KAB;2006076;0;0;1;0.00
0.7500;KAB;2005980;0;0;1;0.00
0.7500;KAB;2005833;0;0;1;0.00
0.7500;KAB;2005963;0;0;1;0.00
0.7500;KAB;2003178;0;0;1;0.00
0.7500;KAB;2002438;0;0;1;0.00
0.7500;KAB;2002043;0;0;1;0.00
0.7500;KAB;2002795;0;0;1;0.00
0.7500;KAB;2001243;0;0;1;0.00
0.7500;KAB;2002151;0;0;1;0.00
0.7500;KAB;2001928;0;0;1;0.00
0.7500;KAB;2002410;0;0;1;0.00
0.7500;KAB;2002418;0;0;1;0.00
0.7500;KAB;2002471;0;0;1;0.00
0.7500;KAB;2002426;0;0;1;0.00
0.7500;KAB;2002345;0;0;1;0.00
0.7500;KAB;2002363;0;0;1;0.00
0.7500;KAB;2002517;0;0;1;0.00
0.7500;KAB;2002593;0;0;1;0.00
0.7500;KAB;2002724;0;0;1;0.00
0.7500;KAB;2002474;0;0;1;0.00
0.7500;KAB;2002600;0;0;1;0.00
0.7500;KAB;2001663;0;0;1;0.00
0.7500;KAB;2002617;0;0;1;0.00
0.7500;KAB;2002279;0;0;1;0.00
0.7500;KAB;2002455;0;0;1;0.00
0.7500;KAB;2000625;0;0;1;0.00
0.7500;KAB;2002774;0;0;1;0.00
0.7500;KAB;2003450;0;0;1;0.00
0.7500;KAB;2002344;0;0;1;0.00
0.7500;KAB;2002878;0;0;1;0.00
0.7500;KAB;2001652;0;0;1;0.00
0.7500;KAB;2002237;0;0;1;0.00
0.7500;KAB;2003036;0;0;1;0.00
0.7500;KAB;2003157;0;0;1;0.00
0.7500;KAB;2002556;0;0;1;0.00
0.7500;KAB;2001382;0;0;1;0.00
0.7500;KAB;2001786;0;0;1;0.00
0.7500;KAB;2004606;0;0;1;0.00
0.7500;KAB;2001889;0;0;1;0.00
0.7500;KAB;2004768;0;0;1;0.00
0.7500;KAB;2009706;0;0;1;0.00
0.7500;KAB;2009416;0;0;1;0.00
0.7500;KAB;2009245;0;0;1;0.00
0.7500;KAB;2001352;0;0;1;0.00
0.7500;KAB;2009601;0;0;1;0.00
0.7500;KAB;2009552;0;0;1;0.00
0.7500;KAB;2009406;0;0;1;0.00
0.7500;KAB;1068;0;0;0;0.00
0.7500;KAB;685;0;0;0;0.00
0.7500;KAB;506;0;0;0;0.00
0.7500;KAB;490;0;0;0;0.00
0.7500;KAB;487;0;0;0;0.00
0.7500;KAB;496;0;0;0;0.00
0.7500;KAB;486;0;0;0;0.00
0.7500;KAB;487;0;0;0;0.00
0.7500;KAB;487;0;0;0;0.00
0.7500;KAB;487;0;0;0;0.00
0.7500;KAB;491;0;0;0;0.00
0.7500;KAB;488;0;0;0;0.00
0.7500;KAB;488;0;0;0;0.00
0.7500;KAB;486;0;0;0;0.00
0.7500;KAB;486;0;0;0;0.00
0.7500;KAB;487;0;0;0;0.00
0.7500;KAB;493;0;0;0;0.00
0.7500;KAB;485;0;0;0;0.00
0.7500;KAB;486;0;0;0;0.00
0.7500;KAB;488;0;0;0;0.00
0.7500;KAB;1428;0;0;0;0.00
0.7500;KAB;1023;0;0;0;0.00
0.7500;KAB;952;0;0;0;0.00
0.7500;KAB;946;0;0;0;0.00
0.7500;KAB;944;0;0;0;0.00
0.7500;KAB;951;0;0;0;0.00
0.7500;KAB;945;0;0;0;0.00
0.7500;KAB;946;0;0;0;0.00
0.7500;KAB;950;0;0;0;0.00
0.7500;KAB;944;0;0;0;0.00
0.7500;KAB;943;0;0;0;0.00
0.7500;KAB;942;0;0;0;0.00
0.7500;KAB;944;0;0;0;0.00
0.7500;KAB;943;0;0;0;0.00
0.7500;KAB;944;0;0;0;0.00
0.7500;KAB;951;0;0;0;0.00
0.7500;KAB;945;0;0;0;0.00
0.7500;KAB;943;0;0;0;0.00
0.7500;KAB;950;0;0;0;0.00
0.7500;KAB;943;0;0;0;0.00
0.7500;BFDC;3788;1;1;0;5.21
0.7500;BFDC;3513;1;1;0;5.21
0.7500;BFDC;3510;1;1;0;5.21
0.7500;BFDC;3499;1;1;0;5.21
0.7500;BFDC;3508;1;1;0;5.21
0.7500;BFDC;3521;1;1;0;5.21
0.7500;BFDC;3480;1;1;0;5.21
0.7500;BFDC;3499;1;1;0;5.21
0.7500;BFDC;3507;1;1;0;5.21
0.7500;BFDC;3494;1;1;0;5.21
0.7500;BFDC;3499;1;1;0;5.21
0.7500;BFDC;3491;1;1;0;5.21
0.7500;BFDC;3489;1;1;0;5.21
0.7500;BFDC;3493;1;1;0;5.21
0.7500;BFDC;3496;1;1;0;5.21
0.7500;BFDC;3498;1;1;0;5.21
0.7500;BFDC;3491;1;1;0;5.21
0.7500;BFDC;3499;1;1;0;5.21
0.7500;BFDC;3487;1;1;0;5.21
0.7500;BFDC;3482;1;1;0;5.21
0.7500;BFDC;4119;1;1;0;5.32
0.7500;BFDC;3843;1;1;0;5.32
0.7500;BFDC;3800;1;1;0;5.32
0.7500;BFDC;3400;1;1;0;5.32
0.7500;BFDC;3397;1;1;0;5.32
0.7500;BFDC;3399;1;1;0;5.32
0.7500;BFDC;3397;1;1;0;5.32
0.7500;BFDC;3385;1;1;0;5.32
0.7500;BFDC;3390;1;1;0;5.32
0.7500;BFDC;3392;1;1;0;5.32
0.7500;BFDC;3390;1;1;0;5.32
0.7500;BFDC;3393;1;1;0;5.32
0.7500;BFDC;3401;1;1;0;5.32
0.7500;BFDC;3403;1;1;0;5.32
0.7500;BFDC;3397;1;1;0;5.32
0.7500;BFDC;3399;1;1;0;5.32
0.7500;BFDC;3399;1;1;0;5.32
0.7500;BFDC;3409;1;1;0;5.32
0.7500;BFDC;3411;1;1;0;5.32
0.7500;BFDC;3404;1;1;0;5.32
0.7500;BFDC;4530;1;1;0;6.20
0.7500;BFDC;4242;1;1;0;6.20
0.7500;BFDC;4233;1;1;0;6.20
0.7500;BFDC;4224;1;1;0;6.20
0.7500;BFDC;4214;1;1;0;6.20
0.7500;BFDC;4214;1;1;0;6.20
0.7500;BFDC;4220;1;1;0;6.20
0.7500;BFDC;4236;1;1;0;6.20
0.7500;BFDC;4227;1;1;0;6.20
0.7500;BFDC;4238;1;1;0;6.20
0.7500;BFDC;4211;1;1;0;6.20
0.7500;BFDC;4223;1;1;0;6.20
0.7500;BFDC;4212;1;1;0;6.20
0.7500;BFDC;4224;1;1;0;6.20
0.7500;BFDC;4265;1;1;0;6.20
0.7500;BFDC;4273;1;1;0;6.20
0.7500;BFDC;4229;1;1;0;6.20
0.7500;BFDC;4237;1;1;0;6.20
0.7500;BFDC;4232;1;1;0;6.20
0.7500;BFDC;4227;1;1;0;6.20
0.7500;BFDC;841;0;0;0;1.24
0.7500;BFDC;697;0;0;0;1.24
0.7500;BFDC;661;0;0;0;1.24
0.7500;BFDC;661;0;0;0;1.24
0.7500;BFDC;660;0;0;0;1.24
0.7500;BFDC;660;0;0;0;1.24
0.7500;BFDC;665;0;0;0;1.24
0.7500;BFDC;659;0;0;0;1.24
0.7500;BFDC;660;0;0;0;1.24
0.7500;BFDC;661;0;0;0;1.24
0.7500;BFDC;660;0;0;0;1.24
0.7500;BFDC;659;0;0;0;1.24
0.7500;BFDC;667;0;0;0;1.24
0.7500;BFDC;661;0;0;0;1.24
0.7500;BFDC;660;0;0;0;1.24
0.7500;BFDC;661;0;0;0;1.24
0.7500;BFDC;661;0;0;0;1.24
0.7500;BFDC;666;0;0;0;1.24
0.7500;BFDC;660;0;0;0;1.24
0.7500;BFDC;659;0;0;0;1.24
0.7500;BFDC;1098;0;0;0;2.02
0.7500;BFDC;1053;0;0;0;2.02
0.7500;BFDC;1057;0;0;0;2.02
0.7500;BFDC;1050;0;0;0;2.02
0.7500;BFDC;1050;0;0;0;2.02
0.7500;BFDC;1049;0;0;0;2.02
0.7500;BFDC;1058;0;0;0;2.02
0.7500;BFDC;1050;0;0;0;2.02
0.7500;BFDC;1049;0;0;0;2.02
0.7500;BFDC;1056;0;0;0;2.02
0.7500;BFDC;1049;0;0;0;2.02
0.7500;BFDC;1050;0;0;0;2.02
0.7500;BFDC;1049;0;0;0;2.02
0.7500;BFDC;1055;0;0;0;2.02
0.7500;BFDC;1050;0;0;0;2.02
0.7500;BFDC;1050;0;0;0;2.02
0.7500;BFDC;1053;0;0;0;2.02
0.7500;BFDC;1049;0;0;0;2.02
0.7500;BFDC;1049;0;0;0;2.02
0.7500;BFDC;1050;0;0;0;2.02
0.7500;CRA;65658;1;1;0;31.14
0.7500;CRA;64994;1;1;0;31.14
0.7500;CRA;64970;1;1;0;31.14
0.7500;CRA;64985;1;1;0;31.14
0.7500;CRA;64969;1;1;0;31.14
0.7500;CRA;64993;1;1;0;31.14
0.7500;CRA;64970;1;1;0;31.14
0.7500;CRA;64992;1;1;0;31.14
0.7500;CRA;64966;1;1;0;31.14
0.7500;CRA;64990;1;1;0;31.14
0.7500;CRA;64981;1;1;0;31.14
0.7500;CRA;64999;1;1;0;31.14
0.7500;CRA;64968;1;1;0;31.14
0.7500;CRA;64957;1;1;0;31.14
0.7500;CRA;64952;1;1;0;31.14
0.7500;CRA;64956;1;1;0;31.14
0.7500;CRA;64954;1;1;0;31.14
0.7500;CRA;64996;1;1;0;31.14
0.7500;CRA;65015;1;1;0;31.14
0.7500;CRA;64985;1;1;0;31.14
0.7500;CRA;37893;1;1;0;18.83
0.7500;CRA;36932;1;1;0;18.83
0.7500;CRA;36306;1;1;0;18.83
0.7500;CRA;36274;1;1;0;18.83
0.7500;CRA;36311;1;1;0;18.83
0.7500;CRA;36245;1;1;0;18.83
0.7500;CRA;36249;1;1;0;18.83
0.7500;CRA;36350;1;1;0;18.83
0.7500;CRA;36299;1;1;0;18.83
0.7500;CRA;36249;1;1;0;18.83
0.7500;CRA;36242;1;1;0;18.83
0.7500;CRA;36260;1;1;0;18.83
0.7500;CRA;36252;1;1;0;18.83
0.7500;CRA;36300;1;1;0;18.83
0.7500;CRA;36430;1;1;0;18.83
0.7500;CRA;36248;1;1;0;18.83
0.7500;CRA;36341;1;1;0;18.83
0.7500;CRA;36244;1;1;0;18.83
0.7500;CRA;36248;1;1;0;18.83
0.7500;CRA;36245;1;1;0;18.83
0.7500;CRA;43668;1;1;0;22.21
0.7500;CRA;43010;1;1;0;22.21
0.7500;CRA;42995;1;1;0;22.21
0.7500;CRA;43008;1;1;0;22.21
0.7500;CRA;43005;1;1;0;22.21
0.7500;CRA;43017;1;1;0;22.21
0.7500;CRA;43005;1;1;0;22.21
0.7500;CRA;42941;1;1;0;22.21
0.7500;CRA;42932;1;1;0;22.21
0.7500;CRA;42926;1;1;0;22.21
0.7500;CRA;42924;1;1;0;22.21
0.7500;CRA;42910;1;1;0;22.21
0.7500;CRA;42915;1;1;0;22.21
0.7500;CRA;42891;1;1;0;22.21
0.7500;CRA;42912;1;1;0;22.21
0.7500;CRA;42910;1;1;0;22.21
0.7500;CRA;42907;1;1;0;22.21
0.7500;CRA;42902;1;1;0;22.21
0.7500;CRA;42926;1;1;0;22.21
0.7500;CRA;42933;1;1;0;22.21
0.7500;CRA;994;0;0;0;0.61
0.7500;CRA;742;0;0;0;0.61
0.7500;CRA;683;0;0;0;0.61
0.7500;CRA;684;0;0;0;0.61
0.7500;CRA;683;0;0;0;0.61
0.7500;CRA;683;0;0;0;0.61
0.7500;CRA;688;0;0;0;0.61
0.7500;CRA;683;0;0;0;0.61
0.7500;CRA;682;0;0;0;0.61
0.7500;CRA;683;0;0;0;0.61
0.7500;CRA;682;0;0;0;0.61
0.7500;CRA;687;0;0;0;0.61
0.7500;CRA;682;0;0;0;0.61
0.7500;CRA;682;0;0;0;0.61
0.7500;CRA;682;0;0;0;0.61
0.7500;CRA;682;0;0;0;0.61
0.7500;CRA;683;0;0;0;0.61
0.7500;CRA;689;0;0;0;0.61
0.7500;CRA;683;0;0;0;0.61
0.7500;CRA;683;0;0;0;0.61
0.7500;CRA;1175;0;0;0;0.74
0.7500;CRA;878;0;0;0;0.74
0.7500;CRA;814;0;0;0;0.74
0.7500;CRA;815;0;0;0;0.74
0.7500;CRA;814;0;0;0;0.74
0.7500;CRA;815;0;0;0;0.74
0.7500;CRA;820;0;0;0;0.74
0.7500;CRA;815;0;0;0;0.74
0.7500;CRA;814;0;0;0;0.74
0.7500;CRA;814;0;0;0;0.74
0.7500;CRA;815;0;0;0;0.74
0.7500;CRA;819;0;0;0;0.74
0.7500;CRA;814;0;0;0;0.74
0.7500;CRA;814;0;0;0;0.74
0.7500;CRA;829;0;0;0;0.74
0.7500;CRA;815;0;0;0;0.74
0.7500;CRA;822;0;0;0;0.74
0.7500;CRA;815;0;0;0;0.74
0.7500;CRA;813;0;0;0;0.74
0.7500;CRA;815;0;0;0;0.74
0.7000;ULT;2000000;0;0;1;3095.68
0.7000;ULT;2000000;0;0;1;3084.61
0.7000;ULT;2000000;0;0;1;3083.91
0.7000;ULT;2000000;0;0;1;3081.06
0.7000;ULT;2000000;0;0;1;3088.46
0.7000;ULT;2000000;0;0;1;3082.20
0.7000;ULT;2000000;0;0;1;3079.01
0.7000;ULT;2000000;0;0;1;3078.14
0.7000;ULT;2000000;0;0;1;3080.51
0.7000;ULT;2000000;0;0;1;3079.49
0.7000;ULT;2000000;0;0;1;3082.82
0.7000;ULT;2000000;0;0;1;3079.64
0.7000;ULT;2000000;0;0;1;3080.66
0.7000;ULT;2000000;0;0;1;3083.90
0.7000;ULT;2000000;0;0;1;3084.65
0.7000;ULT;2000000;0;0;1;3078.72
0.7000;ULT;2000000;0;0;1;3080.63
0.7000;ULT;2000000;0;0;1;3095.13
0.7000;ULT;2000000;0;0;1;3082.64
0.7000;ULT;2000000;0;0;1;3082.85
0.7000;ULT;2000000;0;0;1;3095.95
0.7000;ULT;2000000;0;0;1;3097.51
0.7000;ULT;2000000;0;0;1;3095.24
0.7000;ULT;2000000;0;0;1;3071.77
0.7000;ULT;2000000;0;0;1;3079.64
0.7000;ULT;2000000;0;0;1;3082.60
0.7000;ULT;2000000;0;0;1;3085.06
0.7000;ULT;2000000;0;0;1;3084.05
0.7000;ULT;2000000;0;0;1;3084.54
0.7000;ULT;2000000;0;0;1;3082.73
0.7000;ULT;2000000;0;0;1;3081.46
0.7000;ULT;2000000;0;0;1;3084.52
0.7000;ULT;2000000;0;0;1;3082.71
0.7000;ULT;2000001;0;0;1;3017.79
0.7000;ULT;2000000;0;0;1;3101.29
0.7000;ULT;2000002;0;0;1;3104.01
0.7000;ULT;2000001;0;0;1;3103.62
0.7000;ULT;2000000;0;0;1;3103.31
0.7000;ULT;2000000;0;0;1;3100.49
0.7000;ULT;2000000;0;0;1;3095.97
0.7000;ULT;2000000;0;0;1;3107.72
0.7000;ULT;2000000;0;0;1;3099.52
0.7000;ULT;2000000;0;0;1;3102.99
0.7000;ULT;2000000;0;0;1;3106.40
0.7000;ULT;2000000;0;0;1;3104.25
0.7000;ULT;2000000;0;0;1;3108.08
0.7000;ULT;2000000;0;0;1;3101.53
0.7000;ULT;2000000;0;0;1;3102.65
