Size;Method;Time;Status;Solution;Timeout;Scans
800;CRA;1552;1;1;0;12.84
800;CRA;1553;1;1;0;12.84
800;CRA;1556;1;1;0;12.84
800;CRA;1560;1;1;0;12.84
800;CRA;1553;1;1;0;12.84
800;CRA;1556;1;1;0;12.84
800;CRA;1557;1;1;0;12.84
800;CRA;1552;1;1;0;12.84
800;CRA;1556;1;1;0;12.84
800;CRA;1551;1;1;0;12.84
800;CRA;1552;1;1;0;12.84
800;CRA;1554;1;1;0;12.84
800;CRA;1551;1;1;0;12.84
800;CRA;1558;1;1;0;12.84
800;CRA;1558;1;1;0;12.84
800;CRA;1555;1;1;0;12.84
800;CRA;1553;1;1;0;12.84
800;CRA;1556;1;1;0;12.84
800;CRA;1890;1;1;0;12.84
800;CRA;2079;1;1;0;14.88
800;CRA;2060;1;1;0;14.88
800;CRA;2055;1;1;0;14.88
800;CRA;2064;1;1;0;14.88
800;CRA;2056;1;1;0;14.88
800;CRA;2060;1;1;0;14.88
800;CRA;2063;1;1;0;14.88
800;CRA;2054;1;1;0;14.88
800;CRA;2067;1;1;0;14.88
800;CRA;2054;1;1;0;14.88
800;CRA;2060;1;1;0;14.88
800;CRA;2055;1;1;0;14.88
800;CRA;2062;1;1;0;14.88
800;CRA;2056;1;1;0;14.88
800;CRA;2060;1;1;0;14.88
800;CRA;2058;1;1;0;14.88
800;CRA;2065;1;1;0;14.88
800;CRA;2062;1;1;0;14.88
800;CRA;2055;1;1;0;14.88
800;CRA;2053;1;1;0;14.88
12800;RULT;42376;1;1;0;19.66
12800;RULT;40321;1;1;0;19.66
12800;RULT;40357;1;1;0;19.66
12800;RULT;40332;1;1;0;19.66
12800;RULT;40284;1;1;0;19.66
12800;RULT;40248;1;1;0;19.66
12800;RULT;40249;1;1;0;19.66
12800;RULT;40234;1;1;0;19.66
12800;RULT;40271;1;1;0;19.66
12800;RULT;40231;1;1;0;19.66
12800;RULT;40213;1;1;0;19.66
12800;RULT;40244;1;1;0;19.66
12800;RULT;40240;1;1;0;19.66
12800;RULT;40198;1;1;0;19.66
12800;RULT;40232;1;1;0;19.66
12800;RULT;40188;1;1;0;19.66
12800;RULT;40217;1;1;0;19.66
12800;RULT;40193;1;1;0;19.66
12800;RULT;40204;1;1;0;19.66
12800;RULT;40169;1;1;0;19.66
12800;RULT;46907;1;1;0;18.45
12800;RULT;44864;1;1;0;18.45
12800;RULT;45628;1;1;0;18.45
12800;RULT;42193;1;1;0;18.45
12800;RULT;36202;1;1;0;18.45
12800;RULT;36001;1;1;0;18.45
12800;RULT;35956;1;1;0;18.45
12800;RULT;35921;1;1;0;18.45
12800;RULT;38446;1;1;0;18.45
12800;RULT;47990;1;1;0;18.45
12800;RULT;38033;1;1;0;18.45
12800;RULT;36763;1;1;0;18.45
12800;RULT;36816;1;1;0;18.45
12800;RULT;36701;1;1;0;18.45
12800;RULT;38320;1;1;0;18.45
12800;RULT;44520;1;1;0;18.45
12800;RULT;45895;1;1;0;18.45
12800;RULT;45440;1;1;0;18.45
12800;RULT;43452;1;1;0;18.45
12800;RULT;44590;1;1;0;18.45
12800;RULT;38842;1;1;0;17.64
12800;RULT;37063;1;1;0;17.64
12800;RULT;36971;1;1;0;17.64
12800;RULT;36992;1;1;0;17.64
12800;RULT;37010;1;1;0;17.64
12800;RULT;44512;1;1;0;17.64
12800;RULT;37020;1;1;0;17.64
12800;RULT;36964;1;1;0;17.64
12800;RULT;36989;1;1;0;17.64
12800;RULT;36979;1;1;0;17.64
12800;RULT;36966;1;1;0;17.64
12800;RULT;36927;1;1;0;17.64
12800;RULT;36946;1;1;0;17.64
12800;RULT;37117;1;1;0;17.64
12800;RULT;36911;1;1;0;17.64
12800;RULT;48769;1;1;0;17.64
12800;RULT;36999;1;1;0;17.64
12800;RULT;36984;1;1;0;17.64
12800;RULT;36975;1;1;0;17.64
12800;RULT;36963;1;1;0;17.64
12800;ILP;744586;1;1;0;0.00
12800;ILP;741879;1;1;0;0.00
12800;ILP;741683;1;1;0;0.00
12800;ILP;739771;1;1;0;0.00
12800;ILP;741282;1;1;0;0.00
12800;ILP;751829;1;1;0;0.00
12800;ILP;740632;1;1;0;0.00
12800;ILP;736846;1;1;0;0.00
12800;ILP;732233;1;1;0;0.00
12800;ILP;731747;1;1;0;0.00
12800;ILP;725111;1;1;0;0.00
12800;ILP;727826;1;1;0;0.00
12800;ILP;722992;1;1;0;0.00
12800;ILP;756741;1;1;0;0.00
12800;ILP;787113;1;1;0;0.00
12800;ILP;799597;1;1;0;0.00
12800;ILP;762828;1;1;0;0.00
12800;ILP;758949;1;1;0;0.00
12800;ILP;738863;1;1;0;0.00
12800;ILP;734781;1;1;0;0.00
12800;ILP;740399;1;1;0;0.00
12800;ILP;740655;1;1;0;0.00
12800;ILP;756419;1;1;0;0.00
12800;ILP;733321;1;1;0;0.00
12800;ILP;763436;1;1;0;0.00
12800;ILP;745990;1;1;0;0.00
12800;ILP;766668;1;1;0;0.00
12800;ILP;727660;1;1;0;0.00
12800;ILP;710650;1;1;0;0.00
12800;ILP;729979;1;1;0;0.00
12800;ILP;719117;1;1;0;0.00
12800;ILP;727460;1;1;0;0.00
12800;ILP;713499;1;1;0;0.00
12800;ILP;706441;1;1;0;0.00
12800;ILP;728131;1;1;0;0.00
12800;ILP;717850;1;1;0;0.00
12800;ILP;721838;1;1;0;0.00
12800;ILP;712334;1;1;0;0.00
12800;ILP;733727;1;1;0;0.00
12800;ILP;706050;1;1;0;0.00
12800;ILP;777550;1;1;0;0.00
12800;ILP;774418;1;1;0;0.00
12800;ILP;767908;1;1;0;0.00
12800;ILP;766030;1;1;0;0.00
12800;ILP;766323;1;1;0;0.00
12800;ILP;778072;1;1;0;0.00
12800;ILP;774716;1;1;0;0.00
12800;ILP;767008;1;1;0;0.00
12800;ILP;765566;1;1;0;0.00
12800;ILP;766769;1;1;0;0.00
12800;ILP;778602;1;1;0;0.00
12800;ILP;774273;1;1;0;0.00
12800;ILP;773876;1;1;0;0.00
12800;ILP;771398;1;1;0;0.00
12800;ILP;764599;1;1;0;0.00
12800;ILP;767219;1;1;0;0.00
12800;ILP;760003;1;1;0;0.00
12800;ILP;759273;1;1;0;0.00
12800;ILP;769831;1;1;0;0.00
12800;ILP;770737;1;1;0;0.00
12800;BFDC;8395;1;1;0;6.74
12800;BFDC;8407;1;1;0;6.74
12800;BFDC;8406;1;1;0;6.74
12800;BFDC;8381;1;1;0;6.74
12800;BFDC;8384;1;1;0;6.74
12800;BFDC;8440;1;1;0;6.74
12800;BFDC;8432;1;1;0;6.74
12800;BFDC;8401;1;1;0;6.74
12800;BFDC;8389;1;1;0;6.74
12800;BFDC;8375;1;1;0;6.74
12800;BFDC;8472;1;1;0;6.74
12800;BFDC;8446;1;1;0;6.74
12800;BFDC;8423;1;1;0;6.74
12800;BFDC;8408;1;1;0;6.74
12800;BFDC;8454;1;1;0;6.74
12800;BFDC;8458;1;1;0;6.74
12800;BFDC;8406;1;1;0;6.74
12800;BFDC;8396;1;1;0;6.74
12800;BFDC;8461;1;1;0;6.74
12800;BFDC;8431;1;1;0;6.74
12800;BFDC;8026;1;1;0;6.47
12800;BFDC;8010;1;1;0;6.47
12800;BFDC;8030;1;1;0;6.47
12800;BFDC;8054;1;1;0;6.47
12800;BFDC;8060;1;1;0;6.47
12800;BFDC;8048;1;1;0;6.47
12800;BFDC;8031;1;1;0;6.47
12800;BFDC;8070;1;1;0;6.47
12800;BFDC;8026;1;1;0;6.47
12800;BFDC;8023;1;1;0;6.47
12800;BFDC;8040;1;1;0;6.47
12800;BFDC;8021;1;1;0;6.47
12800;BFDC;8011;1;1;0;6.47
12800;BFDC;8011;1;1;0;6.47
12800;BFDC;8032;1;1;0;6.47
12800;BFDC;8022;1;1;0;6.47
12800;BFDC;8009;1;1;0;6.47
12800;BFDC;8022;1;1;0;6.47
12800;BFDC;8026;1;1;0;6.47
12800;BFDC;8013;1;1;0;6.47
12800;BFDC;8149;1;1;0;6.52
12800;BFDC;8141;1;1;0;6.52
12800;BFDC;8176;1;1;0;6.52
12800;BFDC;8139;1;1;0;6.52
12800;BFDC;8146;1;1;0;6.52
12800;BFDC;8199;1;1;0;6.52
12800;BFDC;8178;1;1;0;6.52
12800;BFDC;8136;1;1;0;6.52
12800;BFDC;8146;1;1;0;6.52
12800;BFDC;8184;1;1;0;6.52
12800;BFDC;8133;1;1;0;6.52
12800;BFDC;8198;1;1;0;6.52
12800;BFDC;8139;1;1;0;6.52
12800;BFDC;8147;1;1;0;6.52
12800;BFDC;8190;1;1;0;6.52
12800;BFDC;8195;1;1;0;6.52
12800;BFDC;8141;1;1;0;6.52
12800;BFDC;8145;1;1;0;6.52
12800;BFDC;8193;1;1;0;6.52
12800;BFDC;8134;1;1;0;6.52
12800;CRA;289985;1;1;0;72.40
12800;CRA;286321;1;1;0;72.40
12800;CRA;281860;1;1;0;72.40
12800;CRA;287083;1;1;0;72.40
12800;CRA;282069;1;1;0;72.40
12800;CRA;292022;1;1;0;72.40
12800;CRA;279490;1;1;0;72.40
12800;CRA;284955;1;1;0;72.40
12800;CRA;286749;1;1;0;72.40
12800;CRA;281822;1;1;0;72.40
12800;CRA;281860;1;1;0;72.40
12800;CRA;283669;1;1;0;72.40
12800;CRA;287364;1;1;0;72.40
12800;CRA;290045;1;1;0;72.40
12800;CRA;275980;1;1;0;72.40
12800;CRA;295116;1;1;0;72.40
12800;CRA;279249;1;1;0;72.40
12800;CRA;275399;1;1;0;72.40
12800;CRA;290052;1;1;0;72.40
12800;CRA;284526;1;1;0;72.40
12800;CRA;240742;1;1;0;64.25
12800;CRA;262309;1;1;0;64.25
12800;CRA;247653;1;1;0;64.25
12800;CRA;239660;1;1;0;64.25
12800;CRA;239112;1;1;0;64.25
12800;CRA;239183;1;1;0;64.25
12800;CRA;239215;1;1;0;64.25
12800;CRA;239202;1;1;0;64.25
12800;CRA;239182;1;1;0;64.25
12800;CRA;239221;1;1;0;64.25
12800;CRA;265327;1;1;0;64.25
12800;CRA;239561;1;1;0;64.25
12800;CRA;239117;1;1;0;64.25
12800;CRA;239172;1;1;0;64.25
12800;CRA;239201;1;1;0;64.25
12800;CRA;239174;1;1;0;64.25
12800;CRA;239216;1;1;0;64.25
12800;CRA;239221;1;1;0;64.25
12800;CRA;250027;1;1;0;64.25
12800;CRA;265694;1;1;0;64.25
12800;CRA;173248;1;1;0;47.40
12800;CRA;171903;1;1;0;47.40
12800;CRA;171939;1;1;0;47.40
12800;CRA;173185;1;1;0;47.40
12800;CRA;172016;1;1;0;47.40
12800;CRA;171895;1;1;0;47.40
12800;CRA;171928;1;1;0;47.40
12800;CRA;171762;1;1;0;47.40
12800;CRA;171832;1;1;0;47.40
12800;CRA;172996;1;1;0;47.40
12800;CRA;172019;1;1;0;47.40
12800;CRA;171897;1;1;0;47.40
12800;CRA;171908;1;1;0;47.40
12800;CRA;171799;1;1;0;47.40
12800;CRA;171922;1;1;0;47.40
12800;CRA;172862;1;1;0;47.40
12800;CRA;171930;1;1;0;47.40
12800;CRA;171832;1;1;0;47.40
12800;CRA;171902;1;1;0;47.40
12800;CRA;171823;1;1;0;47.40
6400;RULT;20468;1;1;0;18.95
6400;RULT;19555;1;1;0;18.95
6400;RULT;19398;1;1;0;18.95
6400;RULT;19365;1;1;0;18.95
6400;RULT;19393;1;1;0;18.95
6400;RULT;19320;1;1;0;18.95
6400;RULT;19293;1;1;0;18.95
6400;RULT;19342;1;1;0;18.95
6400;RULT;19339;1;1;0;18.95
6400;RULT;19388;1;1;0;18.95
6400;RULT;19303;1;1;0;18.95
6400;RULT;19325;1;1;0;18.95
6400;RULT;19300;1;1;0;18.95
6400;RULT;19330;1;1;0;18.95
6400;RULT;19341;1;1;0;18.95
6400;RULT;19358;1;1;0;18.95
6400;RULT;24685;1;1;0;18.95
6400;RULT;19982;1;1;0;18.95
6400;RULT;22020;1;1;0;18.95
6400;RULT;22020;1;1;0;18.95
6400;RULT;19033;1;1;0;17.61
6400;RULT;18010;1;1;0;17.61
6400;RULT;18975;1;1;0;17.61
6400;RULT;17330;1;1;0;17.61
6400;RULT;17212;1;1;0;17.61
6400;RULT;17309;1;1;0;17.61
6400;RULT;19553;1;1;0;17.61
6400;RULT;18424;1;1;0;17.61
6400;RULT;18335;1;1;0;17.61
6400;RULT;20729;1;1;0;17.61
6400;RULT;24627;1;1;0;17.61
6400;RULT;15782;1;1;0;17.61
6400;RULT;15762;1;1;0;17.61
6400;RULT;15775;1;1;0;17.61
6400;RULT;19592;1;1;0;17.61
6400;RULT;17118;1;1;0;17.61
6400;RULT;17372;1;1;0;17.61
6400;RULT;17402;1;1;0;17.61
6400;RULT;17300;1;1;0;17.61
6400;RULT;15889;1;1;0;17.61
6400;RULT;15042;1;1;0;16.84
6400;RULT;14804;1;1;0;16.84
6400;RULT;14801;1;1;0;16.84
6400;RULT;14809;1;1;0;16.84
6400;RULT;14800;1;1;0;16.84
6400;RULT;14806;1;1;0;16.84
6400;RULT;14794;1;1;0;16.84
6400;RULT;14819;1;1;0;16.84
6400;RULT;14796;1;1;0;16.84
6400;RULT;14828;1;1;0;16.84
6400;RULT;14798;1;1;0;16.84
6400;RULT;14798;1;1;0;16.84
6400;RULT;14805;1;1;0;16.84
6400;RULT;14807;1;1;0;16.84
6400;RULT;14805;1;1;0;16.84
6400;RULT;14803;1;1;0;16.84
6400;RULT;14807;1;1;0;16.84
6400;RULT;14805;1;1;0;16.84
6400;RULT;14802;1;1;0;16.84
6400;RULT;14795;1;1;0;16.84
6400;ILP;329766;1;1;0;0.00
6400;ILP;322489;1;1;0;0.00
6400;ILP;320000;1;1;0;0.00
6400;ILP;326563;1;1;0;0.00
6400;ILP;330421;1;1;0;0.00
6400;ILP;321799;1;1;0;0.00
6400;ILP;325885;1;1;0;0.00
6400;ILP;320385;1;1;0;0.00
6400;ILP;350044;1;1;0;0.00
6400;ILP;356089;1;1;0;0.00
6400;ILP;356265;1;1;0;0.00
6400;ILP;347676;1;1;0;0.00
6400;ILP;352454;1;1;0;0.00
6400;ILP;329196;1;1;0;0.00
6400;ILP;325929;1;1;0;0.00
6400;ILP;318901;1;1;0;0.00
6400;ILP;327718;1;1;0;0.00
6400;ILP;318986;1;1;0;0.00
6400;ILP;319912;1;1;0;0.00
6400;ILP;327521;1;1;0;0.00
6400;ILP;348223;1;1;0;0.00
6400;ILP;332339;1;1;0;0.00
6400;ILP;344968;1;1;0;0.00
6400;ILP;325393;1;1;0;0.00
6400;ILP;349213;1;1;0;0.00
6400;ILP;341005;1;1;0;0.00
6400;ILP;341959;1;1;0;0.00
6400;ILP;338637;1;1;0;0.00
6400;ILP;342356;1;1;0;0.00
6400;ILP;324977;1;1;0;0.00
6400;ILP;334999;1;1;0;0.00
6400;ILP;339092;1;1;0;0.00
6400;ILP;331190;1;1;0;0.00
6400;ILP;331842;1;1;0;0.00
6400;ILP;343738;1;1;0;0.00
6400;ILP;333584;1;1;0;0.00
6400;ILP;328505;1;1;0;0.00
6400;ILP;342223;1;1;0;0.00
6400;ILP;333704;1;1;0;0.00
6400;ILP;323896;1;1;0;0.00
6400;ILP;310153;1;1;0;0.00
6400;ILP;308671;1;1;0;0.00
6400;ILP;315495;1;1;0;0.00
6400;ILP;311199;1;1;0;0.00
6400;ILP;310333;1;1;0;0.00
6400;ILP;314635;1;1;0;0.00
6400;ILP;310494;1;1;0;0.00
6400;ILP;313389;1;1;0;0.00
6400;ILP;310718;1;1;0;0.00
6400;ILP;310073;1;1;0;0.00
6400;ILP;309413;1;1;0;0.00
6400;ILP;311801;1;1;0;0.00
6400;ILP;313235;1;1;0;0.00
6400;ILP;311145;1;1;0;0.00
6400;ILP;308516;1;1;0;0.00
6400;ILP;309747;1;1;0;0.00
6400;ILP;309875;1;1;0;0.00
6400;ILP;311143;1;1;0;0.00
6400;ILP;312759;1;1;0;0.00
6400;ILP;311106;1;1;0;0.00
6400;CP;1595713;1;1;0;0.00
6400;CP;1594066;1;1;0;0.00
6400;CP;1456278;1;1;0;0.00
6400;CP;1492985;1;1;0;0.00
6400;CP;1660794;1;1;0;0.00
6400;CP;1483081;1;1;0;0.00
6400;CP;1455784;1;1;0;0.00
6400;CP;1607050;1;1;0;0.00
6400;CP;1581058;1;1;0;0.00
6400;CP;1461424;1;1;0;0.00
6400;CP;1505612;1;1;0;0.00
6400;CP;1648395;1;1;0;0.00
6400;CP;1477678;1;1;0;0.00
6400;CP;1449990;1;1;0;0.00
6400;CP;1629340;1;1;0;0.00
6400;CP;1572067;1;1;0;0.00
6400;CP;1460191;1;1;0;0.00
6400;CP;1491079;1;1;0;0.00
6400;CP;1613680;1;1;0;0.00
6400;CP;1606652;1;1;0;0.00
6400;CP;1761433;1;1;0;0.00
6400;CP;1781139;1;1;0;0.00
6400;CP;1777039;1;1;0;0.00
6400;CP;1767627;1;1;0;0.00
6400;CP;1760873;1;1;0;0.00
6400;CP;1648369;1;1;0;0.00
6400;CP;1636178;1;1;0;0.00
6400;CP;1634017;1;1;0;0.00
6400;CP;1625022;1;1;0;0.00
6400;CP;1617267;1;1;0;0.00
6400;CP;1627885;1;1;0;0.00
6400;CP;1623162;1;1;0;0.00
6400;CP;1625004;1;1;0;0.00
6400;CP;1633595;1;1;0;0.00
6400;CP;1626417;1;1;0;0.00
6400;CP;1618565;1;1;0;0.00
6400;CP;1629466;1;1;0;0.00
6400;CP;1619487;1;1;0;0.00
6400;CP;1624907;1;1;0;0.00
6400;CP;1634337;1;1;0;0.00
6400;CP;1457020;1;1;0;0.00
6400;CP;1451536;1;1;0;0.00
6400;CP;1453143;1;1;0;0.00
6400;CP;1450784;1;1;0;0.00
6400;CP;1453813;1;1;0;0.00
6400;CP;1458970;1;1;0;0.00
6400;CP;1449110;1;1;0;0.00
6400;CP;1453263;1;1;0;0.00
6400;CP;1454246;1;1;0;0.00
6400;CP;1453711;1;1;0;0.00
6400;CP;1448989;1;1;0;0.00
6400;CP;1451000;1;1;0;0.00
6400;CP;1454909;1;1;0;0.00
6400;CP;1464834;1;1;0;0.00
6400;CP;1451340;1;1;0;0.00
6400;CP;1452558;1;1;0;0.00
6400;CP;1455036;1;1;0;0.00
6400;CP;1449970;1;1;0;0.00
6400;CP;1451463;1;1;0;0.00
6400;CP;1453177;1;1;0;0.00
6400;SCP;729359;1;1;0;0.00
6400;SCP;710688;1;1;0;0.00
6400;SCP;719499;1;1;0;0.00
6400;SCP;714846;1;1;0;0.00
6400;SCP;727719;1;1;0;0.00
6400;SCP;719325;1;1;0;0.00
6400;SCP;716713;1;1;0;0.00
6400;SCP;716554;1;1;0;0.00
6400;SCP;714490;1;1;0;0.00
6400;SCP;723839;1;1;0;0.00
6400;SCP;738534;1;1;0;0.00
6400;SCP;734445;1;1;0;0.00
6400;SCP;727332;1;1;0;0.00
6400;SCP;711745;1;1;0;0.00
6400;SCP;711904;1;1;0;0.00
6400;SCP;740362;1;1;0;0.00
6400;SCP;739713;1;1;0;0.00
6400;SCP;742191;1;1;0;0.00
6400;SCP;715030;1;1;0;0.00
6400;SCP;721192;1;1;0;0.00
6400;SCP;959392;1;1;0;0.00
6400;SCP;962985;1;1;0;0.00
6400;SCP;964894;1;1;0;0.00
6400;SCP;953974;1;1;0;0.00
6400;SCP;965773;1;1;0;0.00
6400;SCP;956760;1;1;0;0.00
6400;SCP;966880;1;1;0;0.00
6400;SCP;954910;1;1;0;0.00
6400;SCP;964109;1;1;0;0.00
6400;SCP;966732;1;1;0;0.00
6400;SCP;958363;1;1;0;0.00
6400;SCP;963229;1;1;0;0.00
6400;SCP;955124;1;1;0;0.00
6400;SCP;967793;1;1;0;0.00
6400;SCP;956637;1;1;0;0.00
6400;SCP;991716;1;1;0;0.00
6400;SCP;955488;1;1;0;0.00
6400;SCP;972519;1;1;0;0.00
6400;SCP;962710;1;1;0;0.00
6400;SCP;960298;1;1;0;0.00
6400;SCP;958939;1;1;0;0.00
6400;SCP;990918;1;1;0;0.00
6400;SCP;1007460;1;1;0;0.00
6400;SCP;1005562;1;1;0;0.00
6400;SCP;983058;1;1;0;0.00
6400;SCP;981668;1;1;0;0.00
6400;SCP;976666;1;1;0;0.00
6400;SCP;978809;1;1;0;0.00
6400;SCP;977654;1;1;0;0.00
6400;SCP;979330;1;1;0;0.00
6400;SCP;976493;1;1;0;0.00
6400;SCP;971759;1;1;0;0.00
6400;SCP;974646;1;1;0;0.00
6400;SCP;974649;1;1;0;0.00
6400;SCP;981947;1;1;0;0.00
6400;SCP;968406;1;1;0;0.00
6400;SCP;964090;1;1;0;0.00
6400;SCP;962807;1;1;0;0.00
6400;SCP;970976;1;1;0;0.00
6400;SCP;1046870;1;1;0;0.00
6400;BFDC;4169;1;1;0;7.31
6400;BFDC;4245;1;1;0;7.31
6400;BFDC;4169;1;1;0;7.31
6400;BFDC;4205;1;1;0;7.31
6400;BFDC;4213;1;1;0;7.31
6400;BFDC;4169;1;1;0;7.31
6400;BFDC;4166;1;1;0;7.31
6400;BFDC;4196;1;1;0;7.31
6400;BFDC;4183;1;1;0;7.31
6400;BFDC;4163;1;1;0;7.31
6400;BFDC;4171;1;1;0;7.31
6400;BFDC;4190;1;1;0;7.31
6400;BFDC;4193;1;1;0;7.31
6400;BFDC;4167;1;1;0;7.31
6400;BFDC;4170;1;1;0;7.31
6400;BFDC;4187;1;1;0;7.31
6400;BFDC;4184;1;1;0;7.31
6400;BFDC;4174;1;1;0;7.31
6400;BFDC;4172;1;1;0;7.31
6400;BFDC;4171;1;1;0;7.31
6400;BFDC;3610;1;1;0;6.37
6400;BFDC;3611;1;1;0;6.37
6400;BFDC;3614;1;1;0;6.37
6400;BFDC;3614;1;1;0;6.37
6400;BFDC;3617;1;1;0;6.37
6400;BFDC;3628;1;1;0;6.37
6400;BFDC;3613;1;1;0;6.37
6400;BFDC;3609;1;1;0;6.37
6400;BFDC;3613;1;1;0;6.37
6400;BFDC;3626;1;1;0;6.37
6400;BFDC;3615;1;1;0;6.37
6400;BFDC;3617;1;1;0;6.37
6400;BFDC;3615;1;1;0;6.37
6400;BFDC;3649;1;1;0;6.37
6400;BFDC;3669;1;1;0;6.37
6400;BFDC;3666;1;1;0;6.37
6400;BFDC;3631;1;1;0;6.37
6400;BFDC;3626;1;1;0;6.37
6400;BFDC;3619;1;1;0;6.37
6400;BFDC;3615;1;1;0;6.37
6400;BFDC;3599;1;1;0;6.28
6400;BFDC;3587;1;1;0;6.28
6400;BFDC;3591;1;1;0;6.28
6400;BFDC;3590;1;1;0;6.28
6400;BFDC;3604;1;1;0;6.28
6400;BFDC;3592;1;1;0;6.28
6400;BFDC;3595;1;1;0;6.28
6400;BFDC;3604;1;1;0;6.28
6400;BFDC;3596;1;1;0;6.28
6400;BFDC;3589;1;1;0;6.28
6400;BFDC;3597;1;1;0;6.28
6400;BFDC;3590;1;1;0;6.28
6400;BFDC;3588;1;1;0;6.28
6400;BFDC;3584;1;1;0;6.28
6400;BFDC;3638;1;1;0;6.28
6400;BFDC;3596;1;1;0;6.28
6400;BFDC;3599;1;1;0;6.28
6400;BFDC;3594;1;1;0;6.28
6400;BFDC;3606;1;1;0;6.28
6400;BFDC;3588;1;1;0;6.28
6400;CRA;87632;1;1;0;51.45
6400;CRA;92394;1;1;0;51.45
6400;CRA;88252;1;1;0;51.45
6400;CRA;87417;1;1;0;51.45
6400;CRA;87368;1;1;0;51.45
6400;CRA;87366;1;1;0;51.45
6400;CRA;87357;1;1;0;51.45
6400;CRA;87363;1;1;0;51.45
6400;CRA;92350;1;1;0;51.45
6400;CRA;87457;1;1;0;51.45
6400;CRA;87318;1;1;0;51.45
6400;CRA;87375;1;1;0;51.45
6400;CRA;87314;1;1;0;51.45
6400;CRA;87349;1;1;0;51.45
6400;CRA;87340;1;1;0;51.45
6400;CRA;92217;1;1;0;51.45
6400;CRA;87445;1;1;0;51.45
6400;CRA;87298;1;1;0;51.45
6400;CRA;87293;1;1;0;51.45
6400;CRA;87319;1;1;0;51.45
6400;CRA;78463;1;1;0;45.93
6400;CRA;77853;1;1;0;45.93
6400;CRA;77801;1;1;0;45.93
6400;CRA;77842;1;1;0;45.93
6400;CRA;84648;1;1;0;45.93
6400;CRA;77814;1;1;0;45.93
6400;CRA;77792;1;1;0;45.93
6400;CRA;78031;1;1;0;45.93
6400;CRA;77962;1;1;0;45.93
6400;CRA;77795;1;1;0;45.93
6400;CRA;77841;1;1;0;45.93
6400;CRA;77847;1;1;0;45.93
6400;CRA;84600;1;1;0;45.93
6400;CRA;77844;1;1;0;45.93
6400;CRA;77840;1;1;0;45.93
6400;CRA;77819;1;1;0;45.93
6400;CRA;77806;1;1;0;45.93
6400;CRA;77831;1;1;0;45.93
6400;CRA;78126;1;1;0;45.93
6400;CRA;77832;1;1;0;45.93
6400;CRA;50151;1;1;0;31.00
6400;CRA;49868;1;1;0;31.00
6400;CRA;49916;1;1;0;31.00
6400;CRA;49905;1;1;0;31.00
6400;CRA;49896;1;1;0;31.00
6400;CRA;49872;1;1;0;31.00
6400;CRA;49906;1;1;0;31.00
6400;CRA;49912;1;1;0;31.00
6400;CRA;49906;1;1;0;31.00
6400;CRA;49895;1;1;0;31.00
6400;CRA;49905;1;1;0;31.00
6400;CRA;49887;1;1;0;31.00
6400;CRA;49902;1;1;0;31.00
6400;CRA;49892;1;1;0;31.00
6400;CRA;50041;1;1;0;31.00
6400;CRA;49954;1;1;0;31.00
6400;CRA;49854;1;1;0;31.00
6400;CRA;49848;1;1;0;31.00
6400;CRA;49879;1;1;0;31.00
6400;CRA;49825;1;1;0;31.00
