Size;Method;Time;Status;Solution;Timeout;Scans
70;CRA;147;0;0;0;0.92
70;CRA;147;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;147;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;147;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;147;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;146;0;0;0;0.92
