Size;Method;Time;Status;Solution;Timeout;Scans
12800;ILP;1006098;1;1;0;0.00
12800;ILP;1029849;1;1;0;0.00
12800;ILP;975901;1;1;0;0.00
12800;ILP;961811;1;1;0;0.00
12800;ILP;963460;1;1;0;0.00
12800;ILP;963623;1;1;0;0.00
12800;ILP;953613;1;1;0;0.00
12800;ILP;979277;1;1;0;0.00
12800;ILP;966461;1;1;0;0.00
12800;ILP;972335;1;1;0;0.00
12800;ILP;960701;1;1;0;0.00
12800;ILP;968971;1;1;0;0.00
12800;ILP;962021;1;1;0;0.00
12800;ILP;956508;1;1;0;0.00
12800;ILP;964947;1;1;0;0.00
12800;ILP;952302;1;1;0;0.00
12800;ILP;272463;0;0;0;0.00
12800;ILP;261967;0;0;0;0.00
12800;ILP;268825;0;0;0;0.00
12800;ILP;261656;0;0;0;0.00
12800;ILP;272659;0;0;0;0.00
12800;ILP;260038;0;0;0;0.00
12800;ILP;254973;0;0;0;0.00
12800;ILP;247910;0;0;0;0.00
12800;ILP;247800;0;0;0;0.00
12800;ILP;249066;0;0;0;0.00
12800;ILP;249300;0;0;0;0.00
12800;ILP;258625;0;0;0;0.00
12800;ILP;248411;0;0;0;0.00
12800;ILP;254817;0;0;0;0.00
12800;ILP;247453;0;0;0;0.00
12800;ILP;260566;0;0;0;0.00
12800;ILP;249130;0;0;0;0.00
12800;ILP;255132;0;0;0;0.00
12800;ILP;248547;0;0;0;0.00
12800;ILP;248386;0;0;0;0.00
12800;ILP;231459;0;0;0;0.00
12800;ILP;232398;0;0;0;0.00
12800;ILP;244746;0;0;0;0.00
12800;ILP;247583;0;0;0;0.00
12800;ILP;245532;0;0;0;0.00
12800;ILP;241577;0;0;0;0.00
12800;ILP;240974;0;0;0;0.00
12800;ILP;241257;0;0;0;0.00
12800;ILP;248730;0;0;0;0.00
12800;ILP;249652;0;0;0;0.00
12800;ILP;249733;0;0;0;0.00
12800;ILP;249396;0;0;0;0.00
12800;ILP;250122;0;0;0;0.00
12800;ILP;248560;0;0;0;0.00
12800;ILP;246953;0;0;0;0.00
12800;ILP;235975;0;0;0;0.00
12800;ILP;234978;0;0;0;0.00
12800;ILP;236413;0;0;0;0.00
12800;ILP;234441;0;0;0;0.00
12800;ILP;234616;0;0;0;0.00
12800;CP;2260605;0;0;1;0.00
12800;CP;2260194;0;0;1;0.00
12800;CP;2268872;0;0;1;0.00
12800;CP;2254412;0;0;1;0.00
12800;CP;2247097;0;0;1;0.00
12800;CP;2257746;0;0;1;0.00
12800;CP;2239556;0;0;1;0.00
12800;CP;2241286;0;0;1;0.00
12800;CP;2228207;0;0;1;0.00
12800;CP;2232636;0;0;1;0.00
12800;CP;2210025;0;0;1;0.00
12800;CP;2207012;0;0;1;0.00
12800;CP;2200034;0;0;1;0.00
12800;CP;2029028;0;0;1;0.00
12800;CP;2115673;0;0;1;0.00
12800;CP;2077023;0;0;1;0.00
12800;CP;2292518;0;0;1;0.00
12800;CP;2288609;0;0;1;0.00
12800;CP;2292455;0;0;1;0.00
12800;CP;2299262;0;0;1;0.00
12800;CP;2273652;0;0;1;0.00
12800;CP;2273470;0;0;1;0.00
12800;CP;2248850;0;0;1;0.00
12800;CP;2242869;0;0;1;0.00
12800;CP;2257683;0;0;1;0.00
12800;CP;2074209;0;0;1;0.00
12800;CP;2321685;0;0;1;0.00
12800;CP;2274996;0;0;1;0.00
12800;CP;2274905;0;0;1;0.00
12800;CP;2254489;0;0;1;0.00
12800;CP;2245927;0;0;1;0.00
12800;CP;2224602;0;0;1;0.00
12800;CP;2067812;0;0;1;0.00
12800;CP;2363994;0;0;1;0.00
12800;CP;2277421;0;0;1;0.00
12800;CP;2279345;0;0;1;0.00
12800;CP;2260841;0;0;1;0.00
12800;CP;2256678;0;0;1;0.00
12800;CP;2234108;0;0;1;0.00
12800;CP;2023720;0;0;1;0.00
12800;CP;2277552;0;0;1;0.00
12800;CP;2266223;0;0;1;0.00
12800;CP;2281443;0;0;1;0.00
12800;CP;2263598;0;0;1;0.00
12800;CP;2247693;0;0;1;0.00
12800;CP;2264116;0;0;1;0.00
12800;CP;2276163;0;0;1;0.00
12800;CP;2270664;0;0;1;0.00
12800;CP;2267696;0;0;1;0.00
12800;CP;2261217;0;0;1;0.00
12800;CP;2280050;0;0;1;0.00
12800;CP;2262319;0;0;1;0.00
12800;CP;2280060;0;0;1;0.00
12800;CP;2276840;0;0;1;0.00
12800;CP;2272506;0;0;1;0.00
12800;CP;2247131;0;0;1;0.00
12800;CP;2256091;0;0;1;0.00
12800;CP;2257264;0;0;1;0.00
12800;CP;2261538;0;0;1;0.00
12800;CP;2271189;0;0;1;0.00
12800;CP;2378579;0;0;1;0.00
12800;CP;2381900;0;0;1;0.00
12800;CP;2378828;0;0;1;0.00
12800;CP;2379466;0;0;1;0.00
12800;CP;2366958;0;0;1;0.00
12800;CP;2367385;0;0;1;0.00
12800;CP;2366937;0;0;1;0.00
12800;CP;2365257;0;0;1;0.00
12800;CP;2369555;0;0;1;0.00
12800;CP;2364464;0;0;1;0.00
12800;CP;2365825;0;0;1;0.00
12800;CP;2354371;0;0;1;0.00
12800;CP;2353066;0;0;1;0.00
12800;CP;2347443;0;0;1;0.00
12800;CP;2337493;0;0;1;0.00
12800;CP;2335454;0;0;1;0.00
12800;CP;2338073;0;0;1;0.00
12800;CP;2336330;0;0;1;0.00
12800;CP;2323515;0;0;1;0.00
12800;CP;2321853;0;0;1;0.00
12800;CP;1252208;0;0;0;0.00
12800;CP;1256505;0;0;0;0.00
12800;CP;1251163;0;0;0;0.00
12800;CP;1249809;0;0;0;0.00
12800;CP;1261550;0;0;0;0.00
12800;CP;1251373;0;0;0;0.00
12800;CP;1252045;0;0;0;0.00
12800;CP;1263495;0;0;0;0.00
12800;CP;1253358;0;0;0;0.00
12800;CP;1251278;0;0;0;0.00
12800;CP;1257445;0;0;0;0.00
12800;CP;1246367;0;0;0;0.00
12800;CP;1252235;0;0;0;0.00
12800;CP;1257876;0;0;0;0.00
12800;CP;1249811;0;0;0;0.00
12800;CP;1246513;0;0;0;0.00
12800;CP;1252712;0;0;0;0.00
12800;CP;1245816;0;0;0;0.00
12800;CP;1246756;0;0;0;0.00
12800;CP;1256831;0;0;0;0.00
12800;SCP;2003278;0;0;1;0.00
12800;SCP;1999723;0;0;1;0.00
12800;SCP;1995465;0;0;1;0.00
12800;SCP;1999340;0;0;1;0.00
12800;SCP;1994757;0;0;1;0.00
12800;SCP;1998796;0;0;1;0.00
12800;SCP;2000664;0;0;1;0.00
12800;SCP;1995737;0;0;1;0.00
12800;SCP;1998194;0;0;1;0.00
12800;SCP;1994617;0;0;1;0.00
12800;SCP;1997861;0;0;1;0.00
12800;SCP;1993865;0;0;1;0.00
12800;SCP;1997390;0;0;1;0.00
12800;SCP;1993343;0;0;1;0.00
12800;SCP;1998223;0;0;1;0.00
12800;SCP;1994286;0;0;1;0.00
12800;SCP;1998955;0;0;1;0.00
12800;SCP;1995241;0;0;1;0.00
12800;SCP;1998392;0;0;1;0.00
12800;SCP;1995242;0;0;1;0.00
12800;SCP;2003112;0;0;1;0.00
12800;SCP;1998337;0;0;1;0.00
12800;SCP;1993810;0;0;1;0.00
12800;SCP;1998344;0;0;1;0.00
12800;SCP;1994659;0;0;1;0.00
12800;SCP;1998379;0;0;1;0.00
12800;SCP;1995158;0;0;1;0.00
12800;SCP;2000186;0;0;1;0.00
12800;SCP;1999630;0;0;1;0.00
12800;SCP;1993712;0;0;1;0.00
12800;SCP;1997971;0;0;1;0.00
12800;SCP;1993852;0;0;1;0.00
12800;SCP;1996951;0;0;1;0.00
12800;SCP;1995159;0;0;1;0.00
12800;SCP;1998833;0;0;1;0.00
12800;SCP;1996566;0;0;1;0.00
12800;SCP;1995623;0;0;1;0.00
12800;SCP;2002646;0;0;1;0.00
12800;SCP;1996381;0;0;1;0.00
12800;SCP;2001051;0;0;1;0.00
12800;SCP;2002364;0;0;1;0.00
12800;SCP;1997920;0;0;1;0.00
12800;SCP;2002221;0;0;1;0.00
12800;SCP;1996996;0;0;1;0.00
12800;SCP;1998458;0;0;1;0.00
12800;SCP;2001836;0;0;1;0.00
12800;SCP;1998183;0;0;1;0.00
12800;SCP;2002357;0;0;1;0.00
12800;SCP;1997748;0;0;1;0.00
12800;SCP;2002415;0;0;1;0.00
12800;SCP;1996485;0;0;1;0.00
12800;SCP;1999877;0;0;1;0.00
12800;SCP;1996357;0;0;1;0.00
12800;SCP;2000305;0;0;1;0.00
12800;SCP;1996324;0;0;1;0.00
12800;SCP;2000528;0;0;1;0.00
12800;SCP;1999742;0;0;1;0.00
12800;SCP;2004558;0;0;1;0.00
12800;SCP;2004442;0;0;1;0.00
12800;SCP;2004570;0;0;1;0.00
12800;SCP;1505533;0;0;0;0.00
12800;SCP;1498729;0;0;0;0.00
12800;SCP;1493115;0;0;0;0.00
12800;SCP;1485146;0;0;0;0.00
12800;SCP;1488892;0;0;0;0.00
12800;SCP;1488508;0;0;0;0.00
12800;SCP;1480874;0;0;0;0.00
12800;SCP;1464464;0;0;0;0.00
12800;SCP;1641984;0;0;0;0.00
12800;SCP;1647624;0;0;0;0.00
12800;SCP;1672187;0;0;0;0.00
12800;SCP;1577201;0;0;0;0.00
12800;SCP;1512101;0;0;0;0.00
12800;SCP;1513662;0;0;0;0.00
12800;SCP;1515972;0;0;0;0.00
12800;SCP;1504420;0;0;0;0.00
12800;SCP;1513415;0;0;0;0.00
12800;SCP;1518309;0;0;0;0.00
12800;SCP;1517174;0;0;0;0.00
12800;SCP;1520368;0;0;0;0.00
12800;SCP;562270;0;0;0;0.00
12800;SCP;562801;0;0;0;0.00
12800;SCP;561837;0;0;0;0.00
12800;SCP;562099;0;0;0;0.00
12800;SCP;561582;0;0;0;0.00
12800;SCP;569502;0;0;0;0.00
12800;SCP;562040;0;0;0;0.00
12800;SCP;562064;0;0;0;0.00
12800;SCP;559890;0;0;0;0.00
12800;SCP;560128;0;0;0;0.00
12800;SCP;561966;0;0;0;0.00
12800;SCP;561682;0;0;0;0.00
12800;SCP;571646;0;0;0;0.00
12800;SCP;560225;0;0;0;0.00
12800;SCP;561709;0;0;0;0.00
12800;SCP;562239;0;0;0;0.00
12800;SCP;562884;0;0;0;0.00
12800;SCP;563150;0;0;0;0.00
12800;SCP;560691;0;0;0;0.00
12800;SCP;561966;0;0;0;0.00
12800;KAB;2001232;0;0;1;0.00
12800;KAB;2001189;0;0;1;0.00
12800;KAB;2000303;0;0;1;0.00
12800;KAB;2001063;0;0;1;0.00
12800;KAB;2000564;0;0;1;0.00
12800;KAB;2000901;0;0;1;0.00
12800;KAB;2000161;0;0;1;0.00
12800;KAB;2000844;0;0;1;0.00
12800;KAB;2000500;0;0;1;0.00
12800;KAB;2000950;0;0;1;0.00
12800;KAB;2000797;0;0;1;0.00
12800;KAB;2000913;0;0;1;0.00
12800;KAB;2000175;0;0;1;0.00
12800;KAB;2000564;0;0;1;0.00
12800;KAB;2000501;0;0;1;0.00
12800;KAB;2000195;0;0;1;0.00
12800;KAB;2001307;0;0;1;0.00
12800;KAB;2001101;0;0;1;0.00
12800;KAB;2000207;0;0;1;0.00
12800;KAB;2001136;0;0;1;0.00
12800;KAB;2000242;0;0;1;0.00
12800;KAB;2001457;0;0;1;0.00
12800;KAB;2000300;0;0;1;0.00
12800;KAB;2001578;0;0;1;0.00
12800;KAB;2000490;0;0;1;0.00
12800;KAB;2000420;0;0;1;0.00
12800;KAB;2000271;0;0;1;0.00
12800;KAB;2000819;0;0;1;0.00
12800;KAB;2001492;0;0;1;0.00
12800;KAB;2000351;0;0;1;0.00
12800;KAB;2000829;0;0;1;0.00
12800;KAB;2000270;0;0;1;0.00
12800;KAB;2000928;0;0;1;0.00
12800;KAB;2000185;0;0;1;0.00
12800;KAB;2001612;0;0;1;0.00
12800;KAB;2000508;0;0;1;0.00
12800;KAB;2001563;0;0;1;0.00
12800;KAB;2000297;0;0;1;0.00
12800;KAB;2000351;0;0;1;0.00
12800;KAB;2001530;0;0;1;0.00
12800;KAB;2000702;0;0;1;0.00
12800;KAB;2001128;0;0;1;0.00
12800;KAB;2001266;0;0;1;0.00
12800;KAB;2000443;0;0;1;0.00
12800;KAB;2001023;0;0;1;0.00
12800;KAB;2000070;0;0;1;0.00
12800;KAB;2001102;0;0;1;0.00
12800;KAB;2000242;0;0;1;0.00
12800;KAB;2000313;0;0;1;0.00
12800;KAB;2001326;0;0;1;0.00
12800;KAB;2000065;0;0;1;0.00
12800;KAB;2001159;0;0;1;0.00
12800;KAB;2000298;0;0;1;0.00
12800;KAB;2001207;0;0;1;0.00
12800;KAB;2001441;0;0;1;0.00
12800;KAB;2000007;0;0;1;0.00
12800;KAB;2001065;0;0;1;0.00
12800;KAB;2000260;0;0;1;0.00
12800;KAB;2001194;0;0;1;0.00
12800;KAB;2000892;0;0;1;0.00
12800;KAB;2000009;0;0;1;0.00
12800;KAB;2000497;0;0;1;0.00
12800;KAB;2000649;0;0;1;0.00
12800;KAB;2000935;0;0;1;0.00
12800;KAB;2000976;0;0;1;0.00
12800;KAB;2000852;0;0;1;0.00
12800;KAB;2000389;0;0;1;0.00
12800;KAB;2000824;0;0;1;0.00
12800;KAB;2000071;0;0;1;0.00
12800;KAB;2000792;0;0;1;0.00
12800;KAB;2000636;0;0;1;0.00
12800;KAB;2000976;0;0;1;0.00
12800;KAB;2000997;0;0;1;0.00
12800;KAB;2001775;0;0;1;0.00
12800;KAB;2000336;0;0;1;0.00
12800;KAB;2000282;0;0;1;0.00
12800;KAB;2000548;0;0;1;0.00
12800;KAB;2000824;0;0;1;0.00
12800;KAB;2000580;0;0;1;0.00
12800;KAB;2000405;0;0;1;0.00
12800;KAB;827;0;0;0;0.00
12800;KAB;590;0;0;0;0.00
12800;KAB;589;0;0;0;0.00
12800;KAB;586;0;0;0;0.00
12800;KAB;600;0;0;0;0.00
12800;KAB;587;0;0;0;0.00
12800;KAB;590;0;0;0;0.00
12800;KAB;586;0;0;0;0.00
12800;KAB;590;0;0;0;0.00
12800;KAB;586;0;0;0;0.00
12800;KAB;586;0;0;0;0.00
12800;KAB;596;0;0;0;0.00
12800;KAB;585;0;0;0;0.00
12800;KAB;596;0;0;0;0.00
12800;KAB;583;0;0;0;0.00
12800;KAB;591;0;0;0;0.00
12800;KAB;585;0;0;0;0.00
12800;KAB;589;0;0;0;0.00
12800;KAB;588;0;0;0;0.00
12800;KAB;597;0;0;0;0.00
12800;BFDC;3022;1;1;0;2.86
12800;BFDC;2958;1;1;0;2.86
12800;BFDC;2959;1;1;0;2.86
12800;BFDC;2963;1;1;0;2.86
12800;BFDC;2969;1;1;0;2.86
12800;BFDC;2965;1;1;0;2.86
12800;BFDC;2956;1;1;0;2.86
12800;BFDC;2961;1;1;0;2.86
12800;BFDC;2973;1;1;0;2.86
12800;BFDC;2961;1;1;0;2.86
12800;BFDC;2960;1;1;0;2.86
12800;BFDC;2953;1;1;0;2.86
12800;BFDC;2964;1;1;0;2.86
12800;BFDC;2976;1;1;0;2.86
12800;BFDC;2977;1;1;0;2.86
12800;BFDC;2958;1;1;0;2.86
12800;BFDC;2954;1;1;0;2.86
12800;BFDC;2953;1;1;0;2.86
12800;BFDC;2968;1;1;0;2.86
12800;BFDC;2965;1;1;0;2.86
12800;BFDC;2912;1;1;0;2.71
12800;BFDC;2839;1;1;0;2.71
12800;BFDC;2848;1;1;0;2.71
12800;BFDC;2835;1;1;0;2.71
12800;BFDC;2842;1;1;0;2.71
12800;BFDC;2835;1;1;0;2.71
12800;BFDC;2850;1;1;0;2.71
12800;BFDC;2840;1;1;0;2.71
12800;BFDC;2843;1;1;0;2.71
12800;BFDC;2843;1;1;0;2.71
12800;BFDC;2870;1;1;0;2.71
12800;BFDC;2835;1;1;0;2.71
12800;BFDC;2839;1;1;0;2.71
12800;BFDC;2848;1;1;0;2.71
12800;BFDC;2839;1;1;0;2.71
12800;BFDC;2852;1;1;0;2.71
12800;BFDC;2846;1;1;0;2.71
12800;BFDC;2837;1;1;0;2.71
12800;BFDC;2847;1;1;0;2.71
12800;BFDC;2840;1;1;0;2.71
12800;BFDC;3686;1;1;0;3.54
12800;BFDC;3695;1;1;0;3.54
12800;BFDC;3700;1;1;0;3.54
12800;BFDC;3687;1;1;0;3.54
12800;BFDC;14562;1;1;0;3.54
12800;BFDC;3680;1;1;0;3.54
12800;BFDC;3682;1;1;0;3.54
12800;BFDC;3686;1;1;0;3.54
12800;BFDC;3697;1;1;0;3.54
12800;BFDC;3724;1;1;0;3.54
12800;BFDC;3711;1;1;0;3.54
12800;BFDC;3687;1;1;0;3.54
12800;BFDC;3700;1;1;0;3.54
12800;BFDC;3686;1;1;0;3.54
12800;BFDC;3687;1;1;0;3.54
12800;BFDC;3703;1;1;0;3.54
12800;BFDC;3684;1;1;0;3.54
12800;BFDC;3681;1;1;0;3.54
12800;BFDC;3682;1;1;0;3.54
12800;BFDC;3688;1;1;0;3.54
12800;BFDC;1047;0;0;0;1.07
12800;BFDC;1013;0;0;0;1.07
12800;BFDC;1010;0;0;0;1.07
12800;BFDC;1009;0;0;0;1.07
12800;BFDC;1007;0;0;0;1.07
12800;BFDC;1007;0;0;0;1.07
12800;BFDC;1008;0;0;0;1.07
12800;BFDC;1008;0;0;0;1.07
12800;BFDC;1008;0;0;0;1.07
12800;BFDC;1013;0;0;0;1.07
12800;BFDC;1009;0;0;0;1.07
12800;BFDC;1012;0;0;0;1.07
12800;BFDC;1007;0;0;0;1.07
12800;BFDC;1011;0;0;0;1.07
12800;BFDC;1007;0;0;0;1.07
12800;BFDC;1011;0;0;0;1.07
12800;BFDC;1007;0;0;0;1.07
12800;BFDC;1013;0;0;0;1.07
12800;BFDC;1007;0;0;0;1.07
12800;BFDC;1011;0;0;0;1.07
12800;BFDC;592;0;0;0;0.57
12800;BFDC;564;0;0;0;0.57
12800;BFDC;557;0;0;0;0.57
12800;BFDC;557;0;0;0;0.57
12800;BFDC;557;0;0;0;0.57
12800;BFDC;556;0;0;0;0.57
12800;BFDC;556;0;0;0;0.57
12800;BFDC;561;0;0;0;0.57
12800;BFDC;557;0;0;0;0.57
12800;BFDC;556;0;0;0;0.57
12800;BFDC;556;0;0;0;0.57
12800;BFDC;556;0;0;0;0.57
12800;BFDC;561;0;0;0;0.57
12800;BFDC;557;0;0;0;0.57
12800;BFDC;556;0;0;0;0.57
12800;BFDC;557;0;0;0;0.57
12800;BFDC;556;0;0;0;0.57
12800;BFDC;556;0;0;0;0.57
12800;BFDC;557;0;0;0;0.57
12800;BFDC;557;0;0;0;0.57
12800;CRA;629873;1;1;0;172.71
12800;CRA;627649;1;1;0;172.71
12800;CRA;626980;1;1;0;172.71
12800;CRA;627305;1;1;0;172.71
12800;CRA;627602;1;1;0;172.71
12800;CRA;627103;1;1;0;172.71
12800;CRA;639697;1;1;0;172.71
12800;CRA;627544;1;1;0;172.71
12800;CRA;729745;1;1;0;172.71
12800;CRA;675209;1;1;0;172.71
12800;CRA;643002;1;1;0;172.71
12800;CRA;652758;1;1;0;172.71
12800;CRA;753892;1;1;0;172.71
12800;CRA;747346;1;1;0;172.71
12800;CRA;746198;1;1;0;172.71
12800;CRA;748081;1;1;0;172.71
12800;CRA;653363;1;1;0;172.71
12800;CRA;630365;1;1;0;172.71
12800;CRA;642315;1;1;0;172.71
12800;CRA;631334;1;1;0;172.71
12800;CRA;592965;1;1;0;160.44
12800;CRA;640119;1;1;0;160.44
12800;CRA;619225;1;1;0;160.44
12800;CRA;590394;1;1;0;160.44
12800;CRA;629737;1;1;0;160.44
12800;CRA;619149;1;1;0;160.44
12800;CRA;592790;1;1;0;160.44
12800;CRA;619191;1;1;0;160.44
12800;CRA;622221;1;1;0;160.44
12800;CRA;615300;1;1;0;160.44
12800;CRA;590482;1;1;0;160.44
12800;CRA;628653;1;1;0;160.44
12800;CRA;631178;1;1;0;160.44
12800;CRA;588398;1;1;0;160.44
12800;CRA;620409;1;1;0;160.44
12800;CRA;630255;1;1;0;160.44
12800;CRA;594796;1;1;0;160.44
12800;CRA;620697;1;1;0;160.44
12800;CRA;621056;1;1;0;160.44
12800;CRA;605502;1;1;0;160.44
12800;CRA;351278;1;1;0;98.51
12800;CRA;349649;1;1;0;98.51
12800;CRA;350504;1;1;0;98.51
12800;CRA;356202;1;1;0;98.51
12800;CRA;349636;1;1;0;98.51
12800;CRA;350413;1;1;0;98.51
12800;CRA;349668;1;1;0;98.51
12800;CRA;361014;1;1;0;98.51
12800;CRA;349810;1;1;0;98.51
12800;CRA;350115;1;1;0;98.51
12800;CRA;349625;1;1;0;98.51
12800;CRA;356931;1;1;0;98.51
12800;CRA;349759;1;1;0;98.51
12800;CRA;349491;1;1;0;98.51
12800;CRA;360772;1;1;0;98.51
12800;CRA;350825;1;1;0;98.51
12800;CRA;349739;1;1;0;98.51
12800;CRA;349486;1;1;0;98.51
12800;CRA;356386;1;1;0;98.51
12800;CRA;349499;1;1;0;98.51
12800;CRA;179530;0;0;0;52.17
12800;CRA;171929;0;0;0;52.17
12800;CRA;170900;0;0;0;52.17
12800;CRA;170954;0;0;0;52.17
12800;CRA;170839;0;0;0;52.17
12800;CRA;182018;0;0;0;52.17
12800;CRA;170914;0;0;0;52.17
12800;CRA;170797;0;0;0;52.17
12800;CRA;171873;0;0;0;52.17
12800;CRA;170868;0;0;0;52.17
12800;CRA;178126;0;0;0;52.17
12800;CRA;171037;0;0;0;52.17
12800;CRA;170957;0;0;0;52.17
12800;CRA;170775;0;0;0;52.17
12800;CRA;171868;0;0;0;52.17
12800;CRA;182106;0;0;0;52.17
12800;CRA;170900;0;0;0;52.17
12800;CRA;170773;0;0;0;52.17
12800;CRA;170755;0;0;0;52.17
12800;CRA;170720;0;0;0;52.17
12800;CRA;359;0;0;0;0.04
12800;CRA;161;0;0;0;0.04
12800;CRA;158;0;0;0;0.04
12800;CRA;157;0;0;0;0.04
12800;CRA;157;0;0;0;0.04
12800;CRA;157;0;0;0;0.04
12800;CRA;157;0;0;0;0.04
12800;CRA;156;0;0;0;0.04
12800;CRA;164;0;0;0;0.04
12800;CRA;156;0;0;0;0.04
12800;CRA;156;0;0;0;0.04
12800;CRA;156;0;0;0;0.04
12800;CRA;156;0;0;0;0.04
12800;CRA;157;0;0;0;0.04
12800;CRA;156;0;0;0;0.04
12800;CRA;156;0;0;0;0.04
12800;CRA;156;0;0;0;0.04
12800;CRA;156;0;0;0;0.04
12800;CRA;156;0;0;0;0.04
12800;CRA;156;0;0;0;0.04
100;ULT;5266;1;1;0;430.93
100;ULT;5302;1;1;0;430.93
100;ULT;5340;1;1;0;430.93
100;ULT;5301;1;1;0;430.93
100;ULT;5304;1;1;0;430.93
100;ULT;5330;1;1;0;430.93
100;ULT;5308;1;1;0;430.93
100;ULT;5300;1;1;0;430.93
100;ULT;5303;1;1;0;430.93
100;ULT;5303;1;1;0;430.93
100;ULT;8296;1;1;0;430.93
100;ULT;7635;1;1;0;430.93
100;ULT;5262;1;1;0;430.93
100;ULT;5302;1;1;0;430.93
100;ULT;5289;1;1;0;430.93
100;ULT;5315;1;1;0;430.93
100;ULT;5307;1;1;0;430.93
100;ULT;5307;1;1;0;430.93
100;ULT;5260;1;1;0;430.93
100;ULT;5088;1;1;0;430.93
100;ULT;5067;1;1;0;431.01
100;ULT;5063;1;1;0;431.01
100;ULT;5105;1;1;0;431.01
100;ULT;5064;1;1;0;431.01
100;ULT;5061;1;1;0;431.01
100;ULT;5066;1;1;0;431.01
100;ULT;5069;1;1;0;431.01
100;ULT;5063;1;1;0;431.01
100;ULT;5068;1;1;0;431.01
100;ULT;5059;1;1;0;431.01
100;ULT;5063;1;1;0;431.01
100;ULT;5063;1;1;0;431.01
100;ULT;5057;1;1;0;431.01
100;ULT;5089;1;1;0;431.01
100;ULT;5120;1;1;0;431.01
100;ULT;5058;1;1;0;431.01
100;ULT;5062;1;1;0;431.01
100;ULT;5062;1;1;0;431.01
100;ULT;5137;1;1;0;431.01
100;ULT;5114;1;1;0;431.01
100;ULT;3869;1;1;0;323.11
100;ULT;3842;1;1;0;323.11
100;ULT;3885;1;1;0;323.11
100;ULT;3853;1;1;0;323.11
100;ULT;3858;1;1;0;323.11
100;ULT;3866;1;1;0;323.11
100;ULT;3840;1;1;0;323.11
100;ULT;3887;1;1;0;323.11
100;ULT;3842;1;1;0;323.11
100;ULT;3851;1;1;0;323.11
100;ULT;3882;1;1;0;323.11
100;ULT;3849;1;1;0;323.11
100;ULT;3847;1;1;0;323.11
100;ULT;3872;1;1;0;323.11
100;ULT;3841;1;1;0;323.11
100;ULT;3834;1;1;0;323.11
100;ULT;3834;1;1;0;323.11
100;ULT;3833;1;1;0;323.11
100;ULT;3821;1;1;0;323.11
100;ULT;3821;1;1;0;323.11
100;ULT;845;0;0;0;63.64
100;ULT;869;0;0;0;63.64
100;ULT;849;0;0;0;63.64
100;ULT;870;0;0;0;63.64
100;ULT;870;0;0;0;63.64
100;ULT;878;0;0;0;63.64
100;ULT;869;0;0;0;63.64
100;ULT;870;0;0;0;63.64
100;ULT;889;0;0;0;63.64
100;ULT;868;0;0;0;63.64
100;ULT;869;0;0;0;63.64
100;ULT;883;0;0;0;63.64
100;ULT;868;0;0;0;63.64
100;ULT;869;0;0;0;63.64
100;ULT;887;0;0;0;63.64
100;ULT;884;0;0;0;63.64
100;ULT;868;0;0;0;63.64
100;ULT;884;0;0;0;63.64
100;ULT;883;0;0;0;63.64
100;ULT;869;0;0;0;63.64
100;ULT;1424;0;0;0;107.01
100;ULT;1423;0;0;0;107.01
100;ULT;1422;0;0;0;107.01
100;ULT;1422;0;0;0;107.01
100;ULT;1417;0;0;0;107.01
100;ULT;1420;0;0;0;107.01
100;ULT;1447;0;0;0;107.01
100;ULT;1444;0;0;0;107.01
100;ULT;1446;0;0;0;107.01
100;ULT;1420;0;0;0;107.01
100;ULT;1441;0;0;0;107.01
100;ULT;1420;0;0;0;107.01
100;ULT;1442;0;0;0;107.01
100;ULT;1420;0;0;0;107.01
100;ULT;1476;0;0;0;107.01
100;ULT;1421;0;0;0;107.01
100;ULT;1436;0;0;0;107.01
100;ULT;1422;0;0;0;107.01
100;ULT;1434;0;0;0;107.01
100;ULT;1420;0;0;0;107.01
100;RULT;89;1;1;0;6.57
100;RULT;81;1;1;0;6.57
100;RULT;79;1;1;0;6.57
100;RULT;78;1;1;0;6.57
100;RULT;78;1;1;0;6.57
100;RULT;77;1;1;0;6.57
100;RULT;77;1;1;0;6.57
100;RULT;77;1;1;0;6.57
100;RULT;77;1;1;0;6.57
100;RULT;76;1;1;0;6.57
100;RULT;76;1;1;0;6.57
100;RULT;77;1;1;0;6.57
100;RULT;77;1;1;0;6.57
100;RULT;77;1;1;0;6.57
100;RULT;77;1;1;0;6.57
100;RULT;77;1;1;0;6.57
100;RULT;77;1;1;0;6.57
100;RULT;83;1;1;0;6.57
100;RULT;77;1;1;0;6.57
100;RULT;77;1;1;0;6.57
100;RULT;86;1;1;0;6.28
100;RULT;75;1;1;0;6.28
100;RULT;71;1;1;0;6.28
100;RULT;70;1;1;0;6.28
100;RULT;70;1;1;0;6.28
100;RULT;68;1;1;0;6.28
100;RULT;68;1;1;0;6.28
100;RULT;68;1;1;0;6.28
100;RULT;66;1;1;0;6.28
100;RULT;65;1;1;0;6.28
100;RULT;65;1;1;0;6.28
100;RULT;65;1;1;0;6.28
100;RULT;64;1;1;0;6.28
100;RULT;64;1;1;0;6.28
100;RULT;64;1;1;0;6.28
100;RULT;70;1;1;0;6.28
100;RULT;65;1;1;0;6.28
100;RULT;66;1;1;0;6.28
100;RULT;64;1;1;0;6.28
100;RULT;64;1;1;0;6.28
100;RULT;98;1;1;0;6.87
100;RULT;89;1;1;0;6.87
