Size;Method;Time;Status;Solution;Timeout;Scans
0.2500;ILP;218540;0;0;0;0.00
0.2500;ILP;228054;0;0;0;0.00
0.2500;ILP;205075;0;0;0;0.00
0.2500;ILP;223728;0;0;0;0.00
0.2500;ILP;228848;0;0;0;0.00
0.2500;ILP;233728;0;0;0;0.00
0.2500;ILP;206180;0;0;0;0.00
0.2500;ILP;213658;0;0;0;0.00
0.2500;ILP;222700;0;0;0;0.00
0.2500;ILP;224327;0;0;0;0.00
0.2500;ILP;210775;0;0;0;0.00
0.2500;ILP;204585;0;0;0;0.00
0.2500;ILP;215259;0;0;0;0.00
0.2500;ILP;224550;0;0;0;0.00
0.2500;ILP;232791;0;0;0;0.00
0.2500;ILP;208811;0;0;0;0.00
0.2500;ILP;218737;0;0;0;0.00
0.2500;ILP;229752;0;0;0;0.00
0.2500;ILP;209680;0;0;0;0.00
0.2500;ILP;217276;0;0;0;0.00
0.2500;ILP;230296;0;0;0;0.00
0.2500;ILP;210337;0;0;0;0.00
0.2500;ILP;219313;0;0;0;0.00
0.2500;ILP;228506;0;0;0;0.00
0.2500;ILP;206811;0;0;0;0.00
0.2500;ILP;202611;0;0;0;0.00
0.2500;ILP;201375;0;0;0;0.00
0.2500;ILP;205764;0;0;0;0.00
0.2500;ILP;201870;0;0;0;0.00
0.2500;ILP;201961;0;0;0;0.00
0.2500;ILP;208973;0;0;0;0.00
0.2500;ILP;201119;0;0;0;0.00
0.2500;ILP;199714;0;0;0;0.00
0.2500;ILP;201792;0;0;0;0.00
0.2500;CP;1572031;0;0;0;0.00
0.2500;CP;1505292;0;0;0;0.00
0.2500;CP;1520364;0;0;0;0.00
0.2500;CP;1529629;0;0;0;0.00
0.2500;CP;1524922;0;0;0;0.00
0.2500;CP;1530107;0;0;0;0.00
0.2500;CP;1460979;0;0;0;0.00
0.2500;CP;1457698;0;0;0;0.00
0.2500;CP;1454198;0;0;0;0.00
0.2500;CP;1451206;0;0;0;0.00
0.2500;CP;1454149;0;0;0;0.00
0.2500;CP;1456402;0;0;0;0.00
0.2500;CP;1452315;0;0;0;0.00
0.2500;CP;1456457;0;0;0;0.00
0.2500;CP;1458769;0;0;0;0.00
0.2500;CP;1458638;0;0;0;0.00
0.2500;CP;1519250;0;0;0;0.00
0.2500;CP;1509967;0;0;0;0.00
0.2500;CP;1507656;0;0;0;0.00
0.2500;CP;1505660;0;0;0;0.00
0.2500;CP;1497451;0;0;0;0.00
0.2500;CP;1448777;0;0;0;0.00
0.2500;CP;1438050;0;0;0;0.00
0.2500;CP;1456495;0;0;0;0.00
0.2500;CP;1446347;0;0;0;0.00
0.2500;CP;1449365;0;0;0;0.00
0.2500;CP;1505405;0;0;0;0.00
0.2500;CP;1503467;0;0;0;0.00
0.2500;CP;1499275;0;0;0;0.00
0.2500;CP;1503376;0;0;0;0.00
0.2500;CP;1491583;0;0;0;0.00
0.2500;CP;1512065;0;0;0;0.00
0.2500;CP;1517263;0;0;0;0.00
0.2500;CP;1509849;0;0;0;0.00
0.2500;CP;1509254;0;0;0;0.00
0.2500;CP;1522539;0;0;0;0.00
0.2500;CP;1518419;0;0;0;0.00
0.2500;CP;1685478;0;0;0;0.00
0.2500;CP;1738858;0;0;0;0.00
0.2500;CP;1528959;0;0;0;0.00
0.2500;SCP;1340907;0;0;0;0.00
0.2500;SCP;1321288;0;0;0;0.00
0.2500;SCP;1313636;0;0;0;0.00
0.2500;SCP;1298558;0;0;0;0.00
0.2500;SCP;1324581;0;0;0;0.00
0.2500;SCP;1290237;0;0;0;0.00
0.2500;SCP;1307775;0;0;0;0.00
0.2500;SCP;1313362;0;0;0;0.00
0.2500;SCP;1287575;0;0;0;0.00
0.2500;SCP;1316960;0;0;0;0.00
0.2500;SCP;1630234;0;0;0;0.00
0.2500;SCP;1543246;0;0;0;0.00
0.2500;SCP;1345790;0;0;0;0.00
0.2500;SCP;1294653;0;0;0;0.00
0.2500;SCP;1306663;0;0;0;0.00
0.2500;SCP;1249832;0;0;0;0.00
0.2500;SCP;1251332;0;0;0;0.00
0.2500;SCP;1274599;0;0;0;0.00
0.2500;SCP;1268372;0;0;0;0.00
0.2500;SCP;1269605;0;0;0;0.00
0.2500;SCP;1293935;0;0;0;0.00
0.2500;SCP;1330237;0;0;0;0.00
0.2500;SCP;1284138;0;0;0;0.00
0.2500;SCP;1277868;0;0;0;0.00
0.2500;SCP;1308021;0;0;0;0.00
0.2500;SCP;1287985;0;0;0;0.00
0.2500;SCP;1323179;0;0;0;0.00
0.2500;SCP;1264608;0;0;0;0.00
0.2500;SCP;1301704;0;0;0;0.00
0.2500;SCP;1307086;0;0;0;0.00
0.2500;SCP;1270187;0;0;0;0.00
0.2500;SCP;1308832;0;0;0;0.00
0.2500;SCP;1276426;0;0;0;0.00
0.2500;SCP;1301133;0;0;0;0.00
0.2500;SCP;1276434;0;0;0;0.00
0.2500;SCP;1283756;0;0;0;0.00
0.2500;SCP;1295783;0;0;0;0.00
0.2500;SCP;1281192;0;0;0;0.00
0.2500;SCP;1307041;0;0;0;0.00
0.2500;SCP;1269668;0;0;0;0.00
0.2500;KAB;453;0;0;0;0.00
0.2500;KAB;325;0;0;0;0.00
0.2500;KAB;285;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;285;0;0;0;0.00
0.2500;KAB;285;0;0;0;0.00
0.2500;KAB;285;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;285;0;0;0;0.00
0.2500;KAB;285;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;291;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;350;0;0;0;0.00
0.2500;KAB;209;0;0;0;0.00
0.2500;KAB;203;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;200;0;0;0;0.00
0.2500;KAB;200;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;200;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;202;0;0;0;0.00
0.2500;KAB;200;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;BFDC;347;0;0;0;1.43
0.2500;BFDC;343;0;0;0;1.43
0.2500;BFDC;343;0;0;0;1.43
0.2500;BFDC;342;0;0;0;1.43
0.2500;BFDC;341;0;0;0;1.43
0.2500;BFDC;342;0;0;0;1.43
0.2500;BFDC;341;0;0;0;1.43
0.2500;BFDC;342;0;0;0;1.43
0.2500;BFDC;349;0;0;0;1.43
0.2500;BFDC;344;0;0;0;1.43
0.2500;BFDC;344;0;0;0;1.43
0.2500;BFDC;343;0;0;0;1.43
0.2500;BFDC;344;0;0;0;1.43
0.2500;BFDC;344;0;0;0;1.43
0.2500;BFDC;344;0;0;0;1.43
0.2500;BFDC;344;0;0;0;1.43
0.2500;BFDC;344;0;0;0;1.43
0.2500;BFDC;349;0;0;0;1.43
0.2500;BFDC;341;0;0;0;1.43
0.2500;BFDC;341;0;0;0;1.43
0.2500;BFDC;114;0;0;0;0.37
0.2500;BFDC;108;0;0;0;0.37
0.2500;BFDC;107;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;105;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;CRA;759;0;0;0;0.90
0.2500;CRA;463;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;421;0;0;0;0.90
0.2500;CRA;421;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;421;0;0;0;0.90
0.2500;CRA;444;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;421;0;0;0;0.90
0.2500;CRA;421;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;427;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;187;0;0;0;0.17
0.2500;CRA;101;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;99;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;99;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;99;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;99;0;0;0;0.17
0.2500;CRA;99;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;99;0;0;0;0.17
0.6000;ULT;26357;0;0;0;14.07
0.6000;ULT;26339;0;0;0;14.07
0.6000;ULT;26264;0;0;0;14.07
0.6000;ULT;26342;0;0;0;14.07
0.6000;ULT;26756;0;0;0;14.07
0.6000;ULT;26420;0;0;0;14.07
0.6000;ULT;26752;0;0;0;14.07
0.6000;ULT;26367;0;0;0;14.07
0.6000;ULT;26073;0;0;0;14.07
0.6000;ULT;26062;0;0;0;14.07
0.6000;ULT;26128;0;0;0;14.07
0.6000;ULT;26148;0;0;0;14.07
0.6000;ULT;26665;0;0;0;14.07
0.6000;ULT;26335;0;0;0;14.07
0.6000;ULT;26400;0;0;0;14.07
0.6000;ULT;26283;0;0;0;14.07
0.6000;ULT;27271;0;0;0;14.07
0.6000;ULT;26378;0;0;0;14.07
0.6000;ULT;26021;0;0;0;14.07
0.6000;ULT;26356;0;0;0;14.07
0.6000;ULT;75505;0;0;0;50.88
0.6000;ULT;75808;0;0;0;50.88
0.6000;ULT;74720;0;0;0;50.88
0.6000;ULT;75461;0;0;0;50.88
0.6000;ULT;74418;0;0;0;50.88
0.6000;ULT;75163;0;0;0;50.88
0.6000;ULT;76362;0;0;0;50.88
0.6000;ULT;75895;0;0;0;50.88
0.6000;ULT;74952;0;0;0;50.88
0.6000;ULT;74887;0;0;0;50.88
0.6000;ULT;74904;0;0;0;50.88
0.6000;ULT;75979;0;0;0;50.88
0.6000;ULT;74957;0;0;0;50.88
0.6000;ULT;74785;0;0;0;50.88
0.6000;ULT;76381;0;0;0;50.88
0.6000;ULT;74541;0;0;0;50.88
0.6000;ULT;75567;0;0;0;50.88
0.6000;ULT;75525;0;0;0;50.88
0.6000;ULT;74950;0;0;0;50.88
0.6000;ULT;74903;0;0;0;50.88
0.6000;RULT;145;0;0;0;0.12
0.6000;RULT;113;0;0;0;0.12
0.6000;RULT;108;0;0;0;0.12
0.6000;RULT;108;0;0;0;0.12
0.6000;RULT;108;0;0;0;0.12
0.6000;RULT;108;0;0;0;0.12
0.6000;RULT;108;0;0;0;0.12
0.6000;RULT;108;0;0;0;0.12
0.6000;RULT;108;0;0;0;0.12
0.6000;RULT;108;0;0;0;0.12
0.6000;RULT;108;0;0;0;0.12
0.6000;RULT;107;0;0;0;0.12
0.6000;RULT;108;0;0;0;0.12
0.6000;RULT;108;0;0;0;0.12
0.6000;RULT;108;0;0;0;0.12
0.6000;RULT;108;0;0;0;0.12
0.6000;RULT;108;0;0;0;0.12
0.6000;RULT;108;0;0;0;0.12
0.6000;RULT;108;0;0;0;0.12
0.6000;RULT;108;0;0;0;0.12
0.6000;RULT;182;0;0;0;0.16
0.6000;RULT;139;0;0;0;0.16
0.6000;RULT;137;0;0;0;0.16
0.6000;RULT;131;0;0;0;0.16
0.6000;RULT;132;0;0;0;0.16
0.6000;RULT;131;0;0;0;0.16
0.6000;RULT;131;0;0;0;0.16
0.6000;RULT;138;0;0;0;0.16
0.6000;RULT;131;0;0;0;0.16
0.6000;RULT;131;0;0;0;0.16
0.6000;RULT;131;0;0;0;0.16
0.6000;RULT;131;0;0;0;0.16
0.6000;RULT;138;0;0;0;0.16
0.6000;RULT;131;0;0;0;0.16
0.6000;RULT;131;0;0;0;0.16
0.6000;RULT;131;0;0;0;0.16
0.6000;RULT;132;0;0;0;0.16
0.6000;RULT;138;0;0;0;0.16
0.6000;RULT;131;0;0;0;0.16
0.6000;RULT;131;0;0;0;0.16
0.6000;ILP;699580;0;0;0;0.00
0.6000;ILP;718938;0;0;0;0.00
0.6000;ILP;644923;0;0;0;0.00
0.6000;ILP;676832;0;0;0;0.00
0.6000;ILP;711856;0;0;0;0.00
0.6000;ILP;658002;0;0;0;0.00
0.6000;ILP;682922;0;0;0;0.00
0.6000;ILP;705158;0;0;0;0.00
0.6000;ILP;656666;0;0;0;0.00
0.6000;ILP;684444;0;0;0;0.00
0.6000;ILP;697517;0;0;0;0.00
0.6000;ILP;646788;0;0;0;0.00
0.6000;ILP;676417;0;0;0;0.00
0.6000;ILP;699040;0;0;0;0.00
0.6000;ILP;663593;0;0;0;0.00
0.6000;ILP;679914;0;0;0;0.00
0.6000;ILP;694459;0;0;0;0.00
0.6000;ILP;671357;0;0;0;0.00
0.6000;ILP;692654;0;0;0;0.00
0.6000;ILP;689933;0;0;0;0.00
0.6000;ILP;659704;0;0;0;0.00
0.6000;ILP;693115;0;0;0;0.00
0.6000;ILP;643884;0;0;0;0.00
0.6000;ILP;685345;0;0;0;0.00
0.6000;ILP;682555;0;0;0;0.00
0.6000;ILP;651658;0;0;0;0.00
0.6000;ILP;655946;0;0;0;0.00
0.6000;ILP;653441;0;0;0;0.00
0.6000;ILP;652274;0;0;0;0.00
0.6000;ILP;662119;0;0;0;0.00
0.6000;ILP;667511;0;0;0;0.00
0.6000;ILP;670712;0;0;0;0.00
0.6000;ILP;668979;0;0;0;0.00
0.6000;ILP;677457;0;0;0;0.00
0.6000;ILP;680662;0;0;0;0.00
0.6000;ILP;675494;0;0;0;0.00
0.6000;ILP;681549;0;0;0;0.00
0.6000;ILP;678682;0;0;0;0.00
0.6000;ILP;685458;0;0;0;0.00
0.6000;ILP;679135;0;0;0;0.00
0.6000;KAB;206;0;0;0;0.00
0.6000;KAB;74;0;0;0;0.00
0.6000;KAB;70;0;0;0;0.00
0.6000;KAB;70;0;0;0;0.00
0.6000;KAB;70;0;0;0;0.00
0.6000;KAB;69;0;0;0;0.00
0.6000;KAB;69;0;0;0;0.00
0.6000;KAB;69;0;0;0;0.00
0.6000;KAB;69;0;0;0;0.00
0.6000;KAB;69;0;0;0;0.00
0.6000;KAB;68;0;0;0;0.00
0.6000;KAB;68;0;0;0;0.00
0.6000;KAB;68;0;0;0;0.00
0.6000;KAB;68;0;0;0;0.00
0.6000;KAB;68;0;0;0;0.00
0.6000;KAB;68;0;0;0;0.00
0.6000;KAB;68;0;0;0;0.00
0.6000;KAB;68;0;0;0;0.00
0.6000;KAB;68;0;0;0;0.00
0.6000;KAB;68;0;0;0;0.00
0.6000;KAB;339;0;0;0;0.00
0.6000;KAB;140;0;0;0;0.00
0.6000;KAB;126;0;0;0;0.00
0.6000;KAB;125;0;0;0;0.00
0.6000;KAB;125;0;0;0;0.00
0.6000;KAB;125;0;0;0;0.00
0.6000;KAB;125;0;0;0;0.00
0.6000;KAB;124;0;0;0;0.00
0.6000;KAB;125;0;0;0;0.00
0.6000;KAB;125;0;0;0;0.00
0.6000;KAB;124;0;0;0;0.00
0.6000;KAB;124;0;0;0;0.00
0.6000;KAB;124;0;0;0;0.00
0.6000;KAB;124;0;0;0;0.00
0.6000;KAB;124;0;0;0;0.00
0.6000;KAB;124;0;0;0;0.00
0.6000;KAB;124;0;0;0;0.00
0.6000;KAB;124;0;0;0;0.00
0.6000;KAB;124;0;0;0;0.00
0.6000;KAB;125;0;0;0;0.00
0.6000;BFDC;149;0;0;0;0.18
0.6000;BFDC;113;0;0;0;0.18
0.6000;BFDC;112;0;0;0;0.18
0.6000;BFDC;112;0;0;0;0.18
0.6000;BFDC;112;0;0;0;0.18
0.6000;BFDC;112;0;0;0;0.18
0.6000;BFDC;113;0;0;0;0.18
0.6000;BFDC;114;0;0;0;0.18
0.6000;BFDC;113;0;0;0;0.18
0.6000;BFDC;113;0;0;0;0.18
0.6000;BFDC;112;0;0;0;0.18
0.6000;BFDC;112;0;0;0;0.18
0.6000;BFDC;112;0;0;0;0.18
0.6000;BFDC;113;0;0;0;0.18
0.6000;BFDC;112;0;0;0;0.18
0.6000;BFDC;112;0;0;0;0.18
0.6000;BFDC;112;0;0;0;0.18
0.6000;BFDC;112;0;0;0;0.18
0.6000;BFDC;111;0;0;0;0.18
0.6000;BFDC;112;0;0;0;0.18
0.6000;BFDC;197;0;0;0;0.22
0.6000;BFDC;136;0;0;0;0.22
0.6000;BFDC;136;0;0;0;0.22
0.6000;BFDC;137;0;0;0;0.22
0.6000;BFDC;138;0;0;0;0.22
0.6000;BFDC;137;0;0;0;0.22
0.6000;BFDC;138;0;0;0;0.22
0.6000;BFDC;138;0;0;0;0.22
0.6000;BFDC;136;0;0;0;0.22
0.6000;BFDC;137;0;0;0;0.22
0.6000;BFDC;136;0;0;0;0.22
0.6000;BFDC;136;0;0;0;0.22
0.6000;BFDC;170;0;0;0;0.22
0.6000;BFDC;135;0;0;0;0.22
0.6000;BFDC;135;0;0;0;0.22
0.6000;BFDC;134;0;0;0;0.22
0.6000;BFDC;135;0;0;0;0.22
0.6000;BFDC;135;0;0;0;0.22
0.6000;BFDC;135;0;0;0;0.22
0.6000;BFDC;135;0;0;0;0.22
0.6000;CRA;152;0;0;0;0.07
0.6000;CRA;94;0;0;0;0.07
0.6000;CRA;93;0;0;0;0.07
0.6000;CRA;93;0;0;0;0.07
0.6000;CRA;93;0;0;0;0.07
0.6000;CRA;92;0;0;0;0.07
0.6000;CRA;92;0;0;0;0.07
0.6000;CRA;92;0;0;0;0.07
0.6000;CRA;92;0;0;0;0.07
0.6000;CRA;92;0;0;0;0.07
0.6000;CRA;92;0;0;0;0.07
0.6000;CRA;92;0;0;0;0.07
0.6000;CRA;92;0;0;0;0.07
0.6000;CRA;92;0;0;0;0.07
0.6000;CRA;92;0;0;0;0.07
0.6000;CRA;92;0;0;0;0.07
0.6000;CRA;92;0;0;0;0.07
0.6000;CRA;92;0;0;0;0.07
0.6000;CRA;92;0;0;0;0.07
0.6000;CRA;92;0;0;0;0.07
0.6000;CRA;278;0;0;0;0.15
0.6000;CRA;178;0;0;0;0.15
0.6000;CRA;177;0;0;0;0.15
0.6000;CRA;176;0;0;0;0.15
0.6000;CRA;177;0;0;0;0.15
0.6000;CRA;176;0;0;0;0.15
0.6000;CRA;177;0;0;0;0.15
0.6000;CRA;177;0;0;0;0.15
0.6000;CRA;178;0;0;0;0.15
0.6000;CRA;179;0;0;0;0.15
0.6000;CRA;180;0;0;0;0.15
0.6000;CRA;178;0;0;0;0.15
0.6000;CRA;179;0;0;0;0.15
0.6000;CRA;179;0;0;0;0.15
0.6000;CRA;187;0;0;0;0.15
0.6000;CRA;179;0;0;0;0.15
0.6000;CRA;177;0;0;0;0.15
0.6000;CRA;176;0;0;0;0.15
0.6000;CRA;175;0;0;0;0.15
0.6000;CRA;176;0;0;0;0.15
0.7000;ULT;37881;0;0;0;20.98
0.7000;ULT;37854;0;0;0;20.98
0.7000;ULT;37877;0;0;0;20.98
0.7000;ULT;36241;0;0;0;20.98
0.7000;ULT;36258;0;0;0;20.98
0.7000;ULT;37369;0;0;0;20.98
0.7000;ULT;37792;0;0;0;20.98
0.7000;ULT;37812;0;0;0;20.98
0.7000;ULT;37775;0;0;0;20.98
0.7000;ULT;37816;0;0;0;20.98
0.7000;ULT;37813;0;0;0;20.98
0.7000;ULT;37689;0;0;0;20.98
0.7000;ULT;37872;0;0;0;20.98
0.7000;ULT;37893;0;0;0;20.98
0.7000;ULT;37892;0;0;0;20.98
0.7000;ULT;37616;0;0;0;20.98
0.7000;ULT;37322;0;0;0;20.98
0.7000;ULT;36466;0;0;0;20.98
0.7000;ULT;36542;0;0;0;20.98
0.7000;ULT;37094;0;0;0;20.98
0.7000;ULT;58698;0;0;0;36.40
0.7000;ULT;58570;0;0;0;36.40
0.7000;ULT;58254;0;0;0;36.40
0.7000;ULT;58401;0;0;0;36.40
0.7000;ULT;58049;0;0;0;36.40
0.7000;ULT;58607;0;0;0;36.40
0.7000;ULT;58274;0;0;0;36.40
0.7000;ULT;58322;0;0;0;36.40
0.7000;ULT;58561;0;0;0;36.40
0.7000;ULT;58216;0;0;0;36.40
0.7000;ULT;58552;0;0;0;36.40
0.7000;ULT;58174;0;0;0;36.40
0.7000;ULT;59962;0;0;0;36.40
0.7000;ULT;58257;0;0;0;36.40
0.7000;ULT;58124;0;0;0;36.40
0.7000;ULT;58494;0;0;0;36.40
0.7000;ULT;58241;0;0;0;36.40
0.7000;ULT;59081;0;0;0;36.40
0.7000;ULT;58411;0;0;0;36.40
0.7000;ULT;58055;0;0;0;36.40
0.7000;RULT;822;0;0;0;0.74
0.7000;RULT;640;0;0;0;0.74
0.7000;RULT;562;0;0;0;0.74
0.7000;RULT;555;0;0;0;0.74
0.7000;RULT;555;0;0;0;0.74
0.7000;RULT;562;0;0;0;0.74
0.7000;RULT;555;0;0;0;0.74
0.7000;RULT;555;0;0;0;0.74
0.7000;RULT;555;0;0;0;0.74
0.7000;RULT;555;0;0;0;0.74
0.7000;RULT;555;0;0;0;0.74
0.7000;RULT;556;0;0;0;0.74
0.7000;RULT;560;0;0;0;0.74
0.7000;RULT;556;0;0;0;0.74
0.7000;RULT;555;0;0;0;0.74
0.7000;RULT;562;0;0;0;0.74
0.7000;RULT;555;0;0;0;0.74
0.7000;RULT;556;0;0;0;0.74
0.7000;RULT;555;0;0;0;0.74
0.7000;RULT;555;0;0;0;0.74
0.7000;RULT;95;0;0;0;0.06
0.7000;RULT;77;0;0;0;0.06
0.7000;RULT;71;0;0;0;0.06
0.7000;RULT;70;0;0;0;0.06
0.7000;RULT;71;0;0;0;0.06
0.7000;RULT;71;0;0;0;0.06
0.7000;RULT;71;0;0;0;0.06
0.7000;RULT;71;0;0;0;0.06
0.7000;RULT;70;0;0;0;0.06
0.7000;RULT;71;0;0;0;0.06
0.7000;RULT;71;0;0;0;0.06
0.7000;RULT;71;0;0;0;0.06
0.7000;RULT;71;0;0;0;0.06
0.7000;RULT;71;0;0;0;0.06
0.7000;RULT;71;0;0;0;0.06
0.7000;RULT;71;0;0;0;0.06
0.7000;RULT;71;0;0;0;0.06
0.7000;RULT;71;0;0;0;0.06
0.7000;RULT;71;0;0;0;0.06
0.7000;RULT;71;0;0;0;0.06
0.7000;ILP;830775;0;0;0;0.00
0.7000;ILP;814778;0;0;0;0.00
0.7000;ILP;822945;0;0;0;0.00
0.7000;ILP;821147;0;0;0;0.00
0.7000;ILP;820409;0;0;0;0.00
0.7000;ILP;818027;0;0;0;0.00
0.7000;ILP;840539;0;0;0;0.00
0.7000;ILP;850110;0;0;0;0.00
0.7000;ILP;852146;0;0;0;0.00
0.7000;ILP;854098;0;0;0;0.00
0.7000;ILP;856741;0;0;0;0.00
0.7000;ILP;863513;0;0;0;0.00
0.7000;ILP;864031;0;0;0;0.00
0.7000;ILP;868372;0;0;0;0.00
0.7000;ILP;864548;0;0;0;0.00
0.7000;ILP;862784;0;0;0;0.00
0.7000;ILP;864784;0;0;0;0.00
0.7000;ILP;860473;0;0;0;0.00
0.7000;ILP;855256;0;0;0;0.00
0.7000;ILP;853025;0;0;0;0.00
0.7000;ILP;863423;0;0;0;0.00
0.7000;ILP;859307;0;0;0;0.00
0.7000;ILP;851593;0;0;0;0.00
0.7000;ILP;844830;0;0;0;0.00
0.7000;ILP;824149;0;0;0;0.00
0.7000;ILP;811009;0;0;0;0.00
0.7000;ILP;847304;0;0;0;0.00
0.7000;ILP;806814;0;0;0;0.00
0.7000;ILP;853233;0;0;0;0.00
0.7000;ILP;819642;0;0;0;0.00
0.7000;ILP;847903;0;0;0;0.00
0.7000;ILP;838803;0;0;0;0.00
0.7000;ILP;831085;0;0;0;0.00
0.7000;ILP;864705;0;0;0;0.00
0.7000;ILP;817148;0;0;0;0.00
0.7000;ILP;856986;0;0;0;0.00
0.7000;ILP;806420;0;0;0;0.00
0.7000;ILP;859280;0;0;0;0.00
0.7000;ILP;814557;0;0;0;0.00
0.7000;ILP;849137;0;0;0;0.00
0.7000;KAB;914;0;0;0;0.00
0.7000;KAB;665;0;0;0;0.00
0.7000;KAB;638;0;0;0;0.00
0.7000;KAB;583;0;0;0;0.00
0.7000;KAB;483;0;0;0;0.00
0.7000;KAB;475;0;0;0;0.00
0.7000;KAB;475;0;0;0;0.00
0.7000;KAB;484;0;0;0;0.00
0.7000;KAB;475;0;0;0;0.00
0.7000;KAB;475;0;0;0;0.00
0.7000;KAB;475;0;0;0;0.00
0.7000;KAB;475;0;0;0;0.00
0.7000;KAB;482;0;0;0;0.00
0.7000;KAB;475;0;0;0;0.00
0.7000;KAB;475;0;0;0;0.00
0.7000;KAB;475;0;0;0;0.00
0.7000;KAB;475;0;0;0;0.00
0.7000;KAB;475;0;0;0;0.00
0.7000;KAB;481;0;0;0;0.00
0.7000;KAB;475;0;0;0;0.00
0.7000;KAB;1093;0;0;0;0.00
0.7000;KAB;813;0;0;0;0.00
0.7000;KAB;704;0;0;0;0.00
0.7000;KAB;699;0;0;0;0.00
0.7000;KAB;706;0;0;0;0.00
0.7000;KAB;700;0;0;0;0.00
0.7000;KAB;698;0;0;0;0.00
0.7000;KAB;699;0;0;0;0.00
0.7000;KAB;704;0;0;0;0.00
0.7000;KAB;697;0;0;0;0.00
0.7000;KAB;697;0;0;0;0.00
0.7000;KAB;698;0;0;0;0.00
0.7000;KAB;697;0;0;0;0.00
0.7000;KAB;698;0;0;0;0.00
0.7000;KAB;700;0;0;0;0.00
0.7000;KAB;697;0;0;0;0.00
0.7000;KAB;698;0;0;0;0.00
0.7000;KAB;709;0;0;0;0.00
0.7000;KAB;698;0;0;0;0.00
0.7000;KAB;698;0;0;0;0.00
0.7000;BFDC;666;0;0;0;1.18
0.7000;BFDC;615;0;0;0;1.18
0.7000;BFDC;611;0;0;0;1.18
0.7000;BFDC;613;0;0;0;1.18
0.7000;BFDC;620;0;0;0;1.18
0.7000;BFDC;611;0;0;0;1.18
0.7000;BFDC;611;0;0;0;1.18
0.7000;BFDC;611;0;0;0;1.18
0.7000;BFDC;611;0;0;0;1.18
0.7000;BFDC;611;0;0;0;1.18
0.7000;BFDC;618;0;0;0;1.18
0.7000;BFDC;611;0;0;0;1.18
