Size;Method;Time;Status;Solution;Timeout;Scans
3200;KAB;1208234;0;0;0;0.00
3200;KAB;1208498;0;0;0;0.00
3200;KAB;1205225;0;0;0;0.00
3200;KAB;1205001;0;0;0;0.00
3200;KAB;1206213;0;0;0;0.00
3200;KAB;1208255;0;0;0;0.00
3200;KAB;1209106;0;0;0;0.00
3200;KAB;1205297;0;0;0;0.00
3200;KAB;1204998;0;0;0;0.00
3200;KAB;1207741;0;0;0;0.00
3200;KAB;1208667;0;0;0;0.00
3200;KAB;1205376;0;0;0;0.00
3200;KAB;1207178;0;0;0;0.00
3200;KAB;1205621;0;0;0;0.00
3200;BFDC;207;0;0;0;0.95
3200;BFDC;209;0;0;0;0.95
3200;BFDC;203;0;0;0;0.95
3200;BFDC;203;0;0;0;0.95
3200;BFDC;204;0;0;0;0.95
3200;BFDC;203;0;0;0;0.95
3200;BFDC;203;0;0;0;0.95
3200;BFDC;203;0;0;0;0.95
3200;BFDC;204;0;0;0;0.95
3200;BFDC;203;0;0;0;0.95
3200;BFDC;203;0;0;0;0.95
3200;BFDC;207;0;0;0;0.95
3200;BFDC;203;0;0;0;0.95
3200;BFDC;202;0;0;0;0.95
3200;BFDC;203;0;0;0;0.95
3200;BFDC;202;0;0;0;0.95
3200;BFDC;203;0;0;0;0.95
3200;BFDC;203;0;0;0;0.95
3200;BFDC;202;0;0;0;0.95
3200;BFDC;202;0;0;0;0.95
3200;BFDC;728;0;0;0;3.12
3200;BFDC;726;0;0;0;3.12
3200;BFDC;726;0;0;0;3.12
3200;BFDC;723;0;0;0;3.12
3200;BFDC;725;0;0;0;3.12
3200;BFDC;726;0;0;0;3.12
3200;BFDC;733;0;0;0;3.12
3200;BFDC;726;0;0;0;3.12
3200;BFDC;727;0;0;0;3.12
3200;BFDC;727;0;0;0;3.12
3200;BFDC;735;0;0;0;3.12
3200;BFDC;727;0;0;0;3.12
3200;BFDC;727;0;0;0;3.12
3200;BFDC;725;0;0;0;3.12
3200;BFDC;733;0;0;0;3.12
3200;BFDC;727;0;0;0;3.12
3200;BFDC;727;0;0;0;3.12
3200;BFDC;729;0;0;0;3.12
3200;BFDC;729;0;0;0;3.12
3200;BFDC;727;0;0;0;3.12
3200;CRA;164;0;0;0;0.73
3200;CRA;156;0;0;0;0.73
3200;CRA;155;0;0;0;0.73
3200;CRA;157;0;0;0;0.73
3200;CRA;155;0;0;0;0.73
3200;CRA;154;0;0;0;0.73
3200;CRA;155;0;0;0;0.73
3200;CRA;154;0;0;0;0.73
3200;CRA;154;0;0;0;0.73
3200;CRA;154;0;0;0;0.73
3200;CRA;154;0;0;0;0.73
3200;CRA;154;0;0;0;0.73
3200;CRA;158;0;0;0;0.73
3200;CRA;154;0;0;0;0.73
3200;CRA;153;0;0;0;0.73
3200;CRA;153;0;0;0;0.73
3200;CRA;153;0;0;0;0.73
3200;CRA;154;0;0;0;0.73
3200;CRA;153;0;0;0;0.73
3200;CRA;153;0;0;0;0.73
3200;CRA;133529;0;0;0;176.73
3200;CRA;132820;0;0;0;176.73
3200;CRA;132786;0;0;0;176.73
3200;CRA;132820;0;0;0;176.73
3200;CRA;132898;0;0;0;176.73
3200;CRA;133430;0;0;0;176.73
3200;CRA;132864;0;0;0;176.73
3200;CRA;132294;0;0;0;176.73
3200;CRA;132067;0;0;0;176.73
3200;CRA;132087;0;0;0;176.73
3200;CRA;132100;0;0;0;176.73
3200;CRA;132151;0;0;0;176.73
3200;CRA;132067;0;0;0;176.73
3200;CRA;132097;0;0;0;176.73
3200;CRA;132128;0;0;0;176.73
3200;CRA;132128;0;0;0;176.73
3200;CRA;132113;0;0;0;176.73
3200;CRA;132081;0;0;0;176.73
3200;CRA;132089;0;0;0;176.73
3200;CRA;132063;0;0;0;176.73
