Size;Method;Time;Status;Solution;Timeout;Scans
0.7000;SCP;302524;1;1;0;0.00
0.7000;SCP;302868;1;1;0;0.00
0.7000;SCP;303934;1;1;0;0.00
0.7000;SCP;305945;1;1;0;0.00
0.7000;KAB;448837;1;1;0;0.00
0.7000;KAB;445959;1;1;0;0.00
0.7000;KAB;448350;1;1;0;0.00
0.7000;KAB;444881;1;1;0;0.00
0.7000;KAB;447311;1;1;0;0.00
0.7000;KAB;444925;1;1;0;0.00
0.7000;KAB;446877;1;1;0;0.00
0.7000;KAB;448382;1;1;0;0.00
0.7000;KAB;446113;1;1;0;0.00
0.7000;KAB;445986;1;1;0;0.00
0.7000;KAB;446329;1;1;0;0.00
0.7000;KAB;446049;1;1;0;0.00
0.7000;KAB;446236;1;1;0;0.00
0.7000;KAB;446282;1;1;0;0.00
0.7000;KAB;446795;1;1;0;0.00
0.7000;KAB;448251;1;1;0;0.00
0.7000;KAB;444651;1;1;0;0.00
0.7000;KAB;448411;1;1;0;0.00
0.7000;KAB;447632;1;1;0;0.00
0.7000;KAB;447808;1;1;0;0.00
0.7000;KAB;499246;1;1;0;0.00
0.7000;KAB;497558;1;1;0;0.00
0.7000;KAB;499645;1;1;0;0.00
0.7000;KAB;499312;1;1;0;0.00
0.7000;KAB;500615;1;1;0;0.00
0.7000;KAB;497783;1;1;0;0.00
0.7000;KAB;497723;1;1;0;0.00
0.7000;KAB;496721;1;1;0;0.00
0.7000;KAB;497973;1;1;0;0.00
0.7000;KAB;498833;1;1;0;0.00
0.7000;KAB;500333;1;1;0;0.00
0.7000;KAB;499249;1;1;0;0.00
0.7000;KAB;499517;1;1;0;0.00
0.7000;KAB;498151;1;1;0;0.00
0.7000;KAB;499613;1;1;0;0.00
0.7000;KAB;498511;1;1;0;0.00
0.7000;KAB;500626;1;1;0;0.00
0.7000;KAB;498356;1;1;0;0.00
0.7000;KAB;496200;1;1;0;0.00
0.7000;KAB;495807;1;1;0;0.00
0.7000;KAB;454873;1;1;0;0.00
0.7000;KAB;455636;1;1;0;0.00
0.7000;KAB;455242;1;1;0;0.00
0.7000;KAB;454380;1;1;0;0.00
0.7000;KAB;454744;1;1;0;0.00
0.7000;KAB;455413;1;1;0;0.00
0.7000;KAB;455490;1;1;0;0.00
0.7000;KAB;455214;1;1;0;0.00
0.7000;KAB;454937;1;1;0;0.00
0.7000;KAB;454885;1;1;0;0.00
0.7000;KAB;454921;1;1;0;0.00
0.7000;KAB;455154;1;1;0;0.00
0.7000;KAB;455344;1;1;0;0.00
0.7000;KAB;455121;1;1;0;0.00
0.7000;KAB;454290;1;1;0;0.00
0.7000;KAB;455872;1;1;0;0.00
0.7000;KAB;455105;1;1;0;0.00
0.7000;KAB;454831;1;1;0;0.00
0.7000;KAB;455621;1;1;0;0.00
0.7000;KAB;455456;1;1;0;0.00
0.7000;BFDC;359;1;1;0;2.51
0.7000;BFDC;356;1;1;0;2.51
0.7000;BFDC;356;1;1;0;2.51
0.7000;BFDC;355;1;1;0;2.51
0.7000;BFDC;356;1;1;0;2.51
0.7000;BFDC;356;1;1;0;2.51
0.7000;BFDC;356;1;1;0;2.51
0.7000;BFDC;355;1;1;0;2.51
0.7000;BFDC;355;1;1;0;2.51
0.7000;BFDC;355;1;1;0;2.51
0.7000;BFDC;355;1;1;0;2.51
0.7000;BFDC;355;1;1;0;2.51
0.7000;BFDC;355;1;1;0;2.51
0.7000;BFDC;358;1;1;0;2.51
0.7000;BFDC;354;1;1;0;2.51
0.7000;BFDC;355;1;1;0;2.51
0.7000;BFDC;355;1;1;0;2.51
0.7000;BFDC;353;1;1;0;2.51
0.7000;BFDC;355;1;1;0;2.51
0.7000;BFDC;354;1;1;0;2.51
0.7000;BFDC;398;1;1;0;2.78
0.7000;BFDC;397;1;1;0;2.78
0.7000;BFDC;405;1;1;0;2.78
0.7000;BFDC;398;1;1;0;2.78
0.7000;BFDC;396;1;1;0;2.78
0.7000;BFDC;397;1;1;0;2.78
0.7000;BFDC;396;1;1;0;2.78
0.7000;BFDC;397;1;1;0;2.78
0.7000;BFDC;397;1;1;0;2.78
0.7000;BFDC;399;1;1;0;2.78
0.7000;BFDC;398;1;1;0;2.78
0.7000;BFDC;396;1;1;0;2.78
0.7000;BFDC;396;1;1;0;2.78
0.7000;BFDC;397;1;1;0;2.78
0.7000;BFDC;395;1;1;0;2.78
0.7000;BFDC;400;1;1;0;2.78
0.7000;BFDC;396;1;1;0;2.78
0.7000;BFDC;396;1;1;0;2.78
0.7000;BFDC;396;1;1;0;2.78
0.7000;BFDC;396;1;1;0;2.78
0.7000;BFDC;359;1;1;0;2.49
0.7000;BFDC;359;1;1;0;2.49
0.7000;BFDC;360;1;1;0;2.49
0.7000;BFDC;359;1;1;0;2.49
0.7000;BFDC;361;1;1;0;2.49
0.7000;BFDC;359;1;1;0;2.49
0.7000;BFDC;364;1;1;0;2.49
0.7000;BFDC;359;1;1;0;2.49
0.7000;BFDC;358;1;1;0;2.49
0.7000;BFDC;359;1;1;0;2.49
0.7000;BFDC;358;1;1;0;2.49
0.7000;BFDC;358;1;1;0;2.49
0.7000;BFDC;359;1;1;0;2.49
0.7000;BFDC;362;1;1;0;2.49
0.7000;BFDC;360;1;1;0;2.49
0.7000;BFDC;359;1;1;0;2.49
0.7000;BFDC;359;1;1;0;2.49
0.7000;BFDC;359;1;1;0;2.49
0.7000;BFDC;358;1;1;0;2.49
0.7000;BFDC;359;1;1;0;2.49
0.7000;CRA;73369;1;1;0;166.32
0.7000;CRA;73031;1;1;0;166.32
0.7000;CRA;72949;1;1;0;166.32
0.7000;CRA;72912;1;1;0;166.32
0.7000;CRA;72950;1;1;0;166.32
0.7000;CRA;72934;1;1;0;166.32
0.7000;CRA;72935;1;1;0;166.32
0.7000;CRA;72946;1;1;0;166.32
0.7000;CRA;72942;1;1;0;166.32
0.7000;CRA;72949;1;1;0;166.32
0.7000;CRA;72940;1;1;0;166.32
0.7000;CRA;72901;1;1;0;166.32
0.7000;CRA;72942;1;1;0;166.32
0.7000;CRA;74302;1;1;0;166.32
0.7000;CRA;72977;1;1;0;166.32
0.7000;CRA;72837;1;1;0;166.32
0.7000;CRA;72847;1;1;0;166.32
0.7000;CRA;72870;1;1;0;166.32
0.7000;CRA;72951;1;1;0;166.32
0.7000;CRA;72990;1;1;0;166.32
0.7000;CRA;20191;1;1;0;46.04
0.7000;CRA;19983;1;1;0;46.04
0.7000;CRA;19994;1;1;0;46.04
0.7000;CRA;19981;1;1;0;46.04
0.7000;CRA;19995;1;1;0;46.04
0.7000;CRA;19969;1;1;0;46.04
0.7000;CRA;19983;1;1;0;46.04
0.7000;CRA;19975;1;1;0;46.04
0.7000;CRA;19995;1;1;0;46.04
0.7000;CRA;19994;1;1;0;46.04
0.7000;CRA;20003;1;1;0;46.04
0.7000;CRA;19983;1;1;0;46.04
0.7000;CRA;19975;1;1;0;46.04
0.7000;CRA;19989;1;1;0;46.04
0.7000;CRA;20001;1;1;0;46.04
0.7000;CRA;19989;1;1;0;46.04
0.7000;CRA;19973;1;1;0;46.04
0.7000;CRA;19976;1;1;0;46.04
0.7000;CRA;20761;1;1;0;46.04
0.7000;CRA;19992;1;1;0;46.04
0.7000;CRA;22819;1;1;0;51.89
0.7000;CRA;22702;1;1;0;51.89
0.7000;CRA;22690;1;1;0;51.89
0.7000;CRA;22696;1;1;0;51.89
0.7000;CRA;22684;1;1;0;51.89
0.7000;CRA;22703;1;1;0;51.89
0.7000;CRA;22712;1;1;0;51.89
0.7000;CRA;22711;1;1;0;51.89
0.7000;CRA;22704;1;1;0;51.89
0.7000;CRA;22720;1;1;0;51.89
0.7000;CRA;22698;1;1;0;51.89
0.7000;CRA;22692;1;1;0;51.89
0.7000;CRA;22695;1;1;0;51.89
0.7000;CRA;22713;1;1;0;51.89
0.7000;CRA;22704;1;1;0;51.89
0.7000;CRA;22709;1;1;0;51.89
0.7000;CRA;22716;1;1;0;51.89
0.7000;CRA;22696;1;1;0;51.89
0.7000;CRA;22732;1;1;0;51.89
0.7000;CRA;22701;1;1;0;51.89
0.8000;RULT;2496;1;1;0;7.55
0.8000;RULT;2471;1;1;0;7.55
0.8000;RULT;2461;1;1;0;7.55
0.8000;RULT;2465;1;1;0;7.55
0.8000;RULT;2466;1;1;0;7.55
0.8000;RULT;2470;1;1;0;7.55
0.8000;RULT;2458;1;1;0;7.55
0.8000;RULT;2457;1;1;0;7.55
0.8000;RULT;2462;1;1;0;7.55
0.8000;RULT;2467;1;1;0;7.55
0.8000;RULT;2463;1;1;0;7.55
0.8000;RULT;2463;1;1;0;7.55
0.8000;RULT;2461;1;1;0;7.55
0.8000;RULT;2460;1;1;0;7.55
0.8000;RULT;2467;1;1;0;7.55
0.8000;RULT;2467;1;1;0;7.55
0.8000;RULT;2466;1;1;0;7.55
0.8000;RULT;2456;1;1;0;7.55
0.8000;RULT;2455;1;1;0;7.55
0.8000;RULT;2467;1;1;0;7.55
0.8000;RULT;2394;1;1;0;7.52
0.8000;RULT;2334;1;1;0;7.52
0.8000;RULT;2382;1;1;0;7.52
0.8000;RULT;2348;1;1;0;7.52
0.8000;RULT;2338;1;1;0;7.52
0.8000;RULT;2327;1;1;0;7.52
0.8000;RULT;2371;1;1;0;7.52
0.8000;RULT;2387;1;1;0;7.52
0.8000;RULT;2350;1;1;0;7.52
0.8000;RULT;2345;1;1;0;7.52
0.8000;RULT;2334;1;1;0;7.52
0.8000;RULT;2331;1;1;0;7.52
0.8000;RULT;2339;1;1;0;7.52
0.8000;RULT;2330;1;1;0;7.52
0.8000;RULT;2332;1;1;0;7.52
0.8000;RULT;2337;1;1;0;7.52
0.8000;RULT;2331;1;1;0;7.52
0.8000;RULT;2337;1;1;0;7.52
0.8000;RULT;2330;1;1;0;7.52
0.8000;RULT;2334;1;1;0;7.52
0.8000;RULT;3810;1;1;0;11.02
0.8000;RULT;3799;1;1;0;11.02
0.8000;RULT;3802;1;1;0;11.02
0.8000;RULT;3804;1;1;0;11.02
0.8000;RULT;3805;1;1;0;11.02
0.8000;RULT;3798;1;1;0;11.02
0.8000;RULT;3809;1;1;0;11.02
0.8000;RULT;3799;1;1;0;11.02
0.8000;RULT;3793;1;1;0;11.02
0.8000;RULT;3803;1;1;0;11.02
0.8000;RULT;3801;1;1;0;11.02
0.8000;RULT;3795;1;1;0;11.02
0.8000;RULT;3803;1;1;0;11.02
0.8000;RULT;3805;1;1;0;11.02
0.8000;RULT;3802;1;1;0;11.02
0.8000;RULT;3801;1;1;0;11.02
0.8000;RULT;3798;1;1;0;11.02
0.8000;RULT;3803;1;1;0;11.02
0.8000;RULT;3801;1;1;0;11.02
0.8000;RULT;3803;1;1;0;11.02
0.8000;ILP;148331;1;1;0;0.00
0.8000;ILP;148075;1;1;0;0.00
0.8000;ILP;147737;1;1;0;0.00
0.8000;ILP;147935;1;1;0;0.00
0.8000;ILP;146487;1;1;0;0.00
0.8000;ILP;146447;1;1;0;0.00
0.8000;ILP;148960;1;1;0;0.00
0.8000;ILP;148039;1;1;0;0.00
0.8000;ILP;148063;1;1;0;0.00
0.8000;ILP;148636;1;1;0;0.00
0.8000;ILP;148352;1;1;0;0.00
0.8000;ILP;148550;1;1;0;0.00
0.8000;ILP;147958;1;1;0;0.00
0.8000;ILP;149064;1;1;0;0.00
0.8000;ILP;150130;1;1;0;0.00
0.8000;ILP;148545;1;1;0;0.00
0.8000;ILP;148697;1;1;0;0.00
0.8000;ILP;150269;1;1;0;0.00
0.8000;ILP;145903;1;1;0;0.00
0.8000;ILP;148330;1;1;0;0.00
0.8000;ILP;109548;1;1;0;0.00
0.8000;ILP;108756;1;1;0;0.00
0.8000;ILP;108499;1;1;0;0.00
0.8000;ILP;109706;1;1;0;0.00
0.8000;ILP;109761;1;1;0;0.00
0.8000;ILP;108430;1;1;0;0.00
0.8000;ILP;109731;1;1;0;0.00
0.8000;ILP;110219;1;1;0;0.00
0.8000;ILP;108204;1;1;0;0.00
0.8000;ILP;108059;1;1;0;0.00
0.8000;ILP;108351;1;1;0;0.00
0.8000;ILP;109944;1;1;0;0.00
0.8000;ILP;110123;1;1;0;0.00
0.8000;ILP;108285;1;1;0;0.00
0.8000;ILP;109467;1;1;0;0.00
0.8000;ILP;108641;1;1;0;0.00
0.8000;ILP;106458;1;1;0;0.00
0.8000;ILP;108362;1;1;0;0.00
0.8000;ILP;108559;1;1;0;0.00
0.8000;ILP;109022;1;1;0;0.00
0.8000;ILP;136598;1;1;0;0.00
0.8000;ILP;136536;1;1;0;0.00
0.8000;ILP;136831;1;1;0;0.00
0.8000;ILP;137217;1;1;0;0.00
0.8000;ILP;135982;1;1;0;0.00
0.8000;ILP;135018;1;1;0;0.00
0.8000;ILP;134455;1;1;0;0.00
0.8000;ILP;135280;1;1;0;0.00
0.8000;ILP;135966;1;1;0;0.00
0.8000;ILP;138381;1;1;0;0.00
0.8000;ILP;137395;1;1;0;0.00
0.8000;ILP;135792;1;1;0;0.00
0.8000;ILP;137476;1;1;0;0.00
0.8000;ILP;137348;1;1;0;0.00
0.8000;ILP;137015;1;1;0;0.00
0.8000;ILP;137088;1;1;0;0.00
0.8000;ILP;135976;1;1;0;0.00
0.8000;ILP;135626;1;1;0;0.00
0.8000;ILP;135216;1;1;0;0.00
0.8000;ILP;135849;1;1;0;0.00
0.8000;CP;544345;1;1;0;0.00
0.8000;CP;543508;1;1;0;0.00
0.8000;CP;538120;1;1;0;0.00
0.8000;CP;492036;1;1;0;0.00
0.8000;CP;544823;1;1;0;0.00
0.8000;CP;540048;1;1;0;0.00
0.8000;CP;542773;1;1;0;0.00
0.8000;CP;514315;1;1;0;0.00
0.8000;CP;544582;1;1;0;0.00
0.8000;CP;541511;1;1;0;0.00
0.8000;CP;541881;1;1;0;0.00
0.8000;CP;525561;1;1;0;0.00
0.8000;CP;543081;1;1;0;0.00
0.8000;CP;541092;1;1;0;0.00
0.8000;CP;541566;1;1;0;0.00
0.8000;CP;534419;1;1;0;0.00
0.8000;CP;497660;1;1;0;0.00
0.8000;CP;507626;1;1;0;0.00
0.8000;CP;510975;1;1;0;0.00
0.8000;CP;508091;1;1;0;0.00
0.8000;CP;461649;1;1;0;0.00
0.8000;CP;469563;1;1;0;0.00
0.8000;CP;469629;1;1;0;0.00
0.8000;CP;468751;1;1;0;0.00
0.8000;CP;467541;1;1;0;0.00
0.8000;CP;462861;1;1;0;0.00
0.8000;CP;460500;1;1;0;0.00
0.8000;CP;458766;1;1;0;0.00
0.8000;CP;462839;1;1;0;0.00
0.8000;CP;467001;1;1;0;0.00
0.8000;CP;464814;1;1;0;0.00
0.8000;CP;466666;1;1;0;0.00
0.8000;CP;468729;1;1;0;0.00
0.8000;CP;460828;1;1;0;0.00
0.8000;CP;459570;1;1;0;0.00
0.8000;CP;464124;1;1;0;0.00
0.8000;CP;465965;1;1;0;0.00
0.8000;CP;465530;1;1;0;0.00
0.8000;CP;468700;1;1;0;0.00
0.8000;CP;463537;1;1;0;0.00
0.8000;CP;542786;1;1;0;0.00
0.8000;CP;531835;1;1;0;0.00
0.8000;CP;517949;1;1;0;0.00
0.8000;CP;523802;1;1;0;0.00
0.8000;CP;534976;1;1;0;0.00
0.8000;CP;549105;1;1;0;0.00
0.8000;CP;535114;1;1;0;0.00
0.8000;CP;516336;1;1;0;0.00
0.8000;CP;526184;1;1;0;0.00
0.8000;CP;534677;1;1;0;0.00
0.8000;CP;547787;1;1;0;0.00
0.8000;CP;533151;1;1;0;0.00
0.8000;CP;519278;1;1;0;0.00
0.8000;CP;515498;1;1;0;0.00
0.8000;CP;511628;1;1;0;0.00
0.8000;CP;518276;1;1;0;0.00
0.8000;CP;509266;1;1;0;0.00
0.8000;CP;509239;1;1;0;0.00
0.8000;CP;512802;1;1;0;0.00
0.8000;CP;510058;1;1;0;0.00
0.8000;SCP;551949;1;1;0;0.00
0.8000;SCP;550217;1;1;0;0.00
0.8000;SCP;548859;1;1;0;0.00
0.8000;SCP;552294;1;1;0;0.00
0.8000;SCP;546041;1;1;0;0.00
0.8000;SCP;548467;1;1;0;0.00
0.8000;SCP;545126;1;1;0;0.00
0.8000;SCP;548302;1;1;0;0.00
0.8000;SCP;547191;1;1;0;0.00
0.8000;SCP;550256;1;1;0;0.00
0.8000;SCP;548415;1;1;0;0.00
0.8000;SCP;548499;1;1;0;0.00
0.8000;SCP;548321;1;1;0;0.00
0.8000;SCP;545462;1;1;0;0.00
0.8000;SCP;550688;1;1;0;0.00
0.8000;SCP;546856;1;1;0;0.00
0.8000;SCP;549417;1;1;0;0.00
0.8000;SCP;546706;1;1;0;0.00
0.8000;SCP;548294;1;1;0;0.00
0.8000;SCP;542585;1;1;0;0.00
0.8000;SCP;292172;1;1;0;0.00
0.8000;SCP;294744;1;1;0;0.00
0.8000;SCP;291137;1;1;0;0.00
0.8000;SCP;289001;1;1;0;0.00
0.8000;SCP;290302;1;1;0;0.00
0.8000;SCP;290116;1;1;0;0.00
0.8000;SCP;289899;1;1;0;0.00
0.8000;SCP;290734;1;1;0;0.00
0.8000;SCP;289161;1;1;0;0.00
0.8000;SCP;289287;1;1;0;0.00
0.8000;SCP;289806;1;1;0;0.00
0.8000;SCP;291060;1;1;0;0.00
0.8000;SCP;290616;1;1;0;0.00
0.8000;SCP;288715;1;1;0;0.00
0.8000;SCP;290020;1;1;0;0.00
0.8000;SCP;289011;1;1;0;0.00
0.8000;SCP;289909;1;1;0;0.00
0.8000;SCP;291914;1;1;0;0.00
0.8000;SCP;288469;1;1;0;0.00
0.8000;SCP;288266;1;1;0;0.00
0.8000;SCP;656346;1;1;0;0.00
0.8000;SCP;634269;1;1;0;0.00
0.8000;SCP;634014;1;1;0;0.00
0.8000;SCP;637204;1;1;0;0.00
0.8000;SCP;631997;1;1;0;0.00
0.8000;SCP;632917;1;1;0;0.00
0.8000;SCP;629970;1;1;0;0.00
0.8000;SCP;631111;1;1;0;0.00
0.8000;SCP;631104;1;1;0;0.00
0.8000;SCP;630792;1;1;0;0.00
0.8000;SCP;632102;1;1;0;0.00
0.8000;SCP;628684;1;1;0;0.00
0.8000;SCP;631221;1;1;0;0.00
0.8000;SCP;629793;1;1;0;0.00
0.8000;SCP;629085;1;1;0;0.00
0.8000;SCP;630318;1;1;0;0.00
0.8000;SCP;632698;1;1;0;0.00
0.8000;SCP;633269;1;1;0;0.00
0.8000;SCP;633847;1;1;0;0.00
0.8000;SCP;630039;1;1;0;0.00
0.8000;KAB;499390;1;1;0;0.00
0.8000;KAB;500525;1;1;0;0.00
0.8000;KAB;499453;1;1;0;0.00
0.8000;KAB;500132;1;1;0;0.00
0.8000;KAB;499653;1;1;0;0.00
0.8000;KAB;500444;1;1;0;0.00
0.8000;KAB;498993;1;1;0;0.00
0.8000;KAB;500200;1;1;0;0.00
0.8000;KAB;499541;1;1;0;0.00
0.8000;KAB;500023;1;1;0;0.00
0.8000;KAB;497914;1;1;0;0.00
0.8000;KAB;498830;1;1;0;0.00
0.8000;KAB;497902;1;1;0;0.00
0.8000;KAB;498021;1;1;0;0.00
0.8000;KAB;499481;1;1;0;0.00
0.8000;KAB;498392;1;1;0;0.00
0.8000;KAB;499459;1;1;0;0.00
0.8000;KAB;498803;1;1;0;0.00
0.8000;KAB;499344;1;1;0;0.00
0.8000;KAB;498284;1;1;0;0.00
0.8000;KAB;519029;1;1;0;0.00
0.8000;KAB;518070;1;1;0;0.00
0.8000;KAB;518702;1;1;0;0.00
0.8000;KAB;518100;1;1;0;0.00
0.8000;KAB;518172;1;1;0;0.00
0.8000;KAB;517087;1;1;0;0.00
0.8000;KAB;518828;1;1;0;0.00
0.8000;KAB;517440;1;1;0;0.00
0.8000;KAB;519090;1;1;0;0.00
0.8000;KAB;517658;1;1;0;0.00
0.8000;KAB;518667;1;1;0;0.00
0.8000;KAB;515886;1;1;0;0.00
0.8000;KAB;520142;1;1;0;0.00
0.8000;KAB;515434;1;1;0;0.00
0.8000;KAB;518083;1;1;0;0.00
0.8000;KAB;516868;1;1;0;0.00
0.8000;KAB;517371;1;1;0;0.00
0.8000;KAB;518244;1;1;0;0.00
0.8000;KAB;519483;1;1;0;0.00
0.8000;KAB;519636;1;1;0;0.00
0.8000;KAB;495808;1;1;0;0.00
0.8000;KAB;496437;1;1;0;0.00
0.8000;KAB;496010;1;1;0;0.00
0.8000;KAB;498009;1;1;0;0.00
0.8000;KAB;496407;1;1;0;0.00
0.8000;KAB;496647;1;1;0;0.00
0.8000;KAB;497666;1;1;0;0.00
0.8000;KAB;495677;1;1;0;0.00
0.8000;KAB;498585;1;1;0;0.00
0.8000;KAB;496594;1;1;0;0.00
0.8000;KAB;497856;1;1;0;0.00
0.8000;KAB;496375;1;1;0;0.00
0.8000;KAB;496416;1;1;0;0.00
0.8000;KAB;497595;1;1;0;0.00
0.8000;KAB;496701;1;1;0;0.00
0.8000;KAB;498798;1;1;0;0.00
0.8000;KAB;495948;1;1;0;0.00
0.8000;KAB;497101;1;1;0;0.00
0.8000;KAB;494902;1;1;0;0.00
0.8000;KAB;496267;1;1;0;0.00
0.8000;BFDC;358;1;1;0;2.64
0.8000;BFDC;363;1;1;0;2.64
0.8000;BFDC;357;1;1;0;2.64
0.8000;BFDC;356;1;1;0;2.64
0.8000;BFDC;356;1;1;0;2.64
0.8000;BFDC;357;1;1;0;2.64
0.8000;BFDC;356;1;1;0;2.64
0.8000;BFDC;357;1;1;0;2.64
0.8000;BFDC;357;1;1;0;2.64
0.8000;BFDC;356;1;1;0;2.64
0.8000;BFDC;355;1;1;0;2.64
0.8000;BFDC;356;1;1;0;2.64
0.8000;BFDC;356;1;1;0;2.64
0.8000;BFDC;356;1;1;0;2.64
0.8000;BFDC;354;1;1;0;2.64
0.8000;BFDC;355;1;1;0;2.64
0.8000;BFDC;355;1;1;0;2.64
0.8000;BFDC;356;1;1;0;2.64
0.8000;BFDC;357;1;1;0;2.64
0.8000;BFDC;356;1;1;0;2.64
0.8000;BFDC;400;1;1;0;2.90
0.8000;BFDC;398;1;1;0;2.90
0.8000;BFDC;398;1;1;0;2.90
0.8000;BFDC;400;1;1;0;2.90
0.8000;BFDC;397;1;1;0;2.90
0.8000;BFDC;400;1;1;0;2.90
0.8000;BFDC;405;1;1;0;2.90
0.8000;BFDC;400;1;1;0;2.90
0.8000;BFDC;398;1;1;0;2.90
0.8000;BFDC;397;1;1;0;2.90
0.8000;BFDC;398;1;1;0;2.90
0.8000;BFDC;398;1;1;0;2.90
0.8000;BFDC;398;1;1;0;2.90
0.8000;BFDC;404;1;1;0;2.90
0.8000;BFDC;398;1;1;0;2.90
0.8000;BFDC;398;1;1;0;2.90
0.8000;BFDC;397;1;1;0;2.90
0.8000;BFDC;400;1;1;0;2.90
0.8000;BFDC;399;1;1;0;2.90
0.8000;BFDC;397;1;1;0;2.90
0.8000;BFDC;385;1;1;0;2.79
0.8000;BFDC;391;1;1;0;2.79
0.8000;BFDC;383;1;1;0;2.79
0.8000;BFDC;381;1;1;0;2.79
0.8000;BFDC;383;1;1;0;2.79
0.8000;BFDC;382;1;1;0;2.79
0.8000;BFDC;381;1;1;0;2.79
0.8000;BFDC;382;1;1;0;2.79
0.8000;BFDC;387;1;1;0;2.79
0.8000;BFDC;383;1;1;0;2.79
0.8000;BFDC;382;1;1;0;2.79
0.8000;BFDC;382;1;1;0;2.79
0.8000;BFDC;382;1;1;0;2.79
0.8000;BFDC;382;1;1;0;2.79
0.8000;BFDC;382;1;1;0;2.79
0.8000;BFDC;386;1;1;0;2.79
0.8000;BFDC;383;1;1;0;2.79
0.8000;BFDC;384;1;1;0;2.79
0.8000;BFDC;382;1;1;0;2.79
0.8000;BFDC;383;1;1;0;2.79
0.8000;CRA;88427;1;1;0;202.73
0.8000;CRA;87962;1;1;0;202.73
0.8000;CRA;87927;1;1;0;202.73
0.8000;CRA;87945;1;1;0;202.73
0.8000;CRA;87981;1;1;0;202.73
0.8000;CRA;87975;1;1;0;202.73
0.8000;CRA;88950;1;1;0;202.73
0.8000;CRA;88022;1;1;0;202.73
0.8000;CRA;87907;1;1;0;202.73
0.8000;CRA;87941;1;1;0;202.73
0.8000;CRA;87928;1;1;0;202.73
0.8000;CRA;87935;1;1;0;202.73
0.8000;CRA;87919;1;1;0;202.73
0.8000;CRA;87973;1;1;0;202.73
0.8000;CRA;87899;1;1;0;202.73
0.8000;CRA;87954;1;1;0;202.73
0.8000;CRA;87952;1;1;0;202.73
0.8000;CRA;88045;1;1;0;202.73
0.8000;CRA;88917;1;1;0;202.73
0.8000;CRA;87924;1;1;0;202.73
0.8000;CRA;12905;1;1;0;29.81
0.8000;CRA;12787;1;1;0;29.81
0.8000;CRA;12805;1;1;0;29.81
0.8000;CRA;12789;1;1;0;29.81
0.8000;CRA;12805;1;1;0;29.81
0.8000;CRA;12796;1;1;0;29.81
0.8000;CRA;12789;1;1;0;29.81
0.8000;CRA;12791;1;1;0;29.81
0.8000;CRA;12803;1;1;0;29.81
0.8000;CRA;12789;1;1;0;29.81
0.8000;CRA;12789;1;1;0;29.81
0.8000;CRA;12796;1;1;0;29.81
0.8000;CRA;12801;1;1;0;29.81
0.8000;CRA;12796;1;1;0;29.81
0.8000;CRA;12798;1;1;0;29.81
0.8000;CRA;12798;1;1;0;29.81
0.8000;CRA;12787;1;1;0;29.81
0.8000;CRA;12805;1;1;0;29.81
0.8000;CRA;12788;1;1;0;29.81
0.8000;CRA;12801;1;1;0;29.81
0.8000;CRA;156171;1;1;0;359.95
0.8000;CRA;155166;1;1;0;359.95
0.8000;CRA;155159;1;1;0;359.95
0.8000;CRA;155122;1;1;0;359.95
0.8000;CRA;155120;1;1;0;359.95
0.8000;CRA;155312;1;1;0;359.95
0.8000;CRA;155435;1;1;0;359.95
0.8000;CRA;154979;1;1;0;359.95
0.8000;CRA;155339;1;1;0;359.95
0.8000;CRA;155374;1;1;0;359.95
0.8000;CRA;155142;1;1;0;359.95
0.8000;CRA;155159;1;1;0;359.95
0.8000;CRA;155179;1;1;0;359.95
0.8000;CRA;155164;1;1;0;359.95
0.8000;CRA;155138;1;1;0;359.95
0.8000;CRA;155198;1;1;0;359.95
0.8000;CRA;155116;1;1;0;359.95
0.8000;CRA;155102;1;1;0;359.95
0.8000;CRA;155346;1;1;0;359.95
0.8000;CRA;155325;1;1;0;359.95
1.0000;RULT;2548;1;1;0;7.89
1.0000;RULT;2532;1;1;0;7.89
1.0000;RULT;2529;1;1;0;7.89
1.0000;RULT;3419;1;1;0;7.89
1.0000;RULT;2542;1;1;0;7.89
1.0000;RULT;2539;1;1;0;7.89
1.0000;RULT;2536;1;1;0;7.89
1.0000;RULT;2531;1;1;0;7.89
1.0000;RULT;2530;1;1;0;7.89
1.0000;RULT;2535;1;1;0;7.89
1.0000;RULT;2536;1;1;0;7.89
1.0000;RULT;2536;1;1;0;7.89
1.0000;RULT;2541;1;1;0;7.89
1.0000;RULT;2532;1;1;0;7.89
1.0000;RULT;2534;1;1;0;7.89
1.0000;RULT;2539;1;1;0;7.89
1.0000;RULT;2541;1;1;0;7.89
1.0000;RULT;2534;1;1;0;7.89
1.0000;RULT;2534;1;1;0;7.89
1.0000;RULT;2529;1;1;0;7.89
1.0000;RULT;2940;1;1;0;8.89
1.0000;RULT;2940;1;1;0;8.89
1.0000;RULT;2938;1;1;0;8.89
1.0000;RULT;2929;1;1;0;8.89
1.0000;RULT;2936;1;1;0;8.89
1.0000;RULT;2960;1;1;0;8.89
1.0000;RULT;2941;1;1;0;8.89
1.0000;RULT;2937;1;1;0;8.89
1.0000;RULT;2928;1;1;0;8.89
1.0000;RULT;2928;1;1;0;8.89
1.0000;RULT;2940;1;1;0;8.89
1.0000;RULT;2934;1;1;0;8.89
1.0000;RULT;2929;1;1;0;8.89
