Size;Method;Time;Status;Solution;Timeout;Scans
0.8000;RULT;10093;1;1;0;10.92
0.8000;RULT;8577;1;1;0;10.92
0.8000;RULT;8598;1;1;0;10.92
0.8000;RULT;8483;1;1;0;10.92
0.8000;RULT;8480;1;1;0;10.92
0.8000;RULT;8507;1;1;0;10.92
0.8000;RULT;8478;1;1;0;10.92
0.8000;RULT;8497;1;1;0;10.92
0.8000;RULT;8482;1;1;0;10.92
0.8000;RULT;8504;1;1;0;10.92
0.8000;RULT;8479;1;1;0;10.92
0.8000;RULT;8490;1;1;0;10.92
0.8000;RULT;8459;1;1;0;10.92
0.8000;RULT;8483;1;1;0;10.92
0.8000;RULT;8481;1;1;0;10.92
0.8000;RULT;8469;1;1;0;10.92
0.8000;RULT;8462;1;1;0;10.92
0.8000;RULT;8468;1;1;0;10.92
0.8000;RULT;8457;1;1;0;10.92
0.8000;RULT;8469;1;1;0;10.92
0.8000;RULT;8404;1;1;0;8.50
0.8000;RULT;7053;1;1;0;8.50
0.8000;RULT;7035;1;1;0;8.50
0.8000;RULT;7024;1;1;0;8.50
0.8000;RULT;7016;1;1;0;8.50
0.8000;RULT;7004;1;1;0;8.50
0.8000;RULT;6991;1;1;0;8.50
0.8000;RULT;7005;1;1;0;8.50
0.8000;RULT;10348;1;1;0;8.50
0.8000;RULT;7048;1;1;0;8.50
0.8000;RULT;7022;1;1;0;8.50
0.8000;RULT;6995;1;1;0;8.50
0.8000;RULT;7002;1;1;0;8.50
0.8000;RULT;6994;1;1;0;8.50
0.8000;RULT;6993;1;1;0;8.50
0.8000;RULT;6987;1;1;0;8.50
0.8000;RULT;7001;1;1;0;8.50
0.8000;RULT;6988;1;1;0;8.50
0.8000;RULT;6995;1;1;0;8.50
0.8000;RULT;6990;1;1;0;8.50
0.8000;RULT;11420;1;1;0;11.61
0.8000;RULT;10552;1;1;0;11.61
0.8000;RULT;10256;1;1;0;11.61
0.8000;RULT;10417;1;1;0;11.61
0.8000;RULT;10299;1;1;0;11.61
0.8000;RULT;10181;1;1;0;11.61
0.8000;RULT;10234;1;1;0;11.61
0.8000;RULT;10371;1;1;0;11.61
0.8000;RULT;10145;1;1;0;11.61
0.8000;RULT;10086;1;1;0;11.61
0.8000;RULT;10086;1;1;0;11.61
0.8000;RULT;10959;1;1;0;11.61
0.8000;RULT;11467;1;1;0;11.61
0.8000;RULT;11527;1;1;0;11.61
0.8000;RULT;11552;1;1;0;11.61
0.8000;RULT;11661;1;1;0;11.61
0.8000;RULT;10464;1;1;0;11.61
0.8000;RULT;10444;1;1;0;11.61
0.8000;RULT;10522;1;1;0;11.61
0.8000;RULT;10462;1;1;0;11.61
0.8000;ILP;1385555;1;1;0;0.00
0.8000;ILP;1386114;1;1;0;0.00
0.8000;ILP;1377660;1;1;0;0.00
0.8000;ILP;1354241;1;1;0;0.00
0.8000;ILP;1349777;1;1;0;0.00
0.8000;ILP;1399200;1;1;0;0.00
0.8000;ILP;1372657;1;1;0;0.00
0.8000;ILP;1377829;1;1;0;0.00
0.8000;ILP;1342699;1;1;0;0.00
0.8000;ILP;1373993;1;1;0;0.00
0.8000;ILP;1402598;1;1;0;0.00
0.8000;ILP;1383257;1;1;0;0.00
0.8000;ILP;1347123;1;1;0;0.00
0.8000;ILP;1359440;1;1;0;0.00
0.8000;ILP;1408039;1;1;0;0.00
0.8000;ILP;1373634;1;1;0;0.00
0.8000;ILP;1370287;1;1;0;0.00
0.8000;ILP;1356491;1;1;0;0.00
0.8000;ILP;1373814;1;1;0;0.00
0.8000;ILP;1402304;1;1;0;0.00
0.8000;ILP;1328753;1;1;0;0.00
0.8000;ILP;1297026;1;1;0;0.00
0.8000;ILP;1298712;1;1;0;0.00
0.8000;ILP;1297944;1;1;0;0.00
0.8000;ILP;1305210;1;1;0;0.00
0.8000;ILP;1301431;1;1;0;0.00
0.8000;ILP;1289870;1;1;0;0.00
0.8000;ILP;1283163;1;1;0;0.00
0.8000;ILP;1299110;1;1;0;0.00
0.8000;ILP;1340646;1;1;0;0.00
0.8000;ILP;1391421;1;1;0;0.00
0.8000;ILP;1306704;1;1;0;0.00
0.8000;ILP;1319094;1;1;0;0.00
0.8000;ILP;1308856;1;1;0;0.00
0.8000;ILP;1304022;1;1;0;0.00
0.8000;ILP;1300983;1;1;0;0.00
0.8000;ILP;1301198;1;1;0;0.00
0.8000;ILP;1304080;1;1;0;0.00
0.8000;ILP;1311543;1;1;0;0.00
0.8000;ILP;1301184;1;1;0;0.00
0.8000;ILP;1389008;1;1;0;0.00
0.8000;ILP;1324208;1;1;0;0.00
0.8000;ILP;1321653;1;1;0;0.00
0.8000;ILP;1351203;1;1;0;0.00
0.8000;ILP;1361971;1;1;0;0.00
0.8000;ILP;1342879;1;1;0;0.00
0.8000;ILP;1345948;1;1;0;0.00
0.8000;ILP;1358895;1;1;0;0.00
0.8000;ILP;1348822;1;1;0;0.00
0.8000;ILP;1342702;1;1;0;0.00
0.8000;ILP;1351494;1;1;0;0.00
0.8000;ILP;1346877;1;1;0;0.00
0.8000;ILP;1339363;1;1;0;0.00
0.8000;ILP;1342900;1;1;0;0.00
0.8000;ILP;1348415;1;1;0;0.00
0.8000;ILP;1343720;1;1;0;0.00
0.8000;ILP;1345189;1;1;0;0.00
0.8000;ILP;1349743;1;1;0;0.00
0.8000;ILP;1353169;1;1;0;0.00
0.8000;ILP;1339783;1;1;0;0.00
0.8000;BFDC;2566;1;1;0;3.36
0.8000;BFDC;2359;1;1;0;3.36
0.8000;BFDC;2336;1;1;0;3.36
0.8000;BFDC;2342;1;1;0;3.36
0.8000;BFDC;2346;1;1;0;3.36
0.8000;BFDC;2332;1;1;0;3.36
0.8000;BFDC;2324;1;1;0;3.36
0.8000;BFDC;2330;1;1;0;3.36
0.8000;BFDC;2329;1;1;0;3.36
0.8000;BFDC;2329;1;1;0;3.36
0.8000;BFDC;2338;1;1;0;3.36
0.8000;BFDC;2330;1;1;0;3.36
0.8000;BFDC;2331;1;1;0;3.36
0.8000;BFDC;2332;1;1;0;3.36
0.8000;BFDC;2323;1;1;0;3.36
0.8000;BFDC;2334;1;1;0;3.36
0.8000;BFDC;2330;1;1;0;3.36
0.8000;BFDC;2350;1;1;0;3.36
0.8000;BFDC;2326;1;1;0;3.36
0.8000;BFDC;2332;1;1;0;3.36
0.8000;BFDC;2837;1;1;0;3.76
0.8000;BFDC;2665;1;1;0;3.76
0.8000;BFDC;2660;1;1;0;3.76
0.8000;BFDC;2650;1;1;0;3.76
0.8000;BFDC;2642;1;1;0;3.76
0.8000;BFDC;2647;1;1;0;3.76
0.8000;BFDC;2648;1;1;0;3.76
0.8000;BFDC;2655;1;1;0;3.76
0.8000;BFDC;2654;1;1;0;3.76
0.8000;BFDC;2649;1;1;0;3.76
0.8000;BFDC;2649;1;1;0;3.76
0.8000;BFDC;2650;1;1;0;3.76
0.8000;BFDC;2645;1;1;0;3.76
0.8000;BFDC;2634;1;1;0;3.76
0.8000;BFDC;2635;1;1;0;3.76
0.8000;BFDC;2638;1;1;0;3.76
0.8000;BFDC;2633;1;1;0;3.76
0.8000;BFDC;2637;1;1;0;3.76
0.8000;BFDC;2643;1;1;0;3.76
0.8000;BFDC;2646;1;1;0;3.76
0.8000;BFDC;2507;1;1;0;3.45
0.8000;BFDC;2301;1;1;0;3.45
0.8000;BFDC;2296;1;1;0;3.45
0.8000;BFDC;2298;1;1;0;3.45
0.8000;BFDC;2300;1;1;0;3.45
0.8000;BFDC;2293;1;1;0;3.45
0.8000;BFDC;2299;1;1;0;3.45
0.8000;BFDC;2299;1;1;0;3.45
0.8000;BFDC;2298;1;1;0;3.45
0.8000;BFDC;2289;1;1;0;3.45
0.8000;BFDC;2290;1;1;0;3.45
0.8000;BFDC;2290;1;1;0;3.45
0.8000;BFDC;2301;1;1;0;3.45
0.8000;BFDC;2300;1;1;0;3.45
0.8000;BFDC;2288;1;1;0;3.45
0.8000;BFDC;2290;1;1;0;3.45
0.8000;BFDC;2289;1;1;0;3.45
0.8000;BFDC;2300;1;1;0;3.45
0.8000;BFDC;2299;1;1;0;3.45
0.8000;BFDC;2296;1;1;0;3.45
0.8000;CRA;144307;1;1;0;59.45
0.8000;CRA;143405;1;1;0;59.45
0.8000;CRA;143062;1;1;0;59.45
0.8000;CRA;143071;1;1;0;59.45
0.8000;CRA;143035;1;1;0;59.45
0.8000;CRA;143289;1;1;0;59.45
0.8000;CRA;142504;1;1;0;59.45
0.8000;CRA;139886;1;1;0;59.45
0.8000;CRA;140383;1;1;0;59.45
0.8000;CRA;139824;1;1;0;59.45
0.8000;CRA;139579;1;1;0;59.45
0.8000;CRA;139461;1;1;0;59.45
0.8000;CRA;140877;1;1;0;59.45
0.8000;CRA;141436;1;1;0;59.45
0.8000;CRA;140316;1;1;0;59.45
0.8000;CRA;140434;1;1;0;59.45
0.8000;CRA;140328;1;1;0;59.45
0.8000;CRA;140347;1;1;0;59.45
0.8000;CRA;140332;1;1;0;59.45
0.8000;CRA;140261;1;1;0;59.45
0.8000;CRA;42174;1;1;0;18.66
0.8000;CRA;41524;1;1;0;18.66
0.8000;CRA;41491;1;1;0;18.66
0.8000;CRA;41466;1;1;0;18.66
0.8000;CRA;41458;1;1;0;18.66
0.8000;CRA;41507;1;1;0;18.66
0.8000;CRA;41471;1;1;0;18.66
0.8000;CRA;41491;1;1;0;18.66
0.8000;CRA;41472;1;1;0;18.66
0.8000;CRA;41473;1;1;0;18.66
0.8000;CRA;41502;1;1;0;18.66
0.8000;CRA;41475;1;1;0;18.66
0.8000;CRA;41485;1;1;0;18.66
0.8000;CRA;41484;1;1;0;18.66
0.8000;CRA;41478;1;1;0;18.66
0.8000;CRA;41444;1;1;0;18.66
0.8000;CRA;41962;1;1;0;18.66
0.8000;CRA;41508;1;1;0;18.66
0.8000;CRA;41047;1;1;0;18.66
0.8000;CRA;40505;1;1;0;18.66
0.8000;CRA;189216;1;1;0;79.66
0.8000;CRA;188391;1;1;0;79.66
0.8000;CRA;188324;1;1;0;79.66
0.8000;CRA;188152;1;1;0;79.66
0.8000;CRA;188125;1;1;0;79.66
0.8000;CRA;188113;1;1;0;79.66
0.8000;CRA;188157;1;1;0;79.66
0.8000;CRA;188131;1;1;0;79.66
0.8000;CRA;188189;1;1;0;79.66
0.8000;CRA;188372;1;1;0;79.66
0.8000;CRA;188120;1;1;0;79.66
0.8000;CRA;188120;1;1;0;79.66
0.8000;CRA;188160;1;1;0;79.66
0.8000;CRA;197818;1;1;0;79.66
0.8000;CRA;188185;1;1;0;79.66
0.8000;CRA;188133;1;1;0;79.66
0.8000;CRA;188132;1;1;0;79.66
0.8000;CRA;188345;1;1;0;79.66
0.8000;CRA;188166;1;1;0;79.66
0.8000;CRA;188146;1;1;0;79.66
0.7500;RULT;10304;1;1;0;11.27
0.7500;RULT;9088;1;1;0;11.27
0.7500;RULT;9071;1;1;0;11.27
0.7500;RULT;9060;1;1;0;11.27
0.7500;RULT;9037;1;1;0;11.27
0.7500;RULT;9024;1;1;0;11.27
0.7500;RULT;9026;1;1;0;11.27
0.7500;RULT;9006;1;1;0;11.27
0.7500;RULT;8981;1;1;0;11.27
0.7500;RULT;9005;1;1;0;11.27
0.7500;RULT;9063;1;1;0;11.27
0.7500;RULT;9011;1;1;0;11.27
0.7500;RULT;8995;1;1;0;11.27
0.7500;RULT;9031;1;1;0;11.27
0.7500;RULT;8991;1;1;0;11.27
0.7500;RULT;9006;1;1;0;11.27
0.7500;RULT;8964;1;1;0;11.27
0.7500;RULT;9042;1;1;0;11.27
0.7500;RULT;9002;1;1;0;11.27
0.7500;RULT;9006;1;1;0;11.27
0.7500;RULT;10038;1;1;0;10.38
0.7500;RULT;8363;1;1;0;10.38
0.7500;RULT;8265;1;1;0;10.38
0.7500;RULT;8267;1;1;0;10.38
0.7500;RULT;8716;1;1;0;10.38
0.7500;RULT;9512;1;1;0;10.38
0.7500;RULT;8553;1;1;0;10.38
0.7500;RULT;8386;1;1;0;10.38
0.7500;RULT;8650;1;1;0;10.38
0.7500;RULT;9157;1;1;0;10.38
0.7500;RULT;8568;1;1;0;10.38
0.7500;RULT;8414;1;1;0;10.38
0.7500;RULT;8327;1;1;0;10.38
0.7500;RULT;10322;1;1;0;10.38
0.7500;RULT;10793;1;1;0;10.38
0.7500;RULT;9691;1;1;0;10.38
0.7500;RULT;9461;1;1;0;10.38
0.7500;RULT;8708;1;1;0;10.38
0.7500;RULT;8644;1;1;0;10.38
0.7500;RULT;8614;1;1;0;10.38
0.7500;RULT;9319;1;1;0;9.92
0.7500;RULT;8330;1;1;0;9.92
0.7500;RULT;8055;1;1;0;9.92
0.7500;RULT;7413;1;1;0;9.92
0.7500;RULT;7411;1;1;0;9.92
0.7500;RULT;7382;1;1;0;9.92
0.7500;RULT;7390;1;1;0;9.92
0.7500;RULT;7378;1;1;0;9.92
0.7500;RULT;7395;1;1;0;9.92
0.7500;RULT;7366;1;1;0;9.92
0.7500;RULT;7352;1;1;0;9.92
0.7500;RULT;7384;1;1;0;9.92
0.7500;RULT;7391;1;1;0;9.92
0.7500;RULT;7388;1;1;0;9.92
0.7500;RULT;7400;1;1;0;9.92
0.7500;RULT;8690;1;1;0;9.92
0.7500;RULT;8204;1;1;0;9.92
0.7500;RULT;7449;1;1;0;9.92
0.7500;RULT;7415;1;1;0;9.92
0.7500;RULT;7382;1;1;0;9.92
0.7500;ILP;1268072;1;1;0;0.00
0.7500;ILP;1258211;1;1;0;0.00
0.7500;ILP;1275072;1;1;0;0.00
0.7500;ILP;1274147;1;1;0;0.00
0.7500;ILP;1240064;1;1;0;0.00
0.7500;ILP;1229441;1;1;0;0.00
0.7500;ILP;1226308;1;1;0;0.00
0.7500;ILP;1220149;1;1;0;0.00
0.7500;ILP;1222597;1;1;0;0.00
0.7500;ILP;1223511;1;1;0;0.00
0.7500;ILP;1212049;1;1;0;0.00
0.7500;ILP;1223162;1;1;0;0.00
0.7500;ILP;1230069;1;1;0;0.00
0.7500;ILP;1283396;1;1;0;0.00
0.7500;ILP;1297402;1;1;0;0.00
0.7500;ILP;1298916;1;1;0;0.00
0.7500;ILP;1296207;1;1;0;0.00
0.7500;ILP;1285558;1;1;0;0.00
0.7500;ILP;1298235;1;1;0;0.00
0.7500;ILP;1299229;1;1;0;0.00
0.7500;ILP;1269259;1;1;0;0.00
0.7500;ILP;1262199;1;1;0;0.00
0.7500;ILP;1262346;1;1;0;0.00
0.7500;ILP;1266418;1;1;0;0.00
0.7500;ILP;1259804;1;1;0;0.00
0.7500;ILP;1253513;1;1;0;0.00
0.7500;ILP;1259027;1;1;0;0.00
0.7500;ILP;1211901;1;1;0;0.00
0.7500;ILP;1254384;1;1;0;0.00
0.7500;ILP;1211043;1;1;0;0.00
0.7500;ILP;1258322;1;1;0;0.00
0.7500;ILP;1212976;1;1;0;0.00
0.7500;ILP;1252388;1;1;0;0.00
0.7500;ILP;1219530;1;1;0;0.00
0.7500;ILP;1262058;1;1;0;0.00
0.7500;ILP;1210093;1;1;0;0.00
0.7500;ILP;1256892;1;1;0;0.00
0.7500;ILP;1223505;1;1;0;0.00
0.7500;ILP;1260745;1;1;0;0.00
0.7500;ILP;1235876;1;1;0;0.00
0.7500;ILP;1295816;1;1;0;0.00
0.7500;ILP;1226366;1;1;0;0.00
0.7500;ILP;1254241;1;1;0;0.00
0.7500;ILP;1226145;1;1;0;0.00
0.7500;ILP;1254888;1;1;0;0.00
0.7500;ILP;1235300;1;1;0;0.00
0.7500;ILP;1226520;1;1;0;0.00
0.7500;ILP;1256118;1;1;0;0.00
0.7500;ILP;1214633;1;1;0;0.00
0.7500;ILP;1277647;1;1;0;0.00
0.7500;ILP;1200096;1;1;0;0.00
0.7500;ILP;1262631;1;1;0;0.00
0.7500;ILP;1202178;1;1;0;0.00
0.7500;ILP;1253312;1;1;0;0.00
0.7500;ILP;1203433;1;1;0;0.00
0.7500;ILP;1266326;1;1;0;0.00
0.7500;ILP;1241495;1;1;0;0.00
0.7500;ILP;1264828;1;1;0;0.00
0.7500;ILP;1230401;1;1;0;0.00
0.7500;ILP;1224958;1;1;0;0.00
0.7500;BFDC;2484;1;1;0;3.77
0.7500;BFDC;2394;1;1;0;3.77
0.7500;BFDC;2395;1;1;0;3.77
0.7500;BFDC;2395;1;1;0;3.77
0.7500;BFDC;2393;1;1;0;3.77
0.7500;BFDC;2388;1;1;0;3.77
0.7500;BFDC;2391;1;1;0;3.77
0.7500;BFDC;2411;1;1;0;3.77
0.7500;BFDC;2392;1;1;0;3.77
0.7500;BFDC;2388;1;1;0;3.77
0.7500;BFDC;2384;1;1;0;3.77
0.7500;BFDC;2391;1;1;0;3.77
0.7500;BFDC;2392;1;1;0;3.77
0.7500;BFDC;2393;1;1;0;3.77
0.7500;BFDC;2385;1;1;0;3.77
0.7500;BFDC;2386;1;1;0;3.77
0.7500;BFDC;2384;1;1;0;3.77
0.7500;BFDC;2405;1;1;0;3.77
0.7500;BFDC;2393;1;1;0;3.77
0.7500;BFDC;2398;1;1;0;3.77
0.7500;BFDC;2250;1;1;0;3.39
0.7500;BFDC;2153;1;1;0;3.39
0.7500;BFDC;2148;1;1;0;3.39
0.7500;BFDC;2150;1;1;0;3.39
0.7500;BFDC;2152;1;1;0;3.39
0.7500;BFDC;2150;1;1;0;3.39
0.7500;BFDC;2140;1;1;0;3.39
0.7500;BFDC;2150;1;1;0;3.39
0.7500;BFDC;2153;1;1;0;3.39
0.7500;BFDC;2142;1;1;0;3.39
0.7500;BFDC;2148;1;1;0;3.39
0.7500;BFDC;2157;1;1;0;3.39
0.7500;BFDC;2158;1;1;0;3.39
0.7500;BFDC;2147;1;1;0;3.39
0.7500;BFDC;2140;1;1;0;3.39
0.7500;BFDC;2150;1;1;0;3.39
0.7500;BFDC;2153;1;1;0;3.39
0.7500;BFDC;2139;1;1;0;3.39
0.7500;BFDC;2140;1;1;0;3.39
0.7500;BFDC;2151;1;1;0;3.39
0.7500;BFDC;2362;1;1;0;3.63
0.7500;BFDC;2284;1;1;0;3.63
0.7500;BFDC;2278;1;1;0;3.63
0.7500;BFDC;2281;1;1;0;3.63
0.7500;BFDC;2285;1;1;0;3.63
0.7500;BFDC;2288;1;1;0;3.63
0.7500;BFDC;2278;1;1;0;3.63
0.7500;BFDC;2278;1;1;0;3.63
0.7500;BFDC;2282;1;1;0;3.63
0.7500;BFDC;2285;1;1;0;3.63
0.7500;BFDC;2283;1;1;0;3.63
0.7500;BFDC;2276;1;1;0;3.63
0.7500;BFDC;2276;1;1;0;3.63
0.7500;BFDC;2283;1;1;0;3.63
0.7500;BFDC;2284;1;1;0;3.63
0.7500;BFDC;2284;1;1;0;3.63
0.7500;BFDC;2278;1;1;0;3.63
0.7500;BFDC;2280;1;1;0;3.63
0.7500;BFDC;2282;1;1;0;3.63
0.7500;BFDC;2283;1;1;0;3.63
0.7500;CRA;151634;1;1;0;67.07
0.7500;CRA;150492;1;1;0;67.07
0.7500;CRA;150441;1;1;0;67.07
0.7500;CRA;150665;1;1;0;67.07
0.7500;CRA;150471;1;1;0;67.07
0.7500;CRA;150496;1;1;0;67.07
0.7500;CRA;150536;1;1;0;67.07
0.7500;CRA;150494;1;1;0;67.07
0.7500;CRA;150482;1;1;0;67.07
0.7500;CRA;150456;1;1;0;67.07
0.7500;CRA;150450;1;1;0;67.07
0.7500;CRA;150454;1;1;0;67.07
0.7500;CRA;150500;1;1;0;67.07
0.7500;CRA;150809;1;1;0;67.07
0.7500;CRA;150523;1;1;0;67.07
0.7500;CRA;150450;1;1;0;67.07
0.7500;CRA;150477;1;1;0;67.07
0.7500;CRA;150469;1;1;0;67.07
0.7500;CRA;150459;1;1;0;67.07
0.7500;CRA;150481;1;1;0;67.07
0.7500;CRA;129580;1;1;0;57.60
0.7500;CRA;128752;1;1;0;57.60
0.7500;CRA;128739;1;1;0;57.60
0.7500;CRA;128751;1;1;0;57.60
0.7500;CRA;128757;1;1;0;57.60
0.7500;CRA;128734;1;1;0;57.60
0.7500;CRA;128717;1;1;0;57.60
0.7500;CRA;128754;1;1;0;57.60
0.7500;CRA;128749;1;1;0;57.60
0.7500;CRA;128715;1;1;0;57.60
0.7500;CRA;128944;1;1;0;57.60
0.7500;CRA;128772;1;1;0;57.60
0.7500;CRA;128944;1;1;0;57.60
0.7500;CRA;128722;1;1;0;57.60
0.7500;CRA;128722;1;1;0;57.60
0.7500;CRA;128767;1;1;0;57.60
0.7500;CRA;128767;1;1;0;57.60
0.7500;CRA;128703;1;1;0;57.60
0.7500;CRA;128752;1;1;0;57.60
0.7500;CRA;128750;1;1;0;57.60
0.7500;CRA;124338;1;1;0;55.82
0.7500;CRA;123786;1;1;0;55.82
0.7500;CRA;123617;1;1;0;55.82
0.7500;CRA;123568;1;1;0;55.82
0.7500;CRA;123584;1;1;0;55.82
0.7500;CRA;123584;1;1;0;55.82
0.7500;CRA;123567;1;1;0;55.82
0.7500;CRA;123555;1;1;0;55.82
0.7500;CRA;123669;1;1;0;55.82
0.7500;CRA;123881;1;1;0;55.82
0.7500;CRA;123534;1;1;0;55.82
0.7500;CRA;123571;1;1;0;55.82
0.7500;CRA;123659;1;1;0;55.82
0.7500;CRA;123606;1;1;0;55.82
0.7500;CRA;123561;1;1;0;55.82
0.7500;CRA;123561;1;1;0;55.82
0.7500;CRA;123585;1;1;0;55.82
0.7500;CRA;123559;1;1;0;55.82
0.7500;CRA;123553;1;1;0;55.82
0.7500;CRA;123552;1;1;0;55.82
0.3500;RULT;5674;1;1;0;9.40
0.3500;RULT;4251;1;1;0;9.40
0.3500;RULT;4239;1;1;0;9.40
0.3500;RULT;4242;1;1;0;9.40
0.3500;RULT;4237;1;1;0;9.40
0.3500;RULT;4237;1;1;0;9.40
0.3500;RULT;4244;1;1;0;9.40
0.3500;RULT;4241;1;1;0;9.40
0.3500;RULT;4238;1;1;0;9.40
0.3500;RULT;4238;1;1;0;9.40
0.3500;RULT;4240;1;1;0;9.40
0.3500;RULT;4240;1;1;0;9.40
0.3500;RULT;4242;1;1;0;9.40
0.3500;RULT;4246;1;1;0;9.40
0.3500;RULT;4241;1;1;0;9.40
0.3500;RULT;4241;1;1;0;9.40
0.3500;RULT;4251;1;1;0;9.40
0.3500;RULT;4238;1;1;0;9.40
0.3500;RULT;4244;1;1;0;9.40
0.3500;RULT;4245;1;1;0;9.40
0.3500;RULT;4795;1;1;0;7.63
0.3500;RULT;3428;1;1;0;7.63
0.3500;RULT;3416;1;1;0;7.63
0.3500;RULT;3415;1;1;0;7.63
0.3500;RULT;3408;1;1;0;7.63
0.3500;RULT;3425;1;1;0;7.63
0.3500;RULT;3426;1;1;0;7.63
0.3500;RULT;3423;1;1;0;7.63
0.3500;RULT;3435;1;1;0;7.63
0.3500;RULT;3433;1;1;0;7.63
0.3500;RULT;3454;1;1;0;7.63
0.3500;RULT;3425;1;1;0;7.63
0.3500;RULT;3416;1;1;0;7.63
0.3500;RULT;3421;1;1;0;7.63
0.3500;RULT;3403;1;1;0;7.63
0.3500;RULT;3420;1;1;0;7.63
0.3500;RULT;3413;1;1;0;7.63
0.3500;RULT;3411;1;1;0;7.63
0.3500;RULT;3414;1;1;0;7.63
0.3500;RULT;3412;1;1;0;7.63
0.3500;RULT;6964;1;1;0;11.84
0.3500;RULT;5755;1;1;0;11.84
0.3500;RULT;5484;1;1;0;11.84
0.3500;RULT;5333;1;1;0;11.84
0.3500;RULT;5595;1;1;0;11.84
0.3500;RULT;5706;1;1;0;11.84
0.3500;RULT;6375;1;1;0;11.84
0.3500;RULT;7161;1;1;0;11.84
0.3500;RULT;6573;1;1;0;11.84
0.3500;RULT;5389;1;1;0;11.84
0.3500;RULT;5339;1;1;0;11.84
0.3500;RULT;5325;1;1;0;11.84
0.3500;RULT;5343;1;1;0;11.84
0.3500;RULT;5332;1;1;0;11.84
0.3500;RULT;5323;1;1;0;11.84
0.3500;RULT;5324;1;1;0;11.84
0.3500;RULT;5324;1;1;0;11.84
0.3500;RULT;5389;1;1;0;11.84
0.3500;RULT;5310;1;1;0;11.84
0.3500;RULT;5311;1;1;0;11.84
0.3500;ILP;502672;1;1;0;0.00
0.3500;ILP;516329;1;1;0;0.00
0.3500;ILP;467354;1;1;0;0.00
0.3500;ILP;498502;1;1;0;0.00
0.3500;ILP;512262;1;1;0;0.00
0.3500;ILP;477102;1;1;0;0.00
0.3500;ILP;506117;1;1;0;0.00
0.3500;ILP;497412;1;1;0;0.00
0.3500;ILP;490742;1;1;0;0.00
0.3500;ILP;491423;1;1;0;0.00
0.3500;ILP;500010;1;1;0;0.00
0.3500;ILP;509938;1;1;0;0.00
0.3500;ILP;469152;1;1;0;0.00
0.3500;ILP;497743;1;1;0;0.00
0.3500;ILP;518513;1;1;0;0.00
0.3500;ILP;471334;1;1;0;0.00
0.3500;ILP;489997;1;1;0;0.00
0.3500;ILP;507140;1;1;0;0.00
0.3500;ILP;483601;1;1;0;0.00
0.3500;ILP;494528;1;1;0;0.00
0.3500;ILP;452529;1;1;0;0.00
0.3500;ILP;453245;1;1;0;0.00
0.3500;ILP;454178;1;1;0;0.00
0.3500;ILP;444300;1;1;0;0.00
0.3500;ILP;456641;1;1;0;0.00
0.3500;ILP;450142;1;1;0;0.00
0.3500;ILP;460705;1;1;0;0.00
0.3500;ILP;452945;1;1;0;0.00
0.3500;ILP;464026;1;1;0;0.00
0.3500;ILP;453387;1;1;0;0.00
0.3500;ILP;451881;1;1;0;0.00
0.3500;ILP;459950;1;1;0;0.00
0.3500;ILP;451033;1;1;0;0.00
0.3500;ILP;448854;1;1;0;0.00
0.3500;ILP;449854;1;1;0;0.00
0.3500;ILP;452117;1;1;0;0.00
0.3500;ILP;453577;1;1;0;0.00
0.3500;ILP;451110;1;1;0;0.00
0.3500;ILP;453087;1;1;0;0.00
0.3500;ILP;454089;1;1;0;0.00
0.3500;ILP;496651;1;1;0;0.00
0.3500;ILP;486031;1;1;0;0.00
0.3500;ILP;494859;1;1;0;0.00
0.3500;ILP;486238;1;1;0;0.00
0.3500;ILP;496405;1;1;0;0.00
0.3500;ILP;487541;1;1;0;0.00
0.3500;ILP;486960;1;1;0;0.00
0.3500;ILP;494387;1;1;0;0.00
0.3500;ILP;475151;1;1;0;0.00
0.3500;ILP;489721;1;1;0;0.00
0.3500;ILP;488227;1;1;0;0.00
0.3500;ILP;486163;1;1;0;0.00
0.3500;ILP;503178;1;1;0;0.00
0.3500;ILP;505181;1;1;0;0.00
0.3500;ILP;494031;1;1;0;0.00
0.3500;ILP;479843;1;1;0;0.00
0.3500;ILP;496599;1;1;0;0.00
0.3500;ILP;491078;1;1;0;0.00
0.3500;ILP;476581;1;1;0;0.00
0.3500;ILP;493829;1;1;0;0.00
0.3500;KAB;1258068;1;1;0;0.00
0.3500;KAB;1258553;1;1;0;0.00
0.3500;KAB;1256730;1;1;0;0.00
0.3500;KAB;1257479;1;1;0;0.00
0.3500;KAB;1256968;1;1;0;0.00
0.3500;KAB;1257081;1;1;0;0.00
0.3500;KAB;1257315;1;1;0;0.00
0.3500;KAB;1258327;1;1;0;0.00
0.3500;KAB;1256757;1;1;0;0.00
0.3500;KAB;1256139;1;1;0;0.00
0.3500;KAB;1256443;1;1;0;0.00
0.3500;KAB;1256254;1;1;0;0.00
0.3500;KAB;1255748;1;1;0;0.00
0.3500;KAB;1255984;1;1;0;0.00
0.3500;KAB;1256099;1;1;0;0.00
0.3500;KAB;1256110;1;1;0;0.00
0.3500;KAB;1256260;1;1;0;0.00
0.3500;KAB;1256371;1;1;0;0.00
0.3500;KAB;1256164;1;1;0;0.00
0.3500;KAB;1256177;1;1;0;0.00
0.3500;KAB;1226804;1;1;0;0.00
0.3500;KAB;1226801;1;1;0;0.00
0.3500;KAB;1226257;1;1;0;0.00
