Size;Method;Time;Status;Solution;Timeout;Scans
60;BFDC;424;0;0;0;2.64
60;BFDC;424;0;0;0;2.64
60;BFDC;425;0;0;0;2.64
60;BFDC;426;0;0;0;2.64
60;BFDC;426;0;0;0;2.64
60;BFDC;425;0;0;0;2.64
60;BFDC;290;0;0;0;1.79
60;BFDC;284;0;0;0;1.79
60;BFDC;283;0;0;0;1.79
60;BFDC;284;0;0;0;1.79
60;BFDC;282;0;0;0;1.79
60;BFDC;283;0;0;0;1.79
60;BFDC;282;0;0;0;1.79
60;BFDC;282;0;0;0;1.79
60;BFDC;282;0;0;0;1.79
60;BFDC;282;0;0;0;1.79
60;BFDC;282;0;0;0;1.79
60;BFDC;283;0;0;0;1.79
60;BFDC;287;0;0;0;1.79
60;BFDC;284;0;0;0;1.79
60;BFDC;283;0;0;0;1.79
60;BFDC;283;0;0;0;1.79
60;BFDC;282;0;0;0;1.79
60;BFDC;284;0;0;0;1.79
60;BFDC;283;0;0;0;1.79
60;BFDC;283;0;0;0;1.79
60;CRA;3326;0;0;0;8.93
60;CRA;3139;0;0;0;8.93
60;CRA;3123;0;0;0;8.93
60;CRA;3121;0;0;0;8.93
60;CRA;3127;0;0;0;8.93
60;CRA;3131;0;0;0;8.93
60;CRA;3121;0;0;0;8.93
60;CRA;3131;0;0;0;8.93
60;CRA;3126;0;0;0;8.93
60;CRA;3128;0;0;0;8.93
60;CRA;3127;0;0;0;8.93
60;CRA;3126;0;0;0;8.93
60;CRA;3131;0;0;0;8.93
60;CRA;3131;0;0;0;8.93
60;CRA;3127;0;0;0;8.93
60;CRA;3136;0;0;0;8.93
60;CRA;3132;0;0;0;8.93
60;CRA;3125;0;0;0;8.93
60;CRA;3129;0;0;0;8.93
60;CRA;3133;0;0;0;8.93
60;CRA;120;0;0;0;0.64
60;CRA;107;0;0;0;0.64
60;CRA;105;0;0;0;0.64
60;CRA;103;0;0;0;0.64
60;CRA;102;0;0;0;0.64
60;CRA;101;0;0;0;0.64
60;CRA;101;0;0;0;0.64
60;CRA;101;0;0;0;0.64
60;CRA;100;0;0;0;0.64
60;CRA;99;0;0;0;0.64
60;CRA;100;0;0;0;0.64
60;CRA;99;0;0;0;0.64
60;CRA;100;0;0;0;0.64
60;CRA;99;0;0;0;0.64
60;CRA;99;0;0;0;0.64
60;CRA;98;0;0;0;0.64
60;CRA;99;0;0;0;0.64
60;CRA;99;0;0;0;0.64
60;CRA;98;0;0;0;0.64
60;CRA;98;0;0;0;0.64
10;ULT;169667;0;0;0;50.03
10;ULT;167708;0;0;0;50.03
10;ULT;162285;0;0;0;50.03
10;ULT;168639;0;0;0;50.03
10;ULT;161662;0;0;0;50.03
10;ULT;167644;0;0;0;50.03
10;ULT;167491;0;0;0;50.03
10;ULT;167644;0;0;0;50.03
10;ULT;167637;0;0;0;50.03
10;ULT;163544;0;0;0;50.03
10;ULT;167630;0;0;0;50.03
10;ULT;161471;0;0;0;50.03
10;ULT;167650;0;0;0;50.03
10;ULT;166350;0;0;0;50.03
10;ULT;167588;0;0;0;50.03
10;ULT;167660;0;0;0;50.03
10;ULT;165720;0;0;0;50.03
10;ULT;167658;0;0;0;50.03
10;ULT;162404;0;0;0;50.03
10;ULT;167586;0;0;0;50.03
10;ULT;2000001;0;0;1;585.13
10;ULT;2000001;0;0;1;576.92
10;ULT;2000001;0;0;1;577.10
10;ULT;2000000;0;0;1;577.11
10;ULT;2000001;0;0;1;577.02
10;ULT;2000000;0;0;1;577.15
10;ULT;2000001;0;0;1;576.99
10;ULT;2000000;0;0;1;577.07
10;ULT;2000002;0;0;1;576.64
10;ULT;2000001;0;0;1;577.04
10;ULT;2000001;0;0;1;576.92
10;ULT;2000000;0;0;1;576.98
10;ULT;2000001;0;0;1;577.02
10;ULT;2000001;0;0;1;577.14
10;ULT;2000001;0;0;1;577.04
10;ULT;2000001;0;0;1;576.98
10;ULT;2000005;0;0;1;576.95
10;ULT;2000001;0;0;1;576.97
10;ULT;2000001;0;0;1;576.97
10;ULT;2000000;0;0;1;576.99
10;RULT;13;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;12;0;0;0;0.03
10;RULT;98;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;98;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;RULT;97;0;0;0;1.08
10;ILP;31117;0;0;0;0.00
10;ILP;32234;0;0;0;0.00
10;ILP;31132;0;0;0;0.00
10;ILP;30576;0;0;0;0.00
10;ILP;30573;0;0;0;0.00
10;ILP;31301;0;0;0;0.00
10;ILP;31275;0;0;0;0.00
10;ILP;31931;0;0;0;0.00
10;ILP;31569;0;0;0;0.00
10;ILP;31792;0;0;0;0.00
10;ILP;31087;0;0;0;0.00
10;ILP;32059;0;0;0;0.00
10;ILP;31507;0;0;0;0.00
10;ILP;31186;0;0;0;0.00
10;ILP;31823;0;0;0;0.00
10;ILP;31651;0;0;0;0.00
10;ILP;31257;0;0;0;0.00
10;ILP;31339;0;0;0;0.00
10;ILP;31301;0;0;0;0.00
10;ILP;33418;0;0;0;0.00
10;ILP;31834;0;0;0;0.00
10;ILP;31566;0;0;0;0.00
10;ILP;31199;0;0;0;0.00
10;ILP;31724;0;0;0;0.00
10;ILP;31756;0;0;0;0.00
10;ILP;31403;0;0;0;0.00
10;ILP;31479;0;0;0;0.00
10;ILP;31341;0;0;0;0.00
10;ILP;31566;0;0;0;0.00
10;ILP;31235;0;0;0;0.00
10;ILP;31335;0;0;0;0.00
10;ILP;31354;0;0;0;0.00
10;ILP;32544;0;0;0;0.00
10;ILP;31015;0;0;0;0.00
10;ILP;32493;0;0;0;0.00
10;ILP;31976;0;0;0;0.00
10;ILP;32033;0;0;0;0.00
10;ILP;31578;0;0;0;0.00
10;ILP;31735;0;0;0;0.00
10;ILP;31330;0;0;0;0.00
10;CP;123853;0;0;0;0.00
10;CP;125783;0;0;0;0.00
10;CP;144219;0;0;0;0.00
10;CP;144436;0;0;0;0.00
10;CP;143900;0;0;0;0.00
10;CP;143689;0;0;0;0.00
10;CP;146307;0;0;0;0.00
10;CP;125455;0;0;0;0.00
10;CP;127677;0;0;0;0.00
10;CP;144672;0;0;0;0.00
10;CP;145651;0;0;0;0.00
10;CP;144196;0;0;0;0.00
10;CP;145177;0;0;0;0.00
10;CP;143149;0;0;0;0.00
10;CP;125322;0;0;0;0.00
10;CP;130718;0;0;0;0.00
10;CP;144490;0;0;0;0.00
10;CP;144245;0;0;0;0.00
10;CP;144738;0;0;0;0.00
10;CP;144354;0;0;0;0.00
10;CP;142373;0;0;0;0.00
10;CP;141360;0;0;0;0.00
10;CP;141089;0;0;0;0.00
10;CP;142002;0;0;0;0.00
10;CP;140811;0;0;0;0.00
10;CP;139645;0;0;0;0.00
10;CP;139318;0;0;0;0.00
10;CP;140335;0;0;0;0.00
10;CP;140334;0;0;0;0.00
10;CP;142325;0;0;0;0.00
10;CP;143445;0;0;0;0.00
10;CP;144332;0;0;0;0.00
10;CP;144246;0;0;0;0.00
10;CP;144747;0;0;0;0.00
10;CP;144868;0;0;0;0.00
10;CP;144334;0;0;0;0.00
10;CP;145255;0;0;0;0.00
10;CP;146068;0;0;0;0.00
10;CP;140436;0;0;0;0.00
10;CP;140561;0;0;0;0.00
10;SCP;86493;0;0;0;0.00
10;SCP;85498;0;0;0;0.00
10;SCP;85697;0;0;0;0.00
10;SCP;85144;0;0;0;0.00
10;SCP;85575;0;0;0;0.00
10;SCP;86105;0;0;0;0.00
10;SCP;86371;0;0;0;0.00
10;SCP;86221;0;0;0;0.00
10;SCP;86964;0;0;0;0.00
10;SCP;86146;0;0;0;0.00
10;SCP;86365;0;0;0;0.00
10;SCP;86282;0;0;0;0.00
10;SCP;86476;0;0;0;0.00
10;SCP;86280;0;0;0;0.00
10;SCP;85226;0;0;0;0.00
10;SCP;85124;0;0;0;0.00
10;SCP;85560;0;0;0;0.00
10;SCP;86147;0;0;0;0.00
10;SCP;86091;0;0;0;0.00
10;SCP;87074;0;0;0;0.00
10;SCP;62822;0;0;0;0.00
10;SCP;63442;0;0;0;0.00
10;SCP;62700;0;0;0;0.00
10;SCP;63845;0;0;0;0.00
10;SCP;62712;0;0;0;0.00
10;SCP;63358;0;0;0;0.00
10;SCP;63210;0;0;0;0.00
10;SCP;63138;0;0;0;0.00
10;SCP;63237;0;0;0;0.00
10;SCP;63051;0;0;0;0.00
10;SCP;62964;0;0;0;0.00
10;SCP;63404;0;0;0;0.00
10;SCP;63682;0;0;0;0.00
10;SCP;62621;0;0;0;0.00
10;SCP;63538;0;0;0;0.00
10;SCP;62967;0;0;0;0.00
10;SCP;63328;0;0;0;0.00
10;SCP;63270;0;0;0;0.00
10;SCP;63501;0;0;0;0.00
10;SCP;62799;0;0;0;0.00
10;KAB;400;0;0;0;0.00
10;KAB;68;0;0;0;0.00
10;KAB;67;0;0;0;0.00
10;KAB;64;0;0;0;0.00
10;KAB;63;0;0;0;0.00
10;KAB;63;0;0;0;0.00
10;KAB;62;0;0;0;0.00
10;KAB;62;0;0;0;0.00
10;KAB;63;0;0;0;0.00
10;KAB;62;0;0;0;0.00
10;KAB;62;0;0;0;0.00
10;KAB;64;0;0;0;0.00
10;KAB;62;0;0;0;0.00
10;KAB;63;0;0;0;0.00
10;KAB;62;0;0;0;0.00
10;KAB;63;0;0;0;0.00
10;KAB;63;0;0;0;0.00
10;KAB;62;0;0;0;0.00
10;KAB;61;0;0;0;0.00
10;KAB;62;0;0;0;0.00
10;KAB;400;0;0;0;0.00
10;KAB;64;0;0;0;0.00
10;KAB;61;0;0;0;0.00
10;KAB;61;0;0;0;0.00
10;KAB;61;0;0;0;0.00
10;KAB;62;0;0;0;0.00
10;KAB;61;0;0;0;0.00
10;KAB;60;0;0;0;0.00
10;KAB;60;0;0;0;0.00
10;KAB;60;0;0;0;0.00
10;KAB;59;0;0;0;0.00
10;KAB;60;0;0;0;0.00
10;KAB;61;0;0;0;0.00
10;KAB;68;0;0;0;0.00
10;KAB;66;0;0;0;0.00
10;KAB;67;0;0;0;0.00
10;KAB;62;0;0;0;0.00
10;KAB;62;0;0;0;0.00
10;KAB;61;0;0;0;0.00
10;KAB;61;0;0;0;0.00
10;BFDC;14;0;0;0;0.03
10;BFDC;13;0;0;0;0.03
10;BFDC;13;0;0;0;0.03
10;BFDC;13;0;0;0;0.03
10;BFDC;13;0;0;0;0.03
10;BFDC;13;0;0;0;0.03
10;BFDC;13;0;0;0;0.03
10;BFDC;13;0;0;0;0.03
10;BFDC;13;0;0;0;0.03
10;BFDC;13;0;0;0;0.03
10;BFDC;13;0;0;0;0.03
10;BFDC;13;0;0;0;0.03
10;BFDC;13;0;0;0;0.03
10;BFDC;13;0;0;0;0.03
10;BFDC;13;0;0;0;0.03
10;BFDC;13;0;0;0;0.03
10;BFDC;13;0;0;0;0.03
10;BFDC;13;0;0;0;0.03
10;BFDC;13;0;0;0;0.03
10;BFDC;13;0;0;0;0.03
10;BFDC;197;0;0;0;1.49
10;BFDC;196;0;0;0;1.49
10;BFDC;195;0;0;0;1.49
10;BFDC;195;0;0;0;1.49
10;BFDC;195;0;0;0;1.49
10;BFDC;194;0;0;0;1.49
10;BFDC;206;0;0;0;1.49
10;BFDC;196;0;0;0;1.49
10;BFDC;196;0;0;0;1.49
10;BFDC;195;0;0;0;1.49
10;BFDC;194;0;0;0;1.49
10;BFDC;195;0;0;0;1.49
10;BFDC;195;0;0;0;1.49
10;BFDC;194;0;0;0;1.49
10;BFDC;195;0;0;0;1.49
10;BFDC;195;0;0;0;1.49
10;BFDC;195;0;0;0;1.49
10;BFDC;194;0;0;0;1.49
10;BFDC;199;0;0;0;1.49
10;BFDC;197;0;0;0;1.49
10;CRA;30;0;0;0;0.03
10;CRA;22;0;0;0;0.03
10;CRA;22;0;0;0;0.03
10;CRA;21;0;0;0;0.03
10;CRA;21;0;0;0;0.03
10;CRA;21;0;0;0;0.03
10;CRA;21;0;0;0;0.03
10;CRA;21;0;0;0;0.03
10;CRA;21;0;0;0;0.03
10;CRA;21;0;0;0;0.03
10;CRA;21;0;0;0;0.03
10;CRA;21;0;0;0;0.03
10;CRA;21;0;0;0;0.03
10;CRA;21;0;0;0;0.03
10;CRA;21;0;0;0;0.03
10;CRA;21;0;0;0;0.03
10;CRA;21;0;0;0;0.03
10;CRA;21;0;0;0;0.03
10;CRA;21;0;0;0;0.03
10;CRA;21;0;0;0;0.03
10;CRA;117;0;0;0;0.62
10;CRA;85;0;0;0;0.62
10;CRA;83;0;0;0;0.62
10;CRA;81;0;0;0;0.62
10;CRA;80;0;0;0;0.62
10;CRA;80;0;0;0;0.62
10;CRA;79;0;0;0;0.62
10;CRA;78;0;0;0;0.62
10;CRA;78;0;0;0;0.62
10;CRA;78;0;0;0;0.62
10;CRA;78;0;0;0;0.62
10;CRA;77;0;0;0;0.62
10;CRA;77;0;0;0;0.62
10;CRA;77;0;0;0;0.62
10;CRA;77;0;0;0;0.62
10;CRA;77;0;0;0;0.62
10;CRA;77;0;0;0;0.62
10;CRA;77;0;0;0;0.62
10;CRA;76;0;0;0;0.62
10;CRA;76;0;0;0;0.62
80;ULT;1374388;0;0;0;396.39
80;ULT;1367438;0;0;0;396.39
80;ULT;1364506;0;0;0;396.39
80;ULT;1366057;0;0;0;396.39
80;ULT;1376298;0;0;0;396.39
80;ULT;1347831;0;0;0;396.39
80;ULT;1349416;0;0;0;396.39
80;ULT;1346471;0;0;0;396.39
80;ULT;1348528;0;0;0;396.39
80;ULT;1340944;0;0;0;396.39
80;ULT;1354206;0;0;0;396.39
80;ULT;1349670;0;0;0;396.39
80;ULT;1348536;0;0;0;396.39
80;ULT;1358977;0;0;0;396.39
80;ULT;1356266;0;0;0;396.39
80;ULT;1348511;0;0;0;396.39
80;ULT;1349165;0;0;0;396.39
80;ULT;1360484;0;0;0;396.39
80;ULT;1355201;0;0;0;396.39
80;ULT;1349309;0;0;0;396.39
80;ULT;2000000;0;0;1;571.54
80;ULT;2000000;0;0;1;571.28
80;ULT;2000000;0;0;1;570.81
80;ULT;2000000;0;0;1;570.75
80;ULT;2000001;0;0;1;570.84
80;ULT;2000000;0;0;1;570.80
80;ULT;2000001;0;0;1;570.57
80;ULT;2000000;0;0;1;570.11
80;ULT;2000000;0;0;1;570.48
80;ULT;2000001;0;0;1;559.79
80;ULT;2000001;0;0;1;575.14
80;ULT;2000001;0;0;1;573.70
80;ULT;2000000;0;0;1;576.32
80;ULT;2000002;0;0;1;575.58
80;ULT;2000000;0;0;1;575.13
80;ULT;2000001;0;0;1;575.07
80;ULT;2000000;0;0;1;595.80
80;ULT;2000001;0;0;1;596.23
80;ULT;2000000;0;0;1;596.88
80;ULT;2000000;0;0;1;597.35
80;RULT;56;0;0;0;0.39
80;RULT;54;0;0;0;0.39
80;RULT;55;0;0;0;0.39
80;RULT;55;0;0;0;0.39
80;RULT;55;0;0;0;0.39
80;RULT;56;0;0;0;0.39
80;RULT;54;0;0;0;0.39
80;RULT;55;0;0;0;0.39
80;RULT;55;0;0;0;0.39
80;RULT;55;0;0;0;0.39
80;RULT;55;0;0;0;0.39
80;RULT;54;0;0;0;0.39
80;RULT;56;0;0;0;0.39
80;RULT;55;0;0;0;0.39
80;RULT;55;0;0;0;0.39
80;RULT;55;0;0;0;0.39
80;RULT;55;0;0;0;0.39
80;RULT;55;0;0;0;0.39
80;RULT;55;0;0;0;0.39
80;RULT;56;0;0;0;0.39
80;RULT;160;0;0;0;1.43
80;RULT;160;0;0;0;1.43
80;RULT;160;0;0;0;1.43
80;RULT;159;0;0;0;1.43
80;RULT;159;0;0;0;1.43
80;RULT;160;0;0;0;1.43
80;RULT;159;0;0;0;1.43
80;RULT;159;0;0;0;1.43
80;RULT;159;0;0;0;1.43
80;RULT;160;0;0;0;1.43
80;RULT;160;0;0;0;1.43
80;RULT;159;0;0;0;1.43
80;RULT;159;0;0;0;1.43
80;RULT;159;0;0;0;1.43
80;RULT;159;0;0;0;1.43
80;RULT;159;0;0;0;1.43
80;RULT;160;0;0;0;1.43
80;RULT;159;0;0;0;1.43
80;RULT;160;0;0;0;1.43
80;RULT;159;0;0;0;1.43
80;ILP;206322;0;0;0;0.00
80;ILP;198086;0;0;0;0.00
80;ILP;196670;0;0;0;0.00
80;ILP;199800;0;0;0;0.00
80;ILP;200391;0;0;0;0.00
80;ILP;196144;0;0;0;0.00
80;ILP;193968;0;0;0;0.00
80;ILP;194632;0;0;0;0.00
80;ILP;196075;0;0;0;0.00
80;ILP;192017;0;0;0;0.00
80;ILP;192279;0;0;0;0.00
80;ILP;196384;0;0;0;0.00
80;ILP;194631;0;0;0;0.00
80;ILP;195290;0;0;0;0.00
80;ILP;193600;0;0;0;0.00
80;ILP;193986;0;0;0;0.00
80;ILP;196187;0;0;0;0.00
80;ILP;192292;0;0;0;0.00
80;ILP;192920;0;0;0;0.00
80;ILP;194182;0;0;0;0.00
80;ILP;204739;0;0;0;0.00
80;ILP;197967;0;0;0;0.00
80;ILP;199987;0;0;0;0.00
80;ILP;197971;0;0;0;0.00
80;ILP;199142;0;0;0;0.00
80;ILP;200333;0;0;0;0.00
80;ILP;196760;0;0;0;0.00
80;ILP;197044;0;0;0;0.00
80;ILP;200218;0;0;0;0.00
80;ILP;198537;0;0;0;0.00
80;ILP;196856;0;0;0;0.00
80;ILP;198990;0;0;0;0.00
80;ILP;197140;0;0;0;0.00
80;ILP;197134;0;0;0;0.00
80;ILP;196440;0;0;0;0.00
80;ILP;194851;0;0;0;0.00
80;ILP;199024;0;0;0;0.00
80;ILP;195559;0;0;0;0.00
80;ILP;196840;0;0;0;0.00
80;ILP;200969;0;0;0;0.00
80;CP;1022295;0;0;0;0.00
80;CP;949595;0;0;0;0.00
80;CP;950928;0;0;0;0.00
80;CP;952916;0;0;0;0.00
80;CP;952911;0;0;0;0.00
80;CP;953976;0;0;0;0.00
80;CP;949402;0;0;0;0.00
80;CP;952184;0;0;0;0.00
80;CP;948443;0;0;0;0.00
80;CP;952713;0;0;0;0.00
80;CP;951111;0;0;0;0.00
80;CP;956610;0;0;0;0.00
80;CP;956886;0;0;0;0.00
80;CP;954928;0;0;0;0.00
80;CP;942061;0;0;0;0.00
80;CP;938365;0;0;0;0.00
80;CP;1004631;0;0;0;0.00
80;CP;972572;0;0;0;0.00
80;CP;1003181;0;0;0;0.00
80;CP;972306;0;0;0;0.00
80;CP;1920678;0;0;0;0.00
80;CP;1818879;0;0;0;0.00
80;CP;1814009;0;0;0;0.00
80;CP;1816234;0;0;0;0.00
80;CP;1898935;0;0;0;0.00
80;CP;1930005;0;0;0;0.00
80;CP;1913461;0;0;0;0.00
80;CP;1919105;0;0;0;0.00
80;CP;1903923;0;0;0;0.00
80;CP;1900945;0;0;0;0.00
80;CP;1893293;0;0;0;0.00
80;CP;1914944;0;0;0;0.00
80;CP;1901102;0;0;0;0.00
80;CP;1926275;0;0;0;0.00
80;CP;1918929;0;0;0;0.00
80;CP;1915581;0;0;0;0.00
80;CP;1909107;0;0;0;0.00
80;CP;1900132;0;0;0;0.00
80;CP;1889818;0;0;0;0.00
80;CP;1908032;0;0;0;0.00
80;SCP;809264;0;0;0;0.00
80;SCP;748590;0;0;0;0.00
80;SCP;756510;0;0;0;0.00
80;SCP;751058;0;0;0;0.00
80;SCP;746195;0;0;0;0.00
80;SCP;749869;0;0;0;0.00
80;SCP;752289;0;0;0;0.00
80;SCP;758123;0;0;0;0.00
80;SCP;749328;0;0;0;0.00
80;SCP;758742;0;0;0;0.00
80;SCP;756731;0;0;0;0.00
80;SCP;753903;0;0;0;0.00
80;SCP;757636;0;0;0;0.00
80;SCP;757363;0;0;0;0.00
80;SCP;750682;0;0;0;0.00
80;SCP;751641;0;0;0;0.00
80;SCP;765121;0;0;0;0.00
80;SCP;751727;0;0;0;0.00
80;SCP;752624;0;0;0;0.00
80;SCP;749358;0;0;0;0.00
80;SCP;1903173;0;0;0;0.00
80;SCP;1894794;0;0;0;0.00
80;SCP;1895464;0;0;0;0.00
80;SCP;1894133;0;0;0;0.00
80;SCP;1894426;0;0;0;0.00
80;SCP;1895708;0;0;0;0.00
80;SCP;1897017;0;0;0;0.00
80;SCP;1898653;0;0;0;0.00
80;SCP;1903335;0;0;0;0.00
80;SCP;1899826;0;0;0;0.00
80;SCP;1895732;0;0;0;0.00
80;SCP;1899840;0;0;0;0.00
80;SCP;1895965;0;0;0;0.00
80;SCP;1901080;0;0;0;0.00
80;SCP;1905467;0;0;0;0.00
80;SCP;1898083;0;0;0;0.00
80;SCP;1900129;0;0;0;0.00
80;SCP;1907115;0;0;0;0.00
80;SCP;1898574;0;0;0;0.00
80;SCP;1900508;0;0;0;0.00
80;KAB;252;0;0;0;0.00
80;KAB;177;0;0;0;0.00
80;KAB;170;0;0;0;0.00
80;KAB;168;0;0;0;0.00
80;KAB;167;0;0;0;0.00
80;KAB;167;0;0;0;0.00
80;KAB;166;0;0;0;0.00
80;KAB;167;0;0;0;0.00
80;KAB;166;0;0;0;0.00
80;KAB;176;0;0;0;0.00
80;KAB;165;0;0;0;0.00
80;KAB;166;0;0;0;0.00
80;KAB;166;0;0;0;0.00
80;KAB;166;0;0;0;0.00
80;KAB;166;0;0;0;0.00
80;KAB;166;0;0;0;0.00
80;KAB;167;0;0;0;0.00
80;KAB;167;0;0;0;0.00
80;KAB;166;0;0;0;0.00
80;KAB;166;0;0;0;0.00
80;KAB;248;0;0;0;0.00
80;KAB;163;0;0;0;0.00
80;KAB;158;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;158;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;156;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;156;0;0;0;0.00
80;KAB;158;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;158;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;KAB;157;0;0;0;0.00
80;BFDC;123;0;0;0;0.60
80;BFDC;119;0;0;0;0.60
80;BFDC;118;0;0;0;0.60
80;BFDC;117;0;0;0;0.60
80;BFDC;117;0;0;0;0.60
80;BFDC;117;0;0;0;0.60
80;BFDC;117;0;0;0;0.60
80;BFDC;124;0;0;0;0.60
80;BFDC;116;0;0;0;0.60
80;BFDC;116;0;0;0;0.60
80;BFDC;117;0;0;0;0.60
80;BFDC;116;0;0;0;0.60
80;BFDC;117;0;0;0;0.60
80;BFDC;117;0;0;0;0.60
80;BFDC;116;0;0;0;0.60
80;BFDC;118;0;0;0;0.60
80;BFDC;120;0;0;0;0.60
80;BFDC;118;0;0;0;0.60
80;BFDC;118;0;0;0;0.60
80;BFDC;118;0;0;0;0.60
80;BFDC;447;0;0;0;2.36
80;BFDC;435;0;0;0;2.36
80;BFDC;431;0;0;0;2.36
80;BFDC;427;0;0;0;2.36
80;BFDC;427;0;0;0;2.36
80;BFDC;437;0;0;0;2.36
80;BFDC;426;0;0;0;2.36
80;BFDC;426;0;0;0;2.36
80;BFDC;426;0;0;0;2.36
80;BFDC;428;0;0;0;2.36
80;BFDC;427;0;0;0;2.36
80;BFDC;426;0;0;0;2.36
80;BFDC;425;0;0;0;2.36
80;BFDC;424;0;0;0;2.36
80;BFDC;426;0;0;0;2.36
80;BFDC;426;0;0;0;2.36
80;BFDC;427;0;0;0;2.36
80;BFDC;428;0;0;0;2.36
80;BFDC;426;0;0;0;2.36
80;BFDC;426;0;0;0;2.36
80;CRA;82;0;0;0;0.20
80;CRA;48;0;0;0;0.20
80;CRA;45;0;0;0;0.20
80;CRA;43;0;0;0;0.20
80;CRA;42;0;0;0;0.20
80;CRA;42;0;0;0;0.20
80;CRA;41;0;0;0;0.20
80;CRA;41;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;41;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;40;0;0;0;0.20
80;CRA;315;0;0;0;1.20
80;CRA;187;0;0;0;1.20
80;CRA;186;0;0;0;1.20
80;CRA;190;0;0;0;1.20
80;CRA;185;0;0;0;1.20
80;CRA;186;0;0;0;1.20
80;CRA;186;0;0;0;1.20
80;CRA;185;0;0;0;1.20
80;CRA;191;0;0;0;1.20
80;CRA;184;0;0;0;1.20
80;CRA;184;0;0;0;1.20
80;CRA;184;0;0;0;1.20
80;CRA;184;0;0;0;1.20
80;CRA;184;0;0;0;1.20
80;CRA;188;0;0;0;1.20
80;CRA;187;0;0;0;1.20
80;CRA;187;0;0;0;1.20
80;CRA;184;0;0;0;1.20
80;CRA;184;0;0;0;1.20
80;CRA;183;0;0;0;1.20
70;ULT;999266;0;0;0;302.52
70;ULT;1027278;0;0;0;302.52
70;ULT;1008848;0;0;0;302.52
70;ULT;1007284;0;0;0;302.52
70;ULT;997830;0;0;0;302.52
70;ULT;997877;0;0;0;302.52
70;ULT;998164;0;0;0;302.52
70;ULT;997880;0;0;0;302.52
70;ULT;999073;0;0;0;302.52
70;ULT;998238;0;0;0;302.52
70;ULT;998225;0;0;0;302.52
70;ULT;998204;0;0;0;302.52
70;ULT;998725;0;0;0;302.52
70;ULT;997854;0;0;0;302.52
70;ULT;997995;0;0;0;302.52
70;ULT;997554;0;0;0;302.52
70;ULT;997772;0;0;0;302.52
70;ULT;997804;0;0;0;302.52
70;ULT;997604;0;0;0;302.52
70;ULT;997868;0;0;0;302.52
70;ULT;2000001;0;0;1;605.17
70;ULT;2000000;0;0;1;605.00
70;ULT;2000000;0;0;1;605.04
70;ULT;2000000;0;0;1;605.06
70;ULT;2000000;0;0;1;604.95
70;ULT;2000000;0;0;1;604.60
70;ULT;2000001;0;0;1;577.76
70;ULT;2000000;0;0;1;571.54
70;ULT;2000000;0;0;1;572.03
70;ULT;2000000;0;0;1;572.33
70;ULT;2000000;0;0;1;572.03
70;ULT;2000001;0;0;1;571.91
70;ULT;2000000;0;0;1;572.22
70;ULT;2000000;0;0;1;572.18
70;ULT;2000001;0;0;1;571.81
70;ULT;2000000;0;0;1;572.06
70;ULT;2000001;0;0;1;577.58
70;ULT;2000000;0;0;1;572.84
70;ULT;2000000;0;0;1;569.42
70;ULT;2000000;0;0;1;576.23
