Size;Method;Time;Status;Solution;Timeout;Scans
0.7000;CRA;150702;1;1;0;70.66
0.7000;CRA;150870;1;1;0;70.66
0.7000;CRA;150648;1;1;0;70.66
0.7000;CRA;150651;1;1;0;70.66
0.7000;CRA;150683;1;1;0;70.66
0.7000;CRA;158663;1;1;0;70.66
0.7000;CRA;150735;1;1;0;70.66
0.7000;CRA;150917;1;1;0;70.66
0.7000;CRA;150679;1;1;0;70.66
0.7000;CRA;150678;1;1;0;70.66
0.7000;CRA;150770;1;1;0;70.66
0.7000;CRA;150756;1;1;0;70.66
0.7000;CRA;150651;1;1;0;70.66
0.7000;CRA;121865;1;1;0;56.46
0.7000;CRA;121018;1;1;0;56.46
0.7000;CRA;121442;1;1;0;56.46
0.7000;CRA;121596;1;1;0;56.46
0.7000;CRA;125920;1;1;0;56.46
0.7000;CRA;125612;1;1;0;56.46
0.7000;CRA;119895;1;1;0;56.46
0.7000;CRA;119865;1;1;0;56.46
0.7000;CRA;119961;1;1;0;56.46
0.7000;CRA;120970;1;1;0;56.46
0.7000;CRA;119947;1;1;0;56.46
0.7000;CRA;120940;1;1;0;56.46
0.7000;CRA;121837;1;1;0;56.46
0.7000;CRA;121948;1;1;0;56.46
0.7000;CRA;120752;1;1;0;56.46
0.7000;CRA;120572;1;1;0;56.46
0.7000;CRA;121481;1;1;0;56.46
0.7000;CRA;121256;1;1;0;56.46
0.7000;CRA;125531;1;1;0;56.46
0.7000;CRA;124048;1;1;0;56.46
0.7000;CRA;124636;1;1;0;54.50
0.7000;CRA;116728;1;1;0;54.50
0.7000;CRA;116721;1;1;0;54.50
0.7000;CRA;116739;1;1;0;54.50
0.7000;CRA;116746;1;1;0;54.50
0.7000;CRA;116998;1;1;0;54.50
0.7000;CRA;116817;1;1;0;54.50
0.7000;CRA;116698;1;1;0;54.50
0.7000;CRA;116715;1;1;0;54.50
0.7000;CRA;123828;1;1;0;54.50
0.7000;CRA;116761;1;1;0;54.50
0.7000;CRA;116742;1;1;0;54.50
0.7000;CRA;116716;1;1;0;54.50
0.7000;CRA;116714;1;1;0;54.50
0.7000;CRA;116735;1;1;0;54.50
0.7000;CRA;116744;1;1;0;54.50
0.7000;CRA;116812;1;1;0;54.50
0.7000;CRA;116801;1;1;0;54.50
0.7000;CRA;116970;1;1;0;54.50
0.7000;CRA;123894;1;1;0;54.50
0.7000;CRA;1027;0;0;0;0.63
0.7000;CRA;739;0;0;0;0.63
0.7000;CRA;702;0;0;0;0.63
0.7000;CRA;708;0;0;0;0.63
0.7000;CRA;701;0;0;0;0.63
0.7000;CRA;702;0;0;0;0.63
0.7000;CRA;701;0;0;0;0.63
0.7000;CRA;702;0;0;0;0.63
0.7000;CRA;703;0;0;0;0.63
0.7000;CRA;709;0;0;0;0.63
0.7000;CRA;702;0;0;0;0.63
0.7000;CRA;705;0;0;0;0.63
0.7000;CRA;713;0;0;0;0.63
0.7000;CRA;719;0;0;0;0.63
0.7000;CRA;727;0;0;0;0.63
0.7000;CRA;705;0;0;0;0.63
0.7000;CRA;702;0;0;0;0.63
0.7000;CRA;704;0;0;0;0.63
0.7000;CRA;703;0;0;0;0.63
0.7000;CRA;704;0;0;0;0.63
0.7000;CRA;95;0;0;0;0.04
0.7000;CRA;61;0;0;0;0.04
0.7000;CRA;60;0;0;0;0.04
0.7000;CRA;59;0;0;0;0.04
0.7000;CRA;59;0;0;0;0.04
0.7000;CRA;59;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.7000;CRA;57;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.7000;CRA;57;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.7000;CRA;57;0;0;0;0.04
0.7000;CRA;58;0;0;0;0.04
0.8500;ULT;2000000;0;0;1;3104.91
0.8500;ULT;2000000;0;0;1;3105.42
0.8500;ULT;2000000;0;0;1;3104.34
0.8500;ULT;2000000;0;0;1;3102.97
0.8500;ULT;2000000;0;0;1;3104.81
0.8500;ULT;2000000;0;0;1;3104.89
0.8500;ULT;2000000;0;0;1;3104.70
0.8500;ULT;2000000;0;0;1;3083.81
0.8500;ULT;2000000;0;0;1;3085.35
0.8500;ULT;2000000;0;0;1;3108.37
0.8500;ULT;2000000;0;0;1;3086.09
0.8500;ULT;2000000;0;0;1;3084.88
0.8500;ULT;2000000;0;0;1;3084.49
0.8500;ULT;2000000;0;0;1;3085.43
0.8500;ULT;2000001;0;0;1;3077.35
0.8500;ULT;2000000;0;0;1;3038.19
0.8500;ULT;2000000;0;0;1;3083.63
0.8500;ULT;2000000;0;0;1;3081.59
0.8500;ULT;2000000;0;0;1;3083.37
0.8500;ULT;2000000;0;0;1;3083.14
0.8500;ULT;2000000;0;0;1;3082.36
0.8500;ULT;2000000;0;0;1;3082.00
0.8500;ULT;2000000;0;0;1;3082.99
0.8500;ULT;2000000;0;0;1;3083.63
0.8500;ULT;2000000;0;0;1;3083.70
0.8500;ULT;2000000;0;0;1;3078.27
0.8500;ULT;2000000;0;0;1;3076.63
0.8500;ULT;2000000;0;0;1;3074.85
0.8500;ULT;2000000;0;0;1;3096.21
0.8500;ULT;2000000;0;0;1;3085.11
0.8500;ULT;2000000;0;0;1;3084.32
0.8500;ULT;2000000;0;0;1;3080.14
0.8500;ULT;2000000;0;0;1;3081.94
0.8500;ULT;2000000;0;0;1;3081.12
0.8500;ULT;2000000;0;0;1;3082.96
0.8500;ULT;2000000;0;0;1;3082.31
0.8500;ULT;2000000;0;0;1;3079.83
0.8500;ULT;2000000;0;0;1;3082.74
0.8500;ULT;2000000;0;0;1;3080.74
0.8500;ULT;2000000;0;0;1;3082.91
0.8500;ULT;2000000;0;0;1;3112.69
0.8500;ULT;2000000;0;0;1;3113.53
0.8500;ULT;2000000;0;0;1;3114.62
0.8500;ULT;2000000;0;0;1;3111.34
0.8500;ULT;2000000;0;0;1;3112.59
0.8500;ULT;2000000;0;0;1;3115.00
0.8500;ULT;2000000;0;0;1;3113.00
0.8500;ULT;2000000;0;0;1;3113.85
0.8500;ULT;2000000;0;0;1;3112.87
0.8500;ULT;2000000;0;0;1;3113.78
0.8500;ULT;2000000;0;0;1;3113.92
0.8500;ULT;2000000;0;0;1;3113.13
0.8500;ULT;2000000;0;0;1;3112.60
0.8500;ULT;2000000;0;0;1;3107.76
0.8500;ULT;2000001;0;0;1;3110.60
0.8500;ULT;2000000;0;0;1;3109.90
0.8500;ULT;2000000;0;0;1;3109.73
0.8500;ULT;2000001;0;0;1;3107.72
0.8500;ULT;2000000;0;0;1;3109.76
0.8500;ULT;2000000;0;0;1;3114.72
0.8500;ULT;7395;0;0;0;2.32
0.8500;ULT;7363;0;0;0;2.32
0.8500;ULT;7361;0;0;0;2.32
0.8500;ULT;7373;0;0;0;2.32
0.8500;ULT;7359;0;0;0;2.32
0.8500;ULT;7350;0;0;0;2.32
0.8500;ULT;7337;0;0;0;2.32
0.8500;ULT;7379;0;0;0;2.32
0.8500;ULT;7378;0;0;0;2.32
0.8500;ULT;7374;0;0;0;2.32
0.8500;ULT;7370;0;0;0;2.32
0.8500;ULT;7375;0;0;0;2.32
0.8500;ULT;7327;0;0;0;2.32
0.8500;ULT;7398;0;0;0;2.32
0.8500;ULT;7353;0;0;0;2.32
0.8500;ULT;7405;0;0;0;2.32
0.8500;ULT;7478;0;0;0;2.32
0.8500;ULT;7398;0;0;0;2.32
0.8500;ULT;7344;0;0;0;2.32
0.8500;ULT;7364;0;0;0;2.32
0.8500;ULT;35449;0;0;0;17.94
0.8500;ULT;34912;0;0;0;17.94
0.8500;ULT;35115;0;0;0;17.94
0.8500;ULT;35254;0;0;0;17.94
0.8500;ULT;34857;0;0;0;17.94
0.8500;ULT;35192;0;0;0;17.94
0.8500;ULT;35776;0;0;0;17.94
0.8500;ULT;34889;0;0;0;17.94
0.8500;ULT;34955;0;0;0;17.94
0.8500;ULT;35383;0;0;0;17.94
0.8500;ULT;35012;0;0;0;17.94
0.8500;ULT;36333;0;0;0;17.94
0.8500;ULT;35247;0;0;0;17.94
0.8500;ULT;35348;0;0;0;17.94
0.8500;ULT;34971;0;0;0;17.94
0.8500;ULT;35094;0;0;0;17.94
0.8500;ULT;35128;0;0;0;17.94
0.8500;ULT;35069;0;0;0;17.94
0.8500;ULT;34945;0;0;0;17.94
0.8500;ULT;35215;0;0;0;17.94
0.8500;RULT;11007;1;1;0;11.30
0.8500;RULT;10246;1;1;0;11.30
0.8500;RULT;10161;1;1;0;11.30
0.8500;RULT;10209;1;1;0;11.30
0.8500;RULT;10160;1;1;0;11.30
0.8500;RULT;10205;1;1;0;11.30
0.8500;RULT;10146;1;1;0;11.30
0.8500;RULT;10156;1;1;0;11.30
0.8500;RULT;10154;1;1;0;11.30
0.8500;RULT;10127;1;1;0;11.30
0.8500;RULT;10154;1;1;0;11.30
0.8500;RULT;10099;1;1;0;11.30
0.8500;RULT;10182;1;1;0;11.30
0.8500;RULT;10151;1;1;0;11.30
0.8500;RULT;10150;1;1;0;11.30
0.8500;RULT;10137;1;1;0;11.30
0.8500;RULT;10127;1;1;0;11.30
0.8500;RULT;10148;1;1;0;11.30
0.8500;RULT;10121;1;1;0;11.30
0.8500;RULT;10156;1;1;0;11.30
0.8500;RULT;11368;1;1;0;10.85
0.8500;RULT;10054;1;1;0;10.85
0.8500;RULT;9970;1;1;0;10.85
0.8500;RULT;9952;1;1;0;10.85
0.8500;RULT;10179;1;1;0;10.85
0.8500;RULT;10902;1;1;0;10.85
0.8500;RULT;9850;1;1;0;10.85
0.8500;RULT;9787;1;1;0;10.85
0.8500;RULT;9758;1;1;0;10.85
0.8500;RULT;9741;1;1;0;10.85
0.8500;RULT;9723;1;1;0;10.85
0.8500;RULT;9731;1;1;0;10.85
0.8500;RULT;9721;1;1;0;10.85
0.8500;RULT;9719;1;1;0;10.85
0.8500;RULT;9704;1;1;0;10.85
0.8500;RULT;10046;1;1;0;10.85
0.8500;RULT;9950;1;1;0;10.85
0.8500;RULT;10079;1;1;0;10.85
0.8500;RULT;9908;1;1;0;10.85
0.8500;RULT;9763;1;1;0;10.85
0.8500;RULT;11471;1;1;0;10.76
0.8500;RULT;10875;1;1;0;10.76
0.8500;RULT;10461;1;1;0;10.76
0.8500;RULT;10103;1;1;0;10.76
0.8500;RULT;10400;1;1;0;10.76
0.8500;RULT;10379;1;1;0;10.76
0.8500;RULT;10311;1;1;0;10.76
0.8500;RULT;10297;1;1;0;10.76
0.8500;RULT;10300;1;1;0;10.76
0.8500;RULT;10288;1;1;0;10.76
0.8500;RULT;10257;1;1;0;10.76
0.8500;RULT;10280;1;1;0;10.76
0.8500;RULT;10266;1;1;0;10.76
0.8500;RULT;10260;1;1;0;10.76
0.8500;RULT;10284;1;1;0;10.76
0.8500;RULT;10301;1;1;0;10.76
0.8500;RULT;10274;1;1;0;10.76
0.8500;RULT;10262;1;1;0;10.76
0.8500;RULT;10266;1;1;0;10.76
0.8500;RULT;11278;1;1;0;10.76
0.8500;RULT;359;0;0;0;0.26
0.8500;RULT;285;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;267;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;267;0;0;0;0.26
0.8500;RULT;261;0;0;0;0.26
0.8500;RULT;1087;0;0;0;0.85
0.8500;RULT;936;0;0;0;0.85
0.8500;RULT;834;0;0;0;0.85
0.8500;RULT;809;0;0;0;0.85
0.8500;RULT;795;0;0;0;0.85
0.8500;RULT;791;0;0;0;0.85
0.8500;RULT;784;0;0;0;0.85
0.8500;RULT;789;0;0;0;0.85
0.8500;RULT;778;0;0;0;0.85
0.8500;RULT;788;0;0;0;0.85
0.8500;RULT;775;0;0;0;0.85
0.8500;RULT;779;0;0;0;0.85
0.8500;RULT;786;0;0;0;0.85
0.8500;RULT;773;0;0;0;0.85
0.8500;RULT;772;0;0;0;0.85
0.8500;RULT;771;0;0;0;0.85
0.8500;RULT;771;0;0;0;0.85
0.8500;RULT;776;0;0;0;0.85
0.8500;RULT;767;0;0;0;0.85
0.8500;RULT;769;0;0;0;0.85
0.8500;ILP;1484457;1;1;0;0.00
0.8500;ILP;1473575;1;1;0;0.00
0.8500;ILP;1485721;1;1;0;0.00
0.8500;ILP;1488415;1;1;0;0.00
0.8500;ILP;1481961;1;1;0;0.00
0.8500;ILP;1484827;1;1;0;0.00
0.8500;ILP;1478537;1;1;0;0.00
0.8500;ILP;1487297;1;1;0;0.00
0.8500;ILP;1485202;1;1;0;0.00
0.8500;ILP;1487804;1;1;0;0.00
0.8500;ILP;1481699;1;1;0;0.00
0.8500;ILP;1481395;1;1;0;0.00
0.8500;ILP;1512490;1;1;0;0.00
0.8500;ILP;1497969;1;1;0;0.00
0.8500;ILP;1442811;1;1;0;0.00
0.8500;ILP;1454611;1;1;0;0.00
0.8500;ILP;1445393;1;1;0;0.00
0.8500;ILP;1439845;1;1;0;0.00
0.8500;ILP;1432935;1;1;0;0.00
0.8500;ILP;1444059;1;1;0;0.00
0.8500;ILP;1503690;1;1;0;0.00
0.8500;ILP;1483836;1;1;0;0.00
0.8500;ILP;1485043;1;1;0;0.00
0.8500;ILP;1472562;1;1;0;0.00
0.8500;ILP;1461968;1;1;0;0.00
0.8500;ILP;1480574;1;1;0;0.00
0.8500;ILP;1516837;1;1;0;0.00
0.8500;ILP;1495600;1;1;0;0.00
0.8500;ILP;1483098;1;1;0;0.00
0.8500;ILP;1484806;1;1;0;0.00
0.8500;ILP;1493365;1;1;0;0.00
0.8500;ILP;1487988;1;1;0;0.00
0.8500;ILP;1482182;1;1;0;0.00
0.8500;ILP;1477932;1;1;0;0.00
0.8500;ILP;1489138;1;1;0;0.00
0.8500;ILP;1490633;1;1;0;0.00
0.8500;ILP;1480673;1;1;0;0.00
0.8500;ILP;1493756;1;1;0;0.00
0.8500;ILP;1481404;1;1;0;0.00
0.8500;ILP;1493219;1;1;0;0.00
0.8500;ILP;1518224;1;1;0;0.00
0.8500;ILP;1531582;1;1;0;0.00
0.8500;ILP;1563361;1;1;0;0.00
0.8500;ILP;1555596;1;1;0;0.00
0.8500;ILP;1529187;1;1;0;0.00
0.8500;ILP;1536582;1;1;0;0.00
0.8500;ILP;1508903;1;1;0;0.00
0.8500;ILP;1501616;1;1;0;0.00
0.8500;ILP;1517612;1;1;0;0.00
0.8500;ILP;1532737;1;1;0;0.00
0.8500;ILP;1525337;1;1;0;0.00
0.8500;ILP;1538423;1;1;0;0.00
0.8500;ILP;1499291;1;1;0;0.00
0.8500;ILP;1505520;1;1;0;0.00
0.8500;ILP;1553094;1;1;0;0.00
0.8500;ILP;1544217;1;1;0;0.00
0.8500;ILP;1532808;1;1;0;0.00
0.8500;ILP;1549411;1;1;0;0.00
0.8500;ILP;1533242;1;1;0;0.00
0.8500;ILP;1503858;1;1;0;0.00
0.8500;ILP;1077450;0;0;0;0.00
0.8500;ILP;1115159;0;0;0;0.00
0.8500;ILP;1095016;0;0;0;0.00
0.8500;ILP;1101854;0;0;0;0.00
0.8500;ILP;1106551;0;0;0;0.00
0.8500;ILP;1103710;0;0;0;0.00
0.8500;ILP;1096081;0;0;0;0.00
0.8500;ILP;1094413;0;0;0;0.00
0.8500;ILP;1124462;0;0;0;0.00
0.8500;ILP;1131044;0;0;0;0.00
0.8500;ILP;1126109;0;0;0;0.00
0.8500;ILP;1130675;0;0;0;0.00
0.8500;ILP;1124191;0;0;0;0.00
0.8500;ILP;1126147;0;0;0;0.00
0.8500;ILP;1126812;0;0;0;0.00
0.8500;ILP;1125103;0;0;0;0.00
0.8500;ILP;1133190;0;0;0;0.00
0.8500;ILP;1130454;0;0;0;0.00
0.8500;ILP;1129449;0;0;0;0.00
0.8500;ILP;1131135;0;0;0;0.00
0.8500;ILP;1135987;0;0;0;0.00
0.8500;ILP;1126662;0;0;0;0.00
0.8500;ILP;1121903;0;0;0;0.00
0.8500;ILP;1116432;0;0;0;0.00
0.8500;ILP;1121681;0;0;0;0.00
0.8500;ILP;1123065;0;0;0;0.00
0.8500;ILP;1122995;0;0;0;0.00
0.8500;ILP;1125686;0;0;0;0.00
0.8500;ILP;1130384;0;0;0;0.00
0.8500;ILP;1122691;0;0;0;0.00
0.8500;ILP;1122028;0;0;0;0.00
0.8500;ILP;1076056;0;0;0;0.00
0.8500;ILP;1124972;0;0;0;0.00
0.8500;ILP;1073145;0;0;0;0.00
0.8500;ILP;1078511;0;0;0;0.00
0.8500;ILP;1133948;0;0;0;0.00
0.8500;ILP;1084617;0;0;0;0.00
0.8500;ILP;1088615;0;0;0;0.00
0.8500;ILP;1107804;0;0;0;0.00
0.8500;ILP;1075360;0;0;0;0.00
0.8500;KAB;2002618;0;0;1;0.00
0.8500;KAB;2001421;0;0;1;0.00
0.8500;KAB;2001242;0;0;1;0.00
0.8500;KAB;2002464;0;0;1;0.00
0.8500;KAB;2002331;0;0;1;0.00
0.8500;KAB;2001115;0;0;1;0.00
0.8500;KAB;2000670;0;0;1;0.00
0.8500;KAB;2001691;0;0;1;0.00
0.8500;KAB;2002440;0;0;1;0.00
0.8500;KAB;2002071;0;0;1;0.00
0.8500;KAB;2001513;0;0;1;0.00
0.8500;KAB;2000714;0;0;1;0.00
0.8500;KAB;2000762;0;0;1;0.00
0.8500;KAB;2000906;0;0;1;0.00
0.8500;KAB;2002538;0;0;1;0.00
0.8500;KAB;2002629;0;0;1;0.00
0.8500;KAB;2000421;0;0;1;0.00
0.8500;KAB;2000829;0;0;1;0.00
0.8500;KAB;2001218;0;0;1;0.00
0.8500;KAB;2000349;0;0;1;0.00
0.8500;KAB;2001799;0;0;1;0.00
0.8500;KAB;2001201;0;0;1;0.00
0.8500;KAB;2000016;0;0;1;0.00
0.8500;KAB;2001267;0;0;1;0.00
0.8500;KAB;2001347;0;0;1;0.00
0.8500;KAB;2001530;0;0;1;0.00
0.8500;KAB;2001120;0;0;1;0.00
0.8500;KAB;2000796;0;0;1;0.00
0.8500;KAB;2001045;0;0;1;0.00
0.8500;KAB;2001685;0;0;1;0.00
0.8500;KAB;2000733;0;0;1;0.00
0.8500;KAB;2002189;0;0;1;0.00
0.8500;KAB;2000132;0;0;1;0.00
0.8500;KAB;2000827;0;0;1;0.00
0.8500;KAB;2001430;0;0;1;0.00
0.8500;KAB;2000993;0;0;1;0.00
0.8500;KAB;2001317;0;0;1;0.00
0.8500;KAB;2001425;0;0;1;0.00
0.8500;KAB;2000820;0;0;1;0.00
0.8500;KAB;2002045;0;0;1;0.00
0.8500;KAB;2001542;0;0;1;0.00
0.8500;KAB;2001465;0;0;1;0.00
0.8500;KAB;2002960;0;0;1;0.00
0.8500;KAB;2001889;0;0;1;0.00
0.8500;KAB;2002743;0;0;1;0.00
0.8500;KAB;2002301;0;0;1;0.00
0.8500;KAB;2001922;0;0;1;0.00
0.8500;KAB;2002477;0;0;1;0.00
0.8500;KAB;2002323;0;0;1;0.00
0.8500;KAB;2002033;0;0;1;0.00
0.8500;KAB;2001467;0;0;1;0.00
0.8500;KAB;2001865;0;0;1;0.00
0.8500;KAB;2000659;0;0;1;0.00
0.8500;KAB;2001274;0;0;1;0.00
0.8500;KAB;2000691;0;0;1;0.00
0.8500;KAB;2000515;0;0;1;0.00
0.8500;KAB;2001931;0;0;1;0.00
0.8500;KAB;2000239;0;0;1;0.00
0.8500;KAB;2000090;0;0;1;0.00
0.8500;KAB;2000715;0;0;1;0.00
0.8500;KAB;701;0;0;0;0.00
0.8500;KAB;275;0;0;0;0.00
0.8500;KAB;227;0;0;0;0.00
0.8500;KAB;236;0;0;0;0.00
0.8500;KAB;225;0;0;0;0.00
0.8500;KAB;224;0;0;0;0.00
0.8500;KAB;224;0;0;0;0.00
0.8500;KAB;225;0;0;0;0.00
0.8500;KAB;226;0;0;0;0.00
0.8500;KAB;226;0;0;0;0.00
0.8500;KAB;226;0;0;0;0.00
0.8500;KAB;228;0;0;0;0.00
0.8500;KAB;226;0;0;0;0.00
0.8500;KAB;226;0;0;0;0.00
0.8500;KAB;226;0;0;0;0.00
0.8500;KAB;225;0;0;0;0.00
0.8500;KAB;227;0;0;0;0.00
0.8500;KAB;226;0;0;0;0.00
0.8500;KAB;227;0;0;0;0.00
0.8500;KAB;227;0;0;0;0.00
0.8500;KAB;2173;0;0;0;0.00
0.8500;KAB;1595;0;0;0;0.00
0.8500;KAB;1556;0;0;0;0.00
0.8500;KAB;1548;0;0;0;0.00
0.8500;KAB;1554;0;0;0;0.00
0.8500;KAB;1546;0;0;0;0.00
0.8500;KAB;1552;0;0;0;0.00
0.8500;KAB;1547;0;0;0;0.00
0.8500;KAB;1550;0;0;0;0.00
0.8500;KAB;1546;0;0;0;0.00
0.8500;KAB;1547;0;0;0;0.00
0.8500;KAB;1546;0;0;0;0.00
0.8500;KAB;1546;0;0;0;0.00
0.8500;KAB;1550;0;0;0;0.00
0.8500;KAB;1545;0;0;0;0.00
0.8500;KAB;1552;0;0;0;0.00
0.8500;KAB;1544;0;0;0;0.00
0.8500;KAB;1552;0;0;0;0.00
0.8500;KAB;1546;0;0;0;0.00
0.8500;KAB;1558;0;0;0;0.00
0.8500;BFDC;3152;1;1;0;3.73
0.8500;BFDC;2917;1;1;0;3.73
0.8500;BFDC;2893;1;1;0;3.73
0.8500;BFDC;2895;1;1;0;3.73
0.8500;BFDC;2881;1;1;0;3.73
0.8500;BFDC;2883;1;1;0;3.73
0.8500;BFDC;2875;1;1;0;3.73
0.8500;BFDC;2919;1;1;0;3.73
0.8500;BFDC;2912;1;1;0;3.73
0.8500;BFDC;2918;1;1;0;3.73
0.8500;BFDC;2912;1;1;0;3.73
0.8500;BFDC;2918;1;1;0;3.73
0.8500;BFDC;2928;1;1;0;3.73
0.8500;BFDC;2947;1;1;0;3.73
0.8500;BFDC;2898;1;1;0;3.73
0.8500;BFDC;2878;1;1;0;3.73
0.8500;BFDC;2870;1;1;0;3.73
0.8500;BFDC;2869;1;1;0;3.73
0.8500;BFDC;2859;1;1;0;3.73
0.8500;BFDC;2867;1;1;0;3.73
0.8500;BFDC;2820;1;1;0;3.46
0.8500;BFDC;2662;1;1;0;3.46
0.8500;BFDC;2670;1;1;0;3.46
0.8500;BFDC;2656;1;1;0;3.46
0.8500;BFDC;2654;1;1;0;3.46
0.8500;BFDC;2657;1;1;0;3.46
0.8500;BFDC;2652;1;1;0;3.46
0.8500;BFDC;2647;1;1;0;3.46
0.8500;BFDC;2654;1;1;0;3.46
0.8500;BFDC;2655;1;1;0;3.46
0.8500;BFDC;2655;1;1;0;3.46
0.8500;BFDC;2644;1;1;0;3.46
0.8500;BFDC;2650;1;1;0;3.46
0.8500;BFDC;2638;1;1;0;3.46
0.8500;BFDC;2638;1;1;0;3.46
0.8500;BFDC;2641;1;1;0;3.46
0.8500;BFDC;2645;1;1;0;3.46
0.8500;BFDC;2636;1;1;0;3.46
0.8500;BFDC;2647;1;1;0;3.46
0.8500;BFDC;2641;1;1;0;3.46
0.8500;BFDC;2821;1;1;0;3.68
0.8500;BFDC;2647;1;1;0;3.68
0.8500;BFDC;2649;1;1;0;3.68
0.8500;BFDC;2652;1;1;0;3.68
0.8500;BFDC;2649;1;1;0;3.68
0.8500;BFDC;2652;1;1;0;3.68
0.8500;BFDC;2638;1;1;0;3.68
0.8500;BFDC;2643;1;1;0;3.68
0.8500;BFDC;2643;1;1;0;3.68
0.8500;BFDC;2654;1;1;0;3.68
0.8500;BFDC;2652;1;1;0;3.68
0.8500;BFDC;2646;1;1;0;3.68
0.8500;BFDC;2647;1;1;0;3.68
0.8500;BFDC;2647;1;1;0;3.68
0.8500;BFDC;2644;1;1;0;3.68
0.8500;BFDC;2646;1;1;0;3.68
0.8500;BFDC;2635;1;1;0;3.68
0.8500;BFDC;2636;1;1;0;3.68
0.8500;BFDC;2638;1;1;0;3.68
0.8500;BFDC;2638;1;1;0;3.68
0.8500;BFDC;326;0;0;0;0.41
0.8500;BFDC;269;0;0;0;0.41
0.8500;BFDC;269;0;0;0;0.41
0.8500;BFDC;274;0;0;0;0.41
0.8500;BFDC;269;0;0;0;0.41
0.8500;BFDC;269;0;0;0;0.41
0.8500;BFDC;269;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;269;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;274;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;880;0;0;0;1.36
0.8500;BFDC;810;0;0;0;1.36
0.8500;BFDC;807;0;0;0;1.36
0.8500;BFDC;806;0;0;0;1.36
0.8500;BFDC;811;0;0;0;1.36
0.8500;BFDC;806;0;0;0;1.36
0.8500;BFDC;806;0;0;0;1.36
0.8500;BFDC;805;0;0;0;1.36
0.8500;BFDC;805;0;0;0;1.36
0.8500;BFDC;813;0;0;0;1.36
0.8500;BFDC;806;0;0;0;1.36
0.8500;BFDC;805;0;0;0;1.36
0.8500;BFDC;805;0;0;0;1.36
0.8500;BFDC;805;0;0;0;1.36
0.8500;BFDC;806;0;0;0;1.36
0.8500;BFDC;806;0;0;0;1.36
0.8500;BFDC;805;0;0;0;1.36
0.8500;BFDC;806;0;0;0;1.36
0.8500;BFDC;812;0;0;0;1.36
0.8500;BFDC;805;0;0;0;1.36
0.8500;CRA;125151;1;1;0;49.44
0.8500;CRA;124426;1;1;0;49.44
0.8500;CRA;124413;1;1;0;49.44
0.8500;CRA;124387;1;1;0;49.44
0.8500;CRA;124412;1;1;0;49.44
0.8500;CRA;124325;1;1;0;49.44
0.8500;CRA;124375;1;1;0;49.44
0.8500;CRA;124363;1;1;0;49.44
0.8500;CRA;124377;1;1;0;49.44
0.8500;CRA;124340;1;1;0;49.44
0.8500;CRA;124376;1;1;0;49.44
0.8500;CRA;124756;1;1;0;49.44
0.8500;CRA;124334;1;1;0;49.44
0.8500;CRA;124357;1;1;0;49.44
0.8500;CRA;124438;1;1;0;49.44
0.8500;CRA;124394;1;1;0;49.44
0.8500;CRA;124466;1;1;0;49.44
0.8500;CRA;124397;1;1;0;49.44
0.8500;CRA;124376;1;1;0;49.44
0.8500;CRA;124370;1;1;0;49.44
0.8500;CRA;146944;1;1;0;57.93
0.8500;CRA;146189;1;1;0;57.93
0.8500;CRA;146156;1;1;0;57.93
0.8500;CRA;154642;1;1;0;57.93
0.8500;CRA;146376;1;1;0;57.93
0.8500;CRA;146176;1;1;0;57.93
0.8500;CRA;146197;1;1;0;57.93
0.8500;CRA;146135;1;1;0;57.93
0.8500;CRA;146167;1;1;0;57.93
0.8500;CRA;146109;1;1;0;57.93
0.8500;CRA;146111;1;1;0;57.93
