Size;Method;Time;Status;Solution;Timeout;Scans
70;CRA;44887;1;1;0;102.62
70;CRA;52449;1;1;0;102.62
70;CRA;44558;1;1;0;102.62
70;CRA;44531;1;1;0;102.62
70;CRA;44613;1;1;0;102.62
70;CRA;44715;1;1;0;102.62
70;CRA;44562;1;1;0;102.62
70;CRA;44590;1;1;0;102.62
70;CRA;91714;1;1;0;207.58
70;CRA;91143;1;1;0;207.58
70;CRA;90892;1;1;0;207.58
70;CRA;90836;1;1;0;207.58
70;CRA;90862;1;1;0;207.58
70;CRA;90834;1;1;0;207.58
70;CRA;90889;1;1;0;207.58
70;CRA;90833;1;1;0;207.58
70;CRA;90800;1;1;0;207.58
70;CRA;90854;1;1;0;207.58
70;CRA;90861;1;1;0;207.58
70;CRA;91035;1;1;0;207.58
70;CRA;90890;1;1;0;207.58
70;CRA;91183;1;1;0;207.58
70;CRA;90960;1;1;0;207.58
70;CRA;90862;1;1;0;207.58
70;CRA;90857;1;1;0;207.58
70;CRA;90967;1;1;0;207.58
70;CRA;90955;1;1;0;207.58
70;CRA;91063;1;1;0;207.58
70;CRA;44744;1;1;0;101.03
70;CRA;44397;1;1;0;101.03
70;CRA;44395;1;1;0;101.03
70;CRA;44422;1;1;0;101.03
70;CRA;44408;1;1;0;101.03
70;CRA;44373;1;1;0;101.03
70;CRA;44396;1;1;0;101.03
70;CRA;44393;1;1;0;101.03
70;CRA;44405;1;1;0;101.03
70;CRA;44403;1;1;0;101.03
70;CRA;44397;1;1;0;101.03
70;CRA;44392;1;1;0;101.03
70;CRA;44392;1;1;0;101.03
70;CRA;44388;1;1;0;101.03
70;CRA;44385;1;1;0;101.03
70;CRA;44382;1;1;0;101.03
70;CRA;44427;1;1;0;101.03
70;CRA;44398;1;1;0;101.03
70;CRA;44428;1;1;0;101.03
70;CRA;44402;1;1;0;101.03
90;RULT;2871;1;1;0;8.33
90;RULT;2785;1;1;0;8.33
90;RULT;2779;1;1;0;8.33
90;RULT;2782;1;1;0;8.33
90;RULT;2774;1;1;0;8.33
90;RULT;2776;1;1;0;8.33
90;RULT;2777;1;1;0;8.33
90;RULT;2780;1;1;0;8.33
90;RULT;2772;1;1;0;8.33
90;RULT;2772;1;1;0;8.33
90;RULT;2775;1;1;0;8.33
90;RULT;2769;1;1;0;8.33
90;RULT;2777;1;1;0;8.33
90;RULT;2780;1;1;0;8.33
90;RULT;2778;1;1;0;8.33
90;RULT;2780;1;1;0;8.33
90;RULT;2774;1;1;0;8.33
90;RULT;2778;1;1;0;8.33
90;RULT;2780;1;1;0;8.33
90;RULT;2778;1;1;0;8.33
90;RULT;3283;1;1;0;9.03
90;RULT;3170;1;1;0;9.03
90;RULT;3170;1;1;0;9.03
90;RULT;3170;1;1;0;9.03
90;RULT;3166;1;1;0;9.03
90;RULT;3160;1;1;0;9.03
90;RULT;3176;1;1;0;9.03
90;RULT;3167;1;1;0;9.03
90;RULT;3168;1;1;0;9.03
90;RULT;3170;1;1;0;9.03
90;RULT;3162;1;1;0;9.03
90;RULT;3158;1;1;0;9.03
90;RULT;3155;1;1;0;9.03
90;RULT;3161;1;1;0;9.03
90;RULT;3155;1;1;0;9.03
90;RULT;3157;1;1;0;9.03
90;RULT;3156;1;1;0;9.03
90;RULT;3158;1;1;0;9.03
90;RULT;3156;1;1;0;9.03
90;RULT;3158;1;1;0;9.03
90;RULT;3353;1;1;0;9.34
90;RULT;3361;1;1;0;9.34
90;RULT;3359;1;1;0;9.34
90;RULT;3358;1;1;0;9.34
90;RULT;3356;1;1;0;9.34
90;RULT;3361;1;1;0;9.34
90;RULT;3366;1;1;0;9.34
90;RULT;3360;1;1;0;9.34
90;RULT;3357;1;1;0;9.34
90;RULT;3361;1;1;0;9.34
90;RULT;3359;1;1;0;9.34
90;RULT;3354;1;1;0;9.34
90;RULT;3347;1;1;0;9.34
90;RULT;3348;1;1;0;9.34
90;RULT;3349;1;1;0;9.34
90;RULT;3355;1;1;0;9.34
90;RULT;3360;1;1;0;9.34
90;RULT;3358;1;1;0;9.34
90;RULT;3362;1;1;0;9.34
90;RULT;3364;1;1;0;9.34
90;ILP;664317;1;1;0;0.00
90;ILP;621407;1;1;0;0.00
90;ILP;614488;1;1;0;0.00
90;ILP;652293;1;1;0;0.00
90;ILP;591765;1;1;0;0.00
90;ILP;577795;1;1;0;0.00
90;ILP;574743;1;1;0;0.00
90;ILP;573868;1;1;0;0.00
90;ILP;572388;1;1;0;0.00
90;ILP;573965;1;1;0;0.00
90;ILP;576902;1;1;0;0.00
90;ILP;573647;1;1;0;0.00
90;ILP;576511;1;1;0;0.00
90;ILP;572680;1;1;0;0.00
90;ILP;573919;1;1;0;0.00
90;ILP;574897;1;1;0;0.00
90;ILP;573252;1;1;0;0.00
90;ILP;576400;1;1;0;0.00
90;ILP;572793;1;1;0;0.00
90;ILP;573639;1;1;0;0.00
90;ILP;734632;1;1;0;0.00
90;ILP;658518;1;1;0;0.00
90;ILP;635297;1;1;0;0.00
90;ILP;640604;1;1;0;0.00
90;ILP;641763;1;1;0;0.00
90;ILP;632393;1;1;0;0.00
90;ILP;657442;1;1;0;0.00
90;ILP;645607;1;1;0;0.00
90;ILP;662698;1;1;0;0.00
90;ILP;638180;1;1;0;0.00
90;ILP;626996;1;1;0;0.00
90;ILP;648560;1;1;0;0.00
90;ILP;640250;1;1;0;0.00
90;ILP;637855;1;1;0;0.00
90;ILP;640047;1;1;0;0.00
90;ILP;636001;1;1;0;0.00
90;ILP;637279;1;1;0;0.00
90;ILP;632752;1;1;0;0.00
90;ILP;619670;1;1;0;0.00
90;ILP;644715;1;1;0;0.00
90;ILP;630646;1;1;0;0.00
90;ILP;581852;1;1;0;0.00
90;ILP;573604;1;1;0;0.00
90;ILP;562475;1;1;0;0.00
90;ILP;565115;1;1;0;0.00
90;ILP;570261;1;1;0;0.00
90;ILP;565782;1;1;0;0.00
90;ILP;566084;1;1;0;0.00
90;ILP;568160;1;1;0;0.00
90;ILP;572639;1;1;0;0.00
90;ILP;556585;1;1;0;0.00
90;ILP;565931;1;1;0;0.00
90;ILP;560205;1;1;0;0.00
90;ILP;565464;1;1;0;0.00
90;ILP;566562;1;1;0;0.00
90;ILP;564272;1;1;0;0.00
90;ILP;569688;1;1;0;0.00
90;ILP;568576;1;1;0;0.00
90;ILP;572886;1;1;0;0.00
90;ILP;562056;1;1;0;0.00
90;KAB;1178161;1;1;0;0.00
90;KAB;1176269;1;1;0;0.00
90;KAB;1176922;1;1;0;0.00
90;KAB;1177575;1;1;0;0.00
90;KAB;1177043;1;1;0;0.00
90;KAB;1178279;1;1;0;0.00
90;KAB;1176666;1;1;0;0.00
90;KAB;1178600;1;1;0;0.00
90;KAB;1177508;1;1;0;0.00
90;KAB;1177414;1;1;0;0.00
90;KAB;1177123;1;1;0;0.00
90;KAB;1173661;1;1;0;0.00
90;KAB;1174343;1;1;0;0.00
90;KAB;1173352;1;1;0;0.00
90;KAB;1171784;1;1;0;0.00
90;KAB;1172449;1;1;0;0.00
90;KAB;1174800;1;1;0;0.00
90;KAB;1173111;1;1;0;0.00
90;KAB;1174828;1;1;0;0.00
90;KAB;1172495;1;1;0;0.00
90;KAB;1097312;1;1;0;0.00
90;KAB;1092268;1;1;0;0.00
90;KAB;1094275;1;1;0;0.00
90;KAB;1093987;1;1;0;0.00
90;KAB;1094612;1;1;0;0.00
90;KAB;1094554;1;1;0;0.00
90;KAB;1096160;1;1;0;0.00
90;KAB;1092406;1;1;0;0.00
90;KAB;1086364;1;1;0;0.00
90;KAB;1095182;1;1;0;0.00
90;KAB;1092763;1;1;0;0.00
90;KAB;1092389;1;1;0;0.00
90;KAB;1093701;1;1;0;0.00
90;KAB;1094928;1;1;0;0.00
90;KAB;1094469;1;1;0;0.00
90;KAB;1092773;1;1;0;0.00
90;KAB;1094002;1;1;0;0.00
90;KAB;1093598;1;1;0;0.00
90;KAB;1092865;1;1;0;0.00
90;KAB;1098318;1;1;0;0.00
90;KAB;1085789;1;1;0;0.00
90;KAB;1081048;1;1;0;0.00
90;KAB;1080826;1;1;0;0.00
90;KAB;1080986;1;1;0;0.00
90;KAB;1081743;1;1;0;0.00
90;KAB;1081902;1;1;0;0.00
90;KAB;1081621;1;1;0;0.00
90;KAB;1082910;1;1;0;0.00
90;KAB;1083016;1;1;0;0.00
90;KAB;1091366;1;1;0;0.00
90;KAB;1083100;1;1;0;0.00
90;KAB;1079873;1;1;0;0.00
90;KAB;1081756;1;1;0;0.00
90;KAB;1081651;1;1;0;0.00
90;KAB;1082074;1;1;0;0.00
90;KAB;1081021;1;1;0;0.00
90;KAB;1082079;1;1;0;0.00
90;KAB;1082100;1;1;0;0.00
90;KAB;1083256;1;1;0;0.00
90;KAB;1081965;1;1;0;0.00
90;BFDC;634;1;1;0;3.44
90;BFDC;639;1;1;0;3.44
90;BFDC;631;1;1;0;3.44
90;BFDC;631;1;1;0;3.44
90;BFDC;631;1;1;0;3.44
90;BFDC;627;1;1;0;3.44
90;BFDC;637;1;1;0;3.44
90;BFDC;631;1;1;0;3.44
90;BFDC;632;1;1;0;3.44
90;BFDC;632;1;1;0;3.44
90;BFDC;636;1;1;0;3.44
90;BFDC;631;1;1;0;3.44
90;BFDC;629;1;1;0;3.44
90;BFDC;629;1;1;0;3.44
90;BFDC;632;1;1;0;3.44
90;BFDC;631;1;1;0;3.44
90;BFDC;629;1;1;0;3.44
90;BFDC;630;1;1;0;3.44
90;BFDC;629;1;1;0;3.44
90;BFDC;639;1;1;0;3.44
90;BFDC;679;1;1;0;3.64
90;BFDC;673;1;1;0;3.64
90;BFDC;684;1;1;0;3.64
90;BFDC;677;1;1;0;3.64
90;BFDC;671;1;1;0;3.64
90;BFDC;669;1;1;0;3.64
90;BFDC;678;1;1;0;3.64
90;BFDC;672;1;1;0;3.64
90;BFDC;670;1;1;0;3.64
90;BFDC;670;1;1;0;3.64
90;BFDC;676;1;1;0;3.64
90;BFDC;669;1;1;0;3.64
90;BFDC;669;1;1;0;3.64
90;BFDC;670;1;1;0;3.64
90;BFDC;669;1;1;0;3.64
90;BFDC;669;1;1;0;3.64
90;BFDC;672;1;1;0;3.64
90;BFDC;670;1;1;0;3.64
90;BFDC;672;1;1;0;3.64
90;BFDC;670;1;1;0;3.64
90;BFDC;565;1;1;0;3.11
90;BFDC;567;1;1;0;3.11
90;BFDC;562;1;1;0;3.11
90;BFDC;562;1;1;0;3.11
90;BFDC;559;1;1;0;3.11
90;BFDC;559;1;1;0;3.11
90;BFDC;571;1;1;0;3.11
90;BFDC;566;1;1;0;3.11
90;BFDC;565;1;1;0;3.11
90;BFDC;562;1;1;0;3.11
90;BFDC;560;1;1;0;3.11
90;BFDC;562;1;1;0;3.11
90;BFDC;559;1;1;0;3.11
90;BFDC;558;1;1;0;3.11
90;BFDC;558;1;1;0;3.11
90;BFDC;568;1;1;0;3.11
90;BFDC;566;1;1;0;3.11
90;BFDC;560;1;1;0;3.11
90;BFDC;559;1;1;0;3.11
90;BFDC;558;1;1;0;3.11
90;CRA;55854;1;1;0;125.21
90;CRA;55407;1;1;0;125.21
90;CRA;55389;1;1;0;125.21
90;CRA;55407;1;1;0;125.21
90;CRA;55392;1;1;0;125.21
90;CRA;55387;1;1;0;125.21
90;CRA;55362;1;1;0;125.21
90;CRA;55379;1;1;0;125.21
90;CRA;55388;1;1;0;125.21
90;CRA;55412;1;1;0;125.21
90;CRA;55447;1;1;0;125.21
90;CRA;55402;1;1;0;125.21
90;CRA;55417;1;1;0;125.21
90;CRA;55451;1;1;0;125.21
90;CRA;55419;1;1;0;125.21
90;CRA;55424;1;1;0;125.21
90;CRA;55456;1;1;0;125.21
90;CRA;55396;1;1;0;125.21
90;CRA;55404;1;1;0;125.21
90;CRA;55448;1;1;0;125.21
90;CRA;90315;1;1;0;206.62
90;CRA;89549;1;1;0;206.62
90;CRA;89573;1;1;0;206.62
90;CRA;89640;1;1;0;206.62
90;CRA;89605;1;1;0;206.62
90;CRA;89627;1;1;0;206.62
90;CRA;89620;1;1;0;206.62
90;CRA;89665;1;1;0;206.62
90;CRA;89647;1;1;0;206.62
90;CRA;89663;1;1;0;206.62
90;CRA;89604;1;1;0;206.62
90;CRA;89644;1;1;0;206.62
90;CRA;89610;1;1;0;206.62
90;CRA;89624;1;1;0;206.62
90;CRA;89698;1;1;0;206.62
90;CRA;89876;1;1;0;206.62
90;CRA;89593;1;1;0;206.62
90;CRA;89578;1;1;0;206.62
90;CRA;89650;1;1;0;206.62
90;CRA;89615;1;1;0;206.62
90;CRA;145562;1;1;0;332.54
90;CRA;144694;1;1;0;332.54
90;CRA;144540;1;1;0;332.54
90;CRA;144686;1;1;0;332.54
90;CRA;144422;1;1;0;332.54
90;CRA;144348;1;1;0;332.54
90;CRA;144367;1;1;0;332.54
90;CRA;144920;1;1;0;332.54
90;CRA;144793;1;1;0;332.54
90;CRA;144824;1;1;0;332.54
90;CRA;145161;1;1;0;332.54
90;CRA;144443;1;1;0;332.54
90;CRA;144715;1;1;0;332.54
90;CRA;144630;1;1;0;332.54
90;CRA;144383;1;1;0;332.54
90;CRA;145003;1;1;0;332.54
90;CRA;144745;1;1;0;332.54
90;CRA;144695;1;1;0;332.54
90;CRA;145127;1;1;0;332.54
90;CRA;154563;1;1;0;332.54
80;RULT;2862;1;1;0;8.27
80;RULT;2852;1;1;0;8.27
80;RULT;2865;1;1;0;8.27
80;RULT;2873;1;1;0;8.27
80;RULT;2863;1;1;0;8.27
80;RULT;2868;1;1;0;8.27
80;RULT;2870;1;1;0;8.27
80;RULT;2864;1;1;0;8.27
80;RULT;2863;1;1;0;8.27
80;RULT;2871;1;1;0;8.27
80;RULT;2862;1;1;0;8.27
80;RULT;2862;1;1;0;8.27
80;RULT;2838;1;1;0;8.27
80;RULT;2833;1;1;0;8.27
80;RULT;2823;1;1;0;8.27
80;RULT;2825;1;1;0;8.27
80;RULT;2829;1;1;0;8.27
80;RULT;2829;1;1;0;8.27
80;RULT;2828;1;1;0;8.27
80;RULT;2832;1;1;0;8.27
80;RULT;3396;1;1;0;9.46
80;RULT;3310;1;1;0;9.46
80;RULT;3303;1;1;0;9.46
80;RULT;3304;1;1;0;9.46
80;RULT;3308;1;1;0;9.46
80;RULT;3301;1;1;0;9.46
80;RULT;3302;1;1;0;9.46
80;RULT;3303;1;1;0;9.46
80;RULT;3306;1;1;0;9.46
80;RULT;3302;1;1;0;9.46
80;RULT;3297;1;1;0;9.46
80;RULT;3300;1;1;0;9.46
80;RULT;3304;1;1;0;9.46
80;RULT;3307;1;1;0;9.46
80;RULT;3307;1;1;0;9.46
80;RULT;3306;1;1;0;9.46
80;RULT;3302;1;1;0;9.46
80;RULT;3310;1;1;0;9.46
80;RULT;3310;1;1;0;9.46
80;RULT;3303;1;1;0;9.46
80;RULT;2286;1;1;0;6.66
80;RULT;2257;1;1;0;6.66
80;RULT;2258;1;1;0;6.66
80;RULT;2255;1;1;0;6.66
80;RULT;2254;1;1;0;6.66
80;RULT;2255;1;1;0;6.66
80;RULT;2270;1;1;0;6.66
80;RULT;2256;1;1;0;6.66
80;RULT;2263;1;1;0;6.66
80;RULT;2281;1;1;0;6.66
80;RULT;2269;1;1;0;6.66
80;RULT;2258;1;1;0;6.66
80;RULT;2254;1;1;0;6.66
80;RULT;2265;1;1;0;6.66
80;RULT;2255;1;1;0;6.66
80;RULT;2257;1;1;0;6.66
80;RULT;2242;1;1;0;6.66
80;RULT;2259;1;1;0;6.66
80;RULT;2268;1;1;0;6.66
80;RULT;2256;1;1;0;6.66
80;ILP;604467;1;1;0;0.00
80;ILP;549674;1;1;0;0.00
80;ILP;542995;1;1;0;0.00
80;ILP;545512;1;1;0;0.00
80;ILP;542941;1;1;0;0.00
80;ILP;542951;1;1;0;0.00
80;ILP;543776;1;1;0;0.00
80;ILP;544025;1;1;0;0.00
80;ILP;542866;1;1;0;0.00
80;ILP;542287;1;1;0;0.00
80;ILP;540797;1;1;0;0.00
80;ILP;542469;1;1;0;0.00
80;ILP;540623;1;1;0;0.00
80;ILP;537314;1;1;0;0.00
80;ILP;540846;1;1;0;0.00
80;ILP;545782;1;1;0;0.00
80;ILP;541449;1;1;0;0.00
80;ILP;545183;1;1;0;0.00
80;ILP;540988;1;1;0;0.00
80;ILP;543092;1;1;0;0.00
80;ILP;743905;1;1;0;0.00
80;ILP;675536;1;1;0;0.00
80;ILP;666162;1;1;0;0.00
80;ILP;666328;1;1;0;0.00
80;ILP;659659;1;1;0;0.00
80;ILP;662471;1;1;0;0.00
80;ILP;655441;1;1;0;0.00
80;ILP;658469;1;1;0;0.00
80;ILP;659038;1;1;0;0.00
80;ILP;665823;1;1;0;0.00
80;ILP;667032;1;1;0;0.00
80;ILP;673827;1;1;0;0.00
80;ILP;665275;1;1;0;0.00
80;ILP;661701;1;1;0;0.00
80;ILP;662412;1;1;0;0.00
80;ILP;657665;1;1;0;0.00
80;ILP;653145;1;1;0;0.00
80;ILP;659026;1;1;0;0.00
80;ILP;649593;1;1;0;0.00
80;ILP;636897;1;1;0;0.00
80;ILP;709329;1;1;0;0.00
80;ILP;610760;1;1;0;0.00
80;ILP;593048;1;1;0;0.00
80;ILP;591264;1;1;0;0.00
80;ILP;591969;1;1;0;0.00
80;ILP;595331;1;1;0;0.00
80;ILP;596246;1;1;0;0.00
80;ILP;602110;1;1;0;0.00
80;ILP;606197;1;1;0;0.00
80;ILP;601989;1;1;0;0.00
80;ILP;607940;1;1;0;0.00
80;ILP;608641;1;1;0;0.00
80;ILP;602355;1;1;0;0.00
80;ILP;590720;1;1;0;0.00
80;ILP;591982;1;1;0;0.00
80;ILP;589789;1;1;0;0.00
80;ILP;588066;1;1;0;0.00
80;ILP;587327;1;1;0;0.00
80;ILP;591705;1;1;0;0.00
80;ILP;592562;1;1;0;0.00
80;SCP;1999460;0;0;1;0.00
80;SCP;1998522;0;0;1;0.00
80;SCP;1991563;0;0;1;0.00
80;SCP;2002602;0;0;1;0.00
80;SCP;1998250;0;0;1;0.00
80;SCP;2002462;0;0;1;0.00
80;SCP;1998470;0;0;1;0.00
80;SCP;2002325;0;0;1;0.00
80;SCP;1998470;0;0;1;0.00
80;SCP;2002253;0;0;1;0.00
80;SCP;1999885;0;0;1;0.00
80;SCP;2002598;0;0;1;0.00
80;SCP;1998455;0;0;1;0.00
80;SCP;2002347;0;0;1;0.00
80;SCP;1998366;0;0;1;0.00
80;SCP;2002457;0;0;1;0.00
80;SCP;1998425;0;0;1;0.00
80;SCP;2002325;0;0;1;0.00
80;SCP;1999978;0;0;1;0.00
80;SCP;2002556;0;0;1;0.00
80;SCP;1998486;0;0;1;0.00
80;SCP;1994300;0;0;1;0.00
80;SCP;1999842;0;0;1;0.00
80;SCP;1999049;0;0;1;0.00
80;SCP;1999700;0;0;1;0.00
80;SCP;1998410;0;0;1;0.00
80;SCP;1999749;0;0;1;0.00
80;SCP;1999596;0;0;1;0.00
80;SCP;2000114;0;0;1;0.00
80;SCP;1999690;0;0;1;0.00
80;SCP;1999791;0;0;1;0.00
80;SCP;1999500;0;0;1;0.00
80;SCP;1999584;0;0;1;0.00
80;SCP;1999720;0;0;1;0.00
80;SCP;1999512;0;0;1;0.00
80;SCP;2000029;0;0;1;0.00
80;SCP;2000152;0;0;1;0.00
80;SCP;1999640;0;0;1;0.00
80;SCP;2000087;0;0;1;0.00
80;SCP;1999768;0;0;1;0.00
80;SCP;654275;1;1;0;0.00
80;SCP;654697;1;1;0;0.00
80;SCP;645975;1;1;0;0.00
80;SCP;642956;1;1;0;0.00
80;SCP;647707;1;1;0;0.00
80;SCP;642432;1;1;0;0.00
80;SCP;645019;1;1;0;0.00
80;SCP;649866;1;1;0;0.00
80;SCP;647140;1;1;0;0.00
80;SCP;646080;1;1;0;0.00
80;SCP;648137;1;1;0;0.00
80;SCP;645217;1;1;0;0.00
80;SCP;645326;1;1;0;0.00
80;SCP;642562;1;1;0;0.00
80;SCP;647318;1;1;0;0.00
80;SCP;644683;1;1;0;0.00
80;SCP;644628;1;1;0;0.00
80;SCP;650864;1;1;0;0.00
80;SCP;643849;1;1;0;0.00
80;SCP;649036;1;1;0;0.00
80;KAB;1055677;1;1;0;0.00
80;KAB;1048989;1;1;0;0.00
80;KAB;1054173;1;1;0;0.00
80;KAB;1051066;1;1;0;0.00
80;KAB;1057376;1;1;0;0.00
80;KAB;1049236;1;1;0;0.00
80;KAB;1052339;1;1;0;0.00
80;KAB;1048181;1;1;0;0.00
80;KAB;1052383;1;1;0;0.00
80;KAB;1048806;1;1;0;0.00
80;KAB;1054218;1;1;0;0.00
80;KAB;1049334;1;1;0;0.00
80;KAB;1054242;1;1;0;0.00
80;KAB;1050214;1;1;0;0.00
80;KAB;1053226;1;1;0;0.00
80;KAB;1050389;1;1;0;0.00
80;KAB;1054391;1;1;0;0.00
80;KAB;1047450;1;1;0;0.00
80;KAB;1049990;1;1;0;0.00
80;KAB;1052342;1;1;0;0.00
80;KAB;1036785;1;1;0;0.00
80;KAB;1040139;1;1;0;0.00
80;KAB;1039714;1;1;0;0.00
80;KAB;1037833;1;1;0;0.00
80;KAB;1039767;1;1;0;0.00
80;KAB;1039395;1;1;0;0.00
80;KAB;1039516;1;1;0;0.00
80;KAB;1040280;1;1;0;0.00
80;KAB;1039430;1;1;0;0.00
80;KAB;1040784;1;1;0;0.00
80;KAB;1038241;1;1;0;0.00
80;KAB;1038444;1;1;0;0.00
80;KAB;1040311;1;1;0;0.00
80;KAB;1040116;1;1;0;0.00
80;KAB;1038804;1;1;0;0.00
80;KAB;1039874;1;1;0;0.00
80;KAB;1038703;1;1;0;0.00
80;KAB;1040777;1;1;0;0.00
80;KAB;1039052;1;1;0;0.00
80;KAB;1039240;1;1;0;0.00
80;KAB;1162329;1;1;0;0.00
80;KAB;1165632;1;1;0;0.00
80;KAB;1162328;1;1;0;0.00
80;KAB;1164460;1;1;0;0.00
80;KAB;1162835;1;1;0;0.00
80;KAB;1163515;1;1;0;0.00
80;KAB;1164439;1;1;0;0.00
80;KAB;1161204;1;1;0;0.00
80;KAB;1165783;1;1;0;0.00
80;KAB;1163321;1;1;0;0.00
80;KAB;1164531;1;1;0;0.00
80;KAB;1163850;1;1;0;0.00
80;KAB;1162152;1;1;0;0.00
80;KAB;1166422;1;1;0;0.00
80;KAB;1163497;1;1;0;0.00
80;KAB;1164130;1;1;0;0.00
80;KAB;1163583;1;1;0;0.00
80;KAB;1165534;1;1;0;0.00
80;KAB;1165099;1;1;0;0.00
80;KAB;1164251;1;1;0;0.00
80;BFDC;575;1;1;0;3.29
80;BFDC;574;1;1;0;3.29
80;BFDC;578;1;1;0;3.29
80;BFDC;572;1;1;0;3.29
80;BFDC;573;1;1;0;3.29
80;BFDC;571;1;1;0;3.29
80;BFDC;572;1;1;0;3.29
80;BFDC;572;1;1;0;3.29
80;BFDC;572;1;1;0;3.29
80;BFDC;571;1;1;0;3.29
80;BFDC;571;1;1;0;3.29
80;BFDC;578;1;1;0;3.29
80;BFDC;574;1;1;0;3.29
80;BFDC;571;1;1;0;3.29
80;BFDC;574;1;1;0;3.29
80;BFDC;573;1;1;0;3.29
80;BFDC;582;1;1;0;3.29
80;BFDC;575;1;1;0;3.29
80;BFDC;572;1;1;0;3.29
80;BFDC;570;1;1;0;3.29
80;BFDC;604;1;1;0;3.41
80;BFDC;601;1;1;0;3.41
80;BFDC;602;1;1;0;3.41
80;BFDC;598;1;1;0;3.41
80;BFDC;598;1;1;0;3.41
80;BFDC;598;1;1;0;3.41
80;BFDC;599;1;1;0;3.41
80;BFDC;599;1;1;0;3.41
80;BFDC;606;1;1;0;3.41
80;BFDC;604;1;1;0;3.41
80;BFDC;595;1;1;0;3.41
80;BFDC;598;1;1;0;3.41
80;BFDC;598;1;1;0;3.41
80;BFDC;598;1;1;0;3.41
80;BFDC;600;1;1;0;3.41
80;BFDC;599;1;1;0;3.41
80;BFDC;598;1;1;0;3.41
80;BFDC;602;1;1;0;3.41
80;BFDC;599;1;1;0;3.41
80;BFDC;597;1;1;0;3.41
80;BFDC;547;1;1;0;3.18
80;BFDC;545;1;1;0;3.18
80;BFDC;546;1;1;0;3.18
80;BFDC;545;1;1;0;3.18
80;BFDC;553;1;1;0;3.18
80;BFDC;545;1;1;0;3.18
80;BFDC;543;1;1;0;3.18
80;BFDC;544;1;1;0;3.18
80;BFDC;544;1;1;0;3.18
80;BFDC;552;1;1;0;3.18
80;BFDC;545;1;1;0;3.18
80;BFDC;546;1;1;0;3.18
80;BFDC;544;1;1;0;3.18
80;BFDC;546;1;1;0;3.18
80;BFDC;550;1;1;0;3.18
80;BFDC;545;1;1;0;3.18
80;BFDC;544;1;1;0;3.18
80;BFDC;544;1;1;0;3.18
80;BFDC;546;1;1;0;3.18
80;BFDC;551;1;1;0;3.18
80;CRA;91113;1;1;0;207.79
80;CRA;90552;1;1;0;207.79
80;CRA;90423;1;1;0;207.79
80;CRA;90491;1;1;0;207.79
80;CRA;90428;1;1;0;207.79
80;CRA;90490;1;1;0;207.79
80;CRA;90466;1;1;0;207.79
80;CRA;90295;1;1;0;207.79
80;CRA;90317;1;1;0;207.79
80;CRA;90298;1;1;0;207.79
80;CRA;90328;1;1;0;207.79
80;CRA;90688;1;1;0;207.79
80;CRA;90498;1;1;0;207.79
80;CRA;90389;1;1;0;207.79
80;CRA;90626;1;1;0;207.79
80;CRA;90559;1;1;0;207.79
80;CRA;90388;1;1;0;207.79
80;CRA;90853;1;1;0;207.79
80;CRA;94754;1;1;0;207.79
80;CRA;90357;1;1;0;207.79
80;CRA;133262;1;1;0;308.95
80;CRA;132345;1;1;0;308.95
80;CRA;132229;1;1;0;308.95
80;CRA;132179;1;1;0;308.95
80;CRA;132121;1;1;0;308.95
80;CRA;132422;1;1;0;308.95
80;CRA;132479;1;1;0;308.95
80;CRA;132525;1;1;0;308.95
80;CRA;132589;1;1;0;308.95
80;CRA;132507;1;1;0;308.95
80;CRA;132530;1;1;0;308.95
80;CRA;132767;1;1;0;308.95
80;CRA;132769;1;1;0;308.95
80;CRA;132818;1;1;0;308.95
80;CRA;132484;1;1;0;308.95
80;CRA;132180;1;1;0;308.95
80;CRA;132161;1;1;0;308.95
80;CRA;132182;1;1;0;308.95
80;CRA;132157;1;1;0;308.95
80;CRA;132186;1;1;0;308.95
80;CRA;13802;1;1;0;31.82
80;CRA;13661;1;1;0;31.82
80;CRA;13683;1;1;0;31.82
80;CRA;13666;1;1;0;31.82
80;CRA;13669;1;1;0;31.82
80;CRA;13673;1;1;0;31.82
80;CRA;13670;1;1;0;31.82
80;CRA;13675;1;1;0;31.82
80;CRA;13682;1;1;0;31.82
80;CRA;13674;1;1;0;31.82
80;CRA;13680;1;1;0;31.82
80;CRA;13669;1;1;0;31.82
80;CRA;13668;1;1;0;31.82
80;CRA;13663;1;1;0;31.82
80;CRA;13675;1;1;0;31.82
80;CRA;13672;1;1;0;31.82
80;CRA;13691;1;1;0;31.82
80;CRA;13670;1;1;0;31.82
80;CRA;13677;1;1;0;31.82
80;CRA;13681;1;1;0;31.82
30;RULT;2965;1;1;0;8.85
30;RULT;2964;1;1;0;8.85
30;RULT;2959;1;1;0;8.85
30;RULT;2970;1;1;0;8.85
30;RULT;2974;1;1;0;8.85
30;RULT;2969;1;1;0;8.85
30;RULT;2974;1;1;0;8.85
30;RULT;2968;1;1;0;8.85
30;RULT;3024;1;1;0;8.85
30;RULT;2968;1;1;0;8.85
30;RULT;2988;1;1;0;8.85
30;RULT;2968;1;1;0;8.85
30;RULT;2989;1;1;0;8.85
30;RULT;3032;1;1;0;8.85
30;RULT;3114;1;1;0;8.85
30;RULT;2977;1;1;0;8.85
30;RULT;2974;1;1;0;8.85
30;RULT;2967;1;1;0;8.85
30;RULT;3151;1;1;0;8.85
