Size;Method;Time;Status;Solution;Timeout;Scans
70;ULT;2000000;0;0;1;571.62
70;ULT;2000000;0;0;1;571.95
70;ULT;2000000;0;0;1;571.93
70;ULT;2000002;0;0;1;571.97
70;ULT;2000001;0;0;1;571.99
70;ULT;2000001;0;0;1;572.03
70;ULT;2000000;0;0;1;571.91
70;ULT;2000001;0;0;1;572.01
70;ULT;2000001;0;0;1;572.03
70;ULT;2000000;0;0;1;571.94
70;ULT;2000001;0;0;1;581.38
70;ULT;2000001;0;0;1;576.17
70;ULT;2000001;0;0;1;577.07
70;ULT;2000000;0;0;1;578.21
70;ULT;2000000;0;0;1;578.73
70;ULT;2000000;0;0;1;579.10
70;ULT;2000000;0;0;1;580.42
70;ULT;2000002;0;0;1;581.47
70;ULT;2000001;0;0;1;577.86
70;ULT;999266;0;0;0;302.52
70;ULT;1027278;0;0;0;302.52
70;ULT;1008848;0;0;0;302.52
70;ULT;1007284;0;0;0;302.52
70;ULT;997830;0;0;0;302.52
70;ULT;997877;0;0;0;302.52
70;ULT;998164;0;0;0;302.52
70;ULT;997880;0;0;0;302.52
70;ULT;999073;0;0;0;302.52
70;ULT;998238;0;0;0;302.52
70;ULT;998225;0;0;0;302.52
70;ULT;998204;0;0;0;302.52
70;ULT;998725;0;0;0;302.52
70;ULT;997854;0;0;0;302.52
70;ULT;997995;0;0;0;302.52
70;ULT;997554;0;0;0;302.52
70;ULT;997772;0;0;0;302.52
70;ULT;997804;0;0;0;302.52
70;ULT;997604;0;0;0;302.52
70;ULT;997868;0;0;0;302.52
70;ULT;2000001;0;0;1;605.17
70;ULT;2000000;0;0;1;605.00
70;ULT;2000000;0;0;1;605.04
70;ULT;2000000;0;0;1;605.06
70;ULT;2000000;0;0;1;604.95
70;ULT;2000000;0;0;1;604.60
70;ULT;2000001;0;0;1;577.76
70;ULT;2000000;0;0;1;571.54
70;ULT;2000000;0;0;1;572.03
70;ULT;2000000;0;0;1;572.33
70;ULT;2000000;0;0;1;572.03
70;ULT;2000001;0;0;1;571.91
70;ULT;2000000;0;0;1;572.22
70;ULT;2000000;0;0;1;572.18
70;ULT;2000001;0;0;1;571.81
70;ULT;2000000;0;0;1;572.06
70;ULT;2000001;0;0;1;577.58
70;ULT;2000000;0;0;1;572.84
70;ULT;2000000;0;0;1;569.42
70;ULT;2000000;0;0;1;576.23
70;RULT;2759;1;1;0;8.56
70;RULT;2754;1;1;0;8.56
70;RULT;2751;1;1;0;8.56
70;RULT;2754;1;1;0;8.56
70;RULT;2759;1;1;0;8.56
70;RULT;2759;1;1;0;8.56
70;RULT;2756;1;1;0;8.56
70;RULT;2761;1;1;0;8.56
70;RULT;2757;1;1;0;8.56
70;RULT;2758;1;1;0;8.56
70;RULT;2762;1;1;0;8.56
70;RULT;2753;1;1;0;8.56
70;RULT;2752;1;1;0;8.56
70;RULT;2753;1;1;0;8.56
70;RULT;2761;1;1;0;8.56
70;RULT;2760;1;1;0;8.56
70;RULT;2766;1;1;0;8.56
70;RULT;2763;1;1;0;8.56
70;RULT;2757;1;1;0;8.56
70;RULT;2757;1;1;0;8.56
70;RULT;3157;1;1;0;9.05
70;RULT;3100;1;1;0;9.05
70;RULT;3088;1;1;0;9.05
70;RULT;3089;1;1;0;9.05
70;RULT;3082;1;1;0;9.05
70;RULT;3084;1;1;0;9.05
70;RULT;3082;1;1;0;9.05
70;RULT;3085;1;1;0;9.05
70;RULT;3092;1;1;0;9.05
70;RULT;3089;1;1;0;9.05
70;RULT;3080;1;1;0;9.05
70;RULT;3084;1;1;0;9.05
70;RULT;3090;1;1;0;9.05
70;RULT;3088;1;1;0;9.05
70;RULT;3082;1;1;0;9.05
70;RULT;3091;1;1;0;9.05
70;RULT;3089;1;1;0;9.05
70;RULT;3087;1;1;0;9.05
70;RULT;3079;1;1;0;9.05
70;RULT;3084;1;1;0;9.05
70;RULT;2727;1;1;0;8.09
70;RULT;2796;1;1;0;8.09
70;RULT;2814;1;1;0;8.09
70;RULT;2793;1;1;0;8.09
70;RULT;2834;1;1;0;8.09
70;RULT;2827;1;1;0;8.09
70;RULT;2834;1;1;0;8.09
70;RULT;2806;1;1;0;8.09
70;RULT;2737;1;1;0;8.09
70;RULT;2721;1;1;0;8.09
70;RULT;2744;1;1;0;8.09
70;RULT;2769;1;1;0;8.09
70;RULT;2741;1;1;0;8.09
70;RULT;2756;1;1;0;8.09
70;RULT;2731;1;1;0;8.09
70;RULT;2722;1;1;0;8.09
70;RULT;2720;1;1;0;8.09
70;RULT;2717;1;1;0;8.09
70;RULT;2723;1;1;0;8.09
70;RULT;2716;1;1;0;8.09
70;RULT;67;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;67;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;65;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;67;0;0;0;0.51
70;RULT;66;0;0;0;0.51
70;RULT;71;0;0;0;0.51
70;RULT;67;0;0;0;0.51
70;RULT;65;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;65;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;63;0;0;0;0.48
70;RULT;63;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;63;0;0;0;0.48
70;RULT;70;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;63;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;RULT;64;0;0;0;0.48
70;ILP;535745;1;1;0;0.00
70;ILP;483630;1;1;0;0.00
70;ILP;479614;1;1;0;0.00
70;ILP;478081;1;1;0;0.00
70;ILP;476520;1;1;0;0.00
70;ILP;490239;1;1;0;0.00
70;ILP;478150;1;1;0;0.00
70;ILP;478831;1;1;0;0.00
70;ILP;481108;1;1;0;0.00
70;ILP;473707;1;1;0;0.00
70;ILP;479936;1;1;0;0.00
70;ILP;476306;1;1;0;0.00
70;ILP;475807;1;1;0;0.00
70;ILP;473886;1;1;0;0.00
70;ILP;475894;1;1;0;0.00
70;ILP;470976;1;1;0;0.00
70;ILP;475014;1;1;0;0.00
70;ILP;474569;1;1;0;0.00
70;ILP;474121;1;1;0;0.00
70;ILP;474508;1;1;0;0.00
70;ILP;697069;1;1;0;0.00
70;ILP;618556;1;1;0;0.00
70;ILP;626614;1;1;0;0.00
70;ILP;626013;1;1;0;0.00
70;ILP;626301;1;1;0;0.00
70;ILP;627040;1;1;0;0.00
70;ILP;626863;1;1;0;0.00
70;ILP;607379;1;1;0;0.00
70;ILP;625830;1;1;0;0.00
70;ILP;616388;1;1;0;0.00
70;ILP;606965;1;1;0;0.00
70;ILP;614974;1;1;0;0.00
70;ILP;613974;1;1;0;0.00
70;ILP;602337;1;1;0;0.00
70;ILP;614297;1;1;0;0.00
70;ILP;614066;1;1;0;0.00
70;ILP;598264;1;1;0;0.00
70;ILP;614189;1;1;0;0.00
70;ILP;611231;1;1;0;0.00
70;ILP;589689;1;1;0;0.00
70;ILP;599313;1;1;0;0.00
70;ILP;548677;1;1;0;0.00
70;ILP;527573;1;1;0;0.00
70;ILP;533701;1;1;0;0.00
70;ILP;536648;1;1;0;0.00
70;ILP;536919;1;1;0;0.00
70;ILP;539496;1;1;0;0.00
70;ILP;534476;1;1;0;0.00
70;ILP;542585;1;1;0;0.00
70;ILP;541961;1;1;0;0.00
70;ILP;533763;1;1;0;0.00
70;ILP;543811;1;1;0;0.00
70;ILP;534216;1;1;0;0.00
70;ILP;528774;1;1;0;0.00
70;ILP;536546;1;1;0;0.00
70;ILP;533348;1;1;0;0.00
70;ILP;527648;1;1;0;0.00
70;ILP;538625;1;1;0;0.00
70;ILP;531823;1;1;0;0.00
70;ILP;525600;1;1;0;0.00
70;ILP;178369;0;0;0;0.00
70;ILP;169815;0;0;0;0.00
70;ILP;172048;0;0;0;0.00
70;ILP;172644;0;0;0;0.00
70;ILP;170170;0;0;0;0.00
70;ILP;172655;0;0;0;0.00
70;ILP;176434;0;0;0;0.00
70;ILP;171171;0;0;0;0.00
70;ILP;170493;0;0;0;0.00
70;ILP;173321;0;0;0;0.00
70;ILP;174047;0;0;0;0.00
70;ILP;170535;0;0;0;0.00
70;ILP;170432;0;0;0;0.00
70;ILP;169827;0;0;0;0.00
70;ILP;172767;0;0;0;0.00
70;ILP;173395;0;0;0;0.00
70;ILP;170420;0;0;0;0.00
70;ILP;170999;0;0;0;0.00
70;ILP;173097;0;0;0;0.00
70;ILP;170295;0;0;0;0.00
70;ILP;184728;0;0;0;0.00
70;ILP;177165;0;0;0;0.00
70;ILP;169660;0;0;0;0.00
70;ILP;176327;0;0;0;0.00
70;ILP;177692;0;0;0;0.00
70;ILP;175668;0;0;0;0.00
70;ILP;175796;0;0;0;0.00
70;ILP;173831;0;0;0;0.00
70;ILP;175694;0;0;0;0.00
70;ILP;174026;0;0;0;0.00
70;ILP;174457;0;0;0;0.00
70;ILP;171407;0;0;0;0.00
70;ILP;173740;0;0;0;0.00
70;ILP;174185;0;0;0;0.00
70;ILP;175302;0;0;0;0.00
70;ILP;175423;0;0;0;0.00
70;ILP;168165;0;0;0;0.00
70;ILP;174053;0;0;0;0.00
70;ILP;177381;0;0;0;0.00
70;ILP;176117;0;0;0;0.00
70;CP;2017137;0;0;1;0.00
70;CP;2014269;0;0;1;0.00
70;CP;2025649;0;0;1;0.00
70;CP;2018975;0;0;1;0.00
70;CP;2015627;0;0;1;0.00
70;CP;2017916;0;0;1;0.00
70;CP;2018814;0;0;1;0.00
70;CP;2005856;0;0;1;0.00
70;CP;2018465;0;0;1;0.00
70;CP;2015268;0;0;1;0.00
70;CP;2009607;0;0;1;0.00
70;CP;2016585;0;0;1;0.00
70;CP;2018650;0;0;1;0.00
70;CP;2015531;0;0;1;0.00
70;CP;2018361;0;0;1;0.00
70;CP;2026311;0;0;1;0.00
70;CP;2018758;0;0;1;0.00
70;CP;2016066;0;0;1;0.00
70;CP;2017859;0;0;1;0.00
70;CP;2068263;0;0;1;0.00
70;CP;2002149;0;0;1;0.00
70;CP;2005948;0;0;1;0.00
70;CP;2072112;0;0;1;0.00
70;CP;2091244;0;0;1;0.00
70;CP;2090054;0;0;1;0.00
70;CP;2092661;0;0;1;0.00
70;CP;2000146;0;0;1;0.00
70;CP;2099957;0;0;1;0.00
70;CP;2072869;0;0;1;0.00
70;CP;2096875;0;0;1;0.00
70;CP;2103163;0;0;1;0.00
70;CP;2016600;0;0;1;0.00
70;CP;2103452;0;0;1;0.00
70;CP;2015007;0;0;1;0.00
70;CP;2104101;0;0;1;0.00
70;CP;2021576;0;0;1;0.00
70;CP;2010490;0;0;1;0.00
70;CP;2008437;0;0;1;0.00
70;CP;2011547;0;0;1;0.00
70;CP;2102923;0;0;1;0.00
70;CP;2045000;0;0;1;0.00
70;CP;2072313;0;0;1;0.00
70;CP;2060685;0;0;1;0.00
70;CP;2060073;0;0;1;0.00
70;CP;2062852;0;0;1;0.00
70;CP;2063630;0;0;1;0.00
70;CP;2069234;0;0;1;0.00
70;CP;2059500;0;0;1;0.00
70;CP;2061609;0;0;1;0.00
70;CP;2057929;0;0;1;0.00
70;CP;2064119;0;0;1;0.00
70;CP;2011658;0;0;1;0.00
70;CP;2003645;0;0;1;0.00
70;CP;2002874;0;0;1;0.00
70;CP;2004280;0;0;1;0.00
70;CP;2004399;0;0;1;0.00
70;CP;2004309;0;0;1;0.00
70;CP;2004387;0;0;1;0.00
70;CP;1998822;0;0;1;0.00
70;CP;2003839;0;0;1;0.00
70;CP;844110;0;0;0;0.00
70;CP;769799;0;0;0;0.00
70;CP;767196;0;0;0;0.00
70;CP;766857;0;0;0;0.00
70;CP;768049;0;0;0;0.00
70;CP;806187;0;0;0;0.00
70;CP;814054;0;0;0;0.00
70;CP;828416;0;0;0;0.00
70;CP;802051;0;0;0;0.00
70;CP;830806;0;0;0;0.00
70;CP;831122;0;0;0;0.00
70;CP;813505;0;0;0;0.00
70;CP;830838;0;0;0;0.00
70;CP;806007;0;0;0;0.00
70;CP;830611;0;0;0;0.00
70;CP;820305;0;0;0;0.00
70;CP;826829;0;0;0;0.00
70;CP;831497;0;0;0;0.00
70;CP;816957;0;0;0;0.00
70;CP;830017;0;0;0;0.00
70;CP;888751;0;0;0;0.00
70;CP;821385;0;0;0;0.00
70;CP;817058;0;0;0;0.00
70;CP;795182;0;0;0;0.00
70;CP;823928;0;0;0;0.00
70;CP;804570;0;0;0;0.00
70;CP;822978;0;0;0;0.00
70;CP;803563;0;0;0;0.00
70;CP;819997;0;0;0;0.00
70;CP;817745;0;0;0;0.00
70;CP;796214;0;0;0;0.00
70;CP;821524;0;0;0;0.00
70;CP;801933;0;0;0;0.00
70;CP;820986;0;0;0;0.00
70;CP;800088;0;0;0;0.00
70;CP;820245;0;0;0;0.00
70;CP;817669;0;0;0;0.00
70;CP;794729;0;0;0;0.00
70;CP;819752;0;0;0;0.00
70;CP;815837;0;0;0;0.00
70;SCP;2410371;0;0;1;0.00
70;SCP;2219483;0;0;1;0.00
70;SCP;2218003;0;0;1;0.00
70;SCP;2228524;0;0;1;0.00
70;SCP;2218230;0;0;1;0.00
70;SCP;2219415;0;0;1;0.00
70;SCP;2209804;0;0;1;0.00
70;SCP;2218734;0;0;1;0.00
70;SCP;2207553;0;0;1;0.00
70;SCP;2217701;0;0;1;0.00
70;SCP;2214329;0;0;1;0.00
70;SCP;2212269;0;0;1;0.00
70;SCP;2216670;0;0;1;0.00
70;SCP;2213869;0;0;1;0.00
70;SCP;2215670;0;0;1;0.00
70;SCP;2211727;0;0;1;0.00
70;SCP;2216172;0;0;1;0.00
70;SCP;2206536;0;0;1;0.00
70;SCP;2216898;0;0;1;0.00
70;SCP;2214904;0;0;1;0.00
70;SCP;2037235;0;0;1;0.00
70;SCP;2033215;0;0;1;0.00
70;SCP;2026868;0;0;1;0.00
70;SCP;2029578;0;0;1;0.00
70;SCP;2032493;0;0;1;0.00
70;SCP;2028995;0;0;1;0.00
70;SCP;2034257;0;0;1;0.00
70;SCP;2033144;0;0;1;0.00
70;SCP;2041149;0;0;1;0.00
70;SCP;2017410;0;0;1;0.00
70;SCP;2015197;0;0;1;0.00
70;SCP;2020609;0;0;1;0.00
70;SCP;2016921;0;0;1;0.00
70;SCP;2018009;0;0;1;0.00
70;SCP;2017372;0;0;1;0.00
70;SCP;2010466;0;0;1;0.00
70;SCP;2023080;0;0;1;0.00
70;SCP;2014457;0;0;1;0.00
70;SCP;2019044;0;0;1;0.00
70;SCP;2010647;0;0;1;0.00
70;SCP;1115877;1;1;0;0.00
70;SCP;1114442;1;1;0;0.00
70;SCP;1114033;1;1;0;0.00
70;SCP;1118979;1;1;0;0.00
70;SCP;1106768;1;1;0;0.00
70;SCP;1113727;1;1;0;0.00
70;SCP;1118078;1;1;0;0.00
70;SCP;1113268;1;1;0;0.00
70;SCP;1107120;1;1;0;0.00
70;SCP;1109683;1;1;0;0.00
70;SCP;1111523;1;1;0;0.00
70;SCP;1108983;1;1;0;0.00
70;SCP;1111032;1;1;0;0.00
70;SCP;1109062;1;1;0;0.00
70;SCP;1113309;1;1;0;0.00
70;SCP;1111275;1;1;0;0.00
70;SCP;1112039;1;1;0;0.00
70;SCP;1112372;1;1;0;0.00
70;SCP;1109341;1;1;0;0.00
70;SCP;1115137;1;1;0;0.00
70;SCP;1154141;0;0;0;0.00
70;SCP;1159888;0;0;0;0.00
70;SCP;1161838;0;0;0;0.00
70;SCP;1158544;0;0;0;0.00
70;SCP;1165511;0;0;0;0.00
70;SCP;1173453;0;0;0;0.00
70;SCP;1160190;0;0;0;0.00
70;SCP;1161864;0;0;0;0.00
70;SCP;1168153;0;0;0;0.00
70;SCP;1165463;0;0;0;0.00
70;SCP;1161475;0;0;0;0.00
70;SCP;1157788;0;0;0;0.00
70;SCP;1164593;0;0;0;0.00
70;SCP;1157533;0;0;0;0.00
70;SCP;1164513;0;0;0;0.00
70;SCP;1160487;0;0;0;0.00
70;SCP;1161523;0;0;0;0.00
70;SCP;1164976;0;0;0;0.00
70;SCP;1165721;0;0;0;0.00
70;SCP;1174792;0;0;0;0.00
70;SCP;1044744;0;0;0;0.00
70;SCP;1047895;0;0;0;0.00
70;SCP;1044632;0;0;0;0.00
70;SCP;1044641;0;0;0;0.00
70;SCP;1047320;0;0;0;0.00
70;SCP;1047596;0;0;0;0.00
70;SCP;1052539;0;0;0;0.00
70;SCP;1050476;0;0;0;0.00
70;SCP;1051490;0;0;0;0.00
70;SCP;1050078;0;0;0;0.00
70;SCP;1049075;0;0;0;0.00
70;SCP;1054307;0;0;0;0.00
70;SCP;1053546;0;0;0;0.00
70;SCP;1050243;0;0;0;0.00
70;SCP;1050126;0;0;0;0.00
70;SCP;1043328;0;0;0;0.00
70;SCP;1045673;0;0;0;0.00
70;SCP;1052783;0;0;0;0.00
70;SCP;1049718;0;0;0;0.00
70;SCP;1047323;0;0;0;0.00
70;KAB;1052627;1;1;0;0.00
70;KAB;1051957;1;1;0;0.00
70;KAB;1051859;1;1;0;0.00
70;KAB;1050900;1;1;0;0.00
70;KAB;1051437;1;1;0;0.00
70;KAB;1052552;1;1;0;0.00
70;KAB;1053516;1;1;0;0.00
70;KAB;1052275;1;1;0;0.00
70;KAB;1052449;1;1;0;0.00
70;KAB;1051755;1;1;0;0.00
70;KAB;1052089;1;1;0;0.00
70;KAB;1051763;1;1;0;0.00
70;KAB;1043008;1;1;0;0.00
70;KAB;1053003;1;1;0;0.00
70;KAB;1053880;1;1;0;0.00
70;KAB;1053346;1;1;0;0.00
70;KAB;1051790;1;1;0;0.00
70;KAB;1053244;1;1;0;0.00
70;KAB;1051576;1;1;0;0.00
70;KAB;1054728;1;1;0;0.00
70;KAB;1054740;1;1;0;0.00
70;KAB;1050817;1;1;0;0.00
70;KAB;1050015;1;1;0;0.00
70;KAB;1049811;1;1;0;0.00
70;KAB;1050373;1;1;0;0.00
70;KAB;1049931;1;1;0;0.00
70;KAB;1050170;1;1;0;0.00
70;KAB;1049705;1;1;0;0.00
70;KAB;1049205;1;1;0;0.00
70;KAB;1049313;1;1;0;0.00
70;KAB;1049643;1;1;0;0.00
70;KAB;1049769;1;1;0;0.00
70;KAB;1050254;1;1;0;0.00
70;KAB;1049945;1;1;0;0.00
70;KAB;1051238;1;1;0;0.00
70;KAB;1051460;1;1;0;0.00
70;KAB;1050969;1;1;0;0.00
70;KAB;1050177;1;1;0;0.00
70;KAB;1050092;1;1;0;0.00
70;KAB;1050065;1;1;0;0.00
70;KAB;1111723;1;1;0;0.00
70;KAB;1111506;1;1;0;0.00
70;KAB;1112527;1;1;0;0.00
70;KAB;1112201;1;1;0;0.00
70;KAB;1113432;1;1;0;0.00
70;KAB;1113556;1;1;0;0.00
70;KAB;1112903;1;1;0;0.00
70;KAB;1113368;1;1;0;0.00
70;KAB;1112163;1;1;0;0.00
70;KAB;1112935;1;1;0;0.00
70;KAB;1113855;1;1;0;0.00
70;KAB;1112666;1;1;0;0.00
70;KAB;1111555;1;1;0;0.00
70;KAB;1112949;1;1;0;0.00
70;KAB;1112006;1;1;0;0.00
70;KAB;1112626;1;1;0;0.00
70;KAB;1112515;1;1;0;0.00
70;KAB;1113149;1;1;0;0.00
70;KAB;1112233;1;1;0;0.00
70;KAB;1111347;1;1;0;0.00
70;KAB;212;0;0;0;0.00
70;KAB;145;0;0;0;0.00
70;KAB;147;0;0;0;0.00
70;KAB;146;0;0;0;0.00
70;KAB;134;0;0;0;0.00
70;KAB;133;0;0;0;0.00
70;KAB;133;0;0;0;0.00
70;KAB;132;0;0;0;0.00
70;KAB;134;0;0;0;0.00
70;KAB;133;0;0;0;0.00
70;KAB;133;0;0;0;0.00
70;KAB;133;0;0;0;0.00
70;KAB;133;0;0;0;0.00
70;KAB;135;0;0;0;0.00
70;KAB;141;0;0;0;0.00
70;KAB;141;0;0;0;0.00
70;KAB;138;0;0;0;0.00
70;KAB;132;0;0;0;0.00
70;KAB;132;0;0;0;0.00
70;KAB;132;0;0;0;0.00
70;KAB;206;0;0;0;0.00
70;KAB;143;0;0;0;0.00
70;KAB;136;0;0;0;0.00
70;KAB;135;0;0;0;0.00
70;KAB;135;0;0;0;0.00
70;KAB;134;0;0;0;0.00
70;KAB;142;0;0;0;0.00
70;KAB;135;0;0;0;0.00
70;KAB;133;0;0;0;0.00
70;KAB;134;0;0;0;0.00
70;KAB;134;0;0;0;0.00
70;KAB;134;0;0;0;0.00
70;KAB;134;0;0;0;0.00
70;KAB;134;0;0;0;0.00
70;KAB;135;0;0;0;0.00
70;KAB;133;0;0;0;0.00
70;KAB;151;0;0;0;0.00
70;KAB;155;0;0;0;0.00
70;KAB;131;0;0;0;0.00
70;KAB;141;0;0;0;0.00
70;BFDC;637;1;1;0;3.83
70;BFDC;634;1;1;0;3.83
70;BFDC;631;1;1;0;3.83
70;BFDC;630;1;1;0;3.83
70;BFDC;648;1;1;0;3.83
70;BFDC;631;1;1;0;3.83
70;BFDC;631;1;1;0;3.83
70;BFDC;631;1;1;0;3.83
70;BFDC;639;1;1;0;3.83
70;BFDC;632;1;1;0;3.83
70;BFDC;630;1;1;0;3.83
70;BFDC;633;1;1;0;3.83
70;BFDC;630;1;1;0;3.83
70;BFDC;634;1;1;0;3.83
70;BFDC;632;1;1;0;3.83
70;BFDC;630;1;1;0;3.83
70;BFDC;630;1;1;0;3.83
70;BFDC;635;1;1;0;3.83
70;BFDC;630;1;1;0;3.83
70;BFDC;631;1;1;0;3.83
70;BFDC;514;1;1;0;3.11
70;BFDC;508;1;1;0;3.11
70;BFDC;522;1;1;0;3.11
70;BFDC;510;1;1;0;3.11
70;BFDC;510;1;1;0;3.11
70;BFDC;507;1;1;0;3.11
70;BFDC;509;1;1;0;3.11
70;BFDC;510;1;1;0;3.11
70;BFDC;509;1;1;0;3.11
70;BFDC;506;1;1;0;3.11
70;BFDC;511;1;1;0;3.11
70;BFDC;506;1;1;0;3.11
70;BFDC;509;1;1;0;3.11
70;BFDC;508;1;1;0;3.11
70;BFDC;506;1;1;0;3.11
70;BFDC;505;1;1;0;3.11
70;BFDC;507;1;1;0;3.11
70;BFDC;508;1;1;0;3.11
70;BFDC;517;1;1;0;3.11
70;BFDC;506;1;1;0;3.11
70;BFDC;601;1;1;0;3.52
70;BFDC;602;1;1;0;3.52
70;BFDC;594;1;1;0;3.52
70;BFDC;594;1;1;0;3.52
70;BFDC;596;1;1;0;3.52
70;BFDC;600;1;1;0;3.52
70;BFDC;598;1;1;0;3.52
70;BFDC;599;1;1;0;3.52
70;BFDC;600;1;1;0;3.52
70;BFDC;594;1;1;0;3.52
70;BFDC;600;1;1;0;3.52
70;BFDC;595;1;1;0;3.52
70;BFDC;599;1;1;0;3.52
70;BFDC;592;1;1;0;3.52
70;BFDC;594;1;1;0;3.52
70;BFDC;600;1;1;0;3.52
70;BFDC;600;1;1;0;3.52
70;BFDC;594;1;1;0;3.52
70;BFDC;592;1;1;0;3.52
70;BFDC;591;1;1;0;3.52
70;BFDC;149;0;0;0;0.79
70;BFDC;143;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;140;0;0;0;0.79
70;BFDC;140;0;0;0;0.79
70;BFDC;142;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;140;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;140;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;140;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;141;0;0;0;0.79
70;BFDC;140;0;0;0;0.79
70;BFDC;139;0;0;0;0.73
70;BFDC;134;0;0;0;0.73
70;BFDC;133;0;0;0;0.73
70;BFDC;133;0;0;0;0.73
70;BFDC;132;0;0;0;0.73
70;BFDC;132;0;0;0;0.73
70;BFDC;132;0;0;0;0.73
70;BFDC;133;0;0;0;0.73
70;BFDC;132;0;0;0;0.73
70;BFDC;131;0;0;0;0.73
70;BFDC;131;0;0;0;0.73
70;BFDC;133;0;0;0;0.73
70;BFDC;132;0;0;0;0.73
70;BFDC;133;0;0;0;0.73
70;BFDC;132;0;0;0;0.73
70;BFDC;132;0;0;0;0.73
70;BFDC;133;0;0;0;0.73
70;BFDC;132;0;0;0;0.73
70;BFDC;131;0;0;0;0.73
70;BFDC;131;0;0;0;0.73
70;CRA;44902;1;1;0;102.62
70;CRA;44565;1;1;0;102.62
70;CRA;44912;1;1;0;102.62
70;CRA;44669;1;1;0;102.62
70;CRA;44605;1;1;0;102.62
70;CRA;44580;1;1;0;102.62
70;CRA;44575;1;1;0;102.62
70;CRA;44787;1;1;0;102.62
70;CRA;44596;1;1;0;102.62
70;CRA;44720;1;1;0;102.62
70;CRA;44605;1;1;0;102.62
70;CRA;44629;1;1;0;102.62
70;CRA;44887;1;1;0;102.62
70;CRA;52449;1;1;0;102.62
70;CRA;44558;1;1;0;102.62
70;CRA;44531;1;1;0;102.62
70;CRA;44613;1;1;0;102.62
70;CRA;44715;1;1;0;102.62
70;CRA;44562;1;1;0;102.62
70;CRA;44590;1;1;0;102.62
70;CRA;91714;1;1;0;207.58
70;CRA;91143;1;1;0;207.58
70;CRA;90892;1;1;0;207.58
70;CRA;90836;1;1;0;207.58
70;CRA;90862;1;1;0;207.58
70;CRA;90834;1;1;0;207.58
70;CRA;90889;1;1;0;207.58
70;CRA;90833;1;1;0;207.58
70;CRA;90800;1;1;0;207.58
70;CRA;90854;1;1;0;207.58
70;CRA;90861;1;1;0;207.58
70;CRA;91035;1;1;0;207.58
70;CRA;90890;1;1;0;207.58
70;CRA;91183;1;1;0;207.58
70;CRA;90960;1;1;0;207.58
70;CRA;90862;1;1;0;207.58
70;CRA;90857;1;1;0;207.58
70;CRA;90967;1;1;0;207.58
70;CRA;90955;1;1;0;207.58
70;CRA;91063;1;1;0;207.58
70;CRA;44744;1;1;0;101.03
70;CRA;44397;1;1;0;101.03
70;CRA;44395;1;1;0;101.03
70;CRA;44422;1;1;0;101.03
70;CRA;44408;1;1;0;101.03
70;CRA;44373;1;1;0;101.03
70;CRA;44396;1;1;0;101.03
70;CRA;44393;1;1;0;101.03
70;CRA;44405;1;1;0;101.03
70;CRA;44403;1;1;0;101.03
70;CRA;44397;1;1;0;101.03
70;CRA;44392;1;1;0;101.03
70;CRA;44392;1;1;0;101.03
70;CRA;44388;1;1;0;101.03
70;CRA;44385;1;1;0;101.03
70;CRA;44382;1;1;0;101.03
70;CRA;44427;1;1;0;101.03
70;CRA;44398;1;1;0;101.03
70;CRA;44428;1;1;0;101.03
70;CRA;44402;1;1;0;101.03
70;CRA;64;0;0;0;0.15
70;CRA;42;0;0;0;0.15
70;CRA;39;0;0;0;0.15
70;CRA;38;0;0;0;0.15
70;CRA;37;0;0;0;0.15
70;CRA;37;0;0;0;0.15
70;CRA;36;0;0;0;0.15
70;CRA;36;0;0;0;0.15
70;CRA;36;0;0;0;0.15
70;CRA;36;0;0;0;0.15
70;CRA;36;0;0;0;0.15
70;CRA;36;0;0;0;0.15
