Size;Method;Time;Status;Solution;Timeout;Scans
0.8000;ULT;737336;0;0;0;868.87
0.8000;ULT;736789;0;0;0;868.87
0.8000;ULT;736839;0;0;0;868.87
0.8000;ULT;736756;0;0;0;868.87
0.8000;ULT;739986;0;0;0;868.87
0.8000;ULT;738455;0;0;0;868.87
0.8000;ULT;739410;0;0;0;868.87
0.8000;RULT;23;0;0;0;0.31
0.8000;RULT;22;0;0;0;0.31
0.8000;RULT;22;0;0;0;0.31
0.8000;RULT;21;0;0;0;0.31
0.8000;RULT;22;0;0;0;0.31
0.8000;RULT;22;0;0;0;0.31
0.8000;RULT;22;0;0;0;0.31
0.8000;RULT;21;0;0;0;0.31
0.8000;RULT;22;0;0;0;0.31
0.8000;RULT;22;0;0;0;0.31
0.8000;RULT;22;0;0;0;0.31
0.8000;RULT;22;0;0;0;0.31
0.8000;RULT;21;0;0;0;0.31
0.8000;RULT;21;0;0;0;0.31
0.8000;RULT;22;0;0;0;0.31
0.8000;RULT;22;0;0;0;0.31
0.8000;RULT;22;0;0;0;0.31
0.8000;RULT;22;0;0;0;0.31
0.8000;RULT;22;0;0;0;0.31
0.8000;RULT;22;0;0;0;0.31
0.8000;RULT;50;0;0;0;0.83
0.8000;RULT;49;0;0;0;0.83
0.8000;RULT;49;0;0;0;0.83
0.8000;RULT;49;0;0;0;0.83
0.8000;RULT;49;0;0;0;0.83
0.8000;RULT;49;0;0;0;0.83
0.8000;RULT;49;0;0;0;0.83
0.8000;RULT;49;0;0;0;0.83
0.8000;RULT;49;0;0;0;0.83
0.8000;RULT;49;0;0;0;0.83
0.8000;RULT;49;0;0;0;0.83
0.8000;RULT;49;0;0;0;0.83
0.8000;RULT;49;0;0;0;0.83
0.8000;RULT;49;0;0;0;0.83
0.8000;RULT;49;0;0;0;0.83
0.8000;RULT;49;0;0;0;0.83
0.8000;RULT;49;0;0;0;0.83
0.8000;RULT;50;0;0;0;0.83
0.8000;RULT;49;0;0;0;0.83
0.8000;RULT;49;0;0;0;0.83
0.8000;ILP;19136;0;0;0;0.00
0.8000;ILP;18918;0;0;0;0.00
0.8000;ILP;18921;0;0;0;0.00
0.8000;ILP;18863;0;0;0;0.00
0.8000;ILP;18874;0;0;0;0.00
0.8000;ILP;18938;0;0;0;0.00
0.8000;ILP;18977;0;0;0;0.00
0.8000;ILP;18958;0;0;0;0.00
0.8000;ILP;18925;0;0;0;0.00
0.8000;ILP;18901;0;0;0;0.00
0.8000;ILP;18603;0;0;0;0.00
0.8000;ILP;18911;0;0;0;0.00
0.8000;ILP;18888;0;0;0;0.00
0.8000;ILP;18816;0;0;0;0.00
0.8000;ILP;18855;0;0;0;0.00
0.8000;ILP;18893;0;0;0;0.00
0.8000;ILP;18847;0;0;0;0.00
0.8000;ILP;18901;0;0;0;0.00
0.8000;ILP;18941;0;0;0;0.00
0.8000;ILP;18928;0;0;0;0.00
0.8000;ILP;19602;0;0;0;0.00
0.8000;ILP;19057;0;0;0;0.00
0.8000;ILP;19074;0;0;0;0.00
0.8000;ILP;19042;0;0;0;0.00
0.8000;ILP;19054;0;0;0;0.00
0.8000;ILP;19068;0;0;0;0.00
0.8000;ILP;19086;0;0;0;0.00
0.8000;ILP;19168;0;0;0;0.00
0.8000;ILP;19019;0;0;0;0.00
0.8000;ILP;19064;0;0;0;0.00
0.8000;ILP;19040;0;0;0;0.00
0.8000;ILP;19050;0;0;0;0.00
0.8000;ILP;19016;0;0;0;0.00
0.8000;ILP;19378;0;0;0;0.00
0.8000;ILP;19088;0;0;0;0.00
0.8000;ILP;19057;0;0;0;0.00
0.8000;ILP;19127;0;0;0;0.00
0.8000;ILP;19076;0;0;0;0.00
0.8000;ILP;19050;0;0;0;0.00
0.8000;ILP;19061;0;0;0;0.00
0.8000;CP;98111;0;0;0;0.00
0.8000;CP;91167;0;0;0;0.00
0.8000;CP;89725;0;0;0;0.00
0.8000;CP;89410;0;0;0;0.00
0.8000;CP;89687;0;0;0;0.00
0.8000;CP;89390;0;0;0;0.00
0.8000;CP;89304;0;0;0;0.00
0.8000;CP;89335;0;0;0;0.00
0.8000;CP;89145;0;0;0;0.00
0.8000;CP;89037;0;0;0;0.00
0.8000;CP;89566;0;0;0;0.00
0.8000;CP;88164;0;0;0;0.00
0.8000;CP;88976;0;0;0;0.00
0.8000;CP;89093;0;0;0;0.00
0.8000;CP;89383;0;0;0;0.00
0.8000;CP;89182;0;0;0;0.00
0.8000;CP;88947;0;0;0;0.00
0.8000;CP;89198;0;0;0;0.00
0.8000;CP;89139;0;0;0;0.00
0.8000;CP;89533;0;0;0;0.00
0.8000;CP;95020;0;0;0;0.00
0.8000;CP;89550;0;0;0;0.00
0.8000;CP;88217;0;0;0;0.00
0.8000;CP;88972;0;0;0;0.00
0.8000;CP;87105;0;0;0;0.00
0.8000;CP;88540;0;0;0;0.00
0.8000;CP;88777;0;0;0;0.00
0.8000;CP;87820;0;0;0;0.00
0.8000;CP;87352;0;0;0;0.00
0.8000;CP;87788;0;0;0;0.00
0.8000;CP;87597;0;0;0;0.00
0.8000;CP;87428;0;0;0;0.00
0.8000;CP;87897;0;0;0;0.00
0.8000;CP;87688;0;0;0;0.00
0.8000;CP;88024;0;0;0;0.00
0.8000;CP;88472;0;0;0;0.00
0.8000;CP;88037;0;0;0;0.00
0.8000;CP;88109;0;0;0;0.00
0.8000;CP;88366;0;0;0;0.00
0.8000;CP;88178;0;0;0;0.00
0.8000;SCP;59952;0;0;0;0.00
0.8000;SCP;58175;0;0;0;0.00
0.8000;SCP;60037;0;0;0;0.00
0.8000;SCP;59729;0;0;0;0.00
0.8000;SCP;59866;0;0;0;0.00
0.8000;SCP;59646;0;0;0;0.00
0.8000;SCP;59867;0;0;0;0.00
0.8000;SCP;59649;0;0;0;0.00
0.8000;SCP;59875;0;0;0;0.00
0.8000;SCP;59693;0;0;0;0.00
0.8000;SCP;59863;0;0;0;0.00
0.8000;SCP;59878;0;0;0;0.00
0.8000;SCP;59710;0;0;0;0.00
0.8000;SCP;59821;0;0;0;0.00
0.8000;SCP;61207;0;0;0;0.00
0.8000;SCP;59346;0;0;0;0.00
0.8000;SCP;59975;0;0;0;0.00
0.8000;SCP;59995;0;0;0;0.00
0.8000;SCP;59852;0;0;0;0.00
0.8000;SCP;59761;0;0;0;0.00
0.8000;SCP;93348;0;0;0;0.00
0.8000;SCP;94317;0;0;0;0.00
0.8000;SCP;94656;0;0;0;0.00
0.8000;SCP;94288;0;0;0;0.00
0.8000;SCP;94230;0;0;0;0.00
0.8000;SCP;94239;0;0;0;0.00
0.8000;SCP;94310;0;0;0;0.00
0.8000;SCP;94178;0;0;0;0.00
0.8000;SCP;94422;0;0;0;0.00
0.8000;SCP;94445;0;0;0;0.00
0.8000;SCP;94413;0;0;0;0.00
0.8000;SCP;94525;0;0;0;0.00
0.8000;SCP;94111;0;0;0;0.00
0.8000;SCP;94431;0;0;0;0.00
0.8000;SCP;94223;0;0;0;0.00
0.8000;SCP;94381;0;0;0;0.00
0.8000;SCP;94548;0;0;0;0.00
0.8000;SCP;94164;0;0;0;0.00
0.8000;SCP;94611;0;0;0;0.00
0.8000;SCP;94380;0;0;0;0.00
0.8000;KAB;28;0;0;0;0.00
0.8000;KAB;11;0;0;0;0.00
0.8000;KAB;10;0;0;0;0.00
0.8000;KAB;9;0;0;0;0.00
0.8000;KAB;9;0;0;0;0.00
0.8000;KAB;9;0;0;0;0.00
0.8000;KAB;9;0;0;0;0.00
0.8000;KAB;9;0;0;0;0.00
0.8000;KAB;9;0;0;0;0.00
0.8000;KAB;9;0;0;0;0.00
0.8000;KAB;9;0;0;0;0.00
0.8000;KAB;9;0;0;0;0.00
0.8000;KAB;9;0;0;0;0.00
0.8000;KAB;9;0;0;0;0.00
0.8000;KAB;9;0;0;0;0.00
0.8000;KAB;9;0;0;0;0.00
0.8000;KAB;9;0;0;0;0.00
0.8000;KAB;9;0;0;0;0.00
0.8000;KAB;9;0;0;0;0.00
0.8000;KAB;9;0;0;0;0.00
0.8000;KAB;623;0;0;0;0.00
0.8000;KAB;56;0;0;0;0.00
0.8000;KAB;55;0;0;0;0.00
0.8000;KAB;55;0;0;0;0.00
0.8000;KAB;55;0;0;0;0.00
0.8000;KAB;54;0;0;0;0.00
0.8000;KAB;54;0;0;0;0.00
0.8000;KAB;53;0;0;0;0.00
0.8000;KAB;53;0;0;0;0.00
0.8000;KAB;53;0;0;0;0.00
0.8000;KAB;53;0;0;0;0.00
0.8000;KAB;53;0;0;0;0.00
0.8000;KAB;54;0;0;0;0.00
0.8000;KAB;53;0;0;0;0.00
0.8000;KAB;54;0;0;0;0.00
0.8000;KAB;53;0;0;0;0.00
0.8000;KAB;53;0;0;0;0.00
0.8000;KAB;55;0;0;0;0.00
0.8000;KAB;54;0;0;0;0.00
0.8000;KAB;54;0;0;0;0.00
0.8000;BFDC;37;0;0;0;0.42
0.8000;BFDC;35;0;0;0;0.42
0.8000;BFDC;35;0;0;0;0.42
0.8000;BFDC;34;0;0;0;0.42
0.8000;BFDC;34;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;34;0;0;0;0.42
0.8000;BFDC;38;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;33;0;0;0;0.42
0.8000;BFDC;21;0;0;0;0.19
0.8000;BFDC;19;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;17;0;0;0;0.19
0.8000;BFDC;17;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;17;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;BFDC;18;0;0;0;0.19
0.8000;CRA;18;0;0;0;0.09
0.8000;CRA;15;0;0;0;0.09
0.8000;CRA;14;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;13;0;0;0;0.09
0.8000;CRA;111;0;0;0;0.82
0.8000;CRA;70;0;0;0;0.82
0.8000;CRA;68;0;0;0;0.82
0.8000;CRA;66;0;0;0;0.82
0.8000;CRA;66;0;0;0;0.82
0.8000;CRA;64;0;0;0;0.82
0.8000;CRA;64;0;0;0;0.82
0.8000;CRA;63;0;0;0;0.82
0.8000;CRA;63;0;0;0;0.82
0.8000;CRA;63;0;0;0;0.82
0.8000;CRA;62;0;0;0;0.82
0.8000;CRA;62;0;0;0;0.82
0.8000;CRA;62;0;0;0;0.82
0.8000;CRA;62;0;0;0;0.82
0.8000;CRA;62;0;0;0;0.82
0.8000;CRA;62;0;0;0;0.82
0.8000;CRA;62;0;0;0;0.82
0.8000;CRA;62;0;0;0;0.82
0.8000;CRA;62;0;0;0;0.82
0.8000;CRA;62;0;0;0;0.82
0.8400;ULT;48745;0;0;0;58.07
0.8400;ULT;48794;0;0;0;58.07
0.8400;ULT;48769;0;0;0;58.07
0.8400;ULT;48757;0;0;0;58.07
0.8400;ULT;48733;0;0;0;58.07
0.8400;ULT;48778;0;0;0;58.07
0.8400;ULT;48757;0;0;0;58.07
0.8400;ULT;48761;0;0;0;58.07
0.8400;ULT;48748;0;0;0;58.07
0.8400;ULT;48778;0;0;0;58.07
0.8400;ULT;48754;0;0;0;58.07
0.8400;ULT;48760;0;0;0;58.07
0.8400;ULT;48764;0;0;0;58.07
0.8400;ULT;48798;0;0;0;58.07
0.8400;ULT;48774;0;0;0;58.07
0.8400;ULT;48744;0;0;0;58.07
0.8400;ULT;48797;0;0;0;58.07
0.8400;ULT;48772;0;0;0;58.07
0.8400;ULT;48807;0;0;0;58.07
0.8400;ULT;48790;0;0;0;58.07
0.8400;ULT;87559;0;0;0;104.12
0.8400;ULT;87517;0;0;0;104.12
0.8400;ULT;87577;0;0;0;104.12
0.8400;ULT;87549;0;0;0;104.12
0.8400;ULT;87602;0;0;0;104.12
0.8400;ULT;87574;0;0;0;104.12
0.8400;ULT;87552;0;0;0;104.12
0.8400;ULT;87691;0;0;0;104.12
0.8400;ULT;87593;0;0;0;104.12
0.8400;ULT;87586;0;0;0;104.12
0.8400;ULT;87537;0;0;0;104.12
0.8400;ULT;87596;0;0;0;104.12
0.8400;ULT;87575;0;0;0;104.12
0.8400;ULT;87558;0;0;0;104.12
0.8400;ULT;87540;0;0;0;104.12
0.8400;ULT;87606;0;0;0;104.12
0.8400;ULT;87569;0;0;0;104.12
0.8400;ULT;87571;0;0;0;104.12
0.8400;ULT;87622;0;0;0;104.12
0.8400;ULT;87596;0;0;0;104.12
0.8400;RULT;76;0;0;0;1.22
0.8400;RULT;75;0;0;0;1.22
0.8400;RULT;75;0;0;0;1.22
0.8400;RULT;75;0;0;0;1.22
0.8400;RULT;75;0;0;0;1.22
0.8400;RULT;75;0;0;0;1.22
0.8400;RULT;75;0;0;0;1.22
0.8400;RULT;75;0;0;0;1.22
0.8400;RULT;75;0;0;0;1.22
0.8400;RULT;75;0;0;0;1.22
0.8400;RULT;75;0;0;0;1.22
0.8400;RULT;75;0;0;0;1.22
0.8400;RULT;75;0;0;0;1.22
0.8400;RULT;75;0;0;0;1.22
0.8400;RULT;75;0;0;0;1.22
0.8400;RULT;75;0;0;0;1.22
0.8400;RULT;75;0;0;0;1.22
0.8400;RULT;75;0;0;0;1.22
0.8400;RULT;75;0;0;0;1.22
0.8400;RULT;75;0;0;0;1.22
0.8400;RULT;12;0;0;0;0.11
0.8400;RULT;11;0;0;0;0.11
0.8400;RULT;11;0;0;0;0.11
0.8400;RULT;11;0;0;0;0.11
0.8400;RULT;11;0;0;0;0.11
0.8400;RULT;11;0;0;0;0.11
0.8400;RULT;11;0;0;0;0.11
0.8400;RULT;11;0;0;0;0.11
0.8400;RULT;11;0;0;0;0.11
0.8400;RULT;11;0;0;0;0.11
0.8400;RULT;11;0;0;0;0.11
0.8400;RULT;11;0;0;0;0.11
0.8400;RULT;11;0;0;0;0.11
0.8400;RULT;11;0;0;0;0.11
0.8400;RULT;11;0;0;0;0.11
0.8400;RULT;11;0;0;0;0.11
0.8400;RULT;11;0;0;0;0.11
0.8400;RULT;16;0;0;0;0.11
0.8400;RULT;11;0;0;0;0.11
0.8400;RULT;11;0;0;0;0.11
0.8400;ILP;20073;0;0;0;0.00
0.8400;ILP;19643;0;0;0;0.00
0.8400;ILP;19470;0;0;0;0.00
0.8400;ILP;19455;0;0;0;0.00
0.8400;ILP;19560;0;0;0;0.00
0.8400;ILP;19547;0;0;0;0.00
0.8400;ILP;20073;0;0;0;0.00
0.8400;ILP;19485;0;0;0;0.00
0.8400;ILP;19500;0;0;0;0.00
0.8400;ILP;19491;0;0;0;0.00
0.8400;ILP;19552;0;0;0;0.00
0.8400;ILP;19738;0;0;0;0.00
0.8400;ILP;19455;0;0;0;0.00
0.8400;ILP;19324;0;0;0;0.00
0.8400;ILP;19752;0;0;0;0.00
0.8400;ILP;19725;0;0;0;0.00
0.8400;ILP;19760;0;0;0;0.00
0.8400;ILP;19900;0;0;0;0.00
0.8400;ILP;19692;0;0;0;0.00
0.8400;ILP;19828;0;0;0;0.00
0.8400;ILP;19888;0;0;0;0.00
0.8400;ILP;19685;0;0;0;0.00
0.8400;ILP;19756;0;0;0;0.00
0.8400;ILP;19614;0;0;0;0.00
0.8400;ILP;19632;0;0;0;0.00
0.8400;ILP;19593;0;0;0;0.00
0.8400;ILP;19670;0;0;0;0.00
0.8400;ILP;19634;0;0;0;0.00
0.8400;ILP;19686;0;0;0;0.00
0.8400;ILP;19772;0;0;0;0.00
0.8400;ILP;19742;0;0;0;0.00
0.8400;ILP;19767;0;0;0;0.00
0.8400;ILP;19679;0;0;0;0.00
0.8400;ILP;19457;0;0;0;0.00
0.8400;ILP;19770;0;0;0;0.00
0.8400;ILP;19565;0;0;0;0.00
0.8400;ILP;19684;0;0;0;0.00
0.8400;ILP;19781;0;0;0;0.00
0.8400;ILP;19502;0;0;0;0.00
0.8400;ILP;19090;0;0;0;0.00
0.8400;CP;165321;0;0;0;0.00
0.8400;CP;152383;0;0;0;0.00
0.8400;CP;150111;0;0;0;0.00
0.8400;CP;158586;0;0;0;0.00
0.8400;CP;160460;0;0;0;0.00
0.8400;CP;159294;0;0;0;0.00
0.8400;CP;160755;0;0;0;0.00
0.8400;CP;156104;0;0;0;0.00
0.8400;CP;161957;0;0;0;0.00
0.8400;CP;160054;0;0;0;0.00
0.8400;CP;160812;0;0;0;0.00
0.8400;CP;158111;0;0;0;0.00
0.8400;CP;160576;0;0;0;0.00
0.8400;CP;158148;0;0;0;0.00
0.8400;CP;159508;0;0;0;0.00
0.8400;CP;158178;0;0;0;0.00
0.8400;CP;150034;0;0;0;0.00
0.8400;CP;151259;0;0;0;0.00
0.8400;CP;152947;0;0;0;0.00
0.8400;CP;152356;0;0;0;0.00
0.8400;CP;112958;0;0;0;0.00
0.8400;CP;97551;0;0;0;0.00
0.8400;CP;98823;0;0;0;0.00
0.8400;CP;102561;0;0;0;0.00
0.8400;CP;95972;0;0;0;0.00
0.8400;CP;99204;0;0;0;0.00
0.8400;CP;99241;0;0;0;0.00
0.8400;CP;96914;0;0;0;0.00
0.8400;CP;99652;0;0;0;0.00
0.8400;CP;98925;0;0;0;0.00
0.8400;CP;97366;0;0;0;0.00
0.8400;CP;99856;0;0;0;0.00
0.8400;CP;97782;0;0;0;0.00
0.8400;CP;98921;0;0;0;0.00
0.8400;CP;100677;0;0;0;0.00
0.8400;CP;97040;0;0;0;0.00
0.8400;CP;102184;0;0;0;0.00
0.8400;CP;99586;0;0;0;0.00
0.8400;CP;96445;0;0;0;0.00
0.8400;CP;98795;0;0;0;0.00
0.8400;SCP;187333;0;0;0;0.00
0.8400;SCP;179254;0;0;0;0.00
0.8400;SCP;179454;0;0;0;0.00
0.8400;SCP;183152;0;0;0;0.00
0.8400;SCP;179723;0;0;0;0.00
0.8400;SCP;178290;0;0;0;0.00
0.8400;SCP;187596;0;0;0;0.00
0.8400;SCP;176752;0;0;0;0.00
0.8400;SCP;175679;0;0;0;0.00
0.8400;SCP;176888;0;0;0;0.00
0.8400;SCP;179891;0;0;0;0.00
0.8400;SCP;181331;0;0;0;0.00
0.8400;SCP;180109;0;0;0;0.00
0.8400;SCP;176432;0;0;0;0.00
0.8400;SCP;176199;0;0;0;0.00
0.8400;SCP;175638;0;0;0;0.00
0.8400;SCP;179822;0;0;0;0.00
0.8400;SCP;181132;0;0;0;0.00
0.8400;SCP;175829;0;0;0;0.00
0.8400;SCP;176378;0;0;0;0.00
0.8400;SCP;101226;0;0;0;0.00
0.8400;SCP;95050;0;0;0;0.00
0.8400;SCP;94628;0;0;0;0.00
0.8400;SCP;96088;0;0;0;0.00
0.8400;SCP;98615;0;0;0;0.00
0.8400;SCP;98758;0;0;0;0.00
0.8400;SCP;100113;0;0;0;0.00
0.8400;SCP;99065;0;0;0;0.00
0.8400;SCP;99822;0;0;0;0.00
0.8400;SCP;93136;0;0;0;0.00
0.8400;SCP;95790;0;0;0;0.00
0.8400;SCP;93483;0;0;0;0.00
0.8400;SCP;93622;0;0;0;0.00
0.8400;SCP;99119;0;0;0;0.00
0.8400;SCP;99719;0;0;0;0.00
0.8400;SCP;93998;0;0;0;0.00
0.8400;SCP;92785;0;0;0;0.00
0.8400;SCP;94402;0;0;0;0.00
0.8400;SCP;92872;0;0;0;0.00
0.8400;SCP;100453;0;0;0;0.00
0.8400;KAB;676;0;0;0;0.00
0.8400;KAB;79;0;0;0;0.00
0.8400;KAB;79;0;0;0;0.00
0.8400;KAB;78;0;0;0;0.00
0.8400;KAB;78;0;0;0;0.00
0.8400;KAB;79;0;0;0;0.00
0.8400;KAB;78;0;0;0;0.00
0.8400;KAB;78;0;0;0;0.00
0.8400;KAB;78;0;0;0;0.00
0.8400;KAB;78;0;0;0;0.00
0.8400;KAB;83;0;0;0;0.00
0.8400;KAB;78;0;0;0;0.00
0.8400;KAB;78;0;0;0;0.00
0.8400;KAB;78;0;0;0;0.00
0.8400;KAB;78;0;0;0;0.00
0.8400;KAB;78;0;0;0;0.00
0.8400;KAB;78;0;0;0;0.00
0.8400;KAB;78;0;0;0;0.00
0.8400;KAB;78;0;0;0;0.00
0.8400;KAB;78;0;0;0;0.00
0.8400;KAB;602;0;0;0;0.00
0.8400;KAB;20;0;0;0;0.00
0.8400;KAB;19;0;0;0;0.00
0.8400;KAB;18;0;0;0;0.00
0.8400;KAB;17;0;0;0;0.00
0.8400;KAB;17;0;0;0;0.00
0.8400;KAB;17;0;0;0;0.00
0.8400;KAB;16;0;0;0;0.00
0.8400;KAB;16;0;0;0;0.00
0.8400;KAB;16;0;0;0;0.00
0.8400;KAB;16;0;0;0;0.00
0.8400;KAB;16;0;0;0;0.00
0.8400;KAB;16;0;0;0;0.00
0.8400;KAB;16;0;0;0;0.00
0.8400;KAB;16;0;0;0;0.00
0.8400;KAB;16;0;0;0;0.00
0.8400;KAB;16;0;0;0;0.00
0.8400;KAB;16;0;0;0;0.00
0.8400;KAB;16;0;0;0;0.00
0.8400;KAB;15;0;0;0;0.00
0.8400;BFDC;74;0;0;0;0.91
0.8400;BFDC;71;0;0;0;0.91
0.8400;BFDC;70;0;0;0;0.91
0.8400;BFDC;69;0;0;0;0.91
0.8400;BFDC;69;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;69;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;75;0;0;0;0.91
0.8400;BFDC;70;0;0;0;0.91
0.8400;BFDC;69;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;17;0;0;0;0.16
0.8400;BFDC;16;0;0;0;0.16
0.8400;BFDC;16;0;0;0;0.16
0.8400;BFDC;16;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;CRA;90;0;0;0;0.95
0.8400;CRA;85;0;0;0;0.95
0.8400;CRA;82;0;0;0;0.95
0.8400;CRA;81;0;0;0;0.95
0.8400;CRA;80;0;0;0;0.95
0.8400;CRA;80;0;0;0;0.95
0.8400;CRA;79;0;0;0;0.95
0.8400;CRA;79;0;0;0;0.95
0.8400;CRA;79;0;0;0;0.95
0.8400;CRA;78;0;0;0;0.95
0.8400;CRA;78;0;0;0;0.95
0.8400;CRA;78;0;0;0;0.95
0.8400;CRA;78;0;0;0;0.95
0.8400;CRA;77;0;0;0;0.95
0.8400;CRA;83;0;0;0;0.95
0.8400;CRA;78;0;0;0;0.95
0.8400;CRA;78;0;0;0;0.95
0.8400;CRA;78;0;0;0;0.95
0.8400;CRA;77;0;0;0;0.95
0.8400;CRA;77;0;0;0;0.95
0.8400;CRA;23;0;0;0;0.10
0.8400;CRA;16;0;0;0;0.10
0.8400;CRA;15;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;19;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.5500;ULT;391247;0;0;0;463.48
0.5500;ULT;391453;0;0;0;463.48
0.5500;ULT;391527;0;0;0;463.48
0.5500;ULT;391786;0;0;0;463.48
0.5500;ULT;391714;0;0;0;463.48
0.5500;ULT;391271;0;0;0;463.48
0.5500;ULT;391562;0;0;0;463.48
0.5500;ULT;391403;0;0;0;463.48
0.5500;ULT;392686;0;0;0;463.48
0.5500;ULT;391147;0;0;0;463.48
0.5500;ULT;392679;0;0;0;463.48
0.5500;ULT;391148;0;0;0;463.48
0.5500;ULT;392602;0;0;0;463.48
0.5500;ULT;391189;0;0;0;463.48
0.5500;ULT;392666;0;0;0;463.48
0.5500;ULT;391177;0;0;0;463.48
0.5500;ULT;391041;0;0;0;463.48
0.5500;ULT;391367;0;0;0;463.48
0.5500;ULT;393758;0;0;0;463.48
0.5500;ULT;391502;0;0;0;463.48
0.5500;ULT;262192;0;0;0;311.31
0.5500;ULT;262101;0;0;0;311.31
0.5500;ULT;262147;0;0;0;311.31
0.5500;ULT;262602;0;0;0;311.31
0.5500;ULT;262184;0;0;0;311.31
0.5500;ULT;262794;0;0;0;311.31
0.5500;ULT;262523;0;0;0;311.31
0.5500;ULT;263692;0;0;0;311.31
0.5500;ULT;262198;0;0;0;311.31
0.5500;ULT;262388;0;0;0;311.31
0.5500;ULT;262814;0;0;0;311.31
0.5500;ULT;262546;0;0;0;311.31
0.5500;ULT;262720;0;0;0;311.31
0.5500;ULT;262492;0;0;0;311.31
0.5500;ULT;262154;0;0;0;311.31
0.5500;ULT;262223;0;0;0;311.31
0.5500;ULT;262226;0;0;0;311.31
0.5500;ULT;262450;0;0;0;311.31
0.5500;ULT;262425;0;0;0;311.31
0.5500;ULT;262680;0;0;0;311.31
0.5500;RULT;84;0;0;0;1.63
0.5500;RULT;83;0;0;0;1.63
