Size;Method;Time;Status;Solution;Timeout;Scans
90;KAB;859191;0;0;0;0.00
90;KAB;859009;0;0;0;0.00
90;KAB;859395;0;0;0;0.00
90;KAB;859651;0;0;0;0.00
90;KAB;859579;0;0;0;0.00
90;KAB;859437;0;0;0;0.00
90;KAB;859485;0;0;0;0.00
90;KAB;859911;0;0;0;0.00
90;KAB;859601;0;0;0;0.00
90;KAB;859585;0;0;0;0.00
90;KAB;859407;0;0;0;0.00
90;KAB;859305;0;0;0;0.00
90;KAB;859301;0;0;0;0.00
90;KAB;859251;0;0;0;0.00
90;KAB;859317;0;0;0;0.00
90;KAB;859582;0;0;0;0.00
90;KAB;859323;0;0;0;0.00
90;KAB;859435;0;0;0;0.00
90;KAB;859475;0;0;0;0.00
90;KAB;890014;0;0;0;0.00
90;KAB;893707;0;0;0;0.00
90;KAB;893672;0;0;0;0.00
90;KAB;893704;0;0;0;0.00
90;KAB;893536;0;0;0;0.00
90;KAB;900050;0;0;0;0.00
90;KAB;904794;0;0;0;0.00
90;KAB;904738;0;0;0;0.00
90;KAB;904717;0;0;0;0.00
90;KAB;893431;0;0;0;0.00
90;KAB;889200;0;0;0;0.00
90;KAB;893738;0;0;0;0.00
90;KAB;893842;0;0;0;0.00
90;KAB;894270;0;0;0;0.00
90;KAB;889168;0;0;0;0.00
90;KAB;893860;0;0;0;0.00
90;KAB;893813;0;0;0;0.00
90;KAB;893946;0;0;0;0.00
90;KAB;894387;0;0;0;0.00
90;KAB;889764;0;0;0;0.00
90;BFDC;492;0;0;0;2.75
90;BFDC;491;0;0;0;2.75
90;BFDC;491;0;0;0;2.75
90;BFDC;489;0;0;0;2.75
90;BFDC;490;0;0;0;2.75
90;BFDC;490;0;0;0;2.75
90;BFDC;490;0;0;0;2.75
90;BFDC;489;0;0;0;2.75
90;BFDC;491;0;0;0;2.75
90;BFDC;490;0;0;0;2.75
90;BFDC;490;0;0;0;2.75
90;BFDC;491;0;0;0;2.75
90;BFDC;496;0;0;0;2.75
90;BFDC;490;0;0;0;2.75
90;BFDC;490;0;0;0;2.75
90;BFDC;490;0;0;0;2.75
90;BFDC;491;0;0;0;2.75
90;BFDC;486;0;0;0;2.75
90;BFDC;492;0;0;0;2.75
90;BFDC;487;0;0;0;2.75
90;BFDC;577;0;0;0;3.12
90;BFDC;563;0;0;0;3.12
90;BFDC;561;0;0;0;3.12
90;BFDC;561;0;0;0;3.12
90;BFDC;561;0;0;0;3.12
90;BFDC;563;0;0;0;3.12
90;BFDC;566;0;0;0;3.12
90;BFDC;559;0;0;0;3.12
90;BFDC;559;0;0;0;3.12
90;BFDC;559;0;0;0;3.12
90;BFDC;561;0;0;0;3.12
90;BFDC;562;0;0;0;3.12
90;BFDC;560;0;0;0;3.12
90;BFDC;560;0;0;0;3.12
90;BFDC;559;0;0;0;3.12
90;BFDC;561;0;0;0;3.12
90;BFDC;561;0;0;0;3.12
90;BFDC;564;0;0;0;3.12
90;BFDC;561;0;0;0;3.12
90;BFDC;559;0;0;0;3.12
90;CRA;4122;0;0;0;12.52
90;CRA;4077;0;0;0;12.52
90;CRA;4091;0;0;0;12.52
90;CRA;4077;0;0;0;12.52
90;CRA;4086;0;0;0;12.52
90;CRA;4094;0;0;0;12.52
90;CRA;4086;0;0;0;12.52
90;CRA;4079;0;0;0;12.52
90;CRA;4083;0;0;0;12.52
90;CRA;4088;0;0;0;12.52
90;CRA;4104;0;0;0;12.52
90;CRA;4097;0;0;0;12.52
90;CRA;4094;0;0;0;12.52
90;CRA;4084;0;0;0;12.52
90;CRA;4096;0;0;0;12.52
90;CRA;4091;0;0;0;12.52
90;CRA;4091;0;0;0;12.52
90;CRA;4094;0;0;0;12.52
90;CRA;4086;0;0;0;12.52
90;CRA;4086;0;0;0;12.52
90;CRA;13050;0;0;0;33.12
90;CRA;12924;0;0;0;33.12
90;CRA;12929;0;0;0;33.12
90;CRA;12920;0;0;0;33.12
90;CRA;12930;0;0;0;33.12
90;CRA;12916;0;0;0;33.12
90;CRA;12924;0;0;0;33.12
90;CRA;12920;0;0;0;33.12
90;CRA;12908;0;0;0;33.12
90;CRA;12915;0;0;0;33.12
90;CRA;12933;0;0;0;33.12
90;CRA;12914;0;0;0;33.12
90;CRA;12922;0;0;0;33.12
90;CRA;12934;0;0;0;33.12
90;CRA;12935;0;0;0;33.12
90;CRA;12920;0;0;0;33.12
90;CRA;12923;0;0;0;33.12
90;CRA;12930;0;0;0;33.12
90;CRA;12922;0;0;0;33.12
90;CRA;12934;0;0;0;33.12
40;RULT;1508;0;0;0;5.71
40;RULT;1496;0;0;0;5.71
40;RULT;1504;0;0;0;5.71
40;RULT;1499;0;0;0;5.71
40;RULT;1507;0;0;0;5.71
40;RULT;1498;0;0;0;5.71
40;RULT;1508;0;0;0;5.71
40;RULT;1500;0;0;0;5.71
40;RULT;1499;0;0;0;5.71
40;RULT;1504;0;0;0;5.71
40;RULT;1497;0;0;0;5.71
40;RULT;1509;0;0;0;5.71
40;RULT;1498;0;0;0;5.71
40;RULT;1506;0;0;0;5.71
40;RULT;1501;0;0;0;5.71
40;RULT;1509;0;0;0;5.71
40;RULT;1498;0;0;0;5.71
40;RULT;1499;0;0;0;5.71
40;RULT;1498;0;0;0;5.71
40;RULT;1502;0;0;0;5.71
40;RULT;111;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;112;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;112;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;112;0;0;0;1.11
40;RULT;112;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;112;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;ILP;126358;0;0;0;0.00
40;ILP;125838;0;0;0;0.00
40;ILP;123438;0;0;0;0.00
40;ILP;125467;0;0;0;0.00
40;ILP;122222;0;0;0;0.00
40;ILP;124765;0;0;0;0.00
40;ILP;124893;0;0;0;0.00
40;ILP;124924;0;0;0;0.00
40;ILP;126745;0;0;0;0.00
40;ILP;124676;0;0;0;0.00
40;ILP;124847;0;0;0;0.00
40;ILP;125313;0;0;0;0.00
40;ILP;124608;0;0;0;0.00
40;ILP;123872;0;0;0;0.00
40;ILP;122557;0;0;0;0.00
40;ILP;124696;0;0;0;0.00
40;ILP;124910;0;0;0;0.00
40;ILP;124545;0;0;0;0.00
40;ILP;124482;0;0;0;0.00
40;ILP;122024;0;0;0;0.00
40;ILP;102606;0;0;0;0.00
40;ILP;100861;0;0;0;0.00
40;ILP;102090;0;0;0;0.00
40;ILP;99450;0;0;0;0.00
40;ILP;100966;0;0;0;0.00
40;ILP;100834;0;0;0;0.00
40;ILP;101224;0;0;0;0.00
40;ILP;101082;0;0;0;0.00
40;ILP;101953;0;0;0;0.00
40;ILP;101294;0;0;0;0.00
40;ILP;101430;0;0;0;0.00
40;ILP;101320;0;0;0;0.00
40;ILP;101624;0;0;0;0.00
40;ILP;100830;0;0;0;0.00
40;ILP;99816;0;0;0;0.00
40;ILP;100915;0;0;0;0.00
40;ILP;100992;0;0;0;0.00
40;ILP;101251;0;0;0;0.00
40;ILP;101411;0;0;0;0.00
40;ILP;101148;0;0;0;0.00
40;CP;1136327;0;0;0;0.00
40;CP;1054020;0;0;0;0.00
40;CP;1050629;0;0;0;0.00
40;CP;1051834;0;0;0;0.00
40;CP;1049645;0;0;0;0.00
40;CP;1048876;0;0;0;0.00
40;CP;1050635;0;0;0;0.00
40;CP;1047638;0;0;0;0.00
40;CP;1050100;0;0;0;0.00
40;CP;1050359;0;0;0;0.00
40;CP;1052075;0;0;0;0.00
40;CP;1051672;0;0;0;0.00
40;CP;1049425;0;0;0;0.00
40;CP;1051584;0;0;0;0.00
40;CP;1054947;0;0;0;0.00
40;CP;1006158;0;0;0;0.00
40;CP;1010275;0;0;0;0.00
40;CP;1016700;0;0;0;0.00
40;CP;1000701;0;0;0;0.00
40;CP;1004364;0;0;0;0.00
40;CP;1133461;0;0;0;0.00
40;CP;1032191;0;0;0;0.00
40;CP;1038759;0;0;0;0.00
40;CP;1035236;0;0;0;0.00
40;CP;1037616;0;0;0;0.00
40;CP;1038639;0;0;0;0.00
40;CP;1048641;0;0;0;0.00
40;CP;1049954;0;0;0;0.00
40;CP;1047878;0;0;0;0.00
40;CP;1047642;0;0;0;0.00
40;CP;1048617;0;0;0;0.00
40;CP;1052886;0;0;0;0.00
40;CP;1049419;0;0;0;0.00
40;CP;1050578;0;0;0;0.00
40;CP;1048386;0;0;0;0.00
40;CP;1049436;0;0;0;0.00
40;CP;1049467;0;0;0;0.00
40;CP;1050954;0;0;0;0.00
40;CP;1049590;0;0;0;0.00
40;CP;1049999;0;0;0;0.00
40;SCP;236668;0;0;0;0.00
40;SCP;234689;0;0;0;0.00
40;SCP;235496;0;0;0;0.00
40;SCP;238331;0;0;0;0.00
40;SCP;235502;0;0;0;0.00
40;SCP;240494;0;0;0;0.00
40;SCP;237540;0;0;0;0.00
40;SCP;237758;0;0;0;0.00
40;SCP;236007;0;0;0;0.00
40;SCP;238862;0;0;0;0.00
40;SCP;237445;0;0;0;0.00
40;SCP;238939;0;0;0;0.00
40;SCP;236369;0;0;0;0.00
40;SCP;237167;0;0;0;0.00
40;SCP;239061;0;0;0;0.00
40;SCP;238621;0;0;0;0.00
40;SCP;238342;0;0;0;0.00
40;SCP;237710;0;0;0;0.00
40;SCP;237467;0;0;0;0.00
40;SCP;237122;0;0;0;0.00
40;SCP;910546;0;0;0;0.00
40;SCP;912230;0;0;0;0.00
40;SCP;913359;0;0;0;0.00
40;SCP;915740;0;0;0;0.00
40;SCP;909111;0;0;0;0.00
40;SCP;912229;0;0;0;0.00
40;SCP;907372;0;0;0;0.00
40;SCP;905205;0;0;0;0.00
40;SCP;912295;0;0;0;0.00
40;SCP;913775;0;0;0;0.00
40;SCP;912781;0;0;0;0.00
40;SCP;912658;0;0;0;0.00
40;SCP;909781;0;0;0;0.00
40;SCP;908626;0;0;0;0.00
40;SCP;905640;0;0;0;0.00
40;SCP;911697;0;0;0;0.00
40;SCP;908244;0;0;0;0.00
40;SCP;903092;0;0;0;0.00
40;SCP;908631;0;0;0;0.00
40;SCP;909487;0;0;0;0.00
40;KAB;793309;0;0;0;0.00
40;KAB;793366;0;0;0;0.00
40;KAB;793235;0;0;0;0.00
40;KAB;793464;0;0;0;0.00
40;KAB;793394;0;0;0;0.00
40;KAB;793054;0;0;0;0.00
40;KAB;793291;0;0;0;0.00
40;KAB;793147;0;0;0;0.00
40;KAB;793306;0;0;0;0.00
40;KAB;793380;0;0;0;0.00
40;KAB;793566;0;0;0;0.00
40;KAB;793221;0;0;0;0.00
40;KAB;793210;0;0;0;0.00
40;KAB;793411;0;0;0;0.00
40;KAB;793194;0;0;0;0.00
40;KAB;795750;0;0;0;0.00
40;KAB;793221;0;0;0;0.00
40;KAB;795508;0;0;0;0.00
40;KAB;795639;0;0;0;0.00
40;KAB;795075;0;0;0;0.00
40;KAB;197;0;0;0;0.00
40;KAB;148;0;0;0;0.00
40;KAB;145;0;0;0;0.00
40;KAB;145;0;0;0;0.00
40;KAB;144;0;0;0;0.00
40;KAB;145;0;0;0;0.00
40;KAB;145;0;0;0;0.00
40;KAB;144;0;0;0;0.00
40;KAB;144;0;0;0;0.00
40;KAB;143;0;0;0;0.00
40;KAB;144;0;0;0;0.00
40;KAB;145;0;0;0;0.00
40;KAB;144;0;0;0;0.00
40;KAB;144;0;0;0;0.00
40;KAB;143;0;0;0;0.00
40;KAB;145;0;0;0;0.00
40;KAB;144;0;0;0;0.00
40;KAB;144;0;0;0;0.00
40;KAB;144;0;0;0;0.00
40;KAB;152;0;0;0;0.00
40;BFDC;535;0;0;0;3.46
40;BFDC;528;0;0;0;3.46
40;BFDC;527;0;0;0;3.46
40;BFDC;524;0;0;0;3.46
40;BFDC;524;0;0;0;3.46
40;BFDC;525;0;0;0;3.46
40;BFDC;530;0;0;0;3.46
40;BFDC;525;0;0;0;3.46
40;BFDC;526;0;0;0;3.46
40;BFDC;524;0;0;0;3.46
40;BFDC;526;0;0;0;3.46
40;BFDC;524;0;0;0;3.46
40;BFDC;535;0;0;0;3.46
40;BFDC;534;0;0;0;3.46
40;BFDC;535;0;0;0;3.46
40;BFDC;534;0;0;0;3.46
40;BFDC;534;0;0;0;3.46
40;BFDC;524;0;0;0;3.46
40;BFDC;529;0;0;0;3.46
40;BFDC;525;0;0;0;3.46
40;BFDC;263;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;257;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;263;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;257;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;259;0;0;0;1.80
40;BFDC;258;0;0;0;1.80
40;BFDC;265;0;0;0;1.80
40;BFDC;263;0;0;0;1.80
40;BFDC;263;0;0;0;1.80
40;BFDC;264;0;0;0;1.80
40;CRA;11769;0;0;0;30.53
40;CRA;11711;0;0;0;30.53
40;CRA;11694;0;0;0;30.53
40;CRA;11693;0;0;0;30.53
40;CRA;11729;0;0;0;30.53
40;CRA;11719;0;0;0;30.53
40;CRA;11706;0;0;0;30.53
40;CRA;11728;0;0;0;30.53
40;CRA;11702;0;0;0;30.53
40;CRA;11703;0;0;0;30.53
40;CRA;11717;0;0;0;30.53
40;CRA;11712;0;0;0;30.53
40;CRA;11703;0;0;0;30.53
40;CRA;11704;0;0;0;30.53
40;CRA;11712;0;0;0;30.53
40;CRA;11686;0;0;0;30.53
40;CRA;11718;0;0;0;30.53
40;CRA;11699;0;0;0;30.53
40;CRA;11716;0;0;0;30.53
40;CRA;11701;0;0;0;30.53
40;CRA;128;0;0;0;0.82
40;CRA;122;0;0;0;0.82
40;CRA;120;0;0;0;0.82
40;CRA;119;0;0;0;0.82
40;CRA;118;0;0;0;0.82
40;CRA;117;0;0;0;0.82
40;CRA;117;0;0;0;0.82
40;CRA;122;0;0;0;0.82
40;CRA;117;0;0;0;0.82
40;CRA;117;0;0;0;0.82
40;CRA;116;0;0;0;0.82
40;CRA;115;0;0;0;0.82
40;CRA;115;0;0;0;0.82
40;CRA;116;0;0;0;0.82
40;CRA;116;0;0;0;0.82
40;CRA;115;0;0;0;0.82
40;CRA;115;0;0;0;0.82
40;CRA;114;0;0;0;0.82
40;CRA;114;0;0;0;0.82
40;CRA;115;0;0;0;0.82
10;ULT;2000001;0;0;1;584.36
10;ULT;2000000;0;0;1;584.66
10;ULT;2000001;0;0;1;584.98
10;ULT;2000000;0;0;1;584.95
10;ULT;2000000;0;0;1;584.93
10;ULT;2000000;0;0;1;584.68
10;ULT;2000001;0;0;1;584.91
10;ULT;2000000;0;0;1;584.89
10;ULT;2000000;0;0;1;584.93
10;ULT;2000001;0;0;1;584.92
10;ULT;2000000;0;0;1;584.91
10;ULT;2000000;0;0;1;584.90
10;ULT;2000000;0;0;1;584.57
10;ULT;2000001;0;0;1;584.76
10;ULT;2000000;0;0;1;584.84
10;ULT;2000001;0;0;1;584.83
10;ULT;2000000;0;0;1;584.73
10;ULT;2000001;0;0;1;584.82
10;ULT;2000000;0;0;1;584.75
10;ULT;2000000;0;0;1;584.79
10;ULT;1306546;0;0;0;385.20
10;ULT;1294869;0;0;0;385.20
10;ULT;1291774;0;0;0;385.20
10;ULT;1306196;0;0;0;385.20
10;ULT;1295692;0;0;0;385.20
10;ULT;1287105;0;0;0;385.20
10;ULT;1306121;0;0;0;385.20
10;ULT;1296046;0;0;0;385.20
10;ULT;1291061;0;0;0;385.20
10;ULT;1303217;0;0;0;385.20
10;ULT;1298906;0;0;0;385.20
10;ULT;1292033;0;0;0;385.20
10;ULT;1302449;0;0;0;385.20
10;ULT;1307165;0;0;0;385.20
10;ULT;1293809;0;0;0;385.20
10;ULT;1294555;0;0;0;385.20
10;ULT;1305452;0;0;0;385.20
10;ULT;1295395;0;0;0;385.20
10;ULT;1286720;0;0;0;385.20
10;ULT;1304682;0;0;0;385.20
10;RULT;84;0;0;0;0.91
10;RULT;84;0;0;0;0.91
10;RULT;84;0;0;0;0.91
10;RULT;83;0;0;0;0.91
10;RULT;83;0;0;0;0.91
10;RULT;84;0;0;0;0.91
10;RULT;83;0;0;0;0.91
10;RULT;83;0;0;0;0.91
10;RULT;84;0;0;0;0.91
10;RULT;84;0;0;0;0.91
10;RULT;83;0;0;0;0.91
10;RULT;84;0;0;0;0.91
10;RULT;83;0;0;0;0.91
10;RULT;83;0;0;0;0.91
10;RULT;83;0;0;0;0.91
10;RULT;83;0;0;0;0.91
10;RULT;83;0;0;0;0.91
10;RULT;83;0;0;0;0.91
10;RULT;84;0;0;0;0.91
10;RULT;84;0;0;0;0.91
10;RULT;26;0;0;0;0.19
10;RULT;26;0;0;0;0.19
10;RULT;26;0;0;0;0.19
10;RULT;26;0;0;0;0.19
10;RULT;26;0;0;0;0.19
10;RULT;26;0;0;0;0.19
10;RULT;26;0;0;0;0.19
10;RULT;26;0;0;0;0.19
10;RULT;25;0;0;0;0.19
10;RULT;26;0;0;0;0.19
10;RULT;26;0;0;0;0.19
10;RULT;26;0;0;0;0.19
10;RULT;26;0;0;0;0.19
10;RULT;26;0;0;0;0.19
10;RULT;26;0;0;0;0.19
10;RULT;26;0;0;0;0.19
10;RULT;26;0;0;0;0.19
10;RULT;26;0;0;0;0.19
10;RULT;26;0;0;0;0.19
10;RULT;26;0;0;0;0.19
10;ILP;28570;0;0;0;0.00
10;ILP;28853;0;0;0;0.00
10;ILP;30091;0;0;0;0.00
10;ILP;28974;0;0;0;0.00
10;ILP;28340;0;0;0;0.00
10;ILP;29338;0;0;0;0.00
10;ILP;28320;0;0;0;0.00
10;ILP;28317;0;0;0;0.00
10;ILP;29084;0;0;0;0.00
10;ILP;28480;0;0;0;0.00
10;ILP;28260;0;0;0;0.00
10;ILP;28751;0;0;0;0.00
10;ILP;28349;0;0;0;0.00
10;ILP;28232;0;0;0;0.00
10;ILP;28664;0;0;0;0.00
10;ILP;28588;0;0;0;0.00
10;ILP;28678;0;0;0;0.00
10;ILP;28422;0;0;0;0.00
10;ILP;28664;0;0;0;0.00
10;ILP;28617;0;0;0;0.00
10;ILP;28815;0;0;0;0.00
10;ILP;28482;0;0;0;0.00
10;ILP;27822;0;0;0;0.00
10;ILP;28445;0;0;0;0.00
10;ILP;27854;0;0;0;0.00
10;ILP;28883;0;0;0;0.00
10;ILP;28072;0;0;0;0.00
10;ILP;28341;0;0;0;0.00
10;ILP;28331;0;0;0;0.00
10;ILP;28358;0;0;0;0.00
10;ILP;28277;0;0;0;0.00
10;ILP;28333;0;0;0;0.00
10;ILP;28380;0;0;0;0.00
10;ILP;28737;0;0;0;0.00
10;ILP;28450;0;0;0;0.00
10;ILP;28247;0;0;0;0.00
10;ILP;28344;0;0;0;0.00
10;ILP;28315;0;0;0;0.00
10;ILP;28390;0;0;0;0.00
10;ILP;28274;0;0;0;0.00
10;CP;137497;0;0;0;0.00
10;CP;140466;0;0;0;0.00
10;CP;135523;0;0;0;0.00
10;CP;142924;0;0;0;0.00
10;CP;135674;0;0;0;0.00
10;CP;141531;0;0;0;0.00
10;CP;137472;0;0;0;0.00
10;CP;137261;0;0;0;0.00
10;CP;141243;0;0;0;0.00
10;CP;136343;0;0;0;0.00
10;CP;133975;0;0;0;0.00
10;CP;134281;0;0;0;0.00
10;CP;135220;0;0;0;0.00
10;CP;132140;0;0;0;0.00
10;CP;133423;0;0;0;0.00
10;CP;133276;0;0;0;0.00
10;CP;130927;0;0;0;0.00
10;CP;134634;0;0;0;0.00
10;CP;134635;0;0;0;0.00
10;CP;132054;0;0;0;0.00
10;CP;139467;0;0;0;0.00
10;CP;140048;0;0;0;0.00
10;CP;139320;0;0;0;0.00
10;CP;138573;0;0;0;0.00
10;CP;138428;0;0;0;0.00
10;CP;138046;0;0;0;0.00
10;CP;138373;0;0;0;0.00
10;CP;138886;0;0;0;0.00
10;CP;123016;0;0;0;0.00
10;CP;119581;0;0;0;0.00
10;CP;139609;0;0;0;0.00
10;CP;139509;0;0;0;0.00
10;CP;139225;0;0;0;0.00
10;CP;139521;0;0;0;0.00
10;CP;140286;0;0;0;0.00
10;CP;139309;0;0;0;0.00
10;CP;139165;0;0;0;0.00
10;CP;139191;0;0;0;0.00
10;CP;138929;0;0;0;0.00
10;CP;139193;0;0;0;0.00
10;SCP;91709;0;0;0;0.00
10;SCP;92196;0;0;0;0.00
10;SCP;92779;0;0;0;0.00
10;SCP;90744;0;0;0;0.00
10;SCP;89410;0;0;0;0.00
10;SCP;90766;0;0;0;0.00
10;SCP;90610;0;0;0;0.00
10;SCP;91454;0;0;0;0.00
10;SCP;92111;0;0;0;0.00
10;SCP;90357;0;0;0;0.00
10;SCP;91855;0;0;0;0.00
10;SCP;91426;0;0;0;0.00
10;SCP;90882;0;0;0;0.00
10;SCP;91294;0;0;0;0.00
10;SCP;92226;0;0;0;0.00
10;SCP;90070;0;0;0;0.00
10;SCP;90251;0;0;0;0.00
10;SCP;92327;0;0;0;0.00
10;SCP;90969;0;0;0;0.00
10;SCP;91412;0;0;0;0.00
10;SCP;92295;0;0;0;0.00
10;SCP;91291;0;0;0;0.00
10;SCP;91547;0;0;0;0.00
10;SCP;91623;0;0;0;0.00
10;SCP;92755;0;0;0;0.00
10;SCP;91046;0;0;0;0.00
10;SCP;91318;0;0;0;0.00
10;SCP;91651;0;0;0;0.00
10;SCP;91502;0;0;0;0.00
10;SCP;91405;0;0;0;0.00
10;SCP;91639;0;0;0;0.00
10;SCP;92223;0;0;0;0.00
10;SCP;91633;0;0;0;0.00
10;SCP;91675;0;0;0;0.00
10;SCP;91479;0;0;0;0.00
10;SCP;92346;0;0;0;0.00
10;SCP;92348;0;0;0;0.00
10;SCP;92276;0;0;0;0.00
10;SCP;91450;0;0;0;0.00
10;SCP;91837;0;0;0;0.00
10;KAB;466;0;0;0;0.00
10;KAB;139;0;0;0;0.00
10;KAB;122;0;0;0;0.00
10;KAB;120;0;0;0;0.00
10;KAB;131;0;0;0;0.00
10;KAB;119;0;0;0;0.00
10;KAB;120;0;0;0;0.00
10;KAB;119;0;0;0;0.00
10;KAB;119;0;0;0;0.00
10;KAB;119;0;0;0;0.00
10;KAB;119;0;0;0;0.00
10;KAB;129;0;0;0;0.00
10;KAB;119;0;0;0;0.00
10;KAB;120;0;0;0;0.00
10;KAB;118;0;0;0;0.00
10;KAB;120;0;0;0;0.00
10;KAB;120;0;0;0;0.00
10;KAB;120;0;0;0;0.00
10;KAB;120;0;0;0;0.00
10;KAB;119;0;0;0;0.00
10;KAB;398;0;0;0;0.00
10;KAB;65;0;0;0;0.00
10;KAB;61;0;0;0;0.00
10;KAB;59;0;0;0;0.00
10;KAB;60;0;0;0;0.00
10;KAB;59;0;0;0;0.00
10;KAB;59;0;0;0;0.00
10;KAB;58;0;0;0;0.00
10;KAB;59;0;0;0;0.00
10;KAB;58;0;0;0;0.00
10;KAB;58;0;0;0;0.00
10;KAB;58;0;0;0;0.00
10;KAB;59;0;0;0;0.00
10;KAB;59;0;0;0;0.00
10;KAB;58;0;0;0;0.00
10;KAB;58;0;0;0;0.00
10;KAB;58;0;0;0;0.00
10;KAB;58;0;0;0;0.00
10;KAB;58;0;0;0;0.00
10;KAB;58;0;0;0;0.00
10;BFDC;63;0;0;0;0.42
10;BFDC;62;0;0;0;0.42
10;BFDC;61;0;0;0;0.42
10;BFDC;60;0;0;0;0.42
10;BFDC;60;0;0;0;0.42
10;BFDC;60;0;0;0;0.42
10;BFDC;60;0;0;0;0.42
10;BFDC;59;0;0;0;0.42
10;BFDC;60;0;0;0;0.42
10;BFDC;67;0;0;0;0.42
10;BFDC;61;0;0;0;0.42
10;BFDC;60;0;0;0;0.42
10;BFDC;61;0;0;0;0.42
10;BFDC;61;0;0;0;0.42
10;BFDC;61;0;0;0;0.42
10;BFDC;61;0;0;0;0.42
10;BFDC;61;0;0;0;0.42
10;BFDC;60;0;0;0;0.42
10;BFDC;60;0;0;0;0.42
10;BFDC;60;0;0;0;0.42
10;BFDC;45;0;0;0;0.28
10;BFDC;44;0;0;0;0.28
10;BFDC;43;0;0;0;0.28
10;BFDC;43;0;0;0;0.28
10;BFDC;42;0;0;0;0.28
10;BFDC;42;0;0;0;0.28
10;BFDC;42;0;0;0;0.28
10;BFDC;42;0;0;0;0.28
10;BFDC;42;0;0;0;0.28
10;BFDC;42;0;0;0;0.28
10;BFDC;42;0;0;0;0.28
10;BFDC;42;0;0;0;0.28
10;BFDC;42;0;0;0;0.28
10;BFDC;42;0;0;0;0.28
10;BFDC;42;0;0;0;0.28
10;BFDC;42;0;0;0;0.28
10;BFDC;42;0;0;0;0.28
10;BFDC;42;0;0;0;0.28
10;BFDC;42;0;0;0;0.28
10;BFDC;42;0;0;0;0.28
10;CRA;124;0;0;0;0.91
10;CRA;119;0;0;0;0.91
10;CRA;118;0;0;0;0.91
10;CRA;117;0;0;0;0.91
10;CRA;121;0;0;0;0.91
10;CRA;116;0;0;0;0.91
10;CRA;118;0;0;0;0.91
10;CRA;117;0;0;0;0.91
10;CRA;117;0;0;0;0.91
10;CRA;118;0;0;0;0.91
10;CRA;117;0;0;0;0.91
10;CRA;117;0;0;0;0.91
10;CRA;116;0;0;0;0.91
10;CRA;116;0;0;0;0.91
10;CRA;116;0;0;0;0.91
10;CRA;115;0;0;0;0.91
10;CRA;113;0;0;0;0.91
10;CRA;113;0;0;0;0.91
10;CRA;113;0;0;0;0.91
10;CRA;113;0;0;0;0.91
10;CRA;55;0;0;0;0.18
10;CRA;38;0;0;0;0.18
10;CRA;37;0;0;0;0.18
10;CRA;35;0;0;0;0.18
10;CRA;35;0;0;0;0.18
10;CRA;35;0;0;0;0.18
10;CRA;34;0;0;0;0.18
10;CRA;34;0;0;0;0.18
10;CRA;34;0;0;0;0.18
10;CRA;34;0;0;0;0.18
10;CRA;34;0;0;0;0.18
10;CRA;34;0;0;0;0.18
10;CRA;34;0;0;0;0.18
10;CRA;34;0;0;0;0.18
10;CRA;34;0;0;0;0.18
10;CRA;34;0;0;0;0.18
10;CRA;34;0;0;0;0.18
10;CRA;34;0;0;0;0.18
10;CRA;34;0;0;0;0.18
10;CRA;34;0;0;0;0.18
80;ULT;2000000;0;0;1;580.50
80;ULT;2000001;0;0;1;579.29
80;ULT;2000001;0;0;1;579.02
80;ULT;2000000;0;0;1;581.48
80;ULT;2000000;0;0;1;579.91
80;ULT;2000000;0;0;1;579.70
80;ULT;2000001;0;0;1;579.65
80;ULT;2000001;0;0;1;579.62
80;ULT;2000000;0;0;1;579.59
80;ULT;2000002;0;0;1;579.65
80;ULT;2000001;0;0;1;579.97
80;ULT;2000000;0;0;1;588.01
80;ULT;2000000;0;0;1;583.40
80;ULT;2000001;0;0;1;583.93
80;ULT;2000001;0;0;1;584.03
80;ULT;2000001;0;0;1;583.90
80;ULT;2000001;0;0;1;583.72
80;ULT;2000001;0;0;1;584.51
80;ULT;2000001;0;0;1;584.44
80;ULT;2000000;0;0;1;584.86
80;ULT;1908903;0;0;0;565.28
80;ULT;1879153;0;0;0;565.28
80;ULT;1847022;0;0;0;565.28
80;ULT;1848993;0;0;0;565.28
