Size;Method;Time;Status;Solution;Timeout;Scans
1601;BFDC;328;1;1;0;3.01
1601;BFDC;335;1;1;0;3.01
1601;BFDC;326;1;1;0;3.01
1601;BFDC;325;1;1;0;3.01
1601;BFDC;326;1;1;0;3.01
1601;BFDC;325;1;1;0;3.01
1601;BFDC;326;1;1;0;3.01
1601;BFDC;326;1;1;0;3.01
1601;BFDC;326;1;1;0;3.01
1601;BFDC;330;1;1;0;3.01
1601;BFDC;325;1;1;0;3.01
1601;BFDC;326;1;1;0;3.01
1601;BFDC;326;1;1;0;3.01
1601;BFDC;383;1;1;0;3.55
1601;BFDC;382;1;1;0;3.55
1601;BFDC;381;1;1;0;3.55
1601;BFDC;382;1;1;0;3.55
1601;BFDC;382;1;1;0;3.55
1601;BFDC;387;1;1;0;3.55
1601;BFDC;381;1;1;0;3.55
1601;BFDC;381;1;1;0;3.55
1601;BFDC;382;1;1;0;3.55
1601;BFDC;381;1;1;0;3.55
1601;BFDC;381;1;1;0;3.55
1601;BFDC;381;1;1;0;3.55
1601;BFDC;381;1;1;0;3.55
1601;BFDC;383;1;1;0;3.55
1601;BFDC;382;1;1;0;3.55
1601;BFDC;382;1;1;0;3.55
1601;BFDC;382;1;1;0;3.55
1601;BFDC;380;1;1;0;3.55
1601;BFDC;380;1;1;0;3.55
1601;BFDC;382;1;1;0;3.55
1601;BFDC;354;1;1;0;3.24
1601;BFDC;354;1;1;0;3.24
1601;BFDC;355;1;1;0;3.24
1601;BFDC;354;1;1;0;3.24
1601;BFDC;354;1;1;0;3.24
1601;BFDC;354;1;1;0;3.24
1601;BFDC;354;1;1;0;3.24
1601;BFDC;353;1;1;0;3.24
1601;BFDC;354;1;1;0;3.24
1601;BFDC;353;1;1;0;3.24
1601;BFDC;354;1;1;0;3.24
1601;BFDC;354;1;1;0;3.24
1601;BFDC;359;1;1;0;3.24
1601;BFDC;354;1;1;0;3.24
1601;BFDC;354;1;1;0;3.24
1601;BFDC;354;1;1;0;3.24
1601;BFDC;354;1;1;0;3.24
1601;BFDC;354;1;1;0;3.24
1601;BFDC;353;1;1;0;3.24
1601;BFDC;354;1;1;0;3.24
1601;BFDC;43;0;0;0;0.34
1601;BFDC;41;0;0;0;0.34
1601;BFDC;40;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;38;0;0;0;0.34
1601;BFDC;38;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;22;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;20;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;20;0;0;0;0.14
1601;BFDC;20;0;0;0;0.14
1601;BFDC;20;0;0;0;0.14
1601;BFDC;20;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;20;0;0;0;0.14
1601;CRA;45021;1;1;0;143.04
1601;CRA;44692;1;1;0;143.04
1601;CRA;44709;1;1;0;143.04
1601;CRA;44743;1;1;0;143.04
1601;CRA;44708;1;1;0;143.04
1601;CRA;44700;1;1;0;143.04
1601;CRA;44710;1;1;0;143.04
1601;CRA;44693;1;1;0;143.04
1601;CRA;44726;1;1;0;143.04
1601;CRA;44689;1;1;0;143.04
1601;CRA;44678;1;1;0;143.04
1601;CRA;44710;1;1;0;143.04
1601;CRA;45801;1;1;0;143.04
1601;CRA;44726;1;1;0;143.04
1601;CRA;44742;1;1;0;143.04
1601;CRA;44710;1;1;0;143.04
1601;CRA;44700;1;1;0;143.04
1601;CRA;44708;1;1;0;143.04
1601;CRA;44661;1;1;0;143.04
1601;CRA;44707;1;1;0;143.04
1601;CRA;6715;1;1;0;23.36
1601;CRA;6680;1;1;0;23.36
1601;CRA;6674;1;1;0;23.36
1601;CRA;6673;1;1;0;23.36
1601;CRA;6678;1;1;0;23.36
1601;CRA;6667;1;1;0;23.36
1601;CRA;6679;1;1;0;23.36
1601;CRA;6662;1;1;0;23.36
1601;CRA;6666;1;1;0;23.36
1601;CRA;6677;1;1;0;23.36
1601;CRA;6658;1;1;0;23.36
1601;CRA;6669;1;1;0;23.36
1601;CRA;6669;1;1;0;23.36
1601;CRA;6663;1;1;0;23.36
1601;CRA;6672;1;1;0;23.36
1601;CRA;6671;1;1;0;23.36
1601;CRA;6670;1;1;0;23.36
1601;CRA;6686;1;1;0;23.36
1601;CRA;6674;1;1;0;23.36
1601;CRA;6668;1;1;0;23.36
1601;CRA;21148;1;1;0;67.75
1601;CRA;20963;1;1;0;67.75
1601;CRA;20947;1;1;0;67.75
1601;CRA;20966;1;1;0;67.75
1601;CRA;20936;1;1;0;67.75
1601;CRA;20942;1;1;0;67.75
1601;CRA;20961;1;1;0;67.75
1601;CRA;20938;1;1;0;67.75
1601;CRA;20949;1;1;0;67.75
1601;CRA;20934;1;1;0;67.75
1601;CRA;20936;1;1;0;67.75
1601;CRA;20932;1;1;0;67.75
1601;CRA;20938;1;1;0;67.75
1601;CRA;20935;1;1;0;67.75
1601;CRA;21040;1;1;0;67.75
1601;CRA;21062;1;1;0;67.75
1601;CRA;20975;1;1;0;67.75
1601;CRA;21060;1;1;0;67.75
1601;CRA;21045;1;1;0;67.75
1601;CRA;20962;1;1;0;67.75
1601;CRA;38;0;0;0;0.22
1601;CRA;33;0;0;0;0.22
1601;CRA;31;0;0;0;0.22
1601;CRA;30;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.08
1601;CRA;24;0;0;0;0.08
1601;CRA;24;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
401;ULT;176341;1;1;0;1222.97
401;ULT;176406;1;1;0;1222.97
401;ULT;176498;1;1;0;1222.97
401;ULT;176303;1;1;0;1222.97
401;ULT;176432;1;1;0;1222.97
401;ULT;176389;1;1;0;1222.97
401;ULT;176537;1;1;0;1222.97
401;ULT;176398;1;1;0;1222.97
401;ULT;176338;1;1;0;1222.97
401;ULT;176398;1;1;0;1222.97
401;ULT;176502;1;1;0;1222.97
401;ULT;176440;1;1;0;1222.97
401;ULT;176439;1;1;0;1222.97
401;ULT;176539;1;1;0;1222.97
401;ULT;176017;1;1;0;1222.97
401;ULT;175664;1;1;0;1222.97
401;ULT;175563;1;1;0;1222.97
401;ULT;175671;1;1;0;1222.97
401;ULT;175555;1;1;0;1222.97
401;ULT;175679;1;1;0;1222.97
401;ULT;173805;1;1;0;1223.03
401;ULT;173817;1;1;0;1223.03
401;ULT;174276;1;1;0;1223.03
401;ULT;173732;1;1;0;1223.03
401;ULT;173636;1;1;0;1223.03
401;ULT;173676;1;1;0;1223.03
401;ULT;174692;1;1;0;1223.03
401;ULT;173716;1;1;0;1223.03
401;ULT;173889;1;1;0;1223.03
401;ULT;173520;1;1;0;1223.03
401;ULT;173618;1;1;0;1223.03
401;ULT;173486;1;1;0;1223.03
401;ULT;173884;1;1;0;1223.03
401;ULT;173609;1;1;0;1223.03
401;ULT;174123;1;1;0;1223.03
401;ULT;173708;1;1;0;1223.03
401;ULT;173616;1;1;0;1223.03
401;ULT;173565;1;1;0;1223.03
401;ULT;173838;1;1;0;1223.03
401;ULT;173570;1;1;0;1223.03
401;ULT;231123;1;1;0;1630.66
401;ULT;231276;1;1;0;1630.66
401;ULT;231062;1;1;0;1630.66
401;ULT;231375;1;1;0;1630.66
401;ULT;231252;1;1;0;1630.66
401;ULT;231159;1;1;0;1630.66
401;ULT;231175;1;1;0;1630.66
401;ULT;231175;1;1;0;1630.66
401;ULT;231398;1;1;0;1630.66
401;ULT;231305;1;1;0;1630.66
401;ULT;231149;1;1;0;1630.66
401;ULT;231944;1;1;0;1630.66
401;ULT;231688;1;1;0;1630.66
401;ULT;231283;1;1;0;1630.66
401;ULT;231321;1;1;0;1630.66
401;ULT;231141;1;1;0;1630.66
401;ULT;231414;1;1;0;1630.66
401;ULT;231384;1;1;0;1630.66
401;ULT;231366;1;1;0;1630.66
401;ULT;232640;1;1;0;1630.66
401;ULT;19099;0;0;0;132.33
401;ULT;25230;0;0;0;132.33
401;ULT;19077;0;0;0;132.33
401;ULT;19115;0;0;0;132.33
401;ULT;19150;0;0;0;132.33
401;ULT;19165;0;0;0;132.33
401;ULT;19141;0;0;0;132.33
401;ULT;19153;0;0;0;132.33
401;ULT;19052;0;0;0;132.33
401;ULT;19076;0;0;0;132.33
401;ULT;19100;0;0;0;132.33
401;ULT;19112;0;0;0;132.33
401;ULT;19054;0;0;0;132.33
401;ULT;19092;0;0;0;132.33
401;ULT;19107;0;0;0;132.33
401;ULT;19048;0;0;0;132.33
401;ULT;19043;0;0;0;132.33
401;ULT;19082;0;0;0;132.33
401;ULT;19078;0;0;0;132.33
401;ULT;19046;0;0;0;132.33
401;ULT;52277;0;0;0;311.78
401;ULT;45570;0;0;0;311.78
401;ULT;45652;0;0;0;311.78
401;ULT;45667;0;0;0;311.78
401;ULT;45681;0;0;0;311.78
401;ULT;45759;0;0;0;311.78
401;ULT;45654;0;0;0;311.78
401;ULT;45552;0;0;0;311.78
401;ULT;45641;0;0;0;311.78
401;ULT;45600;0;0;0;311.78
401;ULT;46150;0;0;0;311.78
401;ULT;45657;0;0;0;311.78
401;ULT;45543;0;0;0;311.78
401;ULT;45919;0;0;0;311.78
401;ULT;45630;0;0;0;311.78
401;ULT;45587;0;0;0;311.78
401;ULT;45579;0;0;0;311.78
401;ULT;45538;0;0;0;311.78
401;ULT;45672;0;0;0;311.78
401;ULT;45589;0;0;0;311.78
401;RULT;397;1;1;0;7.43
401;RULT;398;1;1;0;7.43
401;RULT;394;1;1;0;7.43
401;RULT;395;1;1;0;7.43
401;RULT;394;1;1;0;7.43
401;RULT;399;1;1;0;7.43
401;RULT;394;1;1;0;7.43
401;RULT;393;1;1;0;7.43
401;RULT;396;1;1;0;7.43
401;RULT;396;1;1;0;7.43
401;RULT;396;1;1;0;7.43
401;RULT;398;1;1;0;7.43
401;RULT;393;1;1;0;7.43
401;RULT;399;1;1;0;7.43
401;RULT;393;1;1;0;7.43
401;RULT;394;1;1;0;7.43
401;RULT;395;1;1;0;7.43
401;RULT;396;1;1;0;7.43
401;RULT;395;1;1;0;7.43
401;RULT;396;1;1;0;7.43
401;RULT;298;1;1;0;5.23
401;RULT;297;1;1;0;5.23
401;RULT;296;1;1;0;5.23
401;RULT;296;1;1;0;5.23
401;RULT;296;1;1;0;5.23
401;RULT;297;1;1;0;5.23
401;RULT;301;1;1;0;5.23
401;RULT;295;1;1;0;5.23
401;RULT;295;1;1;0;5.23
401;RULT;294;1;1;0;5.23
401;RULT;294;1;1;0;5.23
401;RULT;296;1;1;0;5.23
401;RULT;296;1;1;0;5.23
401;RULT;295;1;1;0;5.23
401;RULT;297;1;1;0;5.23
401;RULT;301;1;1;0;5.23
401;RULT;297;1;1;0;5.23
401;RULT;298;1;1;0;5.23
401;RULT;298;1;1;0;5.23
401;RULT;295;1;1;0;5.23
401;RULT;391;1;1;0;6.61
401;RULT;390;1;1;0;6.61
401;RULT;393;1;1;0;6.61
401;RULT;389;1;1;0;6.61
401;RULT;387;1;1;0;6.61
401;RULT;387;1;1;0;6.61
401;RULT;387;1;1;0;6.61
401;RULT;388;1;1;0;6.61
401;RULT;389;1;1;0;6.61
401;RULT;388;1;1;0;6.61
401;RULT;393;1;1;0;6.61
401;RULT;389;1;1;0;6.61
401;RULT;387;1;1;0;6.61
401;RULT;387;1;1;0;6.61
401;RULT;389;1;1;0;6.61
401;RULT;390;1;1;0;6.61
401;RULT;387;1;1;0;6.61
401;RULT;389;1;1;0;6.61
401;RULT;388;1;1;0;6.61
401;RULT;388;1;1;0;6.61
401;RULT;7;0;0;0;0.35
401;RULT;7;0;0;0;0.35
401;RULT;7;0;0;0;0.35
401;RULT;7;0;0;0;0.35
401;RULT;7;0;0;0;0.35
401;RULT;7;0;0;0;0.35
401;RULT;7;0;0;0;0.35
401;RULT;7;0;0;0;0.35
401;RULT;7;0;0;0;0.35
401;RULT;7;0;0;0;0.35
401;RULT;7;0;0;0;0.35
401;RULT;7;0;0;0;0.35
401;RULT;7;0;0;0;0.35
401;RULT;7;0;0;0;0.35
401;RULT;7;0;0;0;0.35
401;RULT;7;0;0;0;0.35
401;RULT;7;0;0;0;0.35
401;RULT;7;0;0;0;0.35
401;RULT;7;0;0;0;0.35
401;RULT;7;0;0;0;0.35
401;RULT;16;0;0;0;0.84
401;RULT;15;0;0;0;0.84
401;RULT;15;0;0;0;0.84
401;RULT;15;0;0;0;0.84
401;RULT;15;0;0;0;0.84
401;RULT;15;0;0;0;0.84
401;RULT;15;0;0;0;0.84
401;RULT;15;0;0;0;0.84
401;RULT;15;0;0;0;0.84
401;RULT;15;0;0;0;0.84
401;RULT;14;0;0;0;0.84
401;RULT;14;0;0;0;0.84
401;RULT;14;0;0;0;0.84
401;RULT;14;0;0;0;0.84
401;RULT;15;0;0;0;0.84
401;RULT;15;0;0;0;0.84
401;RULT;15;0;0;0;0.84
401;RULT;14;0;0;0;0.84
401;RULT;15;0;0;0;0.84
401;RULT;15;0;0;0;0.84
401;ILP;25304;1;1;0;0.00
401;ILP;19583;1;1;0;0.00
401;ILP;19450;1;1;0;0.00
401;ILP;19480;1;1;0;0.00
401;ILP;19188;1;1;0;0.00
401;ILP;19277;1;1;0;0.00
401;ILP;19455;1;1;0;0.00
401;ILP;19483;1;1;0;0.00
401;ILP;19862;1;1;0;0.00
401;ILP;19583;1;1;0;0.00
401;ILP;19505;1;1;0;0.00
401;ILP;19526;1;1;0;0.00
401;ILP;19487;1;1;0;0.00
401;ILP;19469;1;1;0;0.00
401;ILP;19431;1;1;0;0.00
401;ILP;19484;1;1;0;0.00
401;ILP;19488;1;1;0;0.00
401;ILP;19460;1;1;0;0.00
401;ILP;19439;1;1;0;0.00
401;ILP;19466;1;1;0;0.00
401;ILP;23965;1;1;0;0.00
401;ILP;18224;1;1;0;0.00
401;ILP;18045;1;1;0;0.00
401;ILP;18265;1;1;0;0.00
401;ILP;17961;1;1;0;0.00
401;ILP;18258;1;1;0;0.00
401;ILP;18120;1;1;0;0.00
401;ILP;17906;1;1;0;0.00
401;ILP;18067;1;1;0;0.00
401;ILP;18047;1;1;0;0.00
401;ILP;17979;1;1;0;0.00
401;ILP;17968;1;1;0;0.00
401;ILP;17983;1;1;0;0.00
401;ILP;18127;1;1;0;0.00
401;ILP;18178;1;1;0;0.00
401;ILP;17928;1;1;0;0.00
401;ILP;18133;1;1;0;0.00
401;ILP;17960;1;1;0;0.00
401;ILP;17673;1;1;0;0.00
401;ILP;17949;1;1;0;0.00
401;ILP;29355;1;1;0;0.00
401;ILP;21440;1;1;0;0.00
401;ILP;21229;1;1;0;0.00
401;ILP;21486;1;1;0;0.00
401;ILP;21209;1;1;0;0.00
401;ILP;21677;1;1;0;0.00
401;ILP;21350;1;1;0;0.00
401;ILP;21242;1;1;0;0.00
401;ILP;20956;1;1;0;0.00
401;ILP;21131;1;1;0;0.00
401;ILP;21307;1;1;0;0.00
401;ILP;21099;1;1;0;0.00
401;ILP;21004;1;1;0;0.00
401;ILP;21326;1;1;0;0.00
401;ILP;21158;1;1;0;0.00
401;ILP;21076;1;1;0;0.00
401;ILP;21230;1;1;0;0.00
401;ILP;21139;1;1;0;0.00
401;ILP;21082;1;1;0;0.00
401;ILP;21270;1;1;0;0.00
401;ILP;8762;0;0;0;0.00
401;ILP;6408;0;0;0;0.00
401;ILP;6513;0;0;0;0.00
401;ILP;6352;0;0;0;0.00
401;ILP;6368;0;0;0;0.00
401;ILP;6368;0;0;0;0.00
401;ILP;6351;0;0;0;0.00
401;ILP;6366;0;0;0;0.00
401;ILP;6361;0;0;0;0.00
401;ILP;6343;0;0;0;0.00
401;ILP;6322;0;0;0;0.00
401;ILP;6324;0;0;0;0.00
401;ILP;6299;0;0;0;0.00
401;ILP;6317;0;0;0;0.00
401;ILP;6333;0;0;0;0.00
401;ILP;6397;0;0;0;0.00
401;ILP;6335;0;0;0;0.00
401;ILP;6304;0;0;0;0.00
401;ILP;6409;0;0;0;0.00
401;ILP;6349;0;0;0;0.00
401;ILP;6388;0;0;0;0.00
401;ILP;6014;0;0;0;0.00
401;ILP;6032;0;0;0;0.00
401;ILP;5967;0;0;0;0.00
401;ILP;5946;0;0;0;0.00
401;ILP;6026;0;0;0;0.00
401;ILP;5951;0;0;0;0.00
401;ILP;5980;0;0;0;0.00
401;ILP;5965;0;0;0;0.00
401;ILP;5976;0;0;0;0.00
401;ILP;5997;0;0;0;0.00
401;ILP;5899;0;0;0;0.00
401;ILP;5930;0;0;0;0.00
401;ILP;5981;0;0;0;0.00
401;ILP;5945;0;0;0;0.00
401;ILP;5949;0;0;0;0.00
401;ILP;5936;0;0;0;0.00
401;ILP;5911;0;0;0;0.00
401;ILP;5994;0;0;0;0.00
401;ILP;5945;0;0;0;0.00
401;CP;66632;1;1;0;0.00
401;CP;63642;1;1;0;0.00
401;CP;63659;1;1;0;0.00
401;CP;66344;1;1;0;0.00
401;CP;67007;1;1;0;0.00
401;CP;66412;1;1;0;0.00
401;CP;66037;1;1;0;0.00
401;CP;66821;1;1;0;0.00
401;CP;67255;1;1;0;0.00
401;CP;67020;1;1;0;0.00
401;CP;67597;1;1;0;0.00
401;CP;67464;1;1;0;0.00
401;CP;66635;1;1;0;0.00
401;CP;66401;1;1;0;0.00
401;CP;66605;1;1;0;0.00
401;CP;66973;1;1;0;0.00
401;CP;66813;1;1;0;0.00
401;CP;66807;1;1;0;0.00
401;CP;66550;1;1;0;0.00
401;CP;67111;1;1;0;0.00
401;CP;69296;1;1;0;0.00
401;CP;68751;1;1;0;0.00
401;CP;69157;1;1;0;0.00
401;CP;68656;1;1;0;0.00
401;CP;68382;1;1;0;0.00
401;CP;67953;1;1;0;0.00
401;CP;68405;1;1;0;0.00
401;CP;68699;1;1;0;0.00
401;CP;68700;1;1;0;0.00
401;CP;68318;1;1;0;0.00
401;CP;68741;1;1;0;0.00
401;CP;68468;1;1;0;0.00
401;CP;68328;1;1;0;0.00
401;CP;67917;1;1;0;0.00
401;CP;68240;1;1;0;0.00
401;CP;68591;1;1;0;0.00
401;CP;69188;1;1;0;0.00
401;CP;68819;1;1;0;0.00
401;CP;68630;1;1;0;0.00
401;CP;68003;1;1;0;0.00
401;CP;70357;1;1;0;0.00
401;CP;67077;1;1;0;0.00
401;CP;67159;1;1;0;0.00
401;CP;67491;1;1;0;0.00
401;CP;67398;1;1;0;0.00
401;CP;67623;1;1;0;0.00
401;CP;67050;1;1;0;0.00
401;CP;67018;1;1;0;0.00
401;CP;67223;1;1;0;0.00
401;CP;68223;1;1;0;0.00
401;CP;67652;1;1;0;0.00
401;CP;67102;1;1;0;0.00
401;CP;66969;1;1;0;0.00
401;CP;67103;1;1;0;0.00
401;CP;66537;1;1;0;0.00
401;CP;67236;1;1;0;0.00
401;CP;67694;1;1;0;0.00
401;CP;66815;1;1;0;0.00
401;CP;67243;1;1;0;0.00
401;CP;67654;1;1;0;0.00
401;CP;25026;0;0;0;0.00
401;CP;22287;0;0;0;0.00
401;CP;22312;0;0;0;0.00
401;CP;21933;0;0;0;0.00
401;CP;22260;0;0;0;0.00
401;CP;21893;0;0;0;0.00
401;CP;21805;0;0;0;0.00
401;CP;22877;0;0;0;0.00
401;CP;23034;0;0;0;0.00
401;CP;22854;0;0;0;0.00
401;CP;23023;0;0;0;0.00
401;CP;22471;0;0;0;0.00
401;CP;22891;0;0;0;0.00
401;CP;22264;0;0;0;0.00
401;CP;23073;0;0;0;0.00
401;CP;22614;0;0;0;0.00
401;CP;22712;0;0;0;0.00
401;CP;22729;0;0;0;0.00
401;CP;22814;0;0;0;0.00
401;CP;22616;0;0;0;0.00
401;CP;24935;0;0;0;0.00
401;CP;24007;0;0;0;0.00
401;CP;23199;0;0;0;0.00
401;CP;23116;0;0;0;0.00
401;CP;22381;0;0;0;0.00
401;CP;22796;0;0;0;0.00
401;CP;23467;0;0;0;0.00
401;CP;23203;0;0;0;0.00
401;CP;22934;0;0;0;0.00
401;CP;23428;0;0;0;0.00
401;CP;23227;0;0;0;0.00
401;CP;22725;0;0;0;0.00
401;CP;23333;0;0;0;0.00
401;CP;23502;0;0;0;0.00
401;CP;22679;0;0;0;0.00
401;CP;23201;0;0;0;0.00
401;CP;22800;0;0;0;0.00
401;CP;23205;0;0;0;0.00
401;CP;23184;0;0;0;0.00
401;CP;23082;0;0;0;0.00
401;SCP;44847;1;1;0;0.00
401;SCP;44633;1;1;0;0.00
401;SCP;44539;1;1;0;0.00
401;SCP;44485;1;1;0;0.00
401;SCP;45260;1;1;0;0.00
401;SCP;44852;1;1;0;0.00
401;SCP;44935;1;1;0;0.00
401;SCP;44578;1;1;0;0.00
401;SCP;44831;1;1;0;0.00
401;SCP;44611;1;1;0;0.00
401;SCP;44520;1;1;0;0.00
401;SCP;44777;1;1;0;0.00
401;SCP;44746;1;1;0;0.00
401;SCP;44891;1;1;0;0.00
401;SCP;44928;1;1;0;0.00
401;SCP;44781;1;1;0;0.00
401;SCP;44719;1;1;0;0.00
401;SCP;44876;1;1;0;0.00
401;SCP;44471;1;1;0;0.00
401;SCP;44946;1;1;0;0.00
401;SCP;37139;1;1;0;0.00
401;SCP;36708;1;1;0;0.00
401;SCP;36679;1;1;0;0.00
401;SCP;36770;1;1;0;0.00
401;SCP;37077;1;1;0;0.00
401;SCP;36790;1;1;0;0.00
401;SCP;36665;1;1;0;0.00
401;SCP;36600;1;1;0;0.00
401;SCP;36599;1;1;0;0.00
401;SCP;37121;1;1;0;0.00
401;SCP;36772;1;1;0;0.00
401;SCP;36842;1;1;0;0.00
401;SCP;37001;1;1;0;0.00
401;SCP;36750;1;1;0;0.00
401;SCP;36789;1;1;0;0.00
401;SCP;36748;1;1;0;0.00
401;SCP;37041;1;1;0;0.00
401;SCP;37460;1;1;0;0.00
401;SCP;36821;1;1;0;0.00
401;SCP;37017;1;1;0;0.00
401;SCP;56273;1;1;0;0.00
401;SCP;56420;1;1;0;0.00
401;SCP;56505;1;1;0;0.00
401;SCP;56664;1;1;0;0.00
401;SCP;57171;1;1;0;0.00
401;SCP;56565;1;1;0;0.00
401;SCP;56470;1;1;0;0.00
401;SCP;56406;1;1;0;0.00
401;SCP;56539;1;1;0;0.00
401;SCP;56436;1;1;0;0.00
401;SCP;56463;1;1;0;0.00
401;SCP;56367;1;1;0;0.00
401;SCP;56352;1;1;0;0.00
401;SCP;56406;1;1;0;0.00
401;SCP;56347;1;1;0;0.00
401;SCP;56344;1;1;0;0.00
401;SCP;56403;1;1;0;0.00
401;SCP;56310;1;1;0;0.00
401;SCP;56587;1;1;0;0.00
401;SCP;56521;1;1;0;0.00
401;SCP;36815;0;0;0;0.00
401;SCP;37220;0;0;0;0.00
401;SCP;36640;0;0;0;0.00
401;SCP;37129;0;0;0;0.00
401;SCP;37131;0;0;0;0.00
401;SCP;37503;0;0;0;0.00
401;SCP;37003;0;0;0;0.00
401;SCP;37089;0;0;0;0.00
401;SCP;37007;0;0;0;0.00
401;SCP;36993;0;0;0;0.00
401;SCP;37215;0;0;0;0.00
401;SCP;36991;0;0;0;0.00
401;SCP;37188;0;0;0;0.00
401;SCP;37110;0;0;0;0.00
401;SCP;37304;0;0;0;0.00
401;SCP;37246;0;0;0;0.00
401;SCP;37279;0;0;0;0.00
401;SCP;37902;0;0;0;0.00
401;SCP;37001;0;0;0;0.00
401;SCP;37341;0;0;0;0.00
401;SCP;38247;0;0;0;0.00
401;SCP;38653;0;0;0;0.00
401;SCP;38972;0;0;0;0.00
401;SCP;36723;0;0;0;0.00
401;SCP;39169;0;0;0;0.00
401;SCP;39218;0;0;0;0.00
401;SCP;35980;0;0;0;0.00
401;SCP;39080;0;0;0;0.00
401;SCP;39316;0;0;0;0.00
401;SCP;36202;0;0;0;0.00
401;SCP;38775;0;0;0;0.00
401;SCP;35219;0;0;0;0.00
401;SCP;37468;0;0;0;0.00
401;SCP;34107;0;0;0;0.00
401;SCP;37414;0;0;0;0.00
401;SCP;37278;0;0;0;0.00
401;SCP;37331;0;0;0;0.00
401;SCP;34409;0;0;0;0.00
401;SCP;34441;0;0;0;0.00
401;SCP;34879;0;0;0;0.00
401;KAB;21071;1;1;0;0.00
401;KAB;20971;1;1;0;0.00
401;KAB;20815;1;1;0;0.00
401;KAB;20767;1;1;0;0.00
401;KAB;20781;1;1;0;0.00
401;KAB;20800;1;1;0;0.00
401;KAB;20791;1;1;0;0.00
401;KAB;20791;1;1;0;0.00
401;KAB;20797;1;1;0;0.00
401;KAB;20781;1;1;0;0.00
401;KAB;20789;1;1;0;0.00
401;KAB;20782;1;1;0;0.00
401;KAB;20880;1;1;0;0.00
401;KAB;20754;1;1;0;0.00
401;KAB;22056;1;1;0;0.00
401;KAB;20954;1;1;0;0.00
401;KAB;20824;1;1;0;0.00
401;KAB;20798;1;1;0;0.00
401;KAB;20790;1;1;0;0.00
401;KAB;21036;1;1;0;0.00
401;KAB;19285;1;1;0;0.00
401;KAB;19091;1;1;0;0.00
401;KAB;17537;1;1;0;0.00
401;KAB;18312;1;1;0;0.00
401;KAB;18322;1;1;0;0.00
401;KAB;19092;1;1;0;0.00
401;KAB;19052;1;1;0;0.00
401;KAB;19081;1;1;0;0.00
401;KAB;19054;1;1;0;0.00
401;KAB;19172;1;1;0;0.00
401;KAB;19084;1;1;0;0.00
401;KAB;19087;1;1;0;0.00
401;KAB;17595;1;1;0;0.00
401;KAB;17544;1;1;0;0.00
401;KAB;17527;1;1;0;0.00
401;KAB;18120;1;1;0;0.00
401;KAB;19068;1;1;0;0.00
401;KAB;19078;1;1;0;0.00
401;KAB;19033;1;1;0;0.00
401;KAB;19024;1;1;0;0.00
401;KAB;19123;1;1;0;0.00
