Size;Method;Time;Status;Solution;Timeout;Scans
0.7500;KAB;279306;1;1;0;0.00
0.7500;KAB;277655;1;1;0;0.00
0.7500;KAB;277765;1;1;0;0.00
0.7500;KAB;278016;1;1;0;0.00
0.7500;KAB;277788;1;1;0;0.00
0.7500;KAB;277894;1;1;0;0.00
0.7500;KAB;277823;1;1;0;0.00
0.7500;KAB;279138;1;1;0;0.00
0.7500;KAB;287305;1;1;0;0.00
0.7500;KAB;278021;1;1;0;0.00
0.7500;KAB;278482;1;1;0;0.00
0.7500;KAB;278468;1;1;0;0.00
0.7500;KAB;277247;1;1;0;0.00
0.7500;KAB;278456;1;1;0;0.00
0.7500;KAB;289324;1;1;0;0.00
0.7500;KAB;280833;1;1;0;0.00
0.7500;KAB;281060;1;1;0;0.00
0.7500;KAB;280414;1;1;0;0.00
0.7500;KAB;186981;1;1;0;0.00
0.7500;KAB;188200;1;1;0;0.00
0.7500;KAB;186673;1;1;0;0.00
0.7500;KAB;186873;1;1;0;0.00
0.7500;KAB;186893;1;1;0;0.00
0.7500;KAB;186964;1;1;0;0.00
0.7500;KAB;187092;1;1;0;0.00
0.7500;KAB;186288;1;1;0;0.00
0.7500;KAB;186974;1;1;0;0.00
0.7500;KAB;186896;1;1;0;0.00
0.7500;KAB;187100;1;1;0;0.00
0.7500;KAB;186880;1;1;0;0.00
0.7500;KAB;188087;1;1;0;0.00
0.7500;KAB;186520;1;1;0;0.00
0.7500;KAB;186770;1;1;0;0.00
0.7500;KAB;186995;1;1;0;0.00
0.7500;KAB;187256;1;1;0;0.00
0.7500;KAB;187554;1;1;0;0.00
0.7500;KAB;187018;1;1;0;0.00
0.7500;KAB;186744;1;1;0;0.00
0.7500;KAB;207596;1;1;0;0.00
0.7500;KAB;206322;1;1;0;0.00
0.7500;KAB;207109;1;1;0;0.00
0.7500;KAB;206679;1;1;0;0.00
0.7500;KAB;207457;1;1;0;0.00
0.7500;KAB;207479;1;1;0;0.00
0.7500;KAB;207410;1;1;0;0.00
0.7500;KAB;207677;1;1;0;0.00
0.7500;KAB;206641;1;1;0;0.00
0.7500;KAB;207086;1;1;0;0.00
0.7500;KAB;207593;1;1;0;0.00
0.7500;KAB;207649;1;1;0;0.00
0.7500;KAB;207463;1;1;0;0.00
0.7500;KAB;207714;1;1;0;0.00
0.7500;KAB;206652;1;1;0;0.00
0.7500;KAB;206716;1;1;0;0.00
0.7500;KAB;208125;1;1;0;0.00
0.7500;KAB;207189;1;1;0;0.00
0.7500;KAB;207400;1;1;0;0.00
0.7500;KAB;207534;1;1;0;0.00
0.7500;BFDC;296;1;1;0;3.83
0.7500;BFDC;295;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;293;1;1;0;3.83
0.7500;BFDC;295;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;293;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;295;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;294;1;1;0;3.83
0.7500;BFDC;293;1;1;0;3.83
0.7500;BFDC;233;1;1;0;3.15
0.7500;BFDC;229;1;1;0;3.15
0.7500;BFDC;228;1;1;0;3.15
0.7500;BFDC;229;1;1;0;3.15
0.7500;BFDC;229;1;1;0;3.15
0.7500;BFDC;235;1;1;0;3.15
0.7500;BFDC;233;1;1;0;3.15
0.7500;BFDC;232;1;1;0;3.15
0.7500;BFDC;233;1;1;0;3.15
0.7500;BFDC;233;1;1;0;3.15
0.7500;BFDC;232;1;1;0;3.15
0.7500;BFDC;228;1;1;0;3.15
0.7500;BFDC;228;1;1;0;3.15
0.7500;BFDC;228;1;1;0;3.15
0.7500;BFDC;228;1;1;0;3.15
0.7500;BFDC;228;1;1;0;3.15
0.7500;BFDC;227;1;1;0;3.15
0.7500;BFDC;232;1;1;0;3.15
0.7500;BFDC;228;1;1;0;3.15
0.7500;BFDC;227;1;1;0;3.15
0.7500;BFDC;242;1;1;0;3.28
0.7500;BFDC;240;1;1;0;3.28
0.7500;BFDC;240;1;1;0;3.28
0.7500;BFDC;240;1;1;0;3.28
0.7500;BFDC;240;1;1;0;3.28
0.7500;BFDC;239;1;1;0;3.28
0.7500;BFDC;239;1;1;0;3.28
0.7500;BFDC;239;1;1;0;3.28
0.7500;BFDC;240;1;1;0;3.28
0.7500;BFDC;239;1;1;0;3.28
0.7500;BFDC;242;1;1;0;3.28
0.7500;BFDC;238;1;1;0;3.28
0.7500;BFDC;239;1;1;0;3.28
0.7500;BFDC;239;1;1;0;3.28
0.7500;BFDC;239;1;1;0;3.28
0.7500;BFDC;239;1;1;0;3.28
0.7500;BFDC;239;1;1;0;3.28
0.7500;BFDC;239;1;1;0;3.28
0.7500;BFDC;238;1;1;0;3.28
0.7500;BFDC;239;1;1;0;3.28
0.7500;CRA;11139;1;1;0;42.81
0.7500;CRA;11084;1;1;0;42.81
0.7500;CRA;11082;1;1;0;42.81
0.7500;CRA;11084;1;1;0;42.81
0.7500;CRA;11079;1;1;0;42.81
0.7500;CRA;11090;1;1;0;42.81
0.7500;CRA;11088;1;1;0;42.81
0.7500;CRA;11083;1;1;0;42.81
0.7500;CRA;11081;1;1;0;42.81
0.7500;CRA;11096;1;1;0;42.81
0.7500;CRA;11088;1;1;0;42.81
0.7500;CRA;11090;1;1;0;42.81
0.7500;CRA;11095;1;1;0;42.81
0.7500;CRA;11087;1;1;0;42.81
0.7500;CRA;11082;1;1;0;42.81
0.7500;CRA;11108;1;1;0;42.81
0.7500;CRA;11083;1;1;0;42.81
0.7500;CRA;11102;1;1;0;42.81
0.7500;CRA;11087;1;1;0;42.81
0.7500;CRA;11093;1;1;0;42.81
0.7500;CRA;3994;1;1;0;16.93
0.7500;CRA;3954;1;1;0;16.93
0.7500;CRA;3964;1;1;0;16.93
0.7500;CRA;3950;1;1;0;16.93
0.7500;CRA;3951;1;1;0;16.93
0.7500;CRA;3950;1;1;0;16.93
0.7500;CRA;3958;1;1;0;16.93
0.7500;CRA;3948;1;1;0;16.93
0.7500;CRA;3965;1;1;0;16.93
0.7500;CRA;3953;1;1;0;16.93
0.7500;CRA;3945;1;1;0;16.93
0.7500;CRA;3955;1;1;0;16.93
0.7500;CRA;3949;1;1;0;16.93
0.7500;CRA;3946;1;1;0;16.93
0.7500;CRA;3960;1;1;0;16.93
0.7500;CRA;3946;1;1;0;16.93
0.7500;CRA;3953;1;1;0;16.93
0.7500;CRA;3950;1;1;0;16.93
0.7500;CRA;3961;1;1;0;16.93
0.7500;CRA;3955;1;1;0;16.93
0.7500;CRA;10898;1;1;0;42.62
0.7500;CRA;10867;1;1;0;42.62
0.7500;CRA;10852;1;1;0;42.62
0.7500;CRA;10855;1;1;0;42.62
0.7500;CRA;10861;1;1;0;42.62
0.7500;CRA;10855;1;1;0;42.62
0.7500;CRA;10856;1;1;0;42.62
0.7500;CRA;10855;1;1;0;42.62
0.7500;CRA;10854;1;1;0;42.62
0.7500;CRA;10849;1;1;0;42.62
0.7500;CRA;10865;1;1;0;42.62
0.7500;CRA;10849;1;1;0;42.62
0.7500;CRA;10862;1;1;0;42.62
0.7500;CRA;10864;1;1;0;42.62
0.7500;CRA;10865;1;1;0;42.62
0.7500;CRA;10842;1;1;0;42.62
0.7500;CRA;10844;1;1;0;42.62
0.7500;CRA;10857;1;1;0;42.62
0.7500;CRA;10846;1;1;0;42.62
0.7500;CRA;10857;1;1;0;42.62
0.4000;RULT;1029;1;1;0;7.01
0.4000;RULT;1026;1;1;0;7.01
0.4000;RULT;1033;1;1;0;7.01
0.4000;RULT;1025;1;1;0;7.01
0.4000;RULT;1026;1;1;0;7.01
0.4000;RULT;1032;1;1;0;7.01
0.4000;RULT;1028;1;1;0;7.01
0.4000;RULT;1029;1;1;0;7.01
0.4000;RULT;1033;1;1;0;7.01
0.4000;RULT;1030;1;1;0;7.01
0.4000;RULT;1029;1;1;0;7.01
0.4000;RULT;1028;1;1;0;7.01
0.4000;RULT;1026;1;1;0;7.01
0.4000;RULT;1027;1;1;0;7.01
0.4000;RULT;1027;1;1;0;7.01
0.4000;RULT;1031;1;1;0;7.01
0.4000;RULT;1035;1;1;0;7.01
0.4000;RULT;1031;1;1;0;7.01
0.4000;RULT;1026;1;1;0;7.01
0.4000;RULT;1038;1;1;0;7.01
0.4000;RULT;1047;1;1;0;6.77
0.4000;RULT;1053;1;1;0;6.77
0.4000;RULT;1046;1;1;0;6.77
0.4000;RULT;1042;1;1;0;6.77
0.4000;RULT;1051;1;1;0;6.77
0.4000;RULT;1041;1;1;0;6.77
0.4000;RULT;1046;1;1;0;6.77
0.4000;RULT;1061;1;1;0;6.77
0.4000;RULT;1047;1;1;0;6.77
0.4000;RULT;1043;1;1;0;6.77
0.4000;RULT;1053;1;1;0;6.77
0.4000;RULT;1044;1;1;0;6.77
0.4000;RULT;1046;1;1;0;6.77
0.4000;RULT;1044;1;1;0;6.77
0.4000;RULT;1047;1;1;0;6.77
0.4000;RULT;1051;1;1;0;6.77
0.4000;RULT;1040;1;1;0;6.77
0.4000;RULT;1045;1;1;0;6.77
0.4000;RULT;1046;1;1;0;6.77
0.4000;RULT;1047;1;1;0;6.77
0.4000;RULT;1313;1;1;0;8.53
0.4000;RULT;1317;1;1;0;8.53
0.4000;RULT;1313;1;1;0;8.53
0.4000;RULT;1308;1;1;0;8.53
0.4000;RULT;1312;1;1;0;8.53
0.4000;RULT;1310;1;1;0;8.53
0.4000;RULT;1316;1;1;0;8.53
0.4000;RULT;1313;1;1;0;8.53
0.4000;RULT;1315;1;1;0;8.53
0.4000;RULT;1314;1;1;0;8.53
0.4000;RULT;1314;1;1;0;8.53
0.4000;RULT;1312;1;1;0;8.53
0.4000;RULT;1312;1;1;0;8.53
0.4000;RULT;1313;1;1;0;8.53
0.4000;RULT;1312;1;1;0;8.53
0.4000;RULT;1314;1;1;0;8.53
0.4000;RULT;1313;1;1;0;8.53
0.4000;RULT;1314;1;1;0;8.53
0.4000;RULT;1307;1;1;0;8.53
0.4000;RULT;1311;1;1;0;8.53
0.4000;ILP;45765;1;1;0;0.00
0.4000;ILP;45005;1;1;0;0.00
0.4000;ILP;44970;1;1;0;0.00
0.4000;ILP;45181;1;1;0;0.00
0.4000;ILP;44656;1;1;0;0.00
0.4000;ILP;44436;1;1;0;0.00
0.4000;ILP;44887;1;1;0;0.00
0.4000;ILP;44872;1;1;0;0.00
0.4000;ILP;45069;1;1;0;0.00
0.4000;ILP;44901;1;1;0;0.00
0.4000;ILP;45144;1;1;0;0.00
0.4000;ILP;45165;1;1;0;0.00
0.4000;ILP;45076;1;1;0;0.00
0.4000;ILP;45316;1;1;0;0.00
0.4000;ILP;46110;1;1;0;0.00
0.4000;ILP;45317;1;1;0;0.00
0.4000;ILP;44660;1;1;0;0.00
0.4000;ILP;44741;1;1;0;0.00
0.4000;ILP;45373;1;1;0;0.00
0.4000;ILP;44453;1;1;0;0.00
0.4000;ILP;50470;1;1;0;0.00
0.4000;ILP;49816;1;1;0;0.00
0.4000;ILP;49148;1;1;0;0.00
0.4000;ILP;49166;1;1;0;0.00
0.4000;ILP;49606;1;1;0;0.00
0.4000;ILP;49311;1;1;0;0.00
0.4000;ILP;49112;1;1;0;0.00
0.4000;ILP;49984;1;1;0;0.00
0.4000;ILP;48640;1;1;0;0.00
0.4000;ILP;49178;1;1;0;0.00
0.4000;ILP;49204;1;1;0;0.00
0.4000;ILP;49510;1;1;0;0.00
0.4000;ILP;50251;1;1;0;0.00
0.4000;ILP;50457;1;1;0;0.00
0.4000;ILP;49569;1;1;0;0.00
0.4000;ILP;49289;1;1;0;0.00
0.4000;ILP;49932;1;1;0;0.00
0.4000;ILP;49190;1;1;0;0.00
0.4000;ILP;49141;1;1;0;0.00
0.4000;ILP;48707;1;1;0;0.00
0.4000;ILP;48142;1;1;0;0.00
0.4000;ILP;48542;1;1;0;0.00
0.4000;ILP;47708;1;1;0;0.00
0.4000;ILP;47696;1;1;0;0.00
0.4000;ILP;47758;1;1;0;0.00
0.4000;ILP;48261;1;1;0;0.00
0.4000;ILP;48215;1;1;0;0.00
0.4000;ILP;47864;1;1;0;0.00
0.4000;ILP;48223;1;1;0;0.00
0.4000;ILP;48285;1;1;0;0.00
0.4000;ILP;48070;1;1;0;0.00
0.4000;ILP;47788;1;1;0;0.00
0.4000;ILP;48827;1;1;0;0.00
0.4000;ILP;48040;1;1;0;0.00
0.4000;ILP;47537;1;1;0;0.00
0.4000;ILP;47893;1;1;0;0.00
0.4000;ILP;48053;1;1;0;0.00
0.4000;ILP;48335;1;1;0;0.00
0.4000;ILP;48183;1;1;0;0.00
0.4000;ILP;47559;1;1;0;0.00
0.4000;CP;207894;1;1;0;0.00
0.4000;CP;200844;1;1;0;0.00
0.4000;CP;199954;1;1;0;0.00
0.4000;CP;199916;1;1;0;0.00
0.4000;CP;199072;1;1;0;0.00
0.4000;CP;199484;1;1;0;0.00
0.4000;CP;201092;1;1;0;0.00
0.4000;CP;202371;1;1;0;0.00
0.4000;CP;202813;1;1;0;0.00
0.4000;CP;201820;1;1;0;0.00
0.4000;CP;200641;1;1;0;0.00
0.4000;CP;204398;1;1;0;0.00
0.4000;CP;202815;1;1;0;0.00
0.4000;CP;198465;1;1;0;0.00
0.4000;CP;197841;1;1;0;0.00
0.4000;CP;195610;1;1;0;0.00
0.4000;CP;197769;1;1;0;0.00
0.4000;CP;197614;1;1;0;0.00
0.4000;CP;196350;1;1;0;0.00
0.4000;CP;197545;1;1;0;0.00
0.4000;CP;221857;1;1;0;0.00
0.4000;CP;218236;1;1;0;0.00
0.4000;CP;216526;1;1;0;0.00
0.4000;CP;215775;1;1;0;0.00
0.4000;CP;218058;1;1;0;0.00
0.4000;CP;214492;1;1;0;0.00
0.4000;CP;215936;1;1;0;0.00
0.4000;CP;218894;1;1;0;0.00
0.4000;CP;214795;1;1;0;0.00
0.4000;CP;215461;1;1;0;0.00
0.4000;CP;213994;1;1;0;0.00
0.4000;CP;212652;1;1;0;0.00
0.4000;CP;214852;1;1;0;0.00
0.4000;CP;215182;1;1;0;0.00
0.4000;CP;215878;1;1;0;0.00
0.4000;CP;217785;1;1;0;0.00
0.4000;CP;217544;1;1;0;0.00
0.4000;CP;220004;1;1;0;0.00
0.4000;CP;217689;1;1;0;0.00
0.4000;CP;219385;1;1;0;0.00
0.4000;CP;205311;1;1;0;0.00
0.4000;CP;202225;1;1;0;0.00
0.4000;CP;203704;1;1;0;0.00
0.4000;CP;208799;1;1;0;0.00
0.4000;CP;204839;1;1;0;0.00
0.4000;CP;206714;1;1;0;0.00
0.4000;CP;205585;1;1;0;0.00
0.4000;CP;207890;1;1;0;0.00
0.4000;CP;209010;1;1;0;0.00
0.4000;CP;208998;1;1;0;0.00
0.4000;CP;211852;1;1;0;0.00
0.4000;CP;209267;1;1;0;0.00
0.4000;CP;210065;1;1;0;0.00
0.4000;CP;211902;1;1;0;0.00
0.4000;CP;210873;1;1;0;0.00
0.4000;CP;210542;1;1;0;0.00
0.4000;CP;214597;1;1;0;0.00
0.4000;CP;209953;1;1;0;0.00
0.4000;CP;212785;1;1;0;0.00
0.4000;CP;209429;1;1;0;0.00
0.4000;SCP;113158;1;1;0;0.00
0.4000;SCP;114656;1;1;0;0.00
0.4000;SCP;115130;1;1;0;0.00
0.4000;SCP;114948;1;1;0;0.00
0.4000;SCP;116611;1;1;0;0.00
0.4000;SCP;114842;1;1;0;0.00
0.4000;SCP;114653;1;1;0;0.00
0.4000;SCP;114379;1;1;0;0.00
0.4000;SCP;114954;1;1;0;0.00
0.4000;SCP;114966;1;1;0;0.00
0.4000;SCP;115263;1;1;0;0.00
0.4000;SCP;114652;1;1;0;0.00
0.4000;SCP;114863;1;1;0;0.00
0.4000;SCP;114417;1;1;0;0.00
0.4000;SCP;114664;1;1;0;0.00
0.4000;SCP;114341;1;1;0;0.00
0.4000;SCP;115613;1;1;0;0.00
0.4000;SCP;114091;1;1;0;0.00
0.4000;SCP;114939;1;1;0;0.00
0.4000;SCP;114954;1;1;0;0.00
0.4000;SCP;112067;1;1;0;0.00
0.4000;SCP;114162;1;1;0;0.00
0.4000;SCP;113342;1;1;0;0.00
0.4000;SCP;112560;1;1;0;0.00
0.4000;SCP;112677;1;1;0;0.00
0.4000;SCP;113744;1;1;0;0.00
0.4000;SCP;113409;1;1;0;0.00
0.4000;SCP;113491;1;1;0;0.00
0.4000;SCP;113246;1;1;0;0.00
0.4000;SCP;113731;1;1;0;0.00
0.4000;SCP;114058;1;1;0;0.00
0.4000;SCP;113170;1;1;0;0.00
0.4000;SCP;113381;1;1;0;0.00
0.4000;SCP;112944;1;1;0;0.00
0.4000;SCP;113069;1;1;0;0.00
0.4000;SCP;112801;1;1;0;0.00
0.4000;SCP;114316;1;1;0;0.00
0.4000;SCP;113344;1;1;0;0.00
0.4000;SCP;113708;1;1;0;0.00
0.4000;SCP;113003;1;1;0;0.00
0.4000;SCP;283163;1;1;0;0.00
0.4000;SCP;260496;1;1;0;0.00
0.4000;SCP;258603;1;1;0;0.00
0.4000;SCP;258241;1;1;0;0.00
0.4000;SCP;259423;1;1;0;0.00
0.4000;SCP;259092;1;1;0;0.00
0.4000;SCP;256253;1;1;0;0.00
0.4000;SCP;259562;1;1;0;0.00
0.4000;SCP;259074;1;1;0;0.00
0.4000;SCP;259974;1;1;0;0.00
0.4000;SCP;258246;1;1;0;0.00
0.4000;SCP;256850;1;1;0;0.00
0.4000;SCP;258342;1;1;0;0.00
0.4000;SCP;257611;1;1;0;0.00
0.4000;SCP;258264;1;1;0;0.00
0.4000;SCP;256765;1;1;0;0.00
0.4000;SCP;256764;1;1;0;0.00
0.4000;SCP;257953;1;1;0;0.00
0.4000;SCP;260049;1;1;0;0.00
0.4000;SCP;257542;1;1;0;0.00
0.4000;KAB;169486;1;1;0;0.00
0.4000;KAB;168462;1;1;0;0.00
0.4000;KAB;168198;1;1;0;0.00
0.4000;KAB;168660;1;1;0;0.00
0.4000;KAB;168543;1;1;0;0.00
0.4000;KAB;168607;1;1;0;0.00
0.4000;KAB;168868;1;1;0;0.00
0.4000;KAB;167841;1;1;0;0.00
0.4000;KAB;167946;1;1;0;0.00
0.4000;KAB;166748;1;1;0;0.00
0.4000;KAB;166758;1;1;0;0.00
0.4000;KAB;167944;1;1;0;0.00
0.4000;KAB;167358;1;1;0;0.00
0.4000;KAB;166786;1;1;0;0.00
0.4000;KAB;166984;1;1;0;0.00
0.4000;KAB;167060;1;1;0;0.00
0.4000;KAB;167965;1;1;0;0.00
0.4000;KAB;166288;1;1;0;0.00
0.4000;KAB;166481;1;1;0;0.00
0.4000;KAB;166995;1;1;0;0.00
0.4000;KAB;147418;1;1;0;0.00
0.4000;KAB;147087;1;1;0;0.00
0.4000;KAB;147359;1;1;0;0.00
0.4000;KAB;146470;1;1;0;0.00
0.4000;KAB;146677;1;1;0;0.00
0.4000;KAB;147219;1;1;0;0.00
0.4000;KAB;147254;1;1;0;0.00
0.4000;KAB;147678;1;1;0;0.00
0.4000;KAB;147051;1;1;0;0.00
0.4000;KAB;146876;1;1;0;0.00
0.4000;KAB;146708;1;1;0;0.00
0.4000;KAB;146572;1;1;0;0.00
0.4000;KAB;147049;1;1;0;0.00
0.4000;KAB;146431;1;1;0;0.00
0.4000;KAB;146494;1;1;0;0.00
0.4000;KAB;146756;1;1;0;0.00
0.4000;KAB;146853;1;1;0;0.00
0.4000;KAB;145946;1;1;0;0.00
0.4000;KAB;146056;1;1;0;0.00
0.4000;KAB;146100;1;1;0;0.00
0.4000;KAB;167732;1;1;0;0.00
0.4000;KAB;166558;1;1;0;0.00
0.4000;KAB;166283;1;1;0;0.00
0.4000;KAB;166337;1;1;0;0.00
0.4000;KAB;166266;1;1;0;0.00
0.4000;KAB;166377;1;1;0;0.00
0.4000;KAB;167357;1;1;0;0.00
0.4000;KAB;166972;1;1;0;0.00
0.4000;KAB;166121;1;1;0;0.00
0.4000;KAB;166341;1;1;0;0.00
0.4000;KAB;166120;1;1;0;0.00
0.4000;KAB;166452;1;1;0;0.00
0.4000;KAB;166697;1;1;0;0.00
0.4000;KAB;166917;1;1;0;0.00
0.4000;KAB;167113;1;1;0;0.00
0.4000;KAB;166506;1;1;0;0.00
0.4000;KAB;166117;1;1;0;0.00
0.4000;KAB;166349;1;1;0;0.00
0.4000;KAB;166892;1;1;0;0.00
0.4000;KAB;166184;1;1;0;0.00
0.4000;BFDC;203;1;1;0;3.02
0.4000;BFDC;201;1;1;0;3.02
0.4000;BFDC;201;1;1;0;3.02
0.4000;BFDC;201;1;1;0;3.02
0.4000;BFDC;201;1;1;0;3.02
0.4000;BFDC;202;1;1;0;3.02
0.4000;BFDC;201;1;1;0;3.02
0.4000;BFDC;201;1;1;0;3.02
0.4000;BFDC;202;1;1;0;3.02
0.4000;BFDC;201;1;1;0;3.02
0.4000;BFDC;200;1;1;0;3.02
0.4000;BFDC;206;1;1;0;3.02
0.4000;BFDC;202;1;1;0;3.02
0.4000;BFDC;201;1;1;0;3.02
0.4000;BFDC;201;1;1;0;3.02
0.4000;BFDC;200;1;1;0;3.02
0.4000;BFDC;201;1;1;0;3.02
0.4000;BFDC;201;1;1;0;3.02
0.4000;BFDC;201;1;1;0;3.02
0.4000;BFDC;201;1;1;0;3.02
0.4000;BFDC;177;1;1;0;2.65
0.4000;BFDC;176;1;1;0;2.65
0.4000;BFDC;177;1;1;0;2.65
0.4000;BFDC;176;1;1;0;2.65
0.4000;BFDC;175;1;1;0;2.65
0.4000;BFDC;175;1;1;0;2.65
0.4000;BFDC;176;1;1;0;2.65
0.4000;BFDC;175;1;1;0;2.65
0.4000;BFDC;175;1;1;0;2.65
0.4000;BFDC;180;1;1;0;2.65
0.4000;BFDC;175;1;1;0;2.65
0.4000;BFDC;174;1;1;0;2.65
0.4000;BFDC;174;1;1;0;2.65
0.4000;BFDC;173;1;1;0;2.65
0.4000;BFDC;173;1;1;0;2.65
0.4000;BFDC;174;1;1;0;2.65
0.4000;BFDC;174;1;1;0;2.65
0.4000;BFDC;175;1;1;0;2.65
0.4000;BFDC;174;1;1;0;2.65
0.4000;BFDC;174;1;1;0;2.65
0.4000;BFDC;203;1;1;0;2.98
0.4000;BFDC;202;1;1;0;2.98
0.4000;BFDC;203;1;1;0;2.98
0.4000;BFDC;202;1;1;0;2.98
0.4000;BFDC;201;1;1;0;2.98
0.4000;BFDC;201;1;1;0;2.98
0.4000;BFDC;202;1;1;0;2.98
0.4000;BFDC;201;1;1;0;2.98
0.4000;BFDC;201;1;1;0;2.98
0.4000;BFDC;201;1;1;0;2.98
0.4000;BFDC;201;1;1;0;2.98
0.4000;BFDC;205;1;1;0;2.98
0.4000;BFDC;202;1;1;0;2.98
0.4000;BFDC;201;1;1;0;2.98
0.4000;BFDC;201;1;1;0;2.98
0.4000;BFDC;200;1;1;0;2.98
0.4000;BFDC;201;1;1;0;2.98
0.4000;BFDC;201;1;1;0;2.98
0.4000;BFDC;200;1;1;0;2.98
0.4000;BFDC;201;1;1;0;2.98
0.4000;CRA;1377;1;1;0;8.77
0.4000;CRA;1360;1;1;0;8.77
0.4000;CRA;1360;1;1;0;8.77
0.4000;CRA;1362;1;1;0;8.77
0.4000;CRA;1358;1;1;0;8.77
0.4000;CRA;1359;1;1;0;8.77
0.4000;CRA;1359;1;1;0;8.77
0.4000;CRA;1357;1;1;0;8.77
0.4000;CRA;1363;1;1;0;8.77
0.4000;CRA;1357;1;1;0;8.77
0.4000;CRA;1357;1;1;0;8.77
0.4000;CRA;1364;1;1;0;8.77
0.4000;CRA;1358;1;1;0;8.77
0.4000;CRA;1356;1;1;0;8.77
0.4000;CRA;1361;1;1;0;8.77
0.4000;CRA;1359;1;1;0;8.77
0.4000;CRA;1357;1;1;0;8.77
0.4000;CRA;1360;1;1;0;8.77
0.4000;CRA;1356;1;1;0;8.77
0.4000;CRA;1360;1;1;0;8.77
0.4000;CRA;3128;1;1;0;16.53
0.4000;CRA;3094;1;1;0;16.53
0.4000;CRA;3098;1;1;0;16.53
0.4000;CRA;3104;1;1;0;16.53
0.4000;CRA;3085;1;1;0;16.53
0.4000;CRA;3093;1;1;0;16.53
0.4000;CRA;3095;1;1;0;16.53
0.4000;CRA;3100;1;1;0;16.53
0.4000;CRA;3097;1;1;0;16.53
0.4000;CRA;3102;1;1;0;16.53
0.4000;CRA;3093;1;1;0;16.53
0.4000;CRA;3089;1;1;0;16.53
0.4000;CRA;3096;1;1;0;16.53
0.4000;CRA;3097;1;1;0;16.53
0.4000;CRA;3094;1;1;0;16.53
0.4000;CRA;3094;1;1;0;16.53
0.4000;CRA;3095;1;1;0;16.53
0.4000;CRA;3093;1;1;0;16.53
0.4000;CRA;3105;1;1;0;16.53
0.4000;CRA;3086;1;1;0;16.53
0.4000;CRA;14488;1;1;0;69.95
0.4000;CRA;14386;1;1;0;69.95
0.4000;CRA;14392;1;1;0;69.95
0.4000;CRA;14401;1;1;0;69.95
0.4000;CRA;14400;1;1;0;69.95
0.4000;CRA;14397;1;1;0;69.95
0.4000;CRA;14413;1;1;0;69.95
0.4000;CRA;14404;1;1;0;69.95
0.4000;CRA;14394;1;1;0;69.95
0.4000;CRA;14395;1;1;0;69.95
0.4000;CRA;14397;1;1;0;69.95
0.4000;CRA;14851;1;1;0;69.95
0.4000;CRA;14393;1;1;0;69.95
0.4000;CRA;14416;1;1;0;69.95
0.4000;CRA;14402;1;1;0;69.95
0.4000;CRA;14422;1;1;0;69.95
0.4000;CRA;14407;1;1;0;69.95
0.4000;CRA;14401;1;1;0;69.95
0.4000;CRA;14394;1;1;0;69.95
0.4000;CRA;14412;1;1;0;69.95
