Size;Method;Time;Status;Solution;Timeout;Scans
5;SCP;304447;1;1;0;0.00
5;SCP;304239;1;1;0;0.00
5;SCP;302179;1;1;0;0.00
5;SCP;305748;1;1;0;0.00
5;SCP;303466;1;1;0;0.00
5;SCP;299876;1;1;0;0.00
5;SCP;299689;1;1;0;0.00
5;SCP;300816;1;1;0;0.00
5;SCP;300025;1;1;0;0.00
5;SCP;300864;1;1;0;0.00
5;SCP;300356;1;1;0;0.00
5;SCP;215316;1;1;0;0.00
5;SCP;214272;1;1;0;0.00
5;SCP;211028;1;1;0;0.00
5;SCP;211118;1;1;0;0.00
5;SCP;212410;1;1;0;0.00
5;SCP;211829;1;1;0;0.00
5;SCP;213173;1;1;0;0.00
5;SCP;211229;1;1;0;0.00
5;SCP;213855;1;1;0;0.00
5;SCP;211874;1;1;0;0.00
5;SCP;213796;1;1;0;0.00
5;SCP;216300;1;1;0;0.00
5;SCP;212720;1;1;0;0.00
5;SCP;212818;1;1;0;0.00
5;SCP;216102;1;1;0;0.00
5;SCP;214723;1;1;0;0.00
5;SCP;210914;1;1;0;0.00
5;SCP;213406;1;1;0;0.00
5;SCP;213486;1;1;0;0.00
5;SCP;213510;1;1;0;0.00
5;SCP;268488;1;1;0;0.00
5;SCP;267858;1;1;0;0.00
5;SCP;268677;1;1;0;0.00
5;SCP;266910;1;1;0;0.00
5;SCP;268976;1;1;0;0.00
5;SCP;271072;1;1;0;0.00
5;SCP;267932;1;1;0;0.00
5;SCP;270256;1;1;0;0.00
5;SCP;267698;1;1;0;0.00
5;SCP;271252;1;1;0;0.00
5;SCP;267287;1;1;0;0.00
5;SCP;271464;1;1;0;0.00
5;SCP;264254;1;1;0;0.00
5;SCP;269426;1;1;0;0.00
5;SCP;267612;1;1;0;0.00
5;SCP;267695;1;1;0;0.00
5;SCP;268975;1;1;0;0.00
5;SCP;267924;1;1;0;0.00
5;SCP;268278;1;1;0;0.00
5;SCP;266208;1;1;0;0.00
5;SCP;79252;0;0;0;0.00
5;SCP;79118;0;0;0;0.00
5;SCP;79206;0;0;0;0.00
5;SCP;79213;0;0;0;0.00
5;SCP;79139;0;0;0;0.00
5;SCP;76961;0;0;0;0.00
5;SCP;76489;0;0;0;0.00
5;SCP;78921;0;0;0;0.00
5;SCP;79072;0;0;0;0.00
5;SCP;79076;0;0;0;0.00
5;SCP;79001;0;0;0;0.00
5;SCP;79164;0;0;0;0.00
5;SCP;79001;0;0;0;0.00
5;SCP;79320;0;0;0;0.00
5;SCP;79070;0;0;0;0.00
5;SCP;79046;0;0;0;0.00
5;SCP;79160;0;0;0;0.00
5;SCP;79186;0;0;0;0.00
5;SCP;79103;0;0;0;0.00
5;SCP;79961;0;0;0;0.00
5;SCP;79144;0;0;0;0.00
5;SCP;77810;0;0;0;0.00
5;SCP;79078;0;0;0;0.00
5;SCP;77417;0;0;0;0.00
5;SCP;79252;0;0;0;0.00
5;SCP;77611;0;0;0;0.00
5;SCP;79241;0;0;0;0.00
5;SCP;78352;0;0;0;0.00
5;SCP;80046;0;0;0;0.00
5;SCP;78785;0;0;0;0.00
5;SCP;78633;0;0;0;0.00
5;SCP;79380;0;0;0;0.00
5;SCP;78474;0;0;0;0.00
5;SCP;79143;0;0;0;0.00
5;SCP;77324;0;0;0;0.00
5;SCP;79118;0;0;0;0.00
5;SCP;77183;0;0;0;0.00
5;SCP;79462;0;0;0;0.00
5;SCP;77191;0;0;0;0.00
5;SCP;77464;0;0;0;0.00
5;KAB;679987;1;1;0;0.00
5;KAB;680097;1;1;0;0.00
5;KAB;679764;1;1;0;0.00
5;KAB;679622;1;1;0;0.00
5;KAB;680510;1;1;0;0.00
5;KAB;679895;1;1;0;0.00
5;KAB;680752;1;1;0;0.00
5;KAB;681543;1;1;0;0.00
5;KAB;681230;1;1;0;0.00
5;KAB;679925;1;1;0;0.00
5;KAB;679483;1;1;0;0.00
5;KAB;679212;1;1;0;0.00
5;KAB;679367;1;1;0;0.00
5;KAB;679776;1;1;0;0.00
5;KAB;679385;1;1;0;0.00
5;KAB;679433;1;1;0;0.00
5;KAB;680227;1;1;0;0.00
5;KAB;679982;1;1;0;0.00
5;KAB;681253;1;1;0;0.00
5;KAB;681266;1;1;0;0.00
5;KAB;737970;1;1;0;0.00
5;KAB;736271;1;1;0;0.00
5;KAB;735290;1;1;0;0.00
5;KAB;733671;1;1;0;0.00
5;KAB;733974;1;1;0;0.00
5;KAB;733990;1;1;0;0.00
5;KAB;734004;1;1;0;0.00
5;KAB;733202;1;1;0;0.00
5;KAB;733600;1;1;0;0.00
5;KAB;733620;1;1;0;0.00
5;KAB;734006;1;1;0;0.00
5;KAB;734266;1;1;0;0.00
5;KAB;735163;1;1;0;0.00
5;KAB;735013;1;1;0;0.00
5;KAB;734877;1;1;0;0.00
5;KAB;733681;1;1;0;0.00
5;KAB;734568;1;1;0;0.00
5;KAB;734245;1;1;0;0.00
5;KAB;733219;1;1;0;0.00
5;KAB;733614;1;1;0;0.00
5;KAB;703302;1;1;0;0.00
5;KAB;705773;1;1;0;0.00
5;KAB;705325;1;1;0;0.00
5;KAB;705418;1;1;0;0.00
5;KAB;705533;1;1;0;0.00
5;KAB;707821;1;1;0;0.00
5;KAB;706057;1;1;0;0.00
5;KAB;706722;1;1;0;0.00
5;KAB;706844;1;1;0;0.00
5;KAB;705828;1;1;0;0.00
5;KAB;705656;1;1;0;0.00
5;KAB;705378;1;1;0;0.00
5;KAB;705563;1;1;0;0.00
5;KAB;702264;1;1;0;0.00
5;KAB;701822;1;1;0;0.00
5;KAB;701876;1;1;0;0.00
5;KAB;701871;1;1;0;0.00
5;KAB;702506;1;1;0;0.00
5;KAB;702443;1;1;0;0.00
5;KAB;702338;1;1;0;0.00
5;KAB;392;0;0;0;0.00
5;KAB;72;0;0;0;0.00
5;KAB;69;0;0;0;0.00
5;KAB;68;0;0;0;0.00
5;KAB;66;0;0;0;0.00
5;KAB;66;0;0;0;0.00
5;KAB;65;0;0;0;0.00
5;KAB;66;0;0;0;0.00
5;KAB;65;0;0;0;0.00
5;KAB;65;0;0;0;0.00
5;KAB;65;0;0;0;0.00
5;KAB;65;0;0;0;0.00
5;KAB;65;0;0;0;0.00
5;KAB;65;0;0;0;0.00
5;KAB;65;0;0;0;0.00
5;KAB;64;0;0;0;0.00
5;KAB;65;0;0;0;0.00
5;KAB;65;0;0;0;0.00
5;KAB;65;0;0;0;0.00
5;KAB;65;0;0;0;0.00
5;KAB;425;0;0;0;0.00
5;KAB;101;0;0;0;0.00
5;KAB;105;0;0;0;0.00
5;KAB;102;0;0;0;0.00
5;KAB;99;0;0;0;0.00
5;KAB;98;0;0;0;0.00
5;KAB;96;0;0;0;0.00
5;KAB;95;0;0;0;0.00
5;KAB;95;0;0;0;0.00
5;KAB;96;0;0;0;0.00
5;KAB;95;0;0;0;0.00
5;KAB;95;0;0;0;0.00
5;KAB;96;0;0;0;0.00
5;KAB;95;0;0;0;0.00
5;KAB;94;0;0;0;0.00
5;KAB;95;0;0;0;0.00
5;KAB;95;0;0;0;0.00
5;KAB;94;0;0;0;0.00
5;KAB;94;0;0;0;0.00
5;KAB;94;0;0;0;0.00
5;BFDC;414;1;1;0;3.07
5;BFDC;413;1;1;0;3.07
5;BFDC;413;1;1;0;3.07
5;BFDC;412;1;1;0;3.07
5;BFDC;412;1;1;0;3.07
5;BFDC;417;1;1;0;3.07
5;BFDC;413;1;1;0;3.07
5;BFDC;412;1;1;0;3.07
5;BFDC;411;1;1;0;3.07
5;BFDC;413;1;1;0;3.07
5;BFDC;413;1;1;0;3.07
5;BFDC;412;1;1;0;3.07
5;BFDC;413;1;1;0;3.07
5;BFDC;413;1;1;0;3.07
5;BFDC;413;1;1;0;3.07
5;BFDC;413;1;1;0;3.07
5;BFDC;413;1;1;0;3.07
5;BFDC;413;1;1;0;3.07
5;BFDC;420;1;1;0;3.07
5;BFDC;413;1;1;0;3.07
5;BFDC;452;1;1;0;3.34
5;BFDC;444;1;1;0;3.34
5;BFDC;443;1;1;0;3.34
5;BFDC;443;1;1;0;3.34
5;BFDC;443;1;1;0;3.34
5;BFDC;444;1;1;0;3.34
5;BFDC;453;1;1;0;3.34
5;BFDC;444;1;1;0;3.34
5;BFDC;444;1;1;0;3.34
5;BFDC;444;1;1;0;3.34
5;BFDC;444;1;1;0;3.34
5;BFDC;444;1;1;0;3.34
5;BFDC;448;1;1;0;3.34
5;BFDC;442;1;1;0;3.34
5;BFDC;441;1;1;0;3.34
5;BFDC;442;1;1;0;3.34
5;BFDC;441;1;1;0;3.34
5;BFDC;442;1;1;0;3.34
5;BFDC;441;1;1;0;3.34
5;BFDC;453;1;1;0;3.34
5;BFDC;421;1;1;0;3.16
5;BFDC;422;1;1;0;3.16
5;BFDC;420;1;1;0;3.16
5;BFDC;422;1;1;0;3.16
5;BFDC;426;1;1;0;3.16
5;BFDC;420;1;1;0;3.16
5;BFDC;420;1;1;0;3.16
5;BFDC;421;1;1;0;3.16
5;BFDC;420;1;1;0;3.16
5;BFDC;420;1;1;0;3.16
5;BFDC;420;1;1;0;3.16
5;BFDC;420;1;1;0;3.16
5;BFDC;421;1;1;0;3.16
5;BFDC;420;1;1;0;3.16
5;BFDC;421;1;1;0;3.16
5;BFDC;421;1;1;0;3.16
5;BFDC;420;1;1;0;3.16
5;BFDC;424;1;1;0;3.16
5;BFDC;421;1;1;0;3.16
5;BFDC;420;1;1;0;3.16
5;BFDC;203;0;0;0;1.55
5;BFDC;196;0;0;0;1.55
5;BFDC;196;0;0;0;1.55
5;BFDC;195;0;0;0;1.55
5;BFDC;195;0;0;0;1.55
5;BFDC;195;0;0;0;1.55
5;BFDC;195;0;0;0;1.55
5;BFDC;194;0;0;0;1.55
5;BFDC;195;0;0;0;1.55
5;BFDC;194;0;0;0;1.55
5;BFDC;194;0;0;0;1.55
5;BFDC;194;0;0;0;1.55
5;BFDC;194;0;0;0;1.55
5;BFDC;195;0;0;0;1.55
5;BFDC;195;0;0;0;1.55
5;BFDC;194;0;0;0;1.55
5;BFDC;195;0;0;0;1.55
5;BFDC;195;0;0;0;1.55
5;BFDC;195;0;0;0;1.55
5;BFDC;194;0;0;0;1.55
5;BFDC;70;0;0;0;0.49
5;BFDC;69;0;0;0;0.49
5;BFDC;68;0;0;0;0.49
5;BFDC;68;0;0;0;0.49
5;BFDC;68;0;0;0;0.49
5;BFDC;67;0;0;0;0.49
5;BFDC;68;0;0;0;0.49
5;BFDC;67;0;0;0;0.49
5;BFDC;67;0;0;0;0.49
5;BFDC;67;0;0;0;0.49
5;BFDC;67;0;0;0;0.49
5;BFDC;68;0;0;0;0.49
5;BFDC;68;0;0;0;0.49
5;BFDC;68;0;0;0;0.49
5;BFDC;67;0;0;0;0.49
5;BFDC;67;0;0;0;0.49
5;BFDC;67;0;0;0;0.49
5;BFDC;68;0;0;0;0.49
5;BFDC;68;0;0;0;0.49
5;BFDC;67;0;0;0;0.49
5;CRA;36967;1;1;0;92.64
5;CRA;36703;1;1;0;92.64
5;CRA;36734;1;1;0;92.64
5;CRA;36714;1;1;0;92.64
5;CRA;36709;1;1;0;92.64
5;CRA;36731;1;1;0;92.64
5;CRA;36706;1;1;0;92.64
5;CRA;36698;1;1;0;92.64
5;CRA;36700;1;1;0;92.64
5;CRA;36728;1;1;0;92.64
5;CRA;36738;1;1;0;92.64
5;CRA;36737;1;1;0;92.64
5;CRA;36871;1;1;0;92.64
5;CRA;36739;1;1;0;92.64
5;CRA;36786;1;1;0;92.64
5;CRA;37064;1;1;0;92.64
5;CRA;36943;1;1;0;92.64
5;CRA;36758;1;1;0;92.64
5;CRA;36693;1;1;0;92.64
5;CRA;36707;1;1;0;92.64
5;CRA;1631;1;1;0;6.19
5;CRA;1635;1;1;0;6.19
5;CRA;1630;1;1;0;6.19
5;CRA;1630;1;1;0;6.19
5;CRA;1627;1;1;0;6.19
5;CRA;1637;1;1;0;6.19
5;CRA;1622;1;1;0;6.19
5;CRA;1619;1;1;0;6.19
5;CRA;1634;1;1;0;6.19
5;CRA;1631;1;1;0;6.19
5;CRA;1633;1;1;0;6.19
5;CRA;1627;1;1;0;6.19
5;CRA;1628;1;1;0;6.19
5;CRA;1628;1;1;0;6.19
5;CRA;1622;1;1;0;6.19
5;CRA;1629;1;1;0;6.19
5;CRA;1625;1;1;0;6.19
5;CRA;1629;1;1;0;6.19
5;CRA;1622;1;1;0;6.19
5;CRA;1631;1;1;0;6.19
5;CRA;40266;1;1;0;101.21
5;CRA;40055;1;1;0;101.21
5;CRA;40054;1;1;0;101.21
5;CRA;40063;1;1;0;101.21
5;CRA;40063;1;1;0;101.21
5;CRA;40080;1;1;0;101.21
5;CRA;40047;1;1;0;101.21
5;CRA;40071;1;1;0;101.21
5;CRA;40054;1;1;0;101.21
5;CRA;40061;1;1;0;101.21
5;CRA;40035;1;1;0;101.21
5;CRA;40057;1;1;0;101.21
5;CRA;40058;1;1;0;101.21
5;CRA;40053;1;1;0;101.21
5;CRA;40039;1;1;0;101.21
5;CRA;40085;1;1;0;101.21
5;CRA;40053;1;1;0;101.21
5;CRA;40053;1;1;0;101.21
5;CRA;40120;1;1;0;101.21
5;CRA;40051;1;1;0;101.21
5;CRA;113;0;0;0;0.63
5;CRA;88;0;0;0;0.63
5;CRA;90;0;0;0;0.63
5;CRA;83;0;0;0;0.63
5;CRA;80;0;0;0;0.63
5;CRA;80;0;0;0;0.63
5;CRA;79;0;0;0;0.63
5;CRA;78;0;0;0;0.63
5;CRA;78;0;0;0;0.63
5;CRA;78;0;0;0;0.63
5;CRA;78;0;0;0;0.63
5;CRA;77;0;0;0;0.63
5;CRA;77;0;0;0;0.63
5;CRA;77;0;0;0;0.63
5;CRA;76;0;0;0;0.63
5;CRA;76;0;0;0;0.63
5;CRA;76;0;0;0;0.63
5;CRA;76;0;0;0;0.63
5;CRA;76;0;0;0;0.63
5;CRA;76;0;0;0;0.63
5;CRA;59;0;0;0;0.34
5;CRA;54;0;0;0;0.34
5;CRA;51;0;0;0;0.34
5;CRA;50;0;0;0;0.34
5;CRA;50;0;0;0;0.34
5;CRA;49;0;0;0;0.34
5;CRA;48;0;0;0;0.34
5;CRA;48;0;0;0;0.34
5;CRA;48;0;0;0;0.34
5;CRA;48;0;0;0;0.34
5;CRA;47;0;0;0;0.34
5;CRA;47;0;0;0;0.34
5;CRA;52;0;0;0;0.34
5;CRA;47;0;0;0;0.34
5;CRA;47;0;0;0;0.34
5;CRA;47;0;0;0;0.34
5;CRA;47;0;0;0;0.34
5;CRA;47;0;0;0;0.34
5;CRA;47;0;0;0;0.34
5;CRA;47;0;0;0;0.34
90;RULT;2470;1;1;0;7.77
90;RULT;2374;1;1;0;7.77
90;RULT;2372;1;1;0;7.77
90;RULT;2371;1;1;0;7.77
90;RULT;2377;1;1;0;7.77
90;RULT;2365;1;1;0;7.77
90;RULT;2364;1;1;0;7.77
90;RULT;2360;1;1;0;7.77
90;RULT;2368;1;1;0;7.77
90;RULT;2365;1;1;0;7.77
90;RULT;2371;1;1;0;7.77
90;RULT;2365;1;1;0;7.77
90;RULT;2361;1;1;0;7.77
90;RULT;2372;1;1;0;7.77
90;RULT;2372;1;1;0;7.77
90;RULT;2375;1;1;0;7.77
90;RULT;2365;1;1;0;7.77
90;RULT;2366;1;1;0;7.77
90;RULT;2370;1;1;0;7.77
90;RULT;2369;1;1;0;7.77
90;RULT;3436;1;1;0;10.73
90;RULT;3442;1;1;0;10.73
90;RULT;3439;1;1;0;10.73
90;RULT;3439;1;1;0;10.73
90;RULT;3440;1;1;0;10.73
90;RULT;3430;1;1;0;10.73
90;RULT;3440;1;1;0;10.73
90;RULT;3434;1;1;0;10.73
90;RULT;3435;1;1;0;10.73
90;RULT;3434;1;1;0;10.73
90;RULT;3433;1;1;0;10.73
90;RULT;3442;1;1;0;10.73
90;RULT;3432;1;1;0;10.73
90;RULT;3425;1;1;0;10.73
90;RULT;3433;1;1;0;10.73
90;RULT;3439;1;1;0;10.73
90;RULT;3438;1;1;0;10.73
90;RULT;3433;1;1;0;10.73
90;RULT;3441;1;1;0;10.73
90;RULT;3436;1;1;0;10.73
90;RULT;2818;1;1;0;8.98
90;RULT;2806;1;1;0;8.98
90;RULT;2812;1;1;0;8.98
90;RULT;2809;1;1;0;8.98
90;RULT;2810;1;1;0;8.98
90;RULT;2800;1;1;0;8.98
90;RULT;2806;1;1;0;8.98
90;RULT;2811;1;1;0;8.98
90;RULT;2804;1;1;0;8.98
90;RULT;2807;1;1;0;8.98
90;RULT;2809;1;1;0;8.98
90;RULT;2813;1;1;0;8.98
90;RULT;2813;1;1;0;8.98
90;RULT;2806;1;1;0;8.98
90;RULT;2816;1;1;0;8.98
90;RULT;2807;1;1;0;8.98
90;RULT;2806;1;1;0;8.98
90;RULT;2811;1;1;0;8.98
90;RULT;2856;1;1;0;8.98
90;RULT;2865;1;1;0;8.98
90;RULT;1647;0;0;0;5.83
90;RULT;1650;0;0;0;5.83
90;RULT;1649;0;0;0;5.83
90;RULT;1651;0;0;0;5.83
90;RULT;1645;0;0;0;5.83
90;RULT;1644;0;0;0;5.83
90;RULT;1651;0;0;0;5.83
90;RULT;1647;0;0;0;5.83
90;RULT;1648;0;0;0;5.83
90;RULT;1644;0;0;0;5.83
90;RULT;1644;0;0;0;5.83
90;RULT;1651;0;0;0;5.83
90;RULT;1644;0;0;0;5.83
90;RULT;1652;0;0;0;5.83
90;RULT;1646;0;0;0;5.83
90;RULT;1646;0;0;0;5.83
90;RULT;1725;0;0;0;5.83
90;RULT;1727;0;0;0;5.83
90;RULT;1761;0;0;0;5.83
90;RULT;1769;0;0;0;5.83
90;RULT;1788;0;0;0;6.03
90;RULT;1671;0;0;0;6.03
90;RULT;1672;0;0;0;6.03
90;RULT;1677;0;0;0;6.03
90;RULT;1672;0;0;0;6.03
90;RULT;1680;0;0;0;6.03
90;RULT;1668;0;0;0;6.03
90;RULT;1669;0;0;0;6.03
90;RULT;1678;0;0;0;6.03
90;RULT;1667;0;0;0;6.03
90;RULT;1670;0;0;0;6.03
90;RULT;1676;0;0;0;6.03
90;RULT;1672;0;0;0;6.03
90;RULT;1675;0;0;0;6.03
90;RULT;1669;0;0;0;6.03
90;RULT;1671;0;0;0;6.03
90;RULT;1678;0;0;0;6.03
90;RULT;1671;0;0;0;6.03
90;RULT;1681;0;0;0;6.03
90;RULT;1671;0;0;0;6.03
90;ILP;548407;1;1;0;0.00
90;ILP;491592;1;1;0;0.00
90;ILP;487211;1;1;0;0.00
90;ILP;470726;1;1;0;0.00
90;ILP;484057;1;1;0;0.00
90;ILP;475602;1;1;0;0.00
90;ILP;471829;1;1;0;0.00
90;ILP;482272;1;1;0;0.00
90;ILP;472485;1;1;0;0.00
90;ILP;471351;1;1;0;0.00
90;ILP;481872;1;1;0;0.00
90;ILP;474821;1;1;0;0.00
90;ILP;463332;1;1;0;0.00
90;ILP;480845;1;1;0;0.00
90;ILP;472400;1;1;0;0.00
90;ILP;470184;1;1;0;0.00
90;ILP;474693;1;1;0;0.00
90;ILP;464879;1;1;0;0.00
90;ILP;476911;1;1;0;0.00
90;ILP;476873;1;1;0;0.00
90;ILP;581578;1;1;0;0.00
90;ILP;526756;1;1;0;0.00
90;ILP;513013;1;1;0;0.00
90;ILP;509653;1;1;0;0.00
90;ILP;514724;1;1;0;0.00
90;ILP;505701;1;1;0;0.00
90;ILP;502919;1;1;0;0.00
90;ILP;520156;1;1;0;0.00
90;ILP;524384;1;1;0;0.00
90;ILP;509734;1;1;0;0.00
90;ILP;524116;1;1;0;0.00
90;ILP;524589;1;1;0;0.00
90;ILP;511476;1;1;0;0.00
90;ILP;527742;1;1;0;0.00
90;ILP;532890;1;1;0;0.00
90;ILP;520635;1;1;0;0.00
90;ILP;526748;1;1;0;0.00
90;ILP;527247;1;1;0;0.00
90;ILP;522487;1;1;0;0.00
90;ILP;540125;1;1;0;0.00
90;ILP;615702;1;1;0;0.00
90;ILP;552465;1;1;0;0.00
90;ILP;522714;1;1;0;0.00
90;ILP;533025;1;1;0;0.00
90;ILP;525436;1;1;0;0.00
90;ILP;529308;1;1;0;0.00
90;ILP;536411;1;1;0;0.00
90;ILP;525637;1;1;0;0.00
90;ILP;527709;1;1;0;0.00
90;ILP;536952;1;1;0;0.00
90;ILP;520383;1;1;0;0.00
90;ILP;533164;1;1;0;0.00
90;ILP;506569;1;1;0;0.00
90;ILP;512835;1;1;0;0.00
90;ILP;510117;1;1;0;0.00
90;ILP;509588;1;1;0;0.00
90;ILP;515942;1;1;0;0.00
90;ILP;515542;1;1;0;0.00
90;ILP;508593;1;1;0;0.00
90;ILP;511019;1;1;0;0.00
90;ILP;272582;0;0;0;0.00
90;ILP;254615;0;0;0;0.00
90;ILP;258053;0;0;0;0.00
90;ILP;257973;0;0;0;0.00
90;ILP;256726;0;0;0;0.00
90;ILP;259819;0;0;0;0.00
90;ILP;252662;0;0;0;0.00
90;ILP;261593;0;0;0;0.00
90;ILP;254493;0;0;0;0.00
90;ILP;252935;0;0;0;0.00
90;ILP;255262;0;0;0;0.00
90;ILP;256015;0;0;0;0.00
90;ILP;253341;0;0;0;0.00
90;ILP;251745;0;0;0;0.00
90;ILP;254361;0;0;0;0.00
90;ILP;254671;0;0;0;0.00
90;ILP;251749;0;0;0;0.00
90;ILP;256074;0;0;0;0.00
90;ILP;256948;0;0;0;0.00
90;ILP;253504;0;0;0;0.00
90;ILP;253460;0;0;0;0.00
90;ILP;243747;0;0;0;0.00
90;ILP;247422;0;0;0;0.00
90;ILP;245884;0;0;0;0.00
90;ILP;248527;0;0;0;0.00
90;ILP;245588;0;0;0;0.00
90;ILP;243052;0;0;0;0.00
90;ILP;245068;0;0;0;0.00
90;ILP;245900;0;0;0;0.00
90;ILP;245147;0;0;0;0.00
90;ILP;241694;0;0;0;0.00
90;ILP;245417;0;0;0;0.00
90;ILP;245102;0;0;0;0.00
90;ILP;245100;0;0;0;0.00
90;ILP;245474;0;0;0;0.00
90;ILP;241624;0;0;0;0.00
90;ILP;245423;0;0;0;0.00
90;ILP;245459;0;0;0;0.00
90;ILP;245475;0;0;0;0.00
90;ILP;243628;0;0;0;0.00
90;CP;2232717;0;0;1;0.00
90;CP;2121354;0;0;1;0.00
90;CP;2085411;0;0;1;0.00
90;CP;2094351;0;0;1;0.00
90;CP;2068605;0;0;1;0.00
90;CP;2067106;0;0;1;0.00
90;CP;2084857;0;0;1;0.00
90;CP;2065911;0;0;1;0.00
90;CP;2065719;0;0;1;0.00
90;CP;2072026;0;0;1;0.00
90;CP;2063338;0;0;1;0.00
90;CP;2076215;0;0;1;0.00
90;CP;2064521;0;0;1;0.00
90;CP;2075913;0;0;1;0.00
90;CP;2074390;0;0;1;0.00
90;CP;2064398;0;0;1;0.00
90;CP;2079033;0;0;1;0.00
90;CP;2086205;0;0;1;0.00
90;CP;2077049;0;0;1;0.00
90;CP;2067143;0;0;1;0.00
90;CP;2139139;0;0;1;0.00
90;CP;2066075;0;0;1;0.00
90;CP;2073662;0;0;1;0.00
90;CP;2078536;0;0;1;0.00
90;CP;2079989;0;0;1;0.00
90;CP;2073703;0;0;1;0.00
90;CP;2076917;0;0;1;0.00
90;CP;2076996;0;0;1;0.00
90;CP;2065955;0;0;1;0.00
90;CP;2064173;0;0;1;0.00
90;CP;2068112;0;0;1;0.00
90;CP;2077498;0;0;1;0.00
90;CP;2086304;0;0;1;0.00
90;CP;2085570;0;0;1;0.00
90;CP;2079064;0;0;1;0.00
90;CP;2071729;0;0;1;0.00
90;CP;2059941;0;0;1;0.00
90;CP;2100398;0;0;1;0.00
90;CP;2093219;0;0;1;0.00
90;CP;2094883;0;0;1;0.00
90;CP;2044221;0;0;1;0.00
90;CP;2098597;0;0;1;0.00
90;CP;2109045;0;0;1;0.00
90;CP;2103377;0;0;1;0.00
90;CP;2096936;0;0;1;0.00
90;CP;2100348;0;0;1;0.00
90;CP;2096506;0;0;1;0.00
90;CP;2103047;0;0;1;0.00
90;CP;2124963;0;0;1;0.00
90;CP;2124779;0;0;1;0.00
90;CP;2123200;0;0;1;0.00
90;CP;2111980;0;0;1;0.00
90;CP;2089290;0;0;1;0.00
90;CP;2086760;0;0;1;0.00
90;CP;2103004;0;0;1;0.00
90;CP;2088812;0;0;1;0.00
90;CP;2060287;0;0;1;0.00
90;CP;2055452;0;0;1;0.00
90;CP;2057619;0;0;1;0.00
90;CP;2071099;0;0;1;0.00
90;CP;2020356;0;0;1;0.00
90;CP;1977947;0;0;0;0.00
90;CP;2026443;0;0;1;0.00
90;CP;2025341;0;0;1;0.00
90;CP;2034626;0;0;1;0.00
90;CP;2025979;0;0;1;0.00
90;CP;2011860;0;0;1;0.00
90;CP;2017966;0;0;1;0.00
90;CP;2020668;0;0;1;0.00
90;CP;2022154;0;0;1;0.00
90;CP;2027740;0;0;1;0.00
90;CP;2027638;0;0;1;0.00
90;CP;2019217;0;0;1;0.00
90;CP;2018023;0;0;1;0.00
90;CP;2033267;0;0;1;0.00
90;CP;1956238;0;0;0;0.00
90;CP;1944452;0;0;0;0.00
90;CP;1962913;0;0;0;0.00
90;CP;1969117;0;0;0;0.00
90;CP;1936601;0;0;0;0.00
90;CP;2119206;0;0;1;0.00
90;CP;2032304;0;0;1;0.00
90;CP;2022476;0;0;1;0.00
90;CP;2024916;0;0;1;0.00
90;CP;2020352;0;0;1;0.00
90;CP;2033176;0;0;1;0.00
90;CP;2018766;0;0;1;0.00
90;CP;2019142;0;0;1;0.00
90;CP;2025648;0;0;1;0.00
90;CP;2027061;0;0;1;0.00
90;CP;2022731;0;0;1;0.00
90;CP;2025479;0;0;1;0.00
90;CP;2010834;0;0;1;0.00
90;CP;2021138;0;0;1;0.00
90;CP;2032905;0;0;1;0.00
90;CP;2021066;0;0;1;0.00
90;CP;2020165;0;0;1;0.00
90;CP;2016506;0;0;1;0.00
90;CP;2001793;0;0;0;0.00
90;CP;2018833;0;0;1;0.00
90;SCP;339042;1;1;0;0.00
90;SCP;339916;1;1;0;0.00
90;SCP;338326;1;1;0;0.00
90;SCP;339624;1;1;0;0.00
90;SCP;340860;1;1;0;0.00
90;SCP;338237;1;1;0;0.00
90;SCP;338020;1;1;0;0.00
90;SCP;337811;1;1;0;0.00
90;SCP;339618;1;1;0;0.00
90;SCP;343388;1;1;0;0.00
90;SCP;338174;1;1;0;0.00
90;SCP;339036;1;1;0;0.00
90;SCP;338555;1;1;0;0.00
90;SCP;338421;1;1;0;0.00
90;SCP;343240;1;1;0;0.00
90;SCP;338060;1;1;0;0.00
90;SCP;339347;1;1;0;0.00
90;SCP;340371;1;1;0;0.00
90;SCP;339602;1;1;0;0.00
90;SCP;340406;1;1;0;0.00
90;SCP;2036369;0;0;1;0.00
90;SCP;2046146;0;0;1;0.00
90;SCP;2039234;0;0;1;0.00
90;SCP;2042728;0;0;1;0.00
90;SCP;2033468;0;0;1;0.00
90;SCP;2033148;0;0;1;0.00
90;SCP;2044710;0;0;1;0.00
90;SCP;2047042;0;0;1;0.00
90;SCP;2054985;0;0;1;0.00
90;SCP;2040754;0;0;1;0.00
90;SCP;2045265;0;0;1;0.00
90;SCP;2045829;0;0;1;0.00
90;SCP;2038339;0;0;1;0.00
90;SCP;2040281;0;0;1;0.00
90;SCP;2049125;0;0;1;0.00
90;SCP;2045683;0;0;1;0.00
90;SCP;2037784;0;0;1;0.00
90;SCP;2044034;0;0;1;0.00
90;SCP;2045042;0;0;1;0.00
90;SCP;2041657;0;0;1;0.00
90;SCP;888922;1;1;0;0.00
90;SCP;888677;1;1;0;0.00
90;SCP;887371;1;1;0;0.00
90;SCP;891235;1;1;0;0.00
90;SCP;890722;1;1;0;0.00
90;SCP;888976;1;1;0;0.00
90;SCP;896419;1;1;0;0.00
