Size;Method;Time;Status;Solution;Timeout;Scans
0.8400;BFDC;237;1;1;0;3.19
0.8400;BFDC;237;1;1;0;3.19
0.8400;BFDC;237;1;1;0;3.19
0.8400;BFDC;237;1;1;0;3.19
0.8400;BFDC;232;1;1;0;3.03
0.8400;BFDC;230;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;228;1;1;0;3.03
0.8400;BFDC;228;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;230;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;228;1;1;0;3.03
0.8400;BFDC;228;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;228;1;1;0;3.03
0.8400;BFDC;229;1;1;0;3.03
0.8400;BFDC;74;0;0;0;0.91
0.8400;BFDC;71;0;0;0;0.91
0.8400;BFDC;70;0;0;0;0.91
0.8400;BFDC;69;0;0;0;0.91
0.8400;BFDC;69;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;69;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;75;0;0;0;0.91
0.8400;BFDC;70;0;0;0;0.91
0.8400;BFDC;69;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;68;0;0;0;0.91
0.8400;BFDC;17;0;0;0;0.16
0.8400;BFDC;16;0;0;0;0.16
0.8400;BFDC;16;0;0;0;0.16
0.8400;BFDC;16;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;BFDC;15;0;0;0;0.16
0.8400;CRA;20470;1;1;0;80.62
0.8400;CRA;20391;1;1;0;80.62
0.8400;CRA;20389;1;1;0;80.62
0.8400;CRA;20364;1;1;0;80.62
0.8400;CRA;20356;1;1;0;80.62
0.8400;CRA;20352;1;1;0;80.62
0.8400;CRA;20388;1;1;0;80.62
0.8400;CRA;20376;1;1;0;80.62
0.8400;CRA;20393;1;1;0;80.62
0.8400;CRA;20388;1;1;0;80.62
0.8400;CRA;20371;1;1;0;80.62
0.8400;CRA;20392;1;1;0;80.62
0.8400;CRA;20392;1;1;0;80.62
0.8400;CRA;20391;1;1;0;80.62
0.8400;CRA;20363;1;1;0;80.62
0.8400;CRA;21199;1;1;0;80.62
0.8400;CRA;20392;1;1;0;80.62
0.8400;CRA;20372;1;1;0;80.62
0.8400;CRA;20402;1;1;0;80.62
0.8400;CRA;20399;1;1;0;80.62
0.8400;CRA;2113;1;1;0;9.95
0.8400;CRA;2097;1;1;0;9.95
0.8400;CRA;2101;1;1;0;9.95
0.8400;CRA;2093;1;1;0;9.95
0.8400;CRA;2098;1;1;0;9.95
0.8400;CRA;2097;1;1;0;9.95
0.8400;CRA;2089;1;1;0;9.95
0.8400;CRA;2101;1;1;0;9.95
0.8400;CRA;2096;1;1;0;9.95
0.8400;CRA;2101;1;1;0;9.95
0.8400;CRA;2100;1;1;0;9.95
0.8400;CRA;2099;1;1;0;9.95
0.8400;CRA;2097;1;1;0;9.95
0.8400;CRA;2098;1;1;0;9.95
0.8400;CRA;2096;1;1;0;9.95
0.8400;CRA;2095;1;1;0;9.95
0.8400;CRA;2100;1;1;0;9.95
0.8400;CRA;2096;1;1;0;9.95
0.8400;CRA;2102;1;1;0;9.95
0.8400;CRA;2099;1;1;0;9.95
0.8400;CRA;28579;1;1;0;111.61
0.8400;CRA;28443;1;1;0;111.61
0.8400;CRA;28422;1;1;0;111.61
0.8400;CRA;28428;1;1;0;111.61
0.8400;CRA;28446;1;1;0;111.61
0.8400;CRA;28414;1;1;0;111.61
0.8400;CRA;28460;1;1;0;111.61
0.8400;CRA;28429;1;1;0;111.61
0.8400;CRA;28437;1;1;0;111.61
0.8400;CRA;28437;1;1;0;111.61
0.8400;CRA;28433;1;1;0;111.61
0.8400;CRA;28447;1;1;0;111.61
0.8400;CRA;28437;1;1;0;111.61
0.8400;CRA;28409;1;1;0;111.61
0.8400;CRA;28442;1;1;0;111.61
0.8400;CRA;28434;1;1;0;111.61
0.8400;CRA;28451;1;1;0;111.61
0.8400;CRA;28452;1;1;0;111.61
0.8400;CRA;28432;1;1;0;111.61
0.8400;CRA;28430;1;1;0;111.61
0.8400;CRA;90;0;0;0;0.95
0.8400;CRA;85;0;0;0;0.95
0.8400;CRA;82;0;0;0;0.95
0.8400;CRA;81;0;0;0;0.95
0.8400;CRA;80;0;0;0;0.95
0.8400;CRA;80;0;0;0;0.95
0.8400;CRA;79;0;0;0;0.95
0.8400;CRA;79;0;0;0;0.95
0.8400;CRA;79;0;0;0;0.95
0.8400;CRA;78;0;0;0;0.95
0.8400;CRA;78;0;0;0;0.95
0.8400;CRA;78;0;0;0;0.95
0.8400;CRA;78;0;0;0;0.95
0.8400;CRA;77;0;0;0;0.95
0.8400;CRA;83;0;0;0;0.95
0.8400;CRA;78;0;0;0;0.95
0.8400;CRA;78;0;0;0;0.95
0.8400;CRA;78;0;0;0;0.95
0.8400;CRA;77;0;0;0;0.95
0.8400;CRA;77;0;0;0;0.95
0.8400;CRA;23;0;0;0;0.10
0.8400;CRA;16;0;0;0;0.10
0.8400;CRA;15;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;19;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.8400;CRA;14;0;0;0;0.10
0.6500;ULT;2000000;0;0;1;2380.66
0.6500;ULT;2000000;0;0;1;2379.74
0.6500;ULT;2000000;0;0;1;2382.72
0.6500;ULT;2000000;0;0;1;2383.85
0.6500;ULT;2000000;0;0;1;2383.75
0.6500;ULT;2000000;0;0;1;2386.92
0.6500;ULT;2000000;0;0;1;2381.91
0.6500;ULT;2000000;0;0;1;2390.47
0.6500;ULT;2000000;0;0;1;2381.56
0.6500;ULT;2000000;0;0;1;2385.97
0.6500;ULT;2000000;0;0;1;2383.55
0.6500;ULT;2000000;0;0;1;2382.49
0.6500;ULT;2000000;0;0;1;2385.67
0.6500;ULT;2000000;0;0;1;2384.16
0.6500;ULT;2000000;0;0;1;2385.47
0.6500;ULT;2000000;0;0;1;2367.80
0.6500;ULT;2000000;0;0;1;2387.74
0.6500;ULT;2000000;0;0;1;2381.92
0.6500;ULT;2000000;0;0;1;2378.10
0.6500;ULT;2000000;0;0;1;2383.15
0.6500;ULT;2000000;0;0;1;2384.67
0.6500;ULT;2000000;0;0;1;2380.61
0.6500;ULT;2000000;0;0;1;2385.80
0.6500;ULT;2000000;0;0;1;2381.40
0.6500;ULT;2000000;0;0;1;2390.07
0.6500;ULT;2000000;0;0;1;2390.39
0.6500;ULT;2000000;0;0;1;2385.36
0.6500;ULT;2000000;0;0;1;2360.82
0.6500;ULT;2000000;0;0;1;2389.57
0.6500;ULT;2000000;0;0;1;2374.99
0.6500;ULT;2000000;0;0;1;2348.38
0.6500;ULT;2000000;0;0;1;2379.28
0.6500;ULT;2000000;0;0;1;2386.50
0.6500;ULT;2000000;0;0;1;2381.15
0.6500;ULT;2000000;0;0;1;2379.56
0.6500;ULT;2000000;0;0;1;2379.34
0.6500;ULT;2000001;0;0;1;2384.33
0.6500;ULT;2000001;0;0;1;2388.82
0.6500;ULT;2000000;0;0;1;2388.17
0.6500;ULT;2000000;0;0;1;2388.72
0.6500;ULT;2000000;0;0;1;2395.03
0.6500;ULT;2000000;0;0;1;2392.50
0.6500;ULT;2000000;0;0;1;2394.87
0.6500;ULT;2000000;0;0;1;2365.87
0.6500;ULT;2000000;0;0;1;2389.61
0.6500;ULT;2000000;0;0;1;2386.13
0.6500;ULT;2000000;0;0;1;2391.29
0.6500;ULT;2000000;0;0;1;2388.97
0.6500;ULT;2000000;0;0;1;2392.08
0.6500;ULT;2000000;0;0;1;2388.08
0.6500;ULT;2000000;0;0;1;2387.05
0.6500;ULT;2000000;0;0;1;2392.66
0.6500;ULT;2000000;0;0;1;2388.67
0.6500;ULT;2000000;0;0;1;2390.82
0.6500;ULT;2000000;0;0;1;2369.52
0.6500;ULT;2000000;0;0;1;2387.45
0.6500;ULT;2000000;0;0;1;2392.55
0.6500;ULT;2000000;0;0;1;2390.75
0.6500;ULT;2000000;0;0;1;2388.45
0.6500;ULT;2000001;0;0;1;2391.39
0.6500;ULT;861262;0;0;0;1018.72
0.6500;ULT;859177;0;0;0;1018.72
0.6500;ULT;863919;0;0;0;1018.72
0.6500;ULT;859575;0;0;0;1018.72
0.6500;ULT;863211;0;0;0;1018.72
0.6500;ULT;864132;0;0;0;1018.72
0.6500;ULT;863002;0;0;0;1018.72
0.6500;ULT;860068;0;0;0;1018.72
0.6500;ULT;861886;0;0;0;1018.72
0.6500;ULT;867537;0;0;0;1018.72
0.6500;ULT;864460;0;0;0;1018.72
0.6500;ULT;860623;0;0;0;1018.72
0.6500;ULT;864248;0;0;0;1018.72
0.6500;ULT;858803;0;0;0;1018.72
0.6500;ULT;859246;0;0;0;1018.72
0.6500;ULT;859285;0;0;0;1018.72
0.6500;ULT;859425;0;0;0;1018.72
0.6500;ULT;858756;0;0;0;1018.72
0.6500;ULT;858789;0;0;0;1018.72
0.6500;ULT;858927;0;0;0;1018.72
0.6500;ULT;700172;0;0;0;823.83
0.6500;ULT;703347;0;0;0;823.83
0.6500;ULT;704496;0;0;0;823.83
0.6500;ULT;702474;0;0;0;823.83
0.6500;ULT;700749;0;0;0;823.83
0.6500;ULT;704973;0;0;0;823.83
0.6500;ULT;705934;0;0;0;823.83
0.6500;ULT;702016;0;0;0;823.83
0.6500;ULT;702487;0;0;0;823.83
0.6500;ULT;702251;0;0;0;823.83
0.6500;ULT;699075;0;0;0;823.83
0.6500;ULT;701800;0;0;0;823.83
0.6500;ULT;705007;0;0;0;823.83
0.6500;ULT;702254;0;0;0;823.83
0.6500;ULT;702406;0;0;0;823.83
0.6500;ULT;704929;0;0;0;823.83
0.6500;ULT;704327;0;0;0;823.83
0.6500;ULT;698713;0;0;0;823.83
0.6500;ULT;698959;0;0;0;823.83
0.6500;ULT;699186;0;0;0;823.83
0.6500;RULT;1311;1;1;0;7.96
0.6500;RULT;1316;1;1;0;7.96
0.6500;RULT;1310;1;1;0;7.96
0.6500;RULT;1309;1;1;0;7.96
0.6500;RULT;1309;1;1;0;7.96
0.6500;RULT;1318;1;1;0;7.96
0.6500;RULT;1311;1;1;0;7.96
0.6500;RULT;1313;1;1;0;7.96
0.6500;RULT;1305;1;1;0;7.96
0.6500;RULT;1312;1;1;0;7.96
0.6500;RULT;1312;1;1;0;7.96
0.6500;RULT;1302;1;1;0;7.96
0.6500;RULT;1308;1;1;0;7.96
0.6500;RULT;1309;1;1;0;7.96
0.6500;RULT;1313;1;1;0;7.96
0.6500;RULT;1307;1;1;0;7.96
0.6500;RULT;1311;1;1;0;7.96
0.6500;RULT;1305;1;1;0;7.96
0.6500;RULT;1309;1;1;0;7.96
0.6500;RULT;1315;1;1;0;7.96
0.6500;RULT;1350;1;1;0;8.14
0.6500;RULT;1350;1;1;0;8.14
0.6500;RULT;1348;1;1;0;8.14
0.6500;RULT;1353;1;1;0;8.14
0.6500;RULT;1345;1;1;0;8.14
0.6500;RULT;1347;1;1;0;8.14
0.6500;RULT;1344;1;1;0;8.14
0.6500;RULT;1343;1;1;0;8.14
0.6500;RULT;1346;1;1;0;8.14
0.6500;RULT;1347;1;1;0;8.14
0.6500;RULT;1345;1;1;0;8.14
0.6500;RULT;1345;1;1;0;8.14
0.6500;RULT;1351;1;1;0;8.14
0.6500;RULT;1346;1;1;0;8.14
0.6500;RULT;1347;1;1;0;8.14
0.6500;RULT;1347;1;1;0;8.14
0.6500;RULT;1347;1;1;0;8.14
0.6500;RULT;1345;1;1;0;8.14
0.6500;RULT;1345;1;1;0;8.14
0.6500;RULT;1345;1;1;0;8.14
0.6500;RULT;1149;1;1;0;7.19
0.6500;RULT;1144;1;1;0;7.19
0.6500;RULT;1136;1;1;0;7.19
0.6500;RULT;1134;1;1;0;7.19
0.6500;RULT;1131;1;1;0;7.19
0.6500;RULT;1145;1;1;0;7.19
0.6500;RULT;1132;1;1;0;7.19
0.6500;RULT;1130;1;1;0;7.19
0.6500;RULT;1133;1;1;0;7.19
0.6500;RULT;1136;1;1;0;7.19
0.6500;RULT;1137;1;1;0;7.19
0.6500;RULT;1133;1;1;0;7.19
0.6500;RULT;1132;1;1;0;7.19
0.6500;RULT;1139;1;1;0;7.19
0.6500;RULT;1134;1;1;0;7.19
0.6500;RULT;1133;1;1;0;7.19
0.6500;RULT;1131;1;1;0;7.19
0.6500;RULT;1131;1;1;0;7.19
0.6500;RULT;1137;1;1;0;7.19
0.6500;RULT;1128;1;1;0;7.19
0.6500;RULT;713;0;0;0;4.81
0.6500;RULT;708;0;0;0;4.81
0.6500;RULT;709;0;0;0;4.81
0.6500;RULT;713;0;0;0;4.81
0.6500;RULT;716;0;0;0;4.81
0.6500;RULT;711;0;0;0;4.81
0.6500;RULT;708;0;0;0;4.81
0.6500;RULT;706;0;0;0;4.81
0.6500;RULT;716;0;0;0;4.81
0.6500;RULT;710;0;0;0;4.81
0.6500;RULT;708;0;0;0;4.81
0.6500;RULT;707;0;0;0;4.81
0.6500;RULT;708;0;0;0;4.81
0.6500;RULT;711;0;0;0;4.81
0.6500;RULT;705;0;0;0;4.81
0.6500;RULT;711;0;0;0;4.81
0.6500;RULT;709;0;0;0;4.81
0.6500;RULT;710;0;0;0;4.81
0.6500;RULT;710;0;0;0;4.81
0.6500;RULT;712;0;0;0;4.81
0.6500;RULT;46;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;ILP;49891;1;1;0;0.00
0.6500;ILP;48787;1;1;0;0.00
0.6500;ILP;48913;1;1;0;0.00
0.6500;ILP;49023;1;1;0;0.00
0.6500;ILP;49073;1;1;0;0.00
0.6500;ILP;49182;1;1;0;0.00
0.6500;ILP;48761;1;1;0;0.00
0.6500;ILP;49062;1;1;0;0.00
0.6500;ILP;48884;1;1;0;0.00
0.6500;ILP;48920;1;1;0;0.00
0.6500;ILP;48992;1;1;0;0.00
0.6500;ILP;49170;1;1;0;0.00
0.6500;ILP;49308;1;1;0;0.00
0.6500;ILP;48839;1;1;0;0.00
0.6500;ILP;48891;1;1;0;0.00
0.6500;ILP;49203;1;1;0;0.00
0.6500;ILP;49046;1;1;0;0.00
0.6500;ILP;48963;1;1;0;0.00
0.6500;ILP;48843;1;1;0;0.00
0.6500;ILP;48767;1;1;0;0.00
0.6500;ILP;57440;1;1;0;0.00
0.6500;ILP;57645;1;1;0;0.00
0.6500;ILP;57389;1;1;0;0.00
0.6500;ILP;57307;1;1;0;0.00
0.6500;ILP;57417;1;1;0;0.00
0.6500;ILP;56831;1;1;0;0.00
0.6500;ILP;56699;1;1;0;0.00
0.6500;ILP;57363;1;1;0;0.00
0.6500;ILP;57420;1;1;0;0.00
0.6500;ILP;57249;1;1;0;0.00
0.6500;ILP;57058;1;1;0;0.00
0.6500;ILP;57590;1;1;0;0.00
0.6500;ILP;57232;1;1;0;0.00
0.6500;ILP;57625;1;1;0;0.00
0.6500;ILP;57779;1;1;0;0.00
0.6500;ILP;57629;1;1;0;0.00
0.6500;ILP;57409;1;1;0;0.00
0.6500;ILP;57488;1;1;0;0.00
0.6500;ILP;57733;1;1;0;0.00
0.6500;ILP;57412;1;1;0;0.00
0.6500;ILP;49143;1;1;0;0.00
0.6500;ILP;48670;1;1;0;0.00
0.6500;ILP;48394;1;1;0;0.00
0.6500;ILP;48657;1;1;0;0.00
0.6500;ILP;48549;1;1;0;0.00
0.6500;ILP;48574;1;1;0;0.00
0.6500;ILP;48129;1;1;0;0.00
0.6500;ILP;47942;1;1;0;0.00
0.6500;ILP;48513;1;1;0;0.00
0.6500;ILP;48532;1;1;0;0.00
0.6500;ILP;48570;1;1;0;0.00
0.6500;ILP;48249;1;1;0;0.00
0.6500;ILP;48410;1;1;0;0.00
0.6500;ILP;48615;1;1;0;0.00
0.6500;ILP;48415;1;1;0;0.00
0.6500;ILP;49127;1;1;0;0.00
0.6500;ILP;49136;1;1;0;0.00
0.6500;ILP;49140;1;1;0;0.00
0.6500;ILP;48857;1;1;0;0.00
0.6500;ILP;49107;1;1;0;0.00
0.6500;ILP;23560;0;0;0;0.00
0.6500;ILP;23633;0;0;0;0.00
0.6500;ILP;23375;0;0;0;0.00
0.6500;ILP;23474;0;0;0;0.00
0.6500;ILP;23118;0;0;0;0.00
0.6500;ILP;23203;0;0;0;0.00
0.6500;ILP;23520;0;0;0;0.00
0.6500;ILP;23532;0;0;0;0.00
0.6500;ILP;23519;0;0;0;0.00
0.6500;ILP;23756;0;0;0;0.00
0.6500;ILP;23727;0;0;0;0.00
0.6500;ILP;23455;0;0;0;0.00
0.6500;ILP;23525;0;0;0;0.00
0.6500;ILP;23651;0;0;0;0.00
0.6500;ILP;23450;0;0;0;0.00
0.6500;ILP;23225;0;0;0;0.00
0.6500;ILP;23341;0;0;0;0.00
0.6500;ILP;23314;0;0;0;0.00
0.6500;ILP;23358;0;0;0;0.00
0.6500;ILP;23433;0;0;0;0.00
0.6500;ILP;18307;0;0;0;0.00
0.6500;ILP;17866;0;0;0;0.00
0.6500;ILP;17910;0;0;0;0.00
0.6500;ILP;17930;0;0;0;0.00
0.6500;ILP;17837;0;0;0;0.00
0.6500;ILP;17852;0;0;0;0.00
0.6500;ILP;17868;0;0;0;0.00
0.6500;ILP;17950;0;0;0;0.00
0.6500;ILP;17563;0;0;0;0.00
0.6500;ILP;17645;0;0;0;0.00
0.6500;ILP;17655;0;0;0;0.00
0.6500;ILP;17878;0;0;0;0.00
0.6500;ILP;18076;0;0;0;0.00
0.6500;ILP;17899;0;0;0;0.00
0.6500;ILP;17527;0;0;0;0.00
0.6500;ILP;18020;0;0;0;0.00
0.6500;ILP;17985;0;0;0;0.00
0.6500;ILP;17988;0;0;0;0.00
0.6500;ILP;18061;0;0;0;0.00
0.6500;ILP;17971;0;0;0;0.00
0.6500;CP;229986;1;1;0;0.00
0.6500;CP;219974;1;1;0;0.00
0.6500;CP;218730;1;1;0;0.00
0.6500;CP;220923;1;1;0;0.00
0.6500;CP;226468;1;1;0;0.00
0.6500;CP;226513;1;1;0;0.00
0.6500;CP;228732;1;1;0;0.00
0.6500;CP;226115;1;1;0;0.00
0.6500;CP;225613;1;1;0;0.00
0.6500;CP;233997;1;1;0;0.00
0.6500;CP;234417;1;1;0;0.00
0.6500;CP;236333;1;1;0;0.00
0.6500;CP;236120;1;1;0;0.00
0.6500;CP;234848;1;1;0;0.00
0.6500;CP;234755;1;1;0;0.00
0.6500;CP;236022;1;1;0;0.00
0.6500;CP;235017;1;1;0;0.00
0.6500;CP;233285;1;1;0;0.00
0.6500;CP;234279;1;1;0;0.00
0.6500;CP;234080;1;1;0;0.00
0.6500;CP;245074;1;1;0;0.00
0.6500;CP;231854;1;1;0;0.00
0.6500;CP;230983;1;1;0;0.00
0.6500;CP;229760;1;1;0;0.00
0.6500;CP;225932;1;1;0;0.00
0.6500;CP;222832;1;1;0;0.00
0.6500;CP;223780;1;1;0;0.00
0.6500;CP;222981;1;1;0;0.00
0.6500;CP;224315;1;1;0;0.00
0.6500;CP;223607;1;1;0;0.00
0.6500;CP;223405;1;1;0;0.00
0.6500;CP;224749;1;1;0;0.00
0.6500;CP;225500;1;1;0;0.00
0.6500;CP;223036;1;1;0;0.00
0.6500;CP;225110;1;1;0;0.00
0.6500;CP;223902;1;1;0;0.00
0.6500;CP;224230;1;1;0;0.00
0.6500;CP;224456;1;1;0;0.00
0.6500;CP;222327;1;1;0;0.00
0.6500;CP;222499;1;1;0;0.00
0.6500;CP;245075;1;1;0;0.00
0.6500;CP;237059;1;1;0;0.00
0.6500;CP;236803;1;1;0;0.00
0.6500;CP;234954;1;1;0;0.00
0.6500;CP;236996;1;1;0;0.00
0.6500;CP;235228;1;1;0;0.00
0.6500;CP;236961;1;1;0;0.00
0.6500;CP;236860;1;1;0;0.00
0.6500;CP;235587;1;1;0;0.00
0.6500;CP;235694;1;1;0;0.00
0.6500;CP;236140;1;1;0;0.00
0.6500;CP;230107;1;1;0;0.00
0.6500;CP;227149;1;1;0;0.00
0.6500;CP;229293;1;1;0;0.00
0.6500;CP;228638;1;1;0;0.00
0.6500;CP;228862;1;1;0;0.00
0.6500;CP;226786;1;1;0;0.00
0.6500;CP;227315;1;1;0;0.00
0.6500;CP;228272;1;1;0;0.00
0.6500;CP;226906;1;1;0;0.00
0.6500;CP;140636;0;0;0;0.00
0.6500;CP;133157;0;0;0;0.00
0.6500;CP;132744;0;0;0;0.00
0.6500;CP;131574;0;0;0;0.00
0.6500;CP;132790;0;0;0;0.00
0.6500;CP;132373;0;0;0;0.00
0.6500;CP;132831;0;0;0;0.00
0.6500;CP;131730;0;0;0;0.00
0.6500;CP;131953;0;0;0;0.00
0.6500;CP;131206;0;0;0;0.00
0.6500;CP;132054;0;0;0;0.00
0.6500;CP;132756;0;0;0;0.00
0.6500;CP;132121;0;0;0;0.00
0.6500;CP;131507;0;0;0;0.00
0.6500;CP;131361;0;0;0;0.00
0.6500;CP;132976;0;0;0;0.00
0.6500;CP;132129;0;0;0;0.00
0.6500;CP;131391;0;0;0;0.00
0.6500;CP;131224;0;0;0;0.00
0.6500;CP;131150;0;0;0;0.00
0.6500;CP;92332;0;0;0;0.00
0.6500;CP;88790;0;0;0;0.00
0.6500;CP;83514;0;0;0;0.00
0.6500;CP;86358;0;0;0;0.00
0.6500;CP;85736;0;0;0;0.00
0.6500;CP;84352;0;0;0;0.00
0.6500;CP;87757;0;0;0;0.00
0.6500;CP;84747;0;0;0;0.00
0.6500;CP;83354;0;0;0;0.00
0.6500;CP;84461;0;0;0;0.00
0.6500;CP;84906;0;0;0;0.00
0.6500;CP;84055;0;0;0;0.00
0.6500;CP;84007;0;0;0;0.00
0.6500;CP;83847;0;0;0;0.00
0.6500;CP;83795;0;0;0;0.00
0.6500;CP;83781;0;0;0;0.00
0.6500;CP;83304;0;0;0;0.00
0.6500;CP;83814;0;0;0;0.00
0.6500;CP;83908;0;0;0;0.00
0.6500;CP;84098;0;0;0;0.00
0.6500;SCP;137800;1;1;0;0.00
0.6500;SCP;139102;1;1;0;0.00
0.6500;SCP;137637;1;1;0;0.00
0.6500;SCP;139413;1;1;0;0.00
0.6500;SCP;136958;1;1;0;0.00
0.6500;SCP;138231;1;1;0;0.00
0.6500;SCP;138723;1;1;0;0.00
0.6500;SCP;138218;1;1;0;0.00
0.6500;SCP;138122;1;1;0;0.00
0.6500;SCP;137250;1;1;0;0.00
0.6500;SCP;138106;1;1;0;0.00
0.6500;SCP;138565;1;1;0;0.00
0.6500;SCP;138319;1;1;0;0.00
0.6500;SCP;138003;1;1;0;0.00
0.6500;SCP;137308;1;1;0;0.00
0.6500;SCP;136778;1;1;0;0.00
0.6500;SCP;136259;1;1;0;0.00
0.6500;SCP;136286;1;1;0;0.00
0.6500;SCP;136138;1;1;0;0.00
0.6500;SCP;135955;1;1;0;0.00
0.6500;SCP;192150;1;1;0;0.00
0.6500;SCP;191344;1;1;0;0.00
0.6500;SCP;191805;1;1;0;0.00
0.6500;SCP;189973;1;1;0;0.00
0.6500;SCP;193072;1;1;0;0.00
0.6500;SCP;190351;1;1;0;0.00
0.6500;SCP;191995;1;1;0;0.00
0.6500;SCP;191719;1;1;0;0.00
0.6500;SCP;190028;1;1;0;0.00
0.6500;SCP;191022;1;1;0;0.00
0.6500;SCP;191881;1;1;0;0.00
0.6500;SCP;191562;1;1;0;0.00
0.6500;SCP;191955;1;1;0;0.00
0.6500;SCP;191091;1;1;0;0.00
0.6500;SCP;191155;1;1;0;0.00
0.6500;SCP;190351;1;1;0;0.00
0.6500;SCP;189568;1;1;0;0.00
0.6500;SCP;193035;1;1;0;0.00
0.6500;SCP;191019;1;1;0;0.00
0.6500;SCP;191989;1;1;0;0.00
0.6500;SCP;138401;1;1;0;0.00
0.6500;SCP;139107;1;1;0;0.00
0.6500;SCP;139551;1;1;0;0.00
0.6500;SCP;138376;1;1;0;0.00
0.6500;SCP;138704;1;1;0;0.00
0.6500;SCP;137475;1;1;0;0.00
0.6500;SCP;137414;1;1;0;0.00
0.6500;SCP;136832;1;1;0;0.00
0.6500;SCP;137193;1;1;0;0.00
0.6500;SCP;136572;1;1;0;0.00
0.6500;SCP;136727;1;1;0;0.00
0.6500;SCP;136380;1;1;0;0.00
0.6500;SCP;136875;1;1;0;0.00
0.6500;SCP;136765;1;1;0;0.00
0.6500;SCP;137474;1;1;0;0.00
0.6500;SCP;136818;1;1;0;0.00
0.6500;SCP;136762;1;1;0;0.00
0.6500;SCP;137435;1;1;0;0.00
0.6500;SCP;136655;1;1;0;0.00
0.6500;SCP;136398;1;1;0;0.00
0.6500;SCP;122402;0;0;0;0.00
0.6500;SCP;124387;0;0;0;0.00
0.6500;SCP;123927;0;0;0;0.00
0.6500;SCP;123868;0;0;0;0.00
0.6500;SCP;124371;0;0;0;0.00
0.6500;SCP;120788;0;0;0;0.00
0.6500;SCP;124226;0;0;0;0.00
0.6500;SCP;124622;0;0;0;0.00
0.6500;SCP;124845;0;0;0;0.00
0.6500;SCP;124589;0;0;0;0.00
0.6500;SCP;123970;0;0;0;0.00
0.6500;SCP;124214;0;0;0;0.00
0.6500;SCP;124435;0;0;0;0.00
