Size;Method;Time;Status;Solution;Timeout;Scans
0.1000;SCP;191808;1;1;0;0.00
0.1000;SCP;191800;1;1;0;0.00
0.1000;SCP;192710;1;1;0;0.00
0.1000;SCP;191901;1;1;0;0.00
0.1000;SCP;191989;1;1;0;0.00
0.1000;SCP;192006;1;1;0;0.00
0.1000;SCP;193012;1;1;0;0.00
0.1000;SCP;193250;1;1;0;0.00
0.1000;SCP;191747;1;1;0;0.00
0.1000;SCP;190924;1;1;0;0.00
0.1000;SCP;190498;1;1;0;0.00
0.1000;SCP;191955;1;1;0;0.00
0.1000;SCP;192453;1;1;0;0.00
0.1000;SCP;191090;1;1;0;0.00
0.1000;SCP;191729;1;1;0;0.00
0.1000;SCP;192117;1;1;0;0.00
0.1000;SCP;192896;1;1;0;0.00
0.1000;SCP;192860;1;1;0;0.00
0.1000;SCP;193202;1;1;0;0.00
0.1000;SCP;189962;1;1;0;0.00
0.1000;KAB;636496;1;1;0;0.00
0.1000;KAB;637964;1;1;0;0.00
0.1000;KAB;633683;1;1;0;0.00
0.1000;KAB;635202;1;1;0;0.00
0.1000;KAB;635561;1;1;0;0.00
0.1000;KAB;636411;1;1;0;0.00
0.1000;KAB;637049;1;1;0;0.00
0.1000;KAB;635121;1;1;0;0.00
0.1000;KAB;636084;1;1;0;0.00
0.1000;KAB;635016;1;1;0;0.00
0.1000;KAB;634653;1;1;0;0.00
0.1000;KAB;634901;1;1;0;0.00
0.1000;KAB;634914;1;1;0;0.00
0.1000;KAB;635506;1;1;0;0.00
0.1000;KAB;636183;1;1;0;0.00
0.1000;KAB;636854;1;1;0;0.00
0.1000;KAB;635495;1;1;0;0.00
0.1000;KAB;635142;1;1;0;0.00
0.1000;KAB;635151;1;1;0;0.00
0.1000;KAB;634797;1;1;0;0.00
0.1000;KAB;595421;1;1;0;0.00
0.1000;KAB;593548;1;1;0;0.00
0.1000;KAB;594122;1;1;0;0.00
0.1000;KAB;593160;1;1;0;0.00
0.1000;KAB;593838;1;1;0;0.00
0.1000;KAB;590084;1;1;0;0.00
0.1000;KAB;591301;1;1;0;0.00
0.1000;KAB;590752;1;1;0;0.00
0.1000;KAB;591242;1;1;0;0.00
0.1000;KAB;593919;1;1;0;0.00
0.1000;KAB;592830;1;1;0;0.00
0.1000;KAB;594018;1;1;0;0.00
0.1000;KAB;593008;1;1;0;0.00
0.1000;KAB;594226;1;1;0;0.00
0.1000;KAB;594201;1;1;0;0.00
0.1000;KAB;592779;1;1;0;0.00
0.1000;KAB;593736;1;1;0;0.00
0.1000;KAB;590569;1;1;0;0.00
0.1000;KAB;591686;1;1;0;0.00
0.1000;KAB;591697;1;1;0;0.00
0.1000;KAB;584906;1;1;0;0.00
0.1000;KAB;583104;1;1;0;0.00
0.1000;KAB;583852;1;1;0;0.00
0.1000;KAB;583213;1;1;0;0.00
0.1000;KAB;583733;1;1;0;0.00
0.1000;KAB;584473;1;1;0;0.00
0.1000;KAB;583363;1;1;0;0.00
0.1000;KAB;584540;1;1;0;0.00
0.1000;KAB;583733;1;1;0;0.00
0.1000;KAB;584639;1;1;0;0.00
0.1000;KAB;583699;1;1;0;0.00
0.1000;KAB;584857;1;1;0;0.00
0.1000;KAB;584812;1;1;0;0.00
0.1000;KAB;583831;1;1;0;0.00
0.1000;KAB;584950;1;1;0;0.00
0.1000;KAB;584031;1;1;0;0.00
0.1000;KAB;584916;1;1;0;0.00
0.1000;KAB;584605;1;1;0;0.00
0.1000;KAB;585006;1;1;0;0.00
0.1000;KAB;586075;1;1;0;0.00
0.1000;BFDC;367;1;1;0;2.29
0.1000;BFDC;373;1;1;0;2.29
0.1000;BFDC;365;1;1;0;2.29
0.1000;BFDC;365;1;1;0;2.29
0.1000;BFDC;365;1;1;0;2.29
0.1000;BFDC;365;1;1;0;2.29
0.1000;BFDC;365;1;1;0;2.29
0.1000;BFDC;365;1;1;0;2.29
0.1000;BFDC;370;1;1;0;2.29
0.1000;BFDC;365;1;1;0;2.29
0.1000;BFDC;365;1;1;0;2.29
0.1000;BFDC;365;1;1;0;2.29
0.1000;BFDC;366;1;1;0;2.29
0.1000;BFDC;365;1;1;0;2.29
0.1000;BFDC;365;1;1;0;2.29
0.1000;BFDC;366;1;1;0;2.29
0.1000;BFDC;365;1;1;0;2.29
0.1000;BFDC;366;1;1;0;2.29
0.1000;BFDC;365;1;1;0;2.29
0.1000;BFDC;365;1;1;0;2.29
0.1000;BFDC;323;1;1;0;2.05
0.1000;BFDC;323;1;1;0;2.05
0.1000;BFDC;327;1;1;0;2.05
0.1000;BFDC;323;1;1;0;2.05
0.1000;BFDC;322;1;1;0;2.05
0.1000;BFDC;322;1;1;0;2.05
0.1000;BFDC;322;1;1;0;2.05
0.1000;BFDC;322;1;1;0;2.05
0.1000;BFDC;322;1;1;0;2.05
0.1000;BFDC;322;1;1;0;2.05
0.1000;BFDC;327;1;1;0;2.05
0.1000;BFDC;322;1;1;0;2.05
0.1000;BFDC;323;1;1;0;2.05
0.1000;BFDC;322;1;1;0;2.05
0.1000;BFDC;322;1;1;0;2.05
0.1000;BFDC;322;1;1;0;2.05
0.1000;BFDC;322;1;1;0;2.05
0.1000;BFDC;322;1;1;0;2.05
0.1000;BFDC;327;1;1;0;2.05
0.1000;BFDC;327;1;1;0;2.05
0.1000;BFDC;314;1;1;0;1.99
0.1000;BFDC;314;1;1;0;1.99
0.1000;BFDC;313;1;1;0;1.99
0.1000;BFDC;313;1;1;0;1.99
0.1000;BFDC;312;1;1;0;1.99
0.1000;BFDC;319;1;1;0;1.99
0.1000;BFDC;313;1;1;0;1.99
0.1000;BFDC;312;1;1;0;1.99
0.1000;BFDC;312;1;1;0;1.99
0.1000;BFDC;312;1;1;0;1.99
0.1000;BFDC;313;1;1;0;1.99
0.1000;BFDC;312;1;1;0;1.99
0.1000;BFDC;312;1;1;0;1.99
0.1000;BFDC;316;1;1;0;1.99
0.1000;BFDC;312;1;1;0;1.99
0.1000;BFDC;312;1;1;0;1.99
0.1000;BFDC;312;1;1;0;1.99
0.1000;BFDC;312;1;1;0;1.99
0.1000;BFDC;312;1;1;0;1.99
0.1000;BFDC;312;1;1;0;1.99
0.1000;CRA;1485;1;1;0;5.27
0.1000;CRA;1476;1;1;0;5.27
0.1000;CRA;1476;1;1;0;5.27
0.1000;CRA;1476;1;1;0;5.27
0.1000;CRA;1472;1;1;0;5.27
0.1000;CRA;1481;1;1;0;5.27
0.1000;CRA;1472;1;1;0;5.27
0.1000;CRA;1482;1;1;0;5.27
0.1000;CRA;1476;1;1;0;5.27
0.1000;CRA;1475;1;1;0;5.27
0.1000;CRA;1475;1;1;0;5.27
0.1000;CRA;1473;1;1;0;5.27
0.1000;CRA;1475;1;1;0;5.27
0.1000;CRA;1482;1;1;0;5.27
0.1000;CRA;1477;1;1;0;5.27
0.1000;CRA;1476;1;1;0;5.27
0.1000;CRA;1473;1;1;0;5.27
0.1000;CRA;1475;1;1;0;5.27
0.1000;CRA;1481;1;1;0;5.27
0.1000;CRA;1474;1;1;0;5.27
0.1000;CRA;2297;1;1;0;7.03
0.1000;CRA;2284;1;1;0;7.03
0.1000;CRA;2283;1;1;0;7.03
0.1000;CRA;2285;1;1;0;7.03
0.1000;CRA;2282;1;1;0;7.03
0.1000;CRA;2288;1;1;0;7.03
0.1000;CRA;2280;1;1;0;7.03
0.1000;CRA;2287;1;1;0;7.03
0.1000;CRA;2280;1;1;0;7.03
0.1000;CRA;2283;1;1;0;7.03
0.1000;CRA;2287;1;1;0;7.03
0.1000;CRA;2279;1;1;0;7.03
0.1000;CRA;2281;1;1;0;7.03
0.1000;CRA;2288;1;1;0;7.03
0.1000;CRA;2287;1;1;0;7.03
0.1000;CRA;2282;1;1;0;7.03
0.1000;CRA;2292;1;1;0;7.03
0.1000;CRA;2284;1;1;0;7.03
0.1000;CRA;2282;1;1;0;7.03
0.1000;CRA;2281;1;1;0;7.03
0.1000;CRA;7799;1;1;0;20.02
0.1000;CRA;7760;1;1;0;20.02
0.1000;CRA;7759;1;1;0;20.02
0.1000;CRA;7753;1;1;0;20.02
0.1000;CRA;7756;1;1;0;20.02
0.1000;CRA;7781;1;1;0;20.02
0.1000;CRA;8564;1;1;0;20.02
0.1000;CRA;7758;1;1;0;20.02
0.1000;CRA;7762;1;1;0;20.02
0.1000;CRA;7770;1;1;0;20.02
0.1000;CRA;7765;1;1;0;20.02
0.1000;CRA;7746;1;1;0;20.02
0.1000;CRA;7770;1;1;0;20.02
0.1000;CRA;7756;1;1;0;20.02
0.1000;CRA;7758;1;1;0;20.02
0.1000;CRA;7750;1;1;0;20.02
0.1000;CRA;7760;1;1;0;20.02
0.1000;CRA;7753;1;1;0;20.02
0.1000;CRA;7766;1;1;0;20.02
0.1000;CRA;7758;1;1;0;20.02
0.2999;RULT;1971;1;1;0;6.92
0.2999;RULT;1967;1;1;0;6.92
0.2999;RULT;1958;1;1;0;6.92
0.2999;RULT;1965;1;1;0;6.92
0.2999;RULT;1963;1;1;0;6.92
0.2999;RULT;1961;1;1;0;6.92
0.2999;RULT;1960;1;1;0;6.92
0.2999;RULT;1957;1;1;0;6.92
0.2999;RULT;1963;1;1;0;6.92
0.2999;RULT;1960;1;1;0;6.92
0.2999;RULT;1959;1;1;0;6.92
0.2999;RULT;1956;1;1;0;6.92
0.2999;RULT;1959;1;1;0;6.92
0.2999;RULT;1965;1;1;0;6.92
0.2999;RULT;1959;1;1;0;6.92
0.2999;RULT;1962;1;1;0;6.92
0.2999;RULT;1965;1;1;0;6.92
0.2999;RULT;1962;1;1;0;6.92
0.2999;RULT;1964;1;1;0;6.92
0.2999;RULT;1964;1;1;0;6.92
0.2999;RULT;2615;1;1;0;8.61
0.2999;RULT;2624;1;1;0;8.61
0.2999;RULT;2609;1;1;0;8.61
0.2999;RULT;2611;1;1;0;8.61
0.2999;RULT;2609;1;1;0;8.61
0.2999;RULT;2606;1;1;0;8.61
0.2999;RULT;2610;1;1;0;8.61
0.2999;RULT;2611;1;1;0;8.61
0.2999;RULT;2611;1;1;0;8.61
0.2999;RULT;2615;1;1;0;8.61
0.2999;RULT;2610;1;1;0;8.61
0.2999;RULT;2608;1;1;0;8.61
0.2999;RULT;2605;1;1;0;8.61
0.2999;RULT;2607;1;1;0;8.61
0.2999;RULT;2615;1;1;0;8.61
0.2999;RULT;2611;1;1;0;8.61
0.2999;RULT;2606;1;1;0;8.61
0.2999;RULT;2606;1;1;0;8.61
0.2999;RULT;2608;1;1;0;8.61
0.2999;RULT;2611;1;1;0;8.61
0.2999;RULT;2616;1;1;0;8.34
0.2999;RULT;2599;1;1;0;8.34
0.2999;RULT;2584;1;1;0;8.34
0.2999;RULT;2591;1;1;0;8.34
0.2999;RULT;2597;1;1;0;8.34
0.2999;RULT;2603;1;1;0;8.34
0.2999;RULT;2597;1;1;0;8.34
0.2999;RULT;2597;1;1;0;8.34
0.2999;RULT;2593;1;1;0;8.34
0.2999;RULT;2593;1;1;0;8.34
0.2999;RULT;2596;1;1;0;8.34
0.2999;RULT;2592;1;1;0;8.34
0.2999;RULT;2602;1;1;0;8.34
0.2999;RULT;2596;1;1;0;8.34
0.2999;RULT;2591;1;1;0;8.34
0.2999;RULT;2593;1;1;0;8.34
0.2999;RULT;2591;1;1;0;8.34
0.2999;RULT;2594;1;1;0;8.34
0.2999;RULT;2597;1;1;0;8.34
0.2999;RULT;2593;1;1;0;8.34
0.2999;ILP;46454;1;1;0;0.00
0.2999;ILP;46556;1;1;0;0.00
0.2999;ILP;47324;1;1;0;0.00
0.2999;ILP;46343;1;1;0;0.00
0.2999;ILP;47259;1;1;0;0.00
0.2999;ILP;47100;1;1;0;0.00
0.2999;ILP;47062;1;1;0;0.00
0.2999;ILP;47174;1;1;0;0.00
0.2999;ILP;46595;1;1;0;0.00
0.2999;ILP;46945;1;1;0;0.00
0.2999;ILP;46720;1;1;0;0.00
0.2999;ILP;46509;1;1;0;0.00
0.2999;ILP;47098;1;1;0;0.00
0.2999;ILP;46526;1;1;0;0.00
0.2999;ILP;46142;1;1;0;0.00
0.2999;ILP;46501;1;1;0;0.00
0.2999;ILP;46083;1;1;0;0.00
0.2999;ILP;47370;1;1;0;0.00
0.2999;ILP;46408;1;1;0;0.00
0.2999;ILP;46427;1;1;0;0.00
0.2999;ILP;45179;1;1;0;0.00
0.2999;ILP;44685;1;1;0;0.00
0.2999;ILP;45280;1;1;0;0.00
0.2999;ILP;44929;1;1;0;0.00
0.2999;ILP;45099;1;1;0;0.00
0.2999;ILP;43749;1;1;0;0.00
0.2999;ILP;44888;1;1;0;0.00
0.2999;ILP;44437;1;1;0;0.00
0.2999;ILP;44284;1;1;0;0.00
0.2999;ILP;44722;1;1;0;0.00
0.2999;ILP;45154;1;1;0;0.00
0.2999;ILP;44905;1;1;0;0.00
0.2999;ILP;44450;1;1;0;0.00
0.2999;ILP;45242;1;1;0;0.00
0.2999;ILP;44714;1;1;0;0.00
0.2999;ILP;45480;1;1;0;0.00
0.2999;ILP;44621;1;1;0;0.00
0.2999;ILP;45061;1;1;0;0.00
0.2999;ILP;44902;1;1;0;0.00
0.2999;ILP;45365;1;1;0;0.00
0.2999;ILP;45074;1;1;0;0.00
0.2999;ILP;44855;1;1;0;0.00
0.2999;ILP;43796;1;1;0;0.00
0.2999;ILP;43958;1;1;0;0.00
0.2999;ILP;44259;1;1;0;0.00
0.2999;ILP;44139;1;1;0;0.00
0.2999;ILP;44441;1;1;0;0.00
0.2999;ILP;43239;1;1;0;0.00
0.2999;ILP;43534;1;1;0;0.00
0.2999;ILP;44353;1;1;0;0.00
0.2999;ILP;44178;1;1;0;0.00
0.2999;ILP;43649;1;1;0;0.00
0.2999;ILP;44558;1;1;0;0.00
0.2999;ILP;43956;1;1;0;0.00
0.2999;ILP;43758;1;1;0;0.00
0.2999;ILP;44525;1;1;0;0.00
0.2999;ILP;44835;1;1;0;0.00
0.2999;ILP;43696;1;1;0;0.00
0.2999;ILP;44104;1;1;0;0.00
0.2999;ILP;44498;1;1;0;0.00
0.2999;CP;260803;1;1;0;0.00
0.2999;CP;261948;1;1;0;0.00
0.2999;CP;261995;1;1;0;0.00
0.2999;CP;259704;1;1;0;0.00
0.2999;CP;263818;1;1;0;0.00
0.2999;CP;264721;1;1;0;0.00
0.2999;CP;264028;1;1;0;0.00
0.2999;CP;265105;1;1;0;0.00
0.2999;CP;263046;1;1;0;0.00
0.2999;CP;262452;1;1;0;0.00
0.2999;CP;262318;1;1;0;0.00
0.2999;CP;262076;1;1;0;0.00
0.2999;CP;260868;1;1;0;0.00
0.2999;CP;263834;1;1;0;0.00
0.2999;CP;265990;1;1;0;0.00
0.2999;CP;262355;1;1;0;0.00
0.2999;CP;261079;1;1;0;0.00
0.2999;CP;260754;1;1;0;0.00
0.2999;CP;260831;1;1;0;0.00
0.2999;CP;258909;1;1;0;0.00
0.2999;CP;276144;1;1;0;0.00
0.2999;CP;279255;1;1;0;0.00
0.2999;CP;277151;1;1;0;0.00
0.2999;CP;277069;1;1;0;0.00
0.2999;CP;275948;1;1;0;0.00
0.2999;CP;278300;1;1;0;0.00
0.2999;CP;278428;1;1;0;0.00
0.2999;CP;278158;1;1;0;0.00
0.2999;CP;277917;1;1;0;0.00
0.2999;CP;277939;1;1;0;0.00
0.2999;CP;276987;1;1;0;0.00
0.2999;CP;277869;1;1;0;0.00
0.2999;CP;275919;1;1;0;0.00
0.2999;CP;277652;1;1;0;0.00
0.2999;CP;278271;1;1;0;0.00
0.2999;CP;278307;1;1;0;0.00
0.2999;CP;271690;1;1;0;0.00
0.2999;CP;271035;1;1;0;0.00
0.2999;CP;270846;1;1;0;0.00
0.2999;CP;267862;1;1;0;0.00
0.2999;CP;266537;1;1;0;0.00
0.2999;CP;266355;1;1;0;0.00
0.2999;CP;265392;1;1;0;0.00
0.2999;CP;268768;1;1;0;0.00
0.2999;CP;267857;1;1;0;0.00
0.2999;CP;273850;1;1;0;0.00
0.2999;CP;273102;1;1;0;0.00
0.2999;CP;269192;1;1;0;0.00
0.2999;CP;267647;1;1;0;0.00
0.2999;CP;269412;1;1;0;0.00
0.2999;CP;268551;1;1;0;0.00
0.2999;CP;271244;1;1;0;0.00
0.2999;CP;271841;1;1;0;0.00
0.2999;CP;274217;1;1;0;0.00
0.2999;CP;275670;1;1;0;0.00
0.2999;CP;268690;1;1;0;0.00
0.2999;CP;268633;1;1;0;0.00
0.2999;CP;266992;1;1;0;0.00
0.2999;CP;268733;1;1;0;0.00
0.2999;CP;271773;1;1;0;0.00
0.2999;SCP;198865;1;1;0;0.00
0.2999;SCP;201750;1;1;0;0.00
0.2999;SCP;200088;1;1;0;0.00
0.2999;SCP;201356;1;1;0;0.00
0.2999;SCP;200368;1;1;0;0.00
0.2999;SCP;200950;1;1;0;0.00
0.2999;SCP;199612;1;1;0;0.00
0.2999;SCP;200605;1;1;0;0.00
0.2999;SCP;201115;1;1;0;0.00
0.2999;SCP;200688;1;1;0;0.00
0.2999;SCP;199565;1;1;0;0.00
0.2999;SCP;200758;1;1;0;0.00
0.2999;SCP;201297;1;1;0;0.00
0.2999;SCP;204764;1;1;0;0.00
0.2999;SCP;197927;1;1;0;0.00
0.2999;SCP;198923;1;1;0;0.00
0.2999;SCP;198719;1;1;0;0.00
0.2999;SCP;198379;1;1;0;0.00
0.2999;SCP;197426;1;1;0;0.00
0.2999;SCP;198647;1;1;0;0.00
0.2999;SCP;289970;1;1;0;0.00
0.2999;SCP;286624;1;1;0;0.00
0.2999;SCP;289943;1;1;0;0.00
0.2999;SCP;289439;1;1;0;0.00
0.2999;SCP;289615;1;1;0;0.00
0.2999;SCP;288265;1;1;0;0.00
0.2999;SCP;289651;1;1;0;0.00
0.2999;SCP;290170;1;1;0;0.00
0.2999;SCP;289496;1;1;0;0.00
0.2999;SCP;290369;1;1;0;0.00
0.2999;SCP;289209;1;1;0;0.00
0.2999;SCP;286118;1;1;0;0.00
0.2999;SCP;287621;1;1;0;0.00
0.2999;SCP;289620;1;1;0;0.00
0.2999;SCP;288171;1;1;0;0.00
0.2999;SCP;287909;1;1;0;0.00
0.2999;SCP;289153;1;1;0;0.00
0.2999;SCP;288958;1;1;0;0.00
0.2999;SCP;287898;1;1;0;0.00
0.2999;SCP;288541;1;1;0;0.00
0.2999;SCP;288850;1;1;0;0.00
0.2999;SCP;289378;1;1;0;0.00
0.2999;SCP;288117;1;1;0;0.00
0.2999;SCP;286444;1;1;0;0.00
0.2999;SCP;286297;1;1;0;0.00
0.2999;SCP;287905;1;1;0;0.00
0.2999;SCP;289061;1;1;0;0.00
0.2999;SCP;286173;1;1;0;0.00
0.2999;SCP;287323;1;1;0;0.00
0.2999;SCP;285958;1;1;0;0.00
0.2999;SCP;287276;1;1;0;0.00
0.2999;SCP;287317;1;1;0;0.00
0.2999;SCP;286888;1;1;0;0.00
0.2999;SCP;286927;1;1;0;0.00
0.2999;SCP;286774;1;1;0;0.00
0.2999;SCP;285636;1;1;0;0.00
0.2999;SCP;285054;1;1;0;0.00
0.2999;SCP;286843;1;1;0;0.00
0.2999;SCP;286041;1;1;0;0.00
0.2999;SCP;287954;1;1;0;0.00
0.2999;KAB;626675;1;1;0;0.00
0.2999;KAB;624374;1;1;0;0.00
0.2999;KAB;624669;1;1;0;0.00
0.2999;KAB;624844;1;1;0;0.00
0.2999;KAB;624277;1;1;0;0.00
0.2999;KAB;623316;1;1;0;0.00
0.2999;KAB;624064;1;1;0;0.00
0.2999;KAB;624476;1;1;0;0.00
0.2999;KAB;623731;1;1;0;0.00
0.2999;KAB;623833;1;1;0;0.00
0.2999;KAB;625485;1;1;0;0.00
0.2999;KAB;624292;1;1;0;0.00
0.2999;KAB;625026;1;1;0;0.00
0.2999;KAB;626155;1;1;0;0.00
0.2999;KAB;625857;1;1;0;0.00
0.2999;KAB;625682;1;1;0;0.00
0.2999;KAB;624654;1;1;0;0.00
0.2999;KAB;623156;1;1;0;0.00
0.2999;KAB;623209;1;1;0;0.00
0.2999;KAB;623207;1;1;0;0.00
0.2999;KAB;690138;1;1;0;0.00
0.2999;KAB;688302;1;1;0;0.00
0.2999;KAB;688108;1;1;0;0.00
0.2999;KAB;688339;1;1;0;0.00
0.2999;KAB;688717;1;1;0;0.00
0.2999;KAB;688134;1;1;0;0.00
0.2999;KAB;687903;1;1;0;0.00
0.2999;KAB;687892;1;1;0;0.00
0.2999;KAB;688216;1;1;0;0.00
0.2999;KAB;688689;1;1;0;0.00
0.2999;KAB;688418;1;1;0;0.00
0.2999;KAB;689357;1;1;0;0.00
0.2999;KAB;689713;1;1;0;0.00
0.2999;KAB;688774;1;1;0;0.00
0.2999;KAB;688185;1;1;0;0.00
0.2999;KAB;688354;1;1;0;0.00
0.2999;KAB;688001;1;1;0;0.00
0.2999;KAB;687997;1;1;0;0.00
0.2999;KAB;688151;1;1;0;0.00
0.2999;KAB;689388;1;1;0;0.00
0.2999;KAB;607831;1;1;0;0.00
0.2999;KAB;607126;1;1;0;0.00
0.2999;KAB;608156;1;1;0;0.00
0.2999;KAB;608406;1;1;0;0.00
0.2999;KAB;605528;1;1;0;0.00
0.2999;KAB;605442;1;1;0;0.00
0.2999;KAB;606220;1;1;0;0.00
0.2999;KAB;605064;1;1;0;0.00
0.2999;KAB;605603;1;1;0;0.00
0.2999;KAB;604849;1;1;0;0.00
0.2999;KAB;605279;1;1;0;0.00
0.2999;KAB;605815;1;1;0;0.00
0.2999;KAB;606894;1;1;0;0.00
0.2999;KAB;604517;1;1;0;0.00
0.2999;KAB;605235;1;1;0;0.00
0.2999;KAB;605240;1;1;0;0.00
0.2999;KAB;605413;1;1;0;0.00
0.2999;KAB;606320;1;1;0;0.00
0.2999;KAB;607122;1;1;0;0.00
0.2999;KAB;604991;1;1;0;0.00
0.2999;BFDC;377;1;1;0;2.46
0.2999;BFDC;368;1;1;0;2.46
0.2999;BFDC;369;1;1;0;2.46
0.2999;BFDC;368;1;1;0;2.46
0.2999;BFDC;368;1;1;0;2.46
0.2999;BFDC;368;1;1;0;2.46
0.2999;BFDC;368;1;1;0;2.46
0.2999;BFDC;374;1;1;0;2.46
0.2999;BFDC;370;1;1;0;2.46
0.2999;BFDC;370;1;1;0;2.46
0.2999;BFDC;368;1;1;0;2.46
0.2999;BFDC;368;1;1;0;2.46
0.2999;BFDC;368;1;1;0;2.46
0.2999;BFDC;368;1;1;0;2.46
0.2999;BFDC;368;1;1;0;2.46
0.2999;BFDC;369;1;1;0;2.46
0.2999;BFDC;368;1;1;0;2.46
0.2999;BFDC;368;1;1;0;2.46
0.2999;BFDC;369;1;1;0;2.46
0.2999;BFDC;369;1;1;0;2.46
0.2999;BFDC;433;1;1;0;2.80
0.2999;BFDC;429;1;1;0;2.80
0.2999;BFDC;429;1;1;0;2.80
0.2999;BFDC;429;1;1;0;2.80
0.2999;BFDC;429;1;1;0;2.80
0.2999;BFDC;428;1;1;0;2.80
0.2999;BFDC;427;1;1;0;2.80
0.2999;BFDC;428;1;1;0;2.80
0.2999;BFDC;427;1;1;0;2.80
0.2999;BFDC;427;1;1;0;2.80
0.2999;BFDC;435;1;1;0;2.80
0.2999;BFDC;434;1;1;0;2.80
0.2999;BFDC;434;1;1;0;2.80
0.2999;BFDC;434;1;1;0;2.80
0.2999;BFDC;427;1;1;0;2.80
0.2999;BFDC;427;1;1;0;2.80
0.2999;BFDC;427;1;1;0;2.80
0.2999;BFDC;428;1;1;0;2.80
0.2999;BFDC;427;1;1;0;2.80
0.2999;BFDC;427;1;1;0;2.80
0.2999;BFDC;392;1;1;0;2.54
0.2999;BFDC;391;1;1;0;2.54
0.2999;BFDC;392;1;1;0;2.54
0.2999;BFDC;396;1;1;0;2.54
0.2999;BFDC;390;1;1;0;2.54
0.2999;BFDC;389;1;1;0;2.54
0.2999;BFDC;390;1;1;0;2.54
0.2999;BFDC;391;1;1;0;2.54
0.2999;BFDC;390;1;1;0;2.54
0.2999;BFDC;390;1;1;0;2.54
0.2999;BFDC;395;1;1;0;2.54
0.2999;BFDC;390;1;1;0;2.54
0.2999;BFDC;390;1;1;0;2.54
0.2999;BFDC;390;1;1;0;2.54
0.2999;BFDC;390;1;1;0;2.54
0.2999;BFDC;390;1;1;0;2.54
0.2999;BFDC;390;1;1;0;2.54
0.2999;BFDC;401;1;1;0;2.54
0.2999;BFDC;397;1;1;0;2.54
0.2999;BFDC;396;1;1;0;2.54
0.2999;CRA;4464;1;1;0;12.41
0.2999;CRA;4335;1;1;0;12.41
0.2999;CRA;4337;1;1;0;12.41
0.2999;CRA;4332;1;1;0;12.41
0.2999;CRA;4327;1;1;0;12.41
0.2999;CRA;4328;1;1;0;12.41
0.2999;CRA;4326;1;1;0;12.41
0.2999;CRA;4314;1;1;0;12.41
0.2999;CRA;4334;1;1;0;12.41
0.2999;CRA;4334;1;1;0;12.41
0.2999;CRA;4318;1;1;0;12.41
0.2999;CRA;4317;1;1;0;12.41
0.2999;CRA;4326;1;1;0;12.41
0.2999;CRA;4331;1;1;0;12.41
0.2999;CRA;4323;1;1;0;12.41
0.2999;CRA;4327;1;1;0;12.41
0.2999;CRA;4325;1;1;0;12.41
0.2999;CRA;4323;1;1;0;12.41
0.2999;CRA;4320;1;1;0;12.41
0.2999;CRA;4328;1;1;0;12.41
0.2999;CRA;8828;1;1;0;22.75
0.2999;CRA;8762;1;1;0;22.75
0.2999;CRA;8765;1;1;0;22.75
0.2999;CRA;8749;1;1;0;22.75
0.2999;CRA;8760;1;1;0;22.75
0.2999;CRA;8757;1;1;0;22.75
0.2999;CRA;8758;1;1;0;22.75
0.2999;CRA;8751;1;1;0;22.75
0.2999;CRA;8743;1;1;0;22.75
0.2999;CRA;8757;1;1;0;22.75
0.2999;CRA;8764;1;1;0;22.75
0.2999;CRA;8760;1;1;0;22.75
0.2999;CRA;8761;1;1;0;22.75
0.2999;CRA;8758;1;1;0;22.75
0.2999;CRA;8753;1;1;0;22.75
0.2999;CRA;8757;1;1;0;22.75
0.2999;CRA;8754;1;1;0;22.75
0.2999;CRA;8761;1;1;0;22.75
0.2999;CRA;8753;1;1;0;22.75
0.2999;CRA;8765;1;1;0;22.75
0.2999;CRA;8233;1;1;0;21.50
0.2999;CRA;8191;1;1;0;21.50
0.2999;CRA;8185;1;1;0;21.50
0.2999;CRA;8193;1;1;0;21.50
0.2999;CRA;8199;1;1;0;21.50
0.2999;CRA;8186;1;1;0;21.50
0.2999;CRA;8189;1;1;0;21.50
0.2999;CRA;8184;1;1;0;21.50
0.2999;CRA;8188;1;1;0;21.50
0.2999;CRA;8198;1;1;0;21.50
0.2999;CRA;8185;1;1;0;21.50
0.2999;CRA;8188;1;1;0;21.50
0.2999;CRA;8189;1;1;0;21.50
0.2999;CRA;8176;1;1;0;21.50
0.2999;CRA;8186;1;1;0;21.50
0.2999;CRA;8189;1;1;0;21.50
0.2999;CRA;8197;1;1;0;21.50
0.2999;CRA;8208;1;1;0;21.50
0.2999;CRA;8193;1;1;0;21.50
0.2999;CRA;8216;1;1;0;21.50
0.6997;RULT;2116;1;1;0;7.37
0.6997;RULT;2088;1;1;0;7.37
0.6997;RULT;2083;1;1;0;7.37
0.6997;RULT;2085;1;1;0;7.37
0.6997;RULT;2089;1;1;0;7.37
0.6997;RULT;2083;1;1;0;7.37
0.6997;RULT;2083;1;1;0;7.37
0.6997;RULT;2084;1;1;0;7.37
0.6997;RULT;2073;1;1;0;7.37
0.6997;RULT;2084;1;1;0;7.37
0.6997;RULT;2089;1;1;0;7.37
0.6997;RULT;2087;1;1;0;7.37
0.6997;RULT;2074;1;1;0;7.37
0.6997;RULT;2089;1;1;0;7.37
0.6997;RULT;2095;1;1;0;7.37
0.6997;RULT;2076;1;1;0;7.37
0.6997;RULT;2079;1;1;0;7.37
