Size;Method;Time;Status;Solution;Timeout;Scans
97;KAB;1243;1;1;0;0.00
97;KAB;1240;1;1;0;0.00
97;KAB;1234;1;1;0;0.00
97;KAB;1234;1;1;0;0.00
97;KAB;1239;1;1;0;0.00
97;KAB;1233;1;1;0;0.00
97;KAB;1236;1;1;0;0.00
97;KAB;1239;1;1;0;0.00
97;KAB;1239;1;1;0;0.00
97;KAB;1247;1;1;0;0.00
97;KAB;1237;1;1;0;0.00
97;KAB;1254;1;1;0;0.00
97;KAB;1235;1;1;0;0.00
97;BFDC;18;1;1;0;3.02
97;BFDC;16;1;1;0;3.02
97;BFDC;15;1;1;0;3.02
97;BFDC;14;1;1;0;3.02
97;BFDC;14;1;1;0;3.02
97;BFDC;14;1;1;0;3.02
97;BFDC;13;1;1;0;3.02
97;BFDC;13;1;1;0;3.02
97;BFDC;13;1;1;0;3.02
97;BFDC;13;1;1;0;3.02
97;BFDC;12;1;1;0;3.02
97;BFDC;12;1;1;0;3.02
97;BFDC;12;1;1;0;3.02
97;BFDC;12;1;1;0;3.02
97;BFDC;12;1;1;0;3.02
97;BFDC;12;1;1;0;3.02
97;BFDC;12;1;1;0;3.02
97;BFDC;12;1;1;0;3.02
97;BFDC;12;1;1;0;3.02
97;BFDC;12;1;1;0;3.02
97;BFDC;12;1;1;0;1.98
97;BFDC;10;1;1;0;1.98
97;BFDC;9;1;1;0;1.98
97;BFDC;9;1;1;0;1.98
97;BFDC;9;1;1;0;1.98
97;BFDC;9;1;1;0;1.98
97;BFDC;8;1;1;0;1.98
97;BFDC;8;1;1;0;1.98
97;BFDC;8;1;1;0;1.98
97;BFDC;8;1;1;0;1.98
97;BFDC;8;1;1;0;1.98
97;BFDC;8;1;1;0;1.98
97;BFDC;8;1;1;0;1.98
97;BFDC;8;1;1;0;1.98
97;BFDC;7;1;1;0;1.98
97;BFDC;7;1;1;0;1.98
97;BFDC;7;1;1;0;1.98
97;BFDC;8;1;1;0;1.98
97;BFDC;7;1;1;0;1.98
97;BFDC;7;1;1;0;1.98
97;BFDC;14;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;12;1;1;0;2.38
97;BFDC;12;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;12;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;12;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;12;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;12;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;CRA;327;1;1;0;26.89
97;CRA;310;1;1;0;26.89
97;CRA;305;1;1;0;26.89
97;CRA;304;1;1;0;26.89
97;CRA;302;1;1;0;26.89
97;CRA;307;1;1;0;26.89
97;CRA;302;1;1;0;26.89
97;CRA;301;1;1;0;26.89
97;CRA;300;1;1;0;26.89
97;CRA;301;1;1;0;26.89
97;CRA;302;1;1;0;26.89
97;CRA;302;1;1;0;26.89
97;CRA;302;1;1;0;26.89
97;CRA;302;1;1;0;26.89
97;CRA;302;1;1;0;26.89
97;CRA;301;1;1;0;26.89
97;CRA;301;1;1;0;26.89
97;CRA;302;1;1;0;26.89
97;CRA;305;1;1;0;26.89
97;CRA;302;1;1;0;26.89
97;CRA;28;1;1;0;2.91
97;CRA;21;1;1;0;2.91
97;CRA;17;1;1;0;2.91
97;CRA;14;1;1;0;2.91
97;CRA;12;1;1;0;2.91
97;CRA;12;1;1;0;2.91
97;CRA;11;1;1;0;2.91
97;CRA;11;1;1;0;2.91
97;CRA;10;1;1;0;2.91
97;CRA;10;1;1;0;2.91
97;CRA;10;1;1;0;2.91
97;CRA;10;1;1;0;2.91
97;CRA;10;1;1;0;2.91
97;CRA;10;1;1;0;2.91
97;CRA;10;1;1;0;2.91
97;CRA;9;1;1;0;2.91
97;CRA;9;1;1;0;2.91
97;CRA;9;1;1;0;2.91
97;CRA;9;1;1;0;2.91
97;CRA;9;1;1;0;2.91
97;CRA;148;1;1;0;11.57
97;CRA;136;1;1;0;11.57
97;CRA;133;1;1;0;11.57
97;CRA;132;1;1;0;11.57
97;CRA;131;1;1;0;11.57
97;CRA;135;1;1;0;11.57
97;CRA;130;1;1;0;11.57
97;CRA;130;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;128;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;129;1;1;0;11.57
12801;RULT;30651;1;1;0;11.51
12801;RULT;29206;1;1;0;11.51
12801;RULT;29062;1;1;0;11.51
12801;RULT;29096;1;1;0;11.51
12801;RULT;29171;1;1;0;11.51
12801;RULT;29060;1;1;0;11.51
12801;RULT;29277;1;1;0;11.51
12801;RULT;29178;1;1;0;11.51
12801;RULT;28983;1;1;0;11.51
12801;RULT;29123;1;1;0;11.51
12801;RULT;29145;1;1;0;11.51
12801;RULT;29120;1;1;0;11.51
12801;RULT;29157;1;1;0;11.51
12801;RULT;29109;1;1;0;11.51
12801;RULT;29215;1;1;0;11.51
12801;RULT;29148;1;1;0;11.51
12801;RULT;29045;1;1;0;11.51
12801;RULT;29226;1;1;0;11.51
12801;RULT;29102;1;1;0;11.51
12801;RULT;28969;1;1;0;11.51
12801;RULT;29569;1;1;0;10.07
12801;RULT;29578;1;1;0;10.07
12801;RULT;29610;1;1;0;10.07
12801;RULT;29608;1;1;0;10.07
12801;RULT;29553;1;1;0;10.07
12801;RULT;29569;1;1;0;10.07
12801;RULT;29617;1;1;0;10.07
12801;RULT;29547;1;1;0;10.07
12801;RULT;29558;1;1;0;10.07
12801;RULT;29547;1;1;0;10.07
12801;RULT;29561;1;1;0;10.07
12801;RULT;29636;1;1;0;10.07
12801;RULT;29641;1;1;0;10.07
12801;RULT;29632;1;1;0;10.07
12801;RULT;29449;1;1;0;10.07
12801;RULT;29645;1;1;0;10.07
12801;RULT;29626;1;1;0;10.07
12801;RULT;29717;1;1;0;10.07
12801;RULT;29631;1;1;0;10.07
12801;RULT;29624;1;1;0;10.07
12801;RULT;25839;1;1;0;11.57
12801;RULT;24339;1;1;0;11.57
12801;RULT;24623;1;1;0;11.57
12801;RULT;24795;1;1;0;11.57
12801;RULT;24890;1;1;0;11.57
12801;RULT;24950;1;1;0;11.57
12801;RULT;24999;1;1;0;11.57
12801;RULT;25054;1;1;0;11.57
12801;RULT;25047;1;1;0;11.57
12801;RULT;25140;1;1;0;11.57
12801;RULT;25073;1;1;0;11.57
12801;RULT;25038;1;1;0;11.57
12801;RULT;25115;1;1;0;11.57
12801;RULT;25153;1;1;0;11.57
12801;RULT;25083;1;1;0;11.57
12801;RULT;25101;1;1;0;11.57
12801;RULT;25141;1;1;0;11.57
12801;RULT;25158;1;1;0;11.57
12801;RULT;25186;1;1;0;11.57
12801;RULT;25101;1;1;0;11.57
12801;ILP;1086458;1;1;0;0.00
12801;ILP;1025472;1;1;0;0.00
12801;ILP;1021232;1;1;0;0.00
12801;ILP;1020117;1;1;0;0.00
12801;ILP;1027856;1;1;0;0.00
12801;ILP;1012739;1;1;0;0.00
12801;ILP;1015746;1;1;0;0.00
12801;ILP;1020712;1;1;0;0.00
12801;ILP;1010966;1;1;0;0.00
12801;ILP;1011958;1;1;0;0.00
12801;ILP;1021225;1;1;0;0.00
12801;ILP;1005456;1;1;0;0.00
12801;ILP;1058394;1;1;0;0.00
12801;ILP;1082983;1;1;0;0.00
12801;ILP;1023413;1;1;0;0.00
12801;ILP;1018910;1;1;0;0.00
12801;ILP;1022434;1;1;0;0.00
12801;ILP;1018818;1;1;0;0.00
12801;ILP;1014883;1;1;0;0.00
12801;ILP;1017223;1;1;0;0.00
12801;ILP;1016634;1;1;0;0.00
12801;ILP;938653;1;1;0;0.00
12801;ILP;939283;1;1;0;0.00
12801;ILP;938438;1;1;0;0.00
12801;ILP;941632;1;1;0;0.00
12801;ILP;953272;1;1;0;0.00
12801;ILP;939737;1;1;0;0.00
12801;ILP;938783;1;1;0;0.00
12801;ILP;938944;1;1;0;0.00
12801;ILP;939776;1;1;0;0.00
12801;ILP;937327;1;1;0;0.00
12801;ILP;940546;1;1;0;0.00
12801;ILP;940208;1;1;0;0.00
12801;ILP;940794;1;1;0;0.00
12801;ILP;940236;1;1;0;0.00
12801;ILP;942421;1;1;0;0.00
12801;ILP;938374;1;1;0;0.00
12801;ILP;936393;1;1;0;0.00
12801;ILP;950882;1;1;0;0.00
12801;ILP;938286;1;1;0;0.00
12801;ILP;877285;1;1;0;0.00
12801;ILP;866951;1;1;0;0.00
12801;ILP;870684;1;1;0;0.00
12801;ILP;863989;1;1;0;0.00
12801;ILP;875558;1;1;0;0.00
12801;ILP;872580;1;1;0;0.00
12801;ILP;867059;1;1;0;0.00
12801;ILP;874427;1;1;0;0.00
12801;ILP;867526;1;1;0;0.00
12801;ILP;866762;1;1;0;0.00
12801;ILP;875701;1;1;0;0.00
12801;ILP;866652;1;1;0;0.00
12801;ILP;868924;1;1;0;0.00
12801;ILP;876459;1;1;0;0.00
12801;ILP;866946;1;1;0;0.00
12801;ILP;872218;1;1;0;0.00
12801;ILP;876486;1;1;0;0.00
12801;ILP;866347;1;1;0;0.00
12801;ILP;873967;1;1;0;0.00
12801;ILP;875321;1;1;0;0.00
12801;BFDC;5007;1;1;0;4.82
12801;BFDC;4984;1;1;0;4.82
12801;BFDC;4991;1;1;0;4.82
12801;BFDC;4986;1;1;0;4.82
12801;BFDC;5005;1;1;0;4.82
12801;BFDC;4998;1;1;0;4.82
12801;BFDC;4995;1;1;0;4.82
12801;BFDC;4988;1;1;0;4.82
12801;BFDC;4984;1;1;0;4.82
12801;BFDC;4995;1;1;0;4.82
12801;BFDC;5021;1;1;0;4.82
12801;BFDC;4988;1;1;0;4.82
12801;BFDC;4996;1;1;0;4.82
12801;BFDC;4997;1;1;0;4.82
12801;BFDC;4994;1;1;0;4.82
12801;BFDC;4994;1;1;0;4.82
12801;BFDC;4983;1;1;0;4.82
12801;BFDC;4993;1;1;0;4.82
12801;BFDC;4991;1;1;0;4.82
12801;BFDC;4988;1;1;0;4.82
12801;BFDC;4494;1;1;0;4.47
12801;BFDC;4492;1;1;0;4.47
12801;BFDC;4488;1;1;0;4.47
12801;BFDC;4474;1;1;0;4.47
12801;BFDC;4473;1;1;0;4.47
12801;BFDC;4488;1;1;0;4.47
12801;BFDC;4487;1;1;0;4.47
12801;BFDC;4480;1;1;0;4.47
12801;BFDC;4487;1;1;0;4.47
12801;BFDC;4492;1;1;0;4.47
12801;BFDC;4506;1;1;0;4.47
12801;BFDC;4483;1;1;0;4.47
12801;BFDC;4481;1;1;0;4.47
12801;BFDC;4495;1;1;0;4.47
12801;BFDC;4525;1;1;0;4.47
12801;BFDC;4479;1;1;0;4.47
12801;BFDC;4498;1;1;0;4.47
12801;BFDC;4485;1;1;0;4.47
12801;BFDC;4479;1;1;0;4.47
12801;BFDC;4486;1;1;0;4.47
12801;BFDC;5961;1;1;0;5.77
12801;BFDC;5944;1;1;0;5.77
12801;BFDC;5944;1;1;0;5.77
12801;BFDC;5941;1;1;0;5.77
12801;BFDC;5949;1;1;0;5.77
12801;BFDC;5941;1;1;0;5.77
12801;BFDC;5958;1;1;0;5.77
12801;BFDC;5970;1;1;0;5.77
12801;BFDC;5974;1;1;0;5.77
12801;BFDC;5967;1;1;0;5.77
12801;BFDC;5955;1;1;0;5.77
12801;BFDC;5940;1;1;0;5.77
12801;BFDC;5943;1;1;0;5.77
12801;BFDC;5943;1;1;0;5.77
12801;BFDC;5935;1;1;0;5.77
12801;BFDC;5948;1;1;0;5.77
12801;BFDC;5996;1;1;0;5.77
12801;BFDC;5955;1;1;0;5.77
12801;BFDC;5943;1;1;0;5.77
12801;BFDC;5943;1;1;0;5.77
12801;CRA;589162;1;1;0;193.00
12801;CRA;575824;1;1;0;193.00
12801;CRA;574689;1;1;0;193.00
12801;CRA;574561;1;1;0;193.00
12801;CRA;574849;1;1;0;193.00
12801;CRA;575211;1;1;0;193.00
12801;CRA;574746;1;1;0;193.00
12801;CRA;581526;1;1;0;193.00
12801;CRA;575433;1;1;0;193.00
12801;CRA;574568;1;1;0;193.00
12801;CRA;574612;1;1;0;193.00
12801;CRA;574369;1;1;0;193.00
12801;CRA;575238;1;1;0;193.00
12801;CRA;574457;1;1;0;193.00
12801;CRA;645481;1;1;0;193.00
12801;CRA;585477;1;1;0;193.00
12801;CRA;585438;1;1;0;193.00
12801;CRA;644816;1;1;0;193.00
12801;CRA;649232;1;1;0;193.00
12801;CRA;574717;1;1;0;193.00
12801;CRA;350384;1;1;0;115.75
12801;CRA;348691;1;1;0;115.75
12801;CRA;349892;1;1;0;115.75
12801;CRA;348790;1;1;0;115.75
12801;CRA;348499;1;1;0;115.75
12801;CRA;349805;1;1;0;115.75
12801;CRA;348695;1;1;0;115.75
12801;CRA;348837;1;1;0;115.75
12801;CRA;349304;1;1;0;115.75
12801;CRA;348707;1;1;0;115.75
12801;CRA;360755;1;1;0;115.75
12801;CRA;349024;1;1;0;115.75
12801;CRA;348661;1;1;0;115.75
12801;CRA;349249;1;1;0;115.75
12801;CRA;349030;1;1;0;115.75
12801;CRA;348646;1;1;0;115.75
12801;CRA;349461;1;1;0;115.75
12801;CRA;348822;1;1;0;115.75
12801;CRA;348453;1;1;0;115.75
12801;CRA;349330;1;1;0;115.75
12801;CRA;166509;1;1;0;53.62
12801;CRA;155097;1;1;0;53.62
12801;CRA;154906;1;1;0;53.62
12801;CRA;155561;1;1;0;53.62
12801;CRA;155224;1;1;0;53.62
12801;CRA;154953;1;1;0;53.62
12801;CRA;154952;1;1;0;53.62
12801;CRA;154964;1;1;0;53.62
12801;CRA;154929;1;1;0;53.62
12801;CRA;155470;1;1;0;53.62
12801;CRA;155184;1;1;0;53.62
12801;CRA;161384;1;1;0;53.62
12801;CRA;155073;1;1;0;53.62
12801;CRA;154933;1;1;0;53.62
12801;CRA;154908;1;1;0;53.62
12801;CRA;154946;1;1;0;53.62
12801;CRA;156445;1;1;0;53.62
12801;CRA;155246;1;1;0;53.62
12801;CRA;154916;1;1;0;53.62
12801;CRA;154890;1;1;0;53.62
25601;RULT;70226;1;1;0;12.45
25601;RULT;60027;1;1;0;12.45
25601;RULT;59822;1;1;0;12.45
25601;RULT;59778;1;1;0;12.45
25601;RULT;59777;1;1;0;12.45
25601;RULT;59710;1;1;0;12.45
25601;RULT;59695;1;1;0;12.45
25601;RULT;59745;1;1;0;12.45
25601;RULT;59719;1;1;0;12.45
25601;RULT;59741;1;1;0;12.45
25601;RULT;59838;1;1;0;12.45
25601;RULT;61780;1;1;0;12.45
25601;RULT;60048;1;1;0;12.45
25601;RULT;69122;1;1;0;12.45
25601;RULT;60078;1;1;0;12.45
25601;RULT;59850;1;1;0;12.45
25601;RULT;59740;1;1;0;12.45
25601;RULT;59705;1;1;0;12.45
25601;RULT;59692;1;1;0;12.45
25601;RULT;59720;1;1;0;12.45
25601;RULT;45442;1;1;0;9.51
25601;RULT;44260;1;1;0;9.51
25601;RULT;43847;1;1;0;9.51
25601;RULT;43737;1;1;0;9.51
25601;RULT;43754;1;1;0;9.51
25601;RULT;43688;1;1;0;9.51
25601;RULT;43723;1;1;0;9.51
25601;RULT;43716;1;1;0;9.51
25601;RULT;43658;1;1;0;9.51
25601;RULT;43689;1;1;0;9.51
25601;RULT;43682;1;1;0;9.51
25601;RULT;43616;1;1;0;9.51
25601;RULT;43659;1;1;0;9.51
25601;RULT;43690;1;1;0;9.51
25601;RULT;43659;1;1;0;9.51
25601;RULT;43724;1;1;0;9.51
25601;RULT;43634;1;1;0;9.51
25601;RULT;50030;1;1;0;9.51
25601;RULT;44375;1;1;0;9.51
25601;RULT;43871;1;1;0;9.51
25601;RULT;54764;1;1;0;10.76
25601;RULT;54715;1;1;0;10.76
25601;RULT;54696;1;1;0;10.76
25601;RULT;54658;1;1;0;10.76
25601;RULT;54682;1;1;0;10.76
25601;RULT;56938;1;1;0;10.76
25601;RULT;54603;1;1;0;10.76
25601;RULT;54568;1;1;0;10.76
25601;RULT;54578;1;1;0;10.76
25601;RULT;58268;1;1;0;10.76
25601;RULT;54631;1;1;0;10.76
25601;RULT;54679;1;1;0;10.76
25601;RULT;54572;1;1;0;10.76
25601;RULT;54603;1;1;0;10.76
25601;RULT;54621;1;1;0;10.76
25601;RULT;54582;1;1;0;10.76
25601;RULT;54596;1;1;0;10.76
25601;RULT;54540;1;1;0;10.76
25601;RULT;54539;1;1;0;10.76
25601;RULT;54570;1;1;0;10.76
25601;ILP;2043541;0;0;1;0.00
25601;ILP;2034872;0;0;1;0.00
25601;ILP;2034608;0;0;1;0.00
25601;ILP;2034794;0;0;1;0.00
25601;ILP;2034609;0;0;1;0.00
25601;ILP;2034836;0;0;1;0.00
25601;ILP;2034559;0;0;1;0.00
25601;ILP;2034707;0;0;1;0.00
25601;ILP;2034832;0;0;1;0.00
25601;ILP;2034508;0;0;1;0.00
25601;ILP;2035197;0;0;1;0.00
25601;ILP;2034950;0;0;1;0.00
25601;ILP;2034709;0;0;1;0.00
25601;ILP;2034989;0;0;1;0.00
25601;ILP;2035012;0;0;1;0.00
25601;ILP;2034653;0;0;1;0.00
25601;ILP;2034722;0;0;1;0.00
25601;ILP;2034931;0;0;1;0.00
25601;ILP;2034672;0;0;1;0.00
25601;ILP;2034699;0;0;1;0.00
25601;ILP;1935369;1;1;0;0.00
25601;ILP;1940505;1;1;0;0.00
25601;ILP;1932967;1;1;0;0.00
25601;ILP;1945880;1;1;0;0.00
25601;ILP;1942830;1;1;0;0.00
25601;ILP;1934589;1;1;0;0.00
25601;ILP;1944265;1;1;0;0.00
25601;ILP;1938330;1;1;0;0.00
25601;ILP;1939200;1;1;0;0.00
25601;ILP;1940805;1;1;0;0.00
25601;ILP;1941736;1;1;0;0.00
25601;ILP;1946845;1;1;0;0.00
25601;ILP;1941033;1;1;0;0.00
25601;ILP;1936530;1;1;0;0.00
25601;ILP;1941412;1;1;0;0.00
25601;ILP;1936014;1;1;0;0.00
25601;ILP;1939847;1;1;0;0.00
25601;ILP;1937142;1;1;0;0.00
25601;ILP;1937812;1;1;0;0.00
25601;ILP;1940261;1;1;0;0.00
25601;ILP;1693136;1;1;0;0.00
25601;ILP;1698370;1;1;0;0.00
25601;ILP;1699576;1;1;0;0.00
25601;ILP;1691660;1;1;0;0.00
25601;ILP;1691387;1;1;0;0.00
25601;ILP;1707256;1;1;0;0.00
25601;ILP;1698560;1;1;0;0.00
25601;ILP;1693599;1;1;0;0.00
25601;ILP;1688711;1;1;0;0.00
25601;ILP;1696631;1;1;0;0.00
25601;ILP;1698343;1;1;0;0.00
25601;ILP;1696153;1;1;0;0.00
25601;ILP;1687126;1;1;0;0.00
25601;ILP;1689524;1;1;0;0.00
25601;ILP;1670971;1;1;0;0.00
25601;ILP;1669653;1;1;0;0.00
25601;ILP;1770079;1;1;0;0.00
25601;ILP;1811942;1;1;0;0.00
25601;ILP;1754997;1;1;0;0.00
25601;ILP;1701929;1;1;0;0.00
25601;BFDC;10287;1;1;0;4.88
25601;BFDC;10209;1;1;0;4.88
25601;BFDC;10232;1;1;0;4.88
25601;BFDC;10248;1;1;0;4.88
25601;BFDC;10223;1;1;0;4.88
25601;BFDC;10216;1;1;0;4.88
25601;BFDC;10228;1;1;0;4.88
25601;BFDC;10229;1;1;0;4.88
25601;BFDC;10220;1;1;0;4.88
25601;BFDC;10210;1;1;0;4.88
25601;BFDC;10260;1;1;0;4.88
25601;BFDC;10218;1;1;0;4.88
25601;BFDC;10225;1;1;0;4.88
25601;BFDC;10237;1;1;0;4.88
25601;BFDC;10227;1;1;0;4.88
25601;BFDC;10234;1;1;0;4.88
25601;BFDC;10226;1;1;0;4.88
25601;BFDC;10282;1;1;0;4.88
25601;BFDC;10206;1;1;0;4.88
25601;BFDC;10218;1;1;0;4.88
25601;BFDC;10753;1;1;0;5.06
25601;BFDC;10726;1;1;0;5.06
25601;BFDC;10720;1;1;0;5.06
25601;BFDC;10692;1;1;0;5.06
25601;BFDC;10720;1;1;0;5.06
25601;BFDC;10709;1;1;0;5.06
25601;BFDC;10720;1;1;0;5.06
25601;BFDC;10703;1;1;0;5.06
25601;BFDC;10769;1;1;0;5.06
25601;BFDC;10696;1;1;0;5.06
25601;BFDC;10690;1;1;0;5.06
25601;BFDC;10742;1;1;0;5.06
25601;BFDC;10713;1;1;0;5.06
25601;BFDC;10705;1;1;0;5.06
25601;BFDC;10710;1;1;0;5.06
25601;BFDC;10705;1;1;0;5.06
25601;BFDC;10697;1;1;0;5.06
25601;BFDC;10755;1;1;0;5.06
25601;BFDC;10755;1;1;0;5.06
25601;BFDC;10703;1;1;0;5.06
25601;BFDC;11253;1;1;0;5.17
25601;BFDC;11060;1;1;0;5.17
25601;BFDC;11072;1;1;0;5.17
25601;BFDC;11070;1;1;0;5.17
25601;BFDC;11076;1;1;0;5.17
25601;BFDC;11102;1;1;0;5.17
25601;BFDC;11058;1;1;0;5.17
25601;BFDC;11054;1;1;0;5.17
25601;BFDC;11077;1;1;0;5.17
25601;BFDC;11075;1;1;0;5.17
25601;BFDC;11050;1;1;0;5.17
25601;BFDC;11057;1;1;0;5.17
25601;BFDC;11076;1;1;0;5.17
25601;BFDC;11126;1;1;0;5.17
25601;BFDC;11091;1;1;0;5.17
25601;BFDC;11055;1;1;0;5.17
25601;BFDC;11067;1;1;0;5.17
25601;BFDC;11041;1;1;0;5.17
25601;BFDC;11108;1;1;0;5.17
25601;BFDC;11057;1;1;0;5.17
25601;CRA;997324;1;1;0;160.13
25601;CRA;990866;1;1;0;160.13
25601;CRA;999566;1;1;0;160.13
25601;CRA;995266;1;1;0;160.13
25601;CRA;994206;1;1;0;160.13
25601;CRA;994050;1;1;0;160.13
25601;CRA;993983;1;1;0;160.13
25601;CRA;993807;1;1;0;160.13
25601;CRA;993697;1;1;0;160.13
25601;CRA;988613;1;1;0;160.13
25601;CRA;999830;1;1;0;160.13
25601;CRA;995356;1;1;0;160.13
25601;CRA;994118;1;1;0;160.13
25601;CRA;994166;1;1;0;160.13
25601;CRA;993709;1;1;0;160.13
25601;CRA;993880;1;1;0;160.13
25601;CRA;993926;1;1;0;160.13
25601;CRA;988459;1;1;0;160.13
25601;CRA;999856;1;1;0;160.13
25601;CRA;995337;1;1;0;160.13
25601;CRA;552407;1;1;0;87.87
25601;CRA;552141;1;1;0;87.87
25601;CRA;549680;1;1;0;87.87
25601;CRA;558942;1;1;0;87.87
25601;CRA;549438;1;1;0;87.87
25601;CRA;557639;1;1;0;87.87
25601;CRA;549433;1;1;0;87.87
25601;CRA;557430;1;1;0;87.87
25601;CRA;549594;1;1;0;87.87
25601;CRA;557306;1;1;0;87.87
25601;CRA;549544;1;1;0;87.87
25601;CRA;557353;1;1;0;87.87
25601;CRA;549361;1;1;0;87.87
25601;CRA;557436;1;1;0;87.87
25601;CRA;549471;1;1;0;87.87
25601;CRA;557450;1;1;0;87.87
25601;CRA;549703;1;1;0;87.87
25601;CRA;552150;1;1;0;87.87
25601;CRA;549509;1;1;0;87.87
25601;CRA;558959;1;1;0;87.87
25601;CRA;685678;1;1;0;107.16
25601;CRA;679003;1;1;0;107.16
25601;CRA;672603;1;1;0;107.16
25601;CRA;676914;1;1;0;107.16
25601;CRA;670972;1;1;0;107.16
25601;CRA;678893;1;1;0;107.16
25601;CRA;667272;1;1;0;107.16
25601;CRA;672431;1;1;0;107.16
25601;CRA;680907;1;1;0;107.16
25601;CRA;665834;1;1;0;107.16
25601;CRA;881258;1;1;0;107.16
25601;CRA;935063;1;1;0;107.16
25601;CRA;928041;1;1;0;107.16
25601;CRA;955857;1;1;0;107.16
25601;CRA;961583;1;1;0;107.16
25601;CRA;961329;1;1;0;107.16
25601;CRA;801539;1;1;0;107.16
25601;CRA;743276;1;1;0;107.16
25601;CRA;750046;1;1;0;107.16
25601;CRA;754621;1;1;0;107.16
3201;RULT;4362;1;1;0;9.06
3201;RULT;4353;1;1;0;9.06
3201;RULT;4357;1;1;0;9.06
3201;RULT;4355;1;1;0;9.06
3201;RULT;4357;1;1;0;9.06
3201;RULT;4360;1;1;0;9.06
3201;RULT;4354;1;1;0;9.06
3201;RULT;4350;1;1;0;9.06
3201;RULT;4358;1;1;0;9.06
3201;RULT;4354;1;1;0;9.06
3201;RULT;4355;1;1;0;9.06
3201;RULT;4354;1;1;0;9.06
3201;RULT;4351;1;1;0;9.06
3201;RULT;4363;1;1;0;9.06
3201;RULT;4350;1;1;0;9.06
3201;RULT;4353;1;1;0;9.06
3201;RULT;4349;1;1;0;9.06
3201;RULT;4353;1;1;0;9.06
3201;RULT;4356;1;1;0;9.06
3201;RULT;4353;1;1;0;9.06
3201;RULT;5354;1;1;0;10.49
3201;RULT;5344;1;1;0;10.49
3201;RULT;5333;1;1;0;10.49
3201;RULT;5342;1;1;0;10.49
3201;RULT;5321;1;1;0;10.49
3201;RULT;5327;1;1;0;10.49
3201;RULT;5328;1;1;0;10.49
3201;RULT;5323;1;1;0;10.49
3201;RULT;5328;1;1;0;10.49
3201;RULT;5320;1;1;0;10.49
3201;RULT;5331;1;1;0;10.49
3201;RULT;5337;1;1;0;10.49
3201;RULT;5323;1;1;0;10.49
3201;RULT;5334;1;1;0;10.49
3201;RULT;5324;1;1;0;10.49
3201;RULT;5326;1;1;0;10.49
3201;RULT;5335;1;1;0;10.49
3201;RULT;5335;1;1;0;10.49
3201;RULT;5331;1;1;0;10.49
3201;RULT;5330;1;1;0;10.49
3201;RULT;4623;1;1;0;9.41
3201;RULT;4617;1;1;0;9.41
3201;RULT;4623;1;1;0;9.41
3201;RULT;4617;1;1;0;9.41
3201;RULT;4619;1;1;0;9.41
3201;RULT;4632;1;1;0;9.41
3201;RULT;4625;1;1;0;9.41
3201;RULT;4626;1;1;0;9.41
3201;RULT;4619;1;1;0;9.41
3201;RULT;6412;1;1;0;9.41
3201;RULT;4608;1;1;0;9.41
3201;RULT;4621;1;1;0;9.41
3201;RULT;4621;1;1;0;9.41
3201;RULT;4613;1;1;0;9.41
3201;RULT;4617;1;1;0;9.41
3201;RULT;4620;1;1;0;9.41
3201;RULT;4632;1;1;0;9.41
3201;RULT;4626;1;1;0;9.41
3201;RULT;4618;1;1;0;9.41
3201;RULT;4633;1;1;0;9.41
3201;ILP;158096;1;1;0;0.00
3201;ILP;155040;1;1;0;0.00
3201;ILP;155239;1;1;0;0.00
3201;ILP;154001;1;1;0;0.00
3201;ILP;155674;1;1;0;0.00
3201;ILP;154907;1;1;0;0.00
3201;ILP;153690;1;1;0;0.00
3201;ILP;154142;1;1;0;0.00
3201;ILP;153473;1;1;0;0.00
3201;ILP;154572;1;1;0;0.00
3201;ILP;154965;1;1;0;0.00
3201;ILP;155163;1;1;0;0.00
3201;ILP;154818;1;1;0;0.00
3201;ILP;154191;1;1;0;0.00
3201;ILP;156534;1;1;0;0.00
3201;ILP;155311;1;1;0;0.00
3201;ILP;154577;1;1;0;0.00
3201;ILP;157479;1;1;0;0.00
3201;ILP;155918;1;1;0;0.00
3201;ILP;153702;1;1;0;0.00
3201;ILP;185945;1;1;0;0.00
3201;ILP;187001;1;1;0;0.00
3201;ILP;187932;1;1;0;0.00
3201;ILP;187038;1;1;0;0.00
3201;ILP;188743;1;1;0;0.00
