Size;Method;Time;Status;Solution;Timeout;Scans
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;40;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;65;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;63;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;63;0;0;0;0.66
0.4998;RULT;63;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;63;0;0;0;0.66
0.4998;RULT;69;0;0;0;0.66
0.4998;RULT;63;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;63;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;ILP;21465;0;0;0;0.00
0.4998;ILP;21368;0;0;0;0.00
0.4998;ILP;21128;0;0;0;0.00
0.4998;ILP;21275;0;0;0;0.00
0.4998;ILP;21160;0;0;0;0.00
0.4998;ILP;21177;0;0;0;0.00
0.4998;ILP;21148;0;0;0;0.00
0.4998;ILP;21201;0;0;0;0.00
0.4998;ILP;22170;0;0;0;0.00
0.4998;ILP;21252;0;0;0;0.00
0.4998;ILP;21184;0;0;0;0.00
0.4998;ILP;21241;0;0;0;0.00
0.4998;ILP;21247;0;0;0;0.00
0.4998;ILP;21311;0;0;0;0.00
0.4998;ILP;21622;0;0;0;0.00
0.4998;ILP;21214;0;0;0;0.00
0.4998;ILP;21213;0;0;0;0.00
0.4998;ILP;21204;0;0;0;0.00
0.4998;ILP;21175;0;0;0;0.00
0.4998;ILP;21181;0;0;0;0.00
0.4998;ILP;21491;0;0;0;0.00
0.4998;ILP;21328;0;0;0;0.00
0.4998;ILP;22231;0;0;0;0.00
0.4998;ILP;21636;0;0;0;0.00
0.4998;ILP;22043;0;0;0;0.00
0.4998;ILP;21931;0;0;0;0.00
0.4998;ILP;21304;0;0;0;0.00
0.4998;ILP;21323;0;0;0;0.00
0.4998;ILP;21693;0;0;0;0.00
0.4998;ILP;21321;0;0;0;0.00
0.4998;ILP;21733;0;0;0;0.00
0.4998;ILP;22281;0;0;0;0.00
0.4998;ILP;21679;0;0;0;0.00
0.4998;ILP;21334;0;0;0;0.00
0.4998;ILP;21872;0;0;0;0.00
0.4998;ILP;21332;0;0;0;0.00
0.4998;ILP;21479;0;0;0;0.00
0.4998;ILP;21312;0;0;0;0.00
0.4998;ILP;21853;0;0;0;0.00
0.4998;ILP;21439;0;0;0;0.00
0.4998;CP;99583;0;0;0;0.00
0.4998;CP;100269;0;0;0;0.00
0.4998;CP;99670;0;0;0;0.00
0.4998;CP;99794;0;0;0;0.00
0.4998;CP;98282;0;0;0;0.00
0.4998;CP;90715;0;0;0;0.00
0.4998;CP;90827;0;0;0;0.00
0.4998;CP;96384;0;0;0;0.00
0.4998;CP;97451;0;0;0;0.00
0.4998;CP;97083;0;0;0;0.00
0.4998;CP;96223;0;0;0;0.00
0.4998;CP;97538;0;0;0;0.00
0.4998;CP;94820;0;0;0;0.00
0.4998;CP;91331;0;0;0;0.00
0.4998;CP;91781;0;0;0;0.00
0.4998;CP;96176;0;0;0;0.00
0.4998;CP;100481;0;0;0;0.00
0.4998;CP;96329;0;0;0;0.00
0.4998;CP;90741;0;0;0;0.00
0.4998;CP;93388;0;0;0;0.00
0.4998;CP;101310;0;0;0;0.00
0.4998;CP;101140;0;0;0;0.00
0.4998;CP;101554;0;0;0;0.00
0.4998;CP;93694;0;0;0;0.00
0.4998;CP;91336;0;0;0;0.00
0.4998;CP;94887;0;0;0;0.00
0.4998;CP;101638;0;0;0;0.00
0.4998;CP;102092;0;0;0;0.00
0.4998;CP;101216;0;0;0;0.00
0.4998;CP;101410;0;0;0;0.00
0.4998;CP;101383;0;0;0;0.00
0.4998;CP;101416;0;0;0;0.00
0.4998;CP;101143;0;0;0;0.00
0.4998;CP;101359;0;0;0;0.00
0.4998;CP;101170;0;0;0;0.00
0.4998;CP;101281;0;0;0;0.00
0.4998;CP;101129;0;0;0;0.00
0.4998;CP;101709;0;0;0;0.00
0.4998;CP;101320;0;0;0;0.00
0.4998;CP;101247;0;0;0;0.00
0.4998;SCP;108713;0;0;0;0.00
0.4998;SCP;108414;0;0;0;0.00
0.4998;SCP;106107;0;0;0;0.00
0.4998;SCP;108357;0;0;0;0.00
0.4998;SCP;108261;0;0;0;0.00
0.4998;SCP;108415;0;0;0;0.00
0.4998;SCP;105922;0;0;0;0.00
0.4998;SCP;106682;0;0;0;0.00
0.4998;SCP;108163;0;0;0;0.00
0.4998;SCP;108727;0;0;0;0.00
0.4998;SCP;105735;0;0;0;0.00
0.4998;SCP;106877;0;0;0;0.00
0.4998;SCP;109444;0;0;0;0.00
0.4998;SCP;108560;0;0;0;0.00
0.4998;SCP;105971;0;0;0;0.00
0.4998;SCP;106623;0;0;0;0.00
0.4998;SCP;108336;0;0;0;0.00
0.4998;SCP;108710;0;0;0;0.00
0.4998;SCP;106150;0;0;0;0.00
0.4998;SCP;105911;0;0;0;0.00
0.4998;SCP;99414;0;0;0;0.00
0.4998;SCP;98866;0;0;0;0.00
0.4998;SCP;99181;0;0;0;0.00
0.4998;SCP;98993;0;0;0;0.00
0.4998;SCP;100775;0;0;0;0.00
0.4998;SCP;100128;0;0;0;0.00
0.4998;SCP;99875;0;0;0;0.00
0.4998;SCP;99058;0;0;0;0.00
0.4998;SCP;99147;0;0;0;0.00
0.4998;SCP;99548;0;0;0;0.00
0.4998;SCP;99702;0;0;0;0.00
0.4998;SCP;99478;0;0;0;0.00
0.4998;SCP;99043;0;0;0;0.00
0.4998;SCP;99077;0;0;0;0.00
0.4998;SCP;99375;0;0;0;0.00
0.4998;SCP;99466;0;0;0;0.00
0.4998;SCP;99326;0;0;0;0.00
0.4998;SCP;98906;0;0;0;0.00
0.4998;SCP;99127;0;0;0;0.00
0.4998;SCP;99401;0;0;0;0.00
0.4998;KAB;737;0;0;0;0.00
0.4998;KAB;46;0;0;0;0.00
0.4998;KAB;45;0;0;0;0.00
0.4998;KAB;42;0;0;0;0.00
0.4998;KAB;42;0;0;0;0.00
0.4998;KAB;42;0;0;0;0.00
0.4998;KAB;41;0;0;0;0.00
0.4998;KAB;42;0;0;0;0.00
0.4998;KAB;41;0;0;0;0.00
0.4998;KAB;41;0;0;0;0.00
0.4998;KAB;41;0;0;0;0.00
0.4998;KAB;41;0;0;0;0.00
0.4998;KAB;41;0;0;0;0.00
0.4998;KAB;39;0;0;0;0.00
0.4998;KAB;41;0;0;0;0.00
0.4998;KAB;40;0;0;0;0.00
0.4998;KAB;51;0;0;0;0.00
0.4998;KAB;40;0;0;0;0.00
0.4998;KAB;40;0;0;0;0.00
0.4998;KAB;39;0;0;0;0.00
0.4998;KAB;764;0;0;0;0.00
0.4998;KAB;73;0;0;0;0.00
0.4998;KAB;69;0;0;0;0.00
0.4998;KAB;70;0;0;0;0.00
0.4998;KAB;70;0;0;0;0.00
0.4998;KAB;67;0;0;0;0.00
0.4998;KAB;69;0;0;0;0.00
0.4998;KAB;68;0;0;0;0.00
0.4998;KAB;68;0;0;0;0.00
0.4998;KAB;69;0;0;0;0.00
0.4998;KAB;68;0;0;0;0.00
0.4998;KAB;69;0;0;0;0.00
0.4998;KAB;68;0;0;0;0.00
0.4998;KAB;68;0;0;0;0.00
0.4998;KAB;68;0;0;0;0.00
0.4998;KAB;68;0;0;0;0.00
0.4998;KAB;68;0;0;0;0.00
0.4998;KAB;68;0;0;0;0.00
0.4998;KAB;68;0;0;0;0.00
0.4998;KAB;68;0;0;0;0.00
0.4998;BFDC;73;0;0;0;0.49
0.4998;BFDC;72;0;0;0;0.49
0.4998;BFDC;72;0;0;0;0.49
0.4998;BFDC;71;0;0;0;0.49
0.4998;BFDC;70;0;0;0;0.49
0.4998;BFDC;71;0;0;0;0.49
0.4998;BFDC;71;0;0;0;0.49
0.4998;BFDC;71;0;0;0;0.49
0.4998;BFDC;71;0;0;0;0.49
0.4998;BFDC;70;0;0;0;0.49
0.4998;BFDC;70;0;0;0;0.49
0.4998;BFDC;70;0;0;0;0.49
0.4998;BFDC;71;0;0;0;0.49
0.4998;BFDC;70;0;0;0;0.49
0.4998;BFDC;70;0;0;0;0.49
0.4998;BFDC;70;0;0;0;0.49
0.4998;BFDC;71;0;0;0;0.49
0.4998;BFDC;70;0;0;0;0.49
0.4998;BFDC;70;0;0;0;0.49
0.4998;BFDC;70;0;0;0;0.49
0.4998;BFDC;126;0;0;0;0.88
0.4998;BFDC;123;0;0;0;0.88
0.4998;BFDC;122;0;0;0;0.88
0.4998;BFDC;127;0;0;0;0.88
0.4998;BFDC;122;0;0;0;0.88
0.4998;BFDC;122;0;0;0;0.88
0.4998;BFDC;122;0;0;0;0.88
0.4998;BFDC;121;0;0;0;0.88
0.4998;BFDC;122;0;0;0;0.88
0.4998;BFDC;122;0;0;0;0.88
0.4998;BFDC;122;0;0;0;0.88
0.4998;BFDC;122;0;0;0;0.88
0.4998;BFDC;122;0;0;0;0.88
0.4998;BFDC;122;0;0;0;0.88
0.4998;BFDC;121;0;0;0;0.88
0.4998;BFDC;121;0;0;0;0.88
0.4998;BFDC;121;0;0;0;0.88
0.4998;BFDC;124;0;0;0;0.88
0.4998;BFDC;124;0;0;0;0.88
0.4998;BFDC;127;0;0;0;0.88
0.4998;CRA;80;0;0;0;0.36
0.4998;CRA;57;0;0;0;0.36
0.4998;CRA;54;0;0;0;0.36
0.4998;CRA;53;0;0;0;0.36
0.4998;CRA;52;0;0;0;0.36
0.4998;CRA;51;0;0;0;0.36
0.4998;CRA;51;0;0;0;0.36
0.4998;CRA;50;0;0;0;0.36
0.4998;CRA;49;0;0;0;0.36
0.4998;CRA;49;0;0;0;0.36
0.4998;CRA;49;0;0;0;0.36
0.4998;CRA;49;0;0;0;0.36
0.4998;CRA;49;0;0;0;0.36
0.4998;CRA;49;0;0;0;0.36
0.4998;CRA;49;0;0;0;0.36
0.4998;CRA;49;0;0;0;0.36
0.4998;CRA;49;0;0;0;0.36
0.4998;CRA;49;0;0;0;0.36
0.4998;CRA;49;0;0;0;0.36
0.4998;CRA;49;0;0;0;0.36
0.4998;CRA;118;0;0;0;0.66
0.4998;CRA;92;0;0;0;0.66
0.4998;CRA;89;0;0;0;0.66
0.4998;CRA;88;0;0;0;0.66
0.4998;CRA;86;0;0;0;0.66
0.4998;CRA;86;0;0;0;0.66
0.4998;CRA;85;0;0;0;0.66
0.4998;CRA;85;0;0;0;0.66
0.4998;CRA;84;0;0;0;0.66
0.4998;CRA;84;0;0;0;0.66
0.4998;CRA;83;0;0;0;0.66
0.4998;CRA;83;0;0;0;0.66
0.4998;CRA;83;0;0;0;0.66
0.4998;CRA;83;0;0;0;0.66
0.4998;CRA;82;0;0;0;0.66
0.4998;CRA;82;0;0;0;0.66
0.4998;CRA;82;0;0;0;0.66
0.4998;CRA;82;0;0;0;0.66
0.4998;CRA;83;0;0;0;0.66
0.4998;CRA;83;0;0;0;0.66
0.1000;ULT;2000001;0;0;1;587.40
0.1000;ULT;2000001;0;0;1;605.29
0.1000;ULT;2000000;0;0;1;605.01
0.1000;ULT;2000000;0;0;1;601.04
0.1000;ULT;2000000;0;0;1;602.82
0.1000;ULT;2000001;0;0;1;586.82
0.1000;ULT;2000001;0;0;1;576.69
0.1000;ULT;2000001;0;0;1;577.03
0.1000;ULT;2000000;0;0;1;576.96
0.1000;ULT;2000002;0;0;1;577.05
0.1000;ULT;2000000;0;0;1;577.04
0.1000;ULT;2000001;0;0;1;577.03
0.1000;ULT;2000001;0;0;1;577.03
0.1000;ULT;2000001;0;0;1;576.64
0.1000;ULT;2000001;0;0;1;577.03
0.1000;ULT;2000000;0;0;1;577.14
0.1000;ULT;2000000;0;0;1;577.15
0.1000;ULT;2000001;0;0;1;577.11
0.1000;ULT;2000001;0;0;1;577.14
0.1000;ULT;2000000;0;0;1;577.26
0.1000;ULT;114223;0;0;0;31.02
0.1000;ULT;107872;0;0;0;31.02
0.1000;ULT;107683;0;0;0;31.02
0.1000;ULT;107394;0;0;0;31.02
0.1000;ULT;104881;0;0;0;31.02
0.1000;ULT;103932;0;0;0;31.02
0.1000;ULT;104120;0;0;0;31.02
0.1000;ULT;104604;0;0;0;31.02
0.1000;ULT;104465;0;0;0;31.02
0.1000;ULT;104179;0;0;0;31.02
0.1000;ULT;104107;0;0;0;31.02
0.1000;ULT;100194;0;0;0;31.02
0.1000;ULT;104503;0;0;0;31.02
0.1000;ULT;104451;0;0;0;31.02
0.1000;ULT;104391;0;0;0;31.02
0.1000;ULT;104156;0;0;0;31.02
0.1000;ULT;104134;0;0;0;31.02
0.1000;ULT;99600;0;0;0;31.02
0.1000;ULT;104494;0;0;0;31.02
0.1000;ULT;104443;0;0;0;31.02
0.1000;RULT;51;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;51;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;11;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;11;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;ILP;11364;0;0;0;0.00
0.1000;ILP;10881;0;0;0;0.00
0.1000;ILP;10801;0;0;0;0.00
0.1000;ILP;10827;0;0;0;0.00
0.1000;ILP;11000;0;0;0;0.00
0.1000;ILP;11296;0;0;0;0.00
0.1000;ILP;11035;0;0;0;0.00
0.1000;ILP;11154;0;0;0;0.00
0.1000;ILP;10957;0;0;0;0.00
0.1000;ILP;11126;0;0;0;0.00
0.1000;ILP;11082;0;0;0;0.00
0.1000;ILP;11119;0;0;0;0.00
0.1000;ILP;11181;0;0;0;0.00
0.1000;ILP;10919;0;0;0;0.00
0.1000;ILP;10960;0;0;0;0.00
0.1000;ILP;10814;0;0;0;0.00
0.1000;ILP;11224;0;0;0;0.00
0.1000;ILP;11218;0;0;0;0.00
0.1000;ILP;10788;0;0;0;0.00
0.1000;ILP;11175;0;0;0;0.00
0.1000;ILP;12318;0;0;0;0.00
0.1000;ILP;11119;0;0;0;0.00
0.1000;ILP;11036;0;0;0;0.00
0.1000;ILP;11039;0;0;0;0.00
0.1000;ILP;10796;0;0;0;0.00
0.1000;ILP;11019;0;0;0;0.00
0.1000;ILP;11058;0;0;0;0.00
0.1000;ILP;10750;0;0;0;0.00
0.1000;ILP;11117;0;0;0;0.00
0.1000;ILP;11094;0;0;0;0.00
0.1000;ILP;11079;0;0;0;0.00
0.1000;ILP;11007;0;0;0;0.00
0.1000;ILP;10890;0;0;0;0.00
0.1000;ILP;11044;0;0;0;0.00
0.1000;ILP;11060;0;0;0;0.00
0.1000;ILP;10845;0;0;0;0.00
0.1000;ILP;11049;0;0;0;0.00
0.1000;ILP;11071;0;0;0;0.00
0.1000;ILP;11068;0;0;0;0.00
0.1000;ILP;10715;0;0;0;0.00
0.1000;CP;57587;0;0;0;0.00
0.1000;CP;58243;0;0;0;0.00
0.1000;CP;59135;0;0;0;0.00
0.1000;CP;59476;0;0;0;0.00
0.1000;CP;59057;0;0;0;0.00
0.1000;CP;59712;0;0;0;0.00
0.1000;CP;59134;0;0;0;0.00
0.1000;CP;58129;0;0;0;0.00
0.1000;CP;58041;0;0;0;0.00
0.1000;CP;58563;0;0;0;0.00
0.1000;CP;58147;0;0;0;0.00
0.1000;CP;59209;0;0;0;0.00
0.1000;CP;58823;0;0;0;0.00
0.1000;CP;58763;0;0;0;0.00
0.1000;CP;58637;0;0;0;0.00
0.1000;CP;58119;0;0;0;0.00
0.1000;CP;58779;0;0;0;0.00
0.1000;CP;58962;0;0;0;0.00
0.1000;CP;58403;0;0;0;0.00
0.1000;CP;58157;0;0;0;0.00
0.1000;CP;59464;0;0;0;0.00
0.1000;CP;59705;0;0;0;0.00
0.1000;CP;59924;0;0;0;0.00
0.1000;CP;59452;0;0;0;0.00
0.1000;CP;59936;0;0;0;0.00
0.1000;CP;59976;0;0;0;0.00
0.1000;CP;59482;0;0;0;0.00
0.1000;CP;59458;0;0;0;0.00
0.1000;CP;59529;0;0;0;0.00
0.1000;CP;60533;0;0;0;0.00
0.1000;CP;55462;0;0;0;0.00
0.1000;CP;55302;0;0;0;0.00
0.1000;CP;54909;0;0;0;0.00
0.1000;CP;55133;0;0;0;0.00
0.1000;CP;59231;0;0;0;0.00
0.1000;CP;59622;0;0;0;0.00
0.1000;CP;59616;0;0;0;0.00
0.1000;CP;59607;0;0;0;0.00
0.1000;CP;59251;0;0;0;0.00
0.1000;CP;59437;0;0;0;0.00
0.1000;SCP;46831;0;0;0;0.00
0.1000;SCP;47889;0;0;0;0.00
0.1000;SCP;47209;0;0;0;0.00
0.1000;SCP;47131;0;0;0;0.00
0.1000;SCP;47584;0;0;0;0.00
0.1000;SCP;47776;0;0;0;0.00
0.1000;SCP;47708;0;0;0;0.00
0.1000;SCP;47920;0;0;0;0.00
0.1000;SCP;47207;0;0;0;0.00
0.1000;SCP;47110;0;0;0;0.00
0.1000;SCP;47302;0;0;0;0.00
0.1000;SCP;47567;0;0;0;0.00
0.1000;SCP;47115;0;0;0;0.00
0.1000;SCP;48185;0;0;0;0.00
0.1000;SCP;48056;0;0;0;0.00
0.1000;SCP;47331;0;0;0;0.00
0.1000;SCP;47450;0;0;0;0.00
0.1000;SCP;47606;0;0;0;0.00
0.1000;SCP;47595;0;0;0;0.00
0.1000;SCP;47243;0;0;0;0.00
0.1000;SCP;52294;0;0;0;0.00
0.1000;SCP;52516;0;0;0;0.00
0.1000;SCP;52718;0;0;0;0.00
0.1000;SCP;52758;0;0;0;0.00
0.1000;SCP;52728;0;0;0;0.00
0.1000;SCP;52614;0;0;0;0.00
0.1000;SCP;52784;0;0;0;0.00
0.1000;SCP;52391;0;0;0;0.00
0.1000;SCP;52536;0;0;0;0.00
0.1000;SCP;52587;0;0;0;0.00
0.1000;SCP;53136;0;0;0;0.00
0.1000;SCP;52755;0;0;0;0.00
0.1000;SCP;52755;0;0;0;0.00
0.1000;SCP;52485;0;0;0;0.00
0.1000;SCP;52585;0;0;0;0.00
0.1000;SCP;52408;0;0;0;0.00
0.1000;SCP;52574;0;0;0;0.00
0.1000;SCP;52570;0;0;0;0.00
0.1000;SCP;52672;0;0;0;0.00
0.1000;SCP;52598;0;0;0;0.00
0.1000;KAB;455;0;0;0;0.00
0.1000;KAB;113;0;0;0;0.00
0.1000;KAB;97;0;0;0;0.00
0.1000;KAB;97;0;0;0;0.00
0.1000;KAB;94;0;0;0;0.00
0.1000;KAB;94;0;0;0;0.00
0.1000;KAB;93;0;0;0;0.00
0.1000;KAB;93;0;0;0;0.00
0.1000;KAB;94;0;0;0;0.00
0.1000;KAB;93;0;0;0;0.00
0.1000;KAB;94;0;0;0;0.00
0.1000;KAB;93;0;0;0;0.00
0.1000;KAB;93;0;0;0;0.00
0.1000;KAB;93;0;0;0;0.00
0.1000;KAB;93;0;0;0;0.00
0.1000;KAB;93;0;0;0;0.00
0.1000;KAB;93;0;0;0;0.00
0.1000;KAB;93;0;0;0;0.00
0.1000;KAB;92;0;0;0;0.00
0.1000;KAB;94;0;0;0;0.00
0.1000;KAB;387;0;0;0;0.00
0.1000;KAB;32;0;0;0;0.00
0.1000;KAB;30;0;0;0;0.00
0.1000;KAB;27;0;0;0;0.00
0.1000;KAB;27;0;0;0;0.00
0.1000;KAB;28;0;0;0;0.00
0.1000;KAB;27;0;0;0;0.00
0.1000;KAB;27;0;0;0;0.00
0.1000;KAB;27;0;0;0;0.00
0.1000;KAB;28;0;0;0;0.00
0.1000;KAB;26;0;0;0;0.00
0.1000;KAB;26;0;0;0;0.00
0.1000;KAB;27;0;0;0;0.00
0.1000;KAB;27;0;0;0;0.00
0.1000;KAB;26;0;0;0;0.00
0.1000;KAB;27;0;0;0;0.00
0.1000;KAB;26;0;0;0;0.00
0.1000;KAB;27;0;0;0;0.00
0.1000;KAB;26;0;0;0;0.00
0.1000;KAB;26;0;0;0;0.00
0.1000;BFDC;92;0;0;0;0.57
0.1000;BFDC;91;0;0;0;0.57
0.1000;BFDC;91;0;0;0;0.57
0.1000;BFDC;90;0;0;0;0.57
0.1000;BFDC;90;0;0;0;0.57
0.1000;BFDC;90;0;0;0;0.57
0.1000;BFDC;90;0;0;0;0.57
0.1000;BFDC;91;0;0;0;0.57
0.1000;BFDC;90;0;0;0;0.57
0.1000;BFDC;90;0;0;0;0.57
0.1000;BFDC;90;0;0;0;0.57
0.1000;BFDC;90;0;0;0;0.57
0.1000;BFDC;90;0;0;0;0.57
0.1000;BFDC;90;0;0;0;0.57
0.1000;BFDC;90;0;0;0;0.57
0.1000;BFDC;90;0;0;0;0.57
0.1000;BFDC;90;0;0;0;0.57
0.1000;BFDC;90;0;0;0;0.57
0.1000;BFDC;90;0;0;0;0.57
0.1000;BFDC;90;0;0;0;0.57
0.1000;BFDC;14;0;0;0;0.02
0.1000;BFDC;13;0;0;0;0.02
0.1000;BFDC;13;0;0;0;0.02
0.1000;BFDC;13;0;0;0;0.02
0.1000;BFDC;13;0;0;0;0.02
0.1000;BFDC;13;0;0;0;0.02
0.1000;BFDC;13;0;0;0;0.02
0.1000;BFDC;13;0;0;0;0.02
0.1000;BFDC;13;0;0;0;0.02
0.1000;BFDC;13;0;0;0;0.02
0.1000;BFDC;13;0;0;0;0.02
0.1000;BFDC;13;0;0;0;0.02
0.1000;BFDC;13;0;0;0;0.02
0.1000;BFDC;13;0;0;0;0.02
0.1000;BFDC;13;0;0;0;0.02
0.1000;BFDC;13;0;0;0;0.02
0.1000;BFDC;13;0;0;0;0.02
0.1000;BFDC;13;0;0;0;0.02
0.1000;BFDC;13;0;0;0;0.02
0.1000;BFDC;13;0;0;0;0.02
0.1000;CRA;93;0;0;0;0.53
0.1000;CRA;73;0;0;0;0.53
0.1000;CRA;70;0;0;0;0.53
0.1000;CRA;69;0;0;0;0.53
0.1000;CRA;67;0;0;0;0.53
0.1000;CRA;67;0;0;0;0.53
0.1000;CRA;66;0;0;0;0.53
0.1000;CRA;65;0;0;0;0.53
0.1000;CRA;65;0;0;0;0.53
0.1000;CRA;65;0;0;0;0.53
0.1000;CRA;64;0;0;0;0.53
0.1000;CRA;64;0;0;0;0.53
0.1000;CRA;64;0;0;0;0.53
0.1000;CRA;63;0;0;0;0.53
0.1000;CRA;63;0;0;0;0.53
0.1000;CRA;64;0;0;0;0.53
0.1000;CRA;63;0;0;0;0.53
0.1000;CRA;63;0;0;0;0.53
0.1000;CRA;64;0;0;0;0.53
0.1000;CRA;63;0;0;0;0.53
0.1000;CRA;26;0;0;0;0.02
0.1000;CRA;21;0;0;0;0.02
0.1000;CRA;21;0;0;0;0.02
0.1000;CRA;21;0;0;0;0.02
0.1000;CRA;20;0;0;0;0.02
0.1000;CRA;21;0;0;0;0.02
0.1000;CRA;21;0;0;0;0.02
0.1000;CRA;21;0;0;0;0.02
0.1000;CRA;21;0;0;0;0.02
0.1000;CRA;21;0;0;0;0.02
0.1000;CRA;21;0;0;0;0.02
0.1000;CRA;21;0;0;0;0.02
0.1000;CRA;21;0;0;0;0.02
0.1000;CRA;20;0;0;0;0.02
0.1000;CRA;20;0;0;0;0.02
0.1000;CRA;21;0;0;0;0.02
0.1000;CRA;21;0;0;0;0.02
0.1000;CRA;21;0;0;0;0.02
0.1000;CRA;21;0;0;0;0.02
0.1000;CRA;21;0;0;0;0.02
0.7996;ULT;2000000;0;0;1;587.32
0.7996;ULT;2000000;0;0;1;586.55
0.7996;ULT;2000001;0;0;1;586.78
0.7996;ULT;2000001;0;0;1;590.01
0.7996;ULT;2000001;0;0;1;591.24
0.7996;ULT;2000000;0;0;1;589.94
0.7996;ULT;2000001;0;0;1;587.61
0.7996;ULT;2000001;0;0;1;586.70
0.7996;ULT;2000000;0;0;1;586.57
0.7996;ULT;2000001;0;0;1;587.99
0.7996;ULT;2000000;0;0;1;591.36
0.7996;ULT;2000000;0;0;1;590.74
0.7996;ULT;2000001;0;0;1;588.47
0.7996;ULT;2000001;0;0;1;586.83
0.7996;ULT;2000000;0;0;1;586.46
0.7996;ULT;2000001;0;0;1;586.78
0.7996;ULT;2000000;0;0;1;596.97
0.7996;ULT;2000001;0;0;1;592.61
0.7996;ULT;2000000;0;0;1;593.24
0.7996;ULT;2000001;0;0;1;606.28
0.7996;ULT;1649559;0;0;0;499.26
0.7996;ULT;1678731;0;0;0;499.26
0.7996;ULT;1686412;0;0;0;499.26
0.7996;ULT;1677440;0;0;0;499.26
0.7996;ULT;1693997;0;0;0;499.26
0.7996;ULT;1700290;0;0;0;499.26
0.7996;ULT;1695866;0;0;0;499.26
0.7996;ULT;1693759;0;0;0;499.26
0.7996;ULT;1692379;0;0;0;499.26
0.7996;ULT;1690043;0;0;0;499.26
0.7996;ULT;1682242;0;0;0;499.26
0.7996;ULT;1683202;0;0;0;499.26
0.7996;ULT;1700772;0;0;0;499.26
0.7996;ULT;1699825;0;0;0;499.26
0.7996;ULT;1694541;0;0;0;499.26
0.7996;ULT;1693858;0;0;0;499.26
0.7996;ULT;1691350;0;0;0;499.26
0.7996;ULT;1686241;0;0;0;499.26
0.7996;ULT;1678376;0;0;0;499.26
0.7996;ULT;1699084;0;0;0;499.26
0.7996;RULT;76;0;0;0;0.80
0.7996;RULT;76;0;0;0;0.80
0.7996;RULT;75;0;0;0;0.80
0.7996;RULT;75;0;0;0;0.80
0.7996;RULT;75;0;0;0;0.80
0.7996;RULT;76;0;0;0;0.80
0.7996;RULT;75;0;0;0;0.80
0.7996;RULT;75;0;0;0;0.80
0.7996;RULT;75;0;0;0;0.80
0.7996;RULT;75;0;0;0;0.80
0.7996;RULT;75;0;0;0;0.80
0.7996;RULT;75;0;0;0;0.80
