Size;Method;Time;Status;Solution;Timeout;Scans
60;KAB;977694;1;1;0;0.00
60;KAB;970645;1;1;0;0.00
60;KAB;979496;1;1;0;0.00
60;KAB;978318;1;1;0;0.00
60;KAB;978947;1;1;0;0.00
60;KAB;978514;1;1;0;0.00
60;KAB;977474;1;1;0;0.00
60;KAB;980035;1;1;0;0.00
60;KAB;978671;1;1;0;0.00
60;KAB;972171;1;1;0;0.00
60;KAB;976959;1;1;0;0.00
60;KAB;978221;1;1;0;0.00
60;KAB;978389;1;1;0;0.00
60;KAB;978593;1;1;0;0.00
60;KAB;978666;1;1;0;0.00
60;KAB;979161;1;1;0;0.00
60;KAB;972060;1;1;0;0.00
60;KAB;1092043;1;1;0;0.00
60;KAB;1090623;1;1;0;0.00
60;KAB;1094570;1;1;0;0.00
60;KAB;1091735;1;1;0;0.00
60;KAB;1095260;1;1;0;0.00
60;KAB;1091985;1;1;0;0.00
60;KAB;1094881;1;1;0;0.00
60;KAB;1092549;1;1;0;0.00
60;KAB;1095239;1;1;0;0.00
60;KAB;1091881;1;1;0;0.00
60;KAB;1094439;1;1;0;0.00
60;KAB;1094567;1;1;0;0.00
60;KAB;1091792;1;1;0;0.00
60;KAB;1094543;1;1;0;0.00
60;KAB;1091348;1;1;0;0.00
60;KAB;1094276;1;1;0;0.00
60;KAB;1092132;1;1;0;0.00
60;KAB;1094994;1;1;0;0.00
60;KAB;1092530;1;1;0;0.00
60;KAB;1095770;1;1;0;0.00
60;BFDC;617;1;1;0;3.87
60;BFDC;606;1;1;0;3.87
60;BFDC;604;1;1;0;3.87
60;BFDC;602;1;1;0;3.87
60;BFDC;603;1;1;0;3.87
60;BFDC;611;1;1;0;3.87
60;BFDC;602;1;1;0;3.87
60;BFDC;602;1;1;0;3.87
60;BFDC;603;1;1;0;3.87
60;BFDC;603;1;1;0;3.87
60;BFDC;614;1;1;0;3.87
60;BFDC;604;1;1;0;3.87
60;BFDC;602;1;1;0;3.87
60;BFDC;603;1;1;0;3.87
60;BFDC;604;1;1;0;3.87
60;BFDC;620;1;1;0;3.87
60;BFDC;610;1;1;0;3.87
60;BFDC;608;1;1;0;3.87
60;BFDC;611;1;1;0;3.87
60;BFDC;621;1;1;0;3.87
60;BFDC;454;1;1;0;2.86
60;BFDC;446;1;1;0;2.86
60;BFDC;448;1;1;0;2.86
60;BFDC;449;1;1;0;2.86
60;BFDC;448;1;1;0;2.86
60;BFDC;453;1;1;0;2.86
60;BFDC;448;1;1;0;2.86
60;BFDC;447;1;1;0;2.86
60;BFDC;448;1;1;0;2.86
60;BFDC;447;1;1;0;2.86
60;BFDC;448;1;1;0;2.86
60;BFDC;449;1;1;0;2.86
60;BFDC;449;1;1;0;2.86
60;BFDC;447;1;1;0;2.86
60;BFDC;447;1;1;0;2.86
60;BFDC;449;1;1;0;2.86
60;BFDC;449;1;1;0;2.86
60;BFDC;448;1;1;0;2.86
60;BFDC;447;1;1;0;2.86
60;BFDC;448;1;1;0;2.86
60;BFDC;516;1;1;0;3.33
60;BFDC;526;1;1;0;3.33
60;BFDC;518;1;1;0;3.33
60;BFDC;511;1;1;0;3.33
60;BFDC;511;1;1;0;3.33
60;BFDC;511;1;1;0;3.33
60;BFDC;519;1;1;0;3.33
60;BFDC;511;1;1;0;3.33
60;BFDC;512;1;1;0;3.33
60;BFDC;511;1;1;0;3.33
60;BFDC;509;1;1;0;3.33
60;BFDC;511;1;1;0;3.33
60;BFDC;519;1;1;0;3.33
60;BFDC;518;1;1;0;3.33
60;BFDC;520;1;1;0;3.33
60;BFDC;519;1;1;0;3.33
60;BFDC;518;1;1;0;3.33
60;BFDC;516;1;1;0;3.33
60;BFDC;512;1;1;0;3.33
60;BFDC;512;1;1;0;3.33
60;CRA;17589;1;1;0;43.71
60;CRA;17350;1;1;0;43.71
60;CRA;17372;1;1;0;43.71
60;CRA;17368;1;1;0;43.71
60;CRA;17363;1;1;0;43.71
60;CRA;17375;1;1;0;43.71
60;CRA;17321;1;1;0;43.71
60;CRA;17272;1;1;0;43.71
60;CRA;17299;1;1;0;43.71
60;CRA;17319;1;1;0;43.71
60;CRA;17257;1;1;0;43.71
60;CRA;17310;1;1;0;43.71
60;CRA;17285;1;1;0;43.71
60;CRA;17303;1;1;0;43.71
60;CRA;17294;1;1;0;43.71
60;CRA;17261;1;1;0;43.71
60;CRA;17259;1;1;0;43.71
60;CRA;17306;1;1;0;43.71
60;CRA;17314;1;1;0;43.71
60;CRA;17268;1;1;0;43.71
60;CRA;68215;1;1;0;163.53
60;CRA;67926;1;1;0;163.53
60;CRA;67859;1;1;0;163.53
60;CRA;67949;1;1;0;163.53
60;CRA;67790;1;1;0;163.53
60;CRA;67870;1;1;0;163.53
60;CRA;73486;1;1;0;163.53
60;CRA;67812;1;1;0;163.53
60;CRA;67920;1;1;0;163.53
60;CRA;67932;1;1;0;163.53
60;CRA;67841;1;1;0;163.53
60;CRA;67880;1;1;0;163.53
60;CRA;67814;1;1;0;163.53
60;CRA;67843;1;1;0;163.53
60;CRA;67744;1;1;0;163.53
60;CRA;67855;1;1;0;163.53
60;CRA;67802;1;1;0;163.53
60;CRA;67837;1;1;0;163.53
60;CRA;67858;1;1;0;163.53
60;CRA;67790;1;1;0;163.53
60;CRA;7478;1;1;0;20.03
60;CRA;7269;1;1;0;20.03
60;CRA;7263;1;1;0;20.03
60;CRA;7254;1;1;0;20.03
60;CRA;7289;1;1;0;20.03
60;CRA;7345;1;1;0;20.03
60;CRA;7344;1;1;0;20.03
60;CRA;7282;1;1;0;20.03
60;CRA;7262;1;1;0;20.03
60;CRA;7254;1;1;0;20.03
60;CRA;7258;1;1;0;20.03
60;CRA;7272;1;1;0;20.03
60;CRA;7253;1;1;0;20.03
60;CRA;7264;1;1;0;20.03
60;CRA;7247;1;1;0;20.03
60;CRA;7271;1;1;0;20.03
60;CRA;7315;1;1;0;20.03
60;CRA;7284;1;1;0;20.03
60;CRA;7259;1;1;0;20.03
60;CRA;7263;1;1;0;20.03
20;RULT;2443;1;1;0;8.28
20;RULT;2434;1;1;0;8.28
20;RULT;2441;1;1;0;8.28
20;RULT;2434;1;1;0;8.28
20;RULT;2435;1;1;0;8.28
20;RULT;2432;1;1;0;8.28
20;RULT;2429;1;1;0;8.28
20;RULT;2434;1;1;0;8.28
20;RULT;2442;1;1;0;8.28
20;RULT;2442;1;1;0;8.28
20;RULT;2439;1;1;0;8.28
20;RULT;2429;1;1;0;8.28
20;RULT;2434;1;1;0;8.28
20;RULT;2444;1;1;0;8.28
20;RULT;2443;1;1;0;8.28
20;RULT;2434;1;1;0;8.28
20;RULT;2424;1;1;0;8.28
20;RULT;2439;1;1;0;8.28
20;RULT;2439;1;1;0;8.28
20;RULT;2437;1;1;0;8.28
20;RULT;2549;1;1;0;8.31
20;RULT;2507;1;1;0;8.31
20;RULT;2499;1;1;0;8.31
20;RULT;2497;1;1;0;8.31
20;RULT;2487;1;1;0;8.31
20;RULT;2492;1;1;0;8.31
20;RULT;2499;1;1;0;8.31
20;RULT;2496;1;1;0;8.31
20;RULT;2492;1;1;0;8.31
20;RULT;2491;1;1;0;8.31
20;RULT;2486;1;1;0;8.31
20;RULT;2493;1;1;0;8.31
20;RULT;2498;1;1;0;8.31
20;RULT;2496;1;1;0;8.31
20;RULT;2496;1;1;0;8.31
20;RULT;2483;1;1;0;8.31
20;RULT;2490;1;1;0;8.31
20;RULT;2496;1;1;0;8.31
20;RULT;2491;1;1;0;8.31
20;RULT;2497;1;1;0;8.31
20;RULT;3487;1;1;0;11.44
20;RULT;3488;1;1;0;11.44
20;RULT;3494;1;1;0;11.44
20;RULT;3489;1;1;0;11.44
20;RULT;3482;1;1;0;11.44
20;RULT;3486;1;1;0;11.44
20;RULT;3493;1;1;0;11.44
20;RULT;3523;1;1;0;11.44
20;RULT;3492;1;1;0;11.44
20;RULT;3493;1;1;0;11.44
20;RULT;3492;1;1;0;11.44
20;RULT;3486;1;1;0;11.44
20;RULT;3488;1;1;0;11.44
20;RULT;3485;1;1;0;11.44
20;RULT;3477;1;1;0;11.44
20;RULT;3478;1;1;0;11.44
20;RULT;3487;1;1;0;11.44
20;RULT;3490;1;1;0;11.44
20;RULT;3478;1;1;0;11.44
20;RULT;3482;1;1;0;11.44
20;ILP;145013;1;1;0;0.00
20;ILP;143747;1;1;0;0.00
20;ILP;147068;1;1;0;0.00
20;ILP;143477;1;1;0;0.00
20;ILP;144306;1;1;0;0.00
20;ILP;146348;1;1;0;0.00
20;ILP;143632;1;1;0;0.00
20;ILP;144611;1;1;0;0.00
20;ILP;143753;1;1;0;0.00
20;ILP;143558;1;1;0;0.00
20;ILP;144317;1;1;0;0.00
20;ILP;144803;1;1;0;0.00
20;ILP;148091;1;1;0;0.00
20;ILP;143564;1;1;0;0.00
20;ILP;150459;1;1;0;0.00
20;ILP;146756;1;1;0;0.00
20;ILP;147336;1;1;0;0.00
20;ILP;148343;1;1;0;0.00
20;ILP;144119;1;1;0;0.00
20;ILP;148687;1;1;0;0.00
20;ILP;143295;1;1;0;0.00
20;ILP;143148;1;1;0;0.00
20;ILP;144007;1;1;0;0.00
20;ILP;139709;1;1;0;0.00
20;ILP;138640;1;1;0;0.00
20;ILP;143690;1;1;0;0.00
20;ILP;143400;1;1;0;0.00
20;ILP;143961;1;1;0;0.00
20;ILP;143887;1;1;0;0.00
20;ILP;143602;1;1;0;0.00
20;ILP;143578;1;1;0;0.00
20;ILP;143533;1;1;0;0.00
20;ILP;143217;1;1;0;0.00
20;ILP;143770;1;1;0;0.00
20;ILP;143384;1;1;0;0.00
20;ILP;141767;1;1;0;0.00
20;ILP;140896;1;1;0;0.00
20;ILP;143346;1;1;0;0.00
20;ILP;143883;1;1;0;0.00
20;ILP;144357;1;1;0;0.00
20;ILP;177417;1;1;0;0.00
20;ILP;177580;1;1;0;0.00
20;ILP;176197;1;1;0;0.00
20;ILP;179720;1;1;0;0.00
20;ILP;178069;1;1;0;0.00
20;ILP;176455;1;1;0;0.00
20;ILP;177357;1;1;0;0.00
20;ILP;176875;1;1;0;0.00
20;ILP;177025;1;1;0;0.00
20;ILP;176991;1;1;0;0.00
20;ILP;177703;1;1;0;0.00
20;ILP;177137;1;1;0;0.00
20;ILP;179144;1;1;0;0.00
20;ILP;176953;1;1;0;0.00
20;ILP;176107;1;1;0;0.00
20;ILP;177044;1;1;0;0.00
20;ILP;178027;1;1;0;0.00
20;ILP;176151;1;1;0;0.00
20;ILP;177467;1;1;0;0.00
20;ILP;178182;1;1;0;0.00
20;CP;780106;1;1;0;0.00
20;CP;738051;1;1;0;0.00
20;CP;745183;1;1;0;0.00
20;CP;753325;1;1;0;0.00
20;CP;739296;1;1;0;0.00
20;CP;746276;1;1;0;0.00
20;CP;742583;1;1;0;0.00
20;CP;756952;1;1;0;0.00
20;CP;750258;1;1;0;0.00
20;CP;743797;1;1;0;0.00
20;CP;722738;1;1;0;0.00
20;CP;708928;1;1;0;0.00
20;CP;711701;1;1;0;0.00
20;CP;711858;1;1;0;0.00
20;CP;714049;1;1;0;0.00
20;CP;713922;1;1;0;0.00
20;CP;709904;1;1;0;0.00
20;CP;685511;1;1;0;0.00
20;CP;677619;1;1;0;0.00
20;CP;676409;1;1;0;0.00
20;CP;817390;1;1;0;0.00
20;CP;782770;1;1;0;0.00
20;CP;799575;1;1;0;0.00
20;CP;801279;1;1;0;0.00
20;CP;745840;1;1;0;0.00
20;CP;795490;1;1;0;0.00
20;CP;793729;1;1;0;0.00
20;CP;741528;1;1;0;0.00
20;CP;794602;1;1;0;0.00
20;CP;791766;1;1;0;0.00
20;CP;760123;1;1;0;0.00
20;CP;798423;1;1;0;0.00
20;CP;791737;1;1;0;0.00
20;CP;741460;1;1;0;0.00
20;CP;765327;1;1;0;0.00
20;CP;774679;1;1;0;0.00
20;CP;765061;1;1;0;0.00
20;CP;760189;1;1;0;0.00
20;CP;770389;1;1;0;0.00
20;CP;767070;1;1;0;0.00
20;CP;842371;1;1;0;0.00
20;CP;798178;1;1;0;0.00
20;CP;789206;1;1;0;0.00
20;CP;762435;1;1;0;0.00
20;CP;772132;1;1;0;0.00
20;CP;764095;1;1;0;0.00
20;CP;763368;1;1;0;0.00
20;CP;765054;1;1;0;0.00
20;CP;765313;1;1;0;0.00
20;CP;763567;1;1;0;0.00
20;CP;762778;1;1;0;0.00
20;CP;762062;1;1;0;0.00
20;CP;764510;1;1;0;0.00
20;CP;761459;1;1;0;0.00
20;CP;762256;1;1;0;0.00
20;CP;760753;1;1;0;0.00
20;CP;760643;1;1;0;0.00
20;CP;764159;1;1;0;0.00
20;CP;761951;1;1;0;0.00
20;CP;765250;1;1;0;0.00
20;SCP;308093;1;1;0;0.00
20;SCP;310536;1;1;0;0.00
20;SCP;315012;1;1;0;0.00
20;SCP;309989;1;1;0;0.00
20;SCP;309502;1;1;0;0.00
20;SCP;308854;1;1;0;0.00
20;SCP;315485;1;1;0;0.00
20;SCP;310066;1;1;0;0.00
20;SCP;310990;1;1;0;0.00
20;SCP;314064;1;1;0;0.00
20;SCP;310455;1;1;0;0.00
20;SCP;307561;1;1;0;0.00
20;SCP;311132;1;1;0;0.00
20;SCP;309654;1;1;0;0.00
20;SCP;313331;1;1;0;0.00
20;SCP;311364;1;1;0;0.00
20;SCP;308247;1;1;0;0.00
20;SCP;308676;1;1;0;0.00
20;SCP;312517;1;1;0;0.00
20;SCP;309414;1;1;0;0.00
20;SCP;299036;1;1;0;0.00
20;SCP;297552;1;1;0;0.00
20;SCP;298792;1;1;0;0.00
20;SCP;300468;1;1;0;0.00
20;SCP;298236;1;1;0;0.00
20;SCP;299953;1;1;0;0.00
20;SCP;301460;1;1;0;0.00
20;SCP;304749;1;1;0;0.00
20;SCP;296107;1;1;0;0.00
20;SCP;306240;1;1;0;0.00
20;SCP;302872;1;1;0;0.00
20;SCP;300542;1;1;0;0.00
20;SCP;303093;1;1;0;0.00
20;SCP;303537;1;1;0;0.00
20;SCP;303517;1;1;0;0.00
20;SCP;299213;1;1;0;0.00
20;SCP;305629;1;1;0;0.00
20;SCP;302404;1;1;0;0.00
20;SCP;298718;1;1;0;0.00
20;SCP;304178;1;1;0;0.00
20;SCP;960466;1;1;0;0.00
20;SCP;915886;1;1;0;0.00
20;SCP;910091;1;1;0;0.00
20;SCP;899566;1;1;0;0.00
20;SCP;901038;1;1;0;0.00
20;SCP;901897;1;1;0;0.00
20;SCP;905416;1;1;0;0.00
20;SCP;910821;1;1;0;0.00
20;SCP;908408;1;1;0;0.00
20;SCP;904148;1;1;0;0.00
20;SCP;909204;1;1;0;0.00
20;SCP;903824;1;1;0;0.00
20;SCP;904610;1;1;0;0.00
20;SCP;889476;1;1;0;0.00
20;SCP;888728;1;1;0;0.00
20;SCP;892746;1;1;0;0.00
20;SCP;891049;1;1;0;0.00
20;SCP;891559;1;1;0;0.00
20;SCP;896937;1;1;0;0.00
20;SCP;903200;1;1;0;0.00
20;KAB;907504;1;1;0;0.00
20;KAB;907106;1;1;0;0.00
20;KAB;905903;1;1;0;0.00
20;KAB;906283;1;1;0;0.00
20;KAB;906011;1;1;0;0.00
20;KAB;906891;1;1;0;0.00
20;KAB;908517;1;1;0;0.00
20;KAB;906695;1;1;0;0.00
20;KAB;904952;1;1;0;0.00
20;KAB;905340;1;1;0;0.00
20;KAB;905884;1;1;0;0.00
20;KAB;907926;1;1;0;0.00
20;KAB;907564;1;1;0;0.00
20;KAB;906705;1;1;0;0.00
20;KAB;906258;1;1;0;0.00
20;KAB;906432;1;1;0;0.00
20;KAB;906513;1;1;0;0.00
20;KAB;906632;1;1;0;0.00
20;KAB;905600;1;1;0;0.00
20;KAB;905066;1;1;0;0.00
20;KAB;845486;1;1;0;0.00
20;KAB;843355;1;1;0;0.00
20;KAB;844714;1;1;0;0.00
20;KAB;845644;1;1;0;0.00
20;KAB;844711;1;1;0;0.00
20;KAB;844764;1;1;0;0.00
20;KAB;845677;1;1;0;0.00
20;KAB;845095;1;1;0;0.00
20;KAB;845155;1;1;0;0.00
20;KAB;843385;1;1;0;0.00
20;KAB;843335;1;1;0;0.00
20;KAB;844230;1;1;0;0.00
20;KAB;843079;1;1;0;0.00
20;KAB;843662;1;1;0;0.00
20;KAB;843507;1;1;0;0.00
20;KAB;842891;1;1;0;0.00
20;KAB;843455;1;1;0;0.00
20;KAB;845160;1;1;0;0.00
20;KAB;842629;1;1;0;0.00
20;KAB;843939;1;1;0;0.00
20;KAB;907159;1;1;0;0.00
20;KAB;909950;1;1;0;0.00
20;KAB;913726;1;1;0;0.00
20;KAB;893363;1;1;0;0.00
20;KAB;890748;1;1;0;0.00
20;KAB;891022;1;1;0;0.00
20;KAB;892618;1;1;0;0.00
20;KAB;891689;1;1;0;0.00
20;KAB;890065;1;1;0;0.00
20;KAB;893432;1;1;0;0.00
20;KAB;890956;1;1;0;0.00
20;KAB;892790;1;1;0;0.00
20;KAB;890682;1;1;0;0.00
20;KAB;893284;1;1;0;0.00
20;KAB;890817;1;1;0;0.00
20;KAB;891556;1;1;0;0.00
20;KAB;893182;1;1;0;0.00
20;KAB;894103;1;1;0;0.00
20;KAB;892598;1;1;0;0.00
20;KAB;894672;1;1;0;0.00
20;BFDC;543;1;1;0;3.80
20;BFDC;544;1;1;0;3.80
20;BFDC;542;1;1;0;3.80
20;BFDC;549;1;1;0;3.80
20;BFDC;542;1;1;0;3.80
20;BFDC;541;1;1;0;3.80
20;BFDC;541;1;1;0;3.80
20;BFDC;541;1;1;0;3.80
20;BFDC;542;1;1;0;3.80
20;BFDC;541;1;1;0;3.80
20;BFDC;541;1;1;0;3.80
20;BFDC;541;1;1;0;3.80
20;BFDC;542;1;1;0;3.80
20;BFDC;541;1;1;0;3.80
20;BFDC;557;1;1;0;3.80
20;BFDC;551;1;1;0;3.80
20;BFDC;543;1;1;0;3.80
20;BFDC;543;1;1;0;3.80
20;BFDC;542;1;1;0;3.80
20;BFDC;551;1;1;0;3.80
20;BFDC;437;1;1;0;3.10
20;BFDC;430;1;1;0;3.10
20;BFDC;428;1;1;0;3.10
20;BFDC;428;1;1;0;3.10
20;BFDC;428;1;1;0;3.10
20;BFDC;429;1;1;0;3.10
20;BFDC;430;1;1;0;3.10
20;BFDC;429;1;1;0;3.10
20;BFDC;428;1;1;0;3.10
20;BFDC;430;1;1;0;3.10
20;BFDC;429;1;1;0;3.10
20;BFDC;427;1;1;0;3.10
20;BFDC;428;1;1;0;3.10
20;BFDC;432;1;1;0;3.10
20;BFDC;429;1;1;0;3.10
20;BFDC;430;1;1;0;3.10
20;BFDC;428;1;1;0;3.10
20;BFDC;428;1;1;0;3.10
20;BFDC;429;1;1;0;3.10
20;BFDC;432;1;1;0;3.10
20;BFDC;470;1;1;0;3.27
20;BFDC;474;1;1;0;3.27
20;BFDC;468;1;1;0;3.27
20;BFDC;467;1;1;0;3.27
20;BFDC;465;1;1;0;3.27
20;BFDC;466;1;1;0;3.27
20;BFDC;467;1;1;0;3.27
20;BFDC;475;1;1;0;3.27
20;BFDC;469;1;1;0;3.27
20;BFDC;467;1;1;0;3.27
20;BFDC;467;1;1;0;3.27
20;BFDC;468;1;1;0;3.27
20;BFDC;468;1;1;0;3.27
20;BFDC;471;1;1;0;3.27
20;BFDC;466;1;1;0;3.27
20;BFDC;466;1;1;0;3.27
20;BFDC;465;1;1;0;3.27
20;BFDC;466;1;1;0;3.27
20;BFDC;465;1;1;0;3.27
20;BFDC;471;1;1;0;3.27
20;CRA;9052;1;1;0;24.50
20;CRA;9008;1;1;0;24.50
20;CRA;8992;1;1;0;24.50
20;CRA;9013;1;1;0;24.50
20;CRA;8993;1;1;0;24.50
20;CRA;9003;1;1;0;24.50
20;CRA;9005;1;1;0;24.50
20;CRA;9001;1;1;0;24.50
20;CRA;8996;1;1;0;24.50
20;CRA;9000;1;1;0;24.50
20;CRA;9017;1;1;0;24.50
20;CRA;9001;1;1;0;24.50
20;CRA;9014;1;1;0;24.50
20;CRA;8998;1;1;0;24.50
20;CRA;8999;1;1;0;24.50
20;CRA;8992;1;1;0;24.50
20;CRA;9016;1;1;0;24.50
20;CRA;9001;1;1;0;24.50
20;CRA;9000;1;1;0;24.50
20;CRA;9017;1;1;0;24.50
20;CRA;11681;1;1;0;29.97
20;CRA;11632;1;1;0;29.97
20;CRA;11633;1;1;0;29.97
20;CRA;11629;1;1;0;29.97
20;CRA;11632;1;1;0;29.97
20;CRA;11632;1;1;0;29.97
20;CRA;11642;1;1;0;29.97
20;CRA;11611;1;1;0;29.97
20;CRA;11641;1;1;0;29.97
20;CRA;11645;1;1;0;29.97
20;CRA;11644;1;1;0;29.97
20;CRA;11636;1;1;0;29.97
20;CRA;11621;1;1;0;29.97
20;CRA;11621;1;1;0;29.97
20;CRA;11632;1;1;0;29.97
20;CRA;11616;1;1;0;29.97
20;CRA;11629;1;1;0;29.97
20;CRA;11632;1;1;0;29.97
20;CRA;11637;1;1;0;29.97
20;CRA;11630;1;1;0;29.97
20;CRA;34912;1;1;0;87.44
20;CRA;34709;1;1;0;87.44
20;CRA;34711;1;1;0;87.44
20;CRA;34727;1;1;0;87.44
20;CRA;34774;1;1;0;87.44
20;CRA;34774;1;1;0;87.44
20;CRA;34752;1;1;0;87.44
20;CRA;34773;1;1;0;87.44
20;CRA;34764;1;1;0;87.44
20;CRA;34796;1;1;0;87.44
20;CRA;34775;1;1;0;87.44
20;CRA;34754;1;1;0;87.44
20;CRA;34754;1;1;0;87.44
20;CRA;34739;1;1;0;87.44
20;CRA;34766;1;1;0;87.44
20;CRA;34768;1;1;0;87.44
20;CRA;34756;1;1;0;87.44
20;CRA;34758;1;1;0;87.44
20;CRA;34762;1;1;0;87.44
20;CRA;34755;1;1;0;87.44
80;RULT;3361;1;1;0;9.85
80;RULT;3353;1;1;0;9.85
80;RULT;3353;1;1;0;9.85
80;RULT;3352;1;1;0;9.85
80;RULT;3350;1;1;0;9.85
80;RULT;3357;1;1;0;9.85
80;RULT;3355;1;1;0;9.85
80;RULT;3349;1;1;0;9.85
80;RULT;3354;1;1;0;9.85
80;RULT;3349;1;1;0;9.85
80;RULT;3362;1;1;0;9.85
80;RULT;3361;1;1;0;9.85
80;RULT;3349;1;1;0;9.85
80;RULT;3350;1;1;0;9.85
80;RULT;3348;1;1;0;9.85
80;RULT;3357;1;1;0;9.85
80;RULT;3354;1;1;0;9.85
80;RULT;3356;1;1;0;9.85
80;RULT;3349;1;1;0;9.85
80;RULT;3355;1;1;0;9.85
80;RULT;2952;1;1;0;8.93
80;RULT;2947;1;1;0;8.93
80;RULT;2949;1;1;0;8.93
80;RULT;2953;1;1;0;8.93
80;RULT;2944;1;1;0;8.93
80;RULT;2947;1;1;0;8.93
80;RULT;2948;1;1;0;8.93
80;RULT;2952;1;1;0;8.93
80;RULT;2939;1;1;0;8.93
80;RULT;2939;1;1;0;8.93
80;RULT;2938;1;1;0;8.93
80;RULT;2945;1;1;0;8.93
80;RULT;2938;1;1;0;8.93
80;RULT;2949;1;1;0;8.93
80;RULT;2942;1;1;0;8.93
80;RULT;2936;1;1;0;8.93
80;RULT;2944;1;1;0;8.93
80;RULT;2982;1;1;0;8.93
80;RULT;2979;1;1;0;8.93
80;RULT;2944;1;1;0;8.93
80;RULT;3468;1;1;0;10.41
80;RULT;3384;1;1;0;10.41
80;RULT;3371;1;1;0;10.41
80;RULT;3386;1;1;0;10.41
80;RULT;3380;1;1;0;10.41
80;RULT;3372;1;1;0;10.41
80;RULT;3382;1;1;0;10.41
80;RULT;3376;1;1;0;10.41
80;RULT;3374;1;1;0;10.41
80;RULT;3381;1;1;0;10.41
80;RULT;3378;1;1;0;10.41
80;RULT;3384;1;1;0;10.41
80;RULT;3376;1;1;0;10.41
80;RULT;3369;1;1;0;10.41
80;RULT;3368;1;1;0;10.41
80;RULT;3373;1;1;0;10.41
80;RULT;3381;1;1;0;10.41
80;RULT;3378;1;1;0;10.41
80;RULT;3376;1;1;0;10.41
80;RULT;3372;1;1;0;10.41
80;ILP;590956;1;1;0;0.00
80;ILP;522600;1;1;0;0.00
80;ILP;509954;1;1;0;0.00
80;ILP;508749;1;1;0;0.00
80;ILP;504807;1;1;0;0.00
80;ILP;506217;1;1;0;0.00
80;ILP;504830;1;1;0;0.00
80;ILP;524133;1;1;0;0.00
80;ILP;523244;1;1;0;0.00
80;ILP;517514;1;1;0;0.00
80;ILP;524481;1;1;0;0.00
80;ILP;531794;1;1;0;0.00
80;ILP;529370;1;1;0;0.00
80;ILP;536872;1;1;0;0.00
80;ILP;528721;1;1;0;0.00
80;ILP;522745;1;1;0;0.00
80;ILP;532613;1;1;0;0.00
80;ILP;527061;1;1;0;0.00
80;ILP;524319;1;1;0;0.00
80;ILP;530909;1;1;0;0.00
80;ILP;542248;1;1;0;0.00
80;ILP;486337;1;1;0;0.00
80;ILP;473253;1;1;0;0.00
80;ILP;469538;1;1;0;0.00
80;ILP;480089;1;1;0;0.00
80;ILP;475887;1;1;0;0.00
80;ILP;476930;1;1;0;0.00
80;ILP;487323;1;1;0;0.00
80;ILP;476173;1;1;0;0.00
80;ILP;474361;1;1;0;0.00
80;ILP;477243;1;1;0;0.00
80;ILP;468195;1;1;0;0.00
80;ILP;475112;1;1;0;0.00
80;ILP;466781;1;1;0;0.00
80;ILP;466026;1;1;0;0.00
80;ILP;469575;1;1;0;0.00
80;ILP;466815;1;1;0;0.00
80;ILP;469422;1;1;0;0.00
80;ILP;471761;1;1;0;0.00
80;ILP;468131;1;1;0;0.00
80;ILP;613611;1;1;0;0.00
80;ILP;545922;1;1;0;0.00
80;ILP;548271;1;1;0;0.00
80;ILP;542563;1;1;0;0.00
80;ILP;544127;1;1;0;0.00
80;ILP;532752;1;1;0;0.00
80;ILP;532107;1;1;0;0.00
80;ILP;528013;1;1;0;0.00
80;ILP;511533;1;1;0;0.00
80;ILP;534921;1;1;0;0.00
80;ILP;531516;1;1;0;0.00
80;ILP;519565;1;1;0;0.00
80;ILP;536222;1;1;0;0.00
80;ILP;533901;1;1;0;0.00
80;ILP;521939;1;1;0;0.00
80;ILP;534925;1;1;0;0.00
80;ILP;535710;1;1;0;0.00
80;ILP;534494;1;1;0;0.00
80;ILP;545258;1;1;0;0.00
80;ILP;537468;1;1;0;0.00
80;SCP;1182194;1;1;0;0.00
80;SCP;1191518;1;1;0;0.00
80;SCP;1191152;1;1;0;0.00
80;SCP;1182276;1;1;0;0.00
80;SCP;1182262;1;1;0;0.00
80;SCP;1184699;1;1;0;0.00
80;SCP;1183879;1;1;0;0.00
80;SCP;1192636;1;1;0;0.00
80;SCP;1191662;1;1;0;0.00
80;SCP;1190866;1;1;0;0.00
80;SCP;1183347;1;1;0;0.00
80;SCP;1183124;1;1;0;0.00
80;SCP;1191308;1;1;0;0.00
80;SCP;1191941;1;1;0;0.00
80;SCP;1183069;1;1;0;0.00
80;SCP;1183409;1;1;0;0.00
80;SCP;1177553;1;1;0;0.00
80;SCP;1180355;1;1;0;0.00
80;SCP;1181910;1;1;0;0.00
80;SCP;1194322;1;1;0;0.00
80;SCP;493325;1;1;0;0.00
80;SCP;494340;1;1;0;0.00
80;SCP;492778;1;1;0;0.00
80;SCP;493583;1;1;0;0.00
80;SCP;495123;1;1;0;0.00
80;SCP;494348;1;1;0;0.00
80;SCP;493865;1;1;0;0.00
80;SCP;492463;1;1;0;0.00
80;SCP;495656;1;1;0;0.00
80;SCP;489417;1;1;0;0.00
80;SCP;494999;1;1;0;0.00
80;SCP;489674;1;1;0;0.00
80;SCP;498449;1;1;0;0.00
80;SCP;489451;1;1;0;0.00
80;SCP;493649;1;1;0;0.00
80;SCP;492754;1;1;0;0.00
80;SCP;491369;1;1;0;0.00
80;SCP;492152;1;1;0;0.00
80;SCP;493378;1;1;0;0.00
