Size;Method;Time;Status;Solution;Timeout;Scans
1601;ULT;445699;0;0;0;215.14
1601;ULT;448236;0;0;0;215.14
1601;ULT;448594;0;0;0;215.14
1601;ULT;448004;0;0;0;215.14
1601;ULT;448737;0;0;0;215.14
1601;ULT;448497;0;0;0;215.14
1601;ULT;448047;0;0;0;215.14
1601;ULT;448789;0;0;0;215.14
1601;ULT;448400;0;0;0;215.14
1601;ULT;450454;0;0;0;215.14
1601;ULT;450515;0;0;0;215.14
1601;ULT;447214;0;0;0;215.14
1601;ULT;446233;0;0;0;215.14
1601;ULT;445141;0;0;0;215.14
1601;ULT;445255;0;0;0;215.14
1601;ULT;445338;0;0;0;215.14
1601;ULT;444981;0;0;0;215.14
1601;ULT;450872;0;0;0;215.14
1601;ULT;451168;0;0;0;215.14
1601;ULT;451851;0;0;0;215.14
1601;ULT;295155;0;0;0;142.09
1601;ULT;296625;0;0;0;142.09
1601;ULT;296501;0;0;0;142.09
1601;ULT;295576;0;0;0;142.09
1601;ULT;295046;0;0;0;142.09
1601;ULT;296055;0;0;0;142.09
1601;ULT;296395;0;0;0;142.09
1601;ULT;295680;0;0;0;142.09
1601;ULT;295006;0;0;0;142.09
1601;ULT;295928;0;0;0;142.09
1601;ULT;296982;0;0;0;142.09
1601;ULT;295927;0;0;0;142.09
1601;ULT;297088;0;0;0;142.09
1601;ULT;293801;0;0;0;142.09
1601;ULT;296377;0;0;0;142.09
1601;ULT;293873;0;0;0;142.09
1601;ULT;295797;0;0;0;142.09
1601;ULT;296273;0;0;0;142.09
1601;ULT;293561;0;0;0;142.09
1601;ULT;295898;0;0;0;142.09
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;15;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;ILP;23218;0;0;0;0.00
1601;ILP;22499;0;0;0;0.00
1601;ILP;23715;0;0;0;0.00
1601;ILP;22619;0;0;0;0.00
1601;ILP;22578;0;0;0;0.00
1601;ILP;22406;0;0;0;0.00
1601;ILP;22640;0;0;0;0.00
1601;ILP;22569;0;0;0;0.00
1601;ILP;22588;0;0;0;0.00
1601;ILP;22809;0;0;0;0.00
1601;ILP;22484;0;0;0;0.00
1601;ILP;22557;0;0;0;0.00
1601;ILP;22456;0;0;0;0.00
1601;ILP;22531;0;0;0;0.00
1601;ILP;22309;0;0;0;0.00
1601;ILP;23077;0;0;0;0.00
1601;ILP;22347;0;0;0;0.00
1601;ILP;22538;0;0;0;0.00
1601;ILP;22418;0;0;0;0.00
1601;ILP;22469;0;0;0;0.00
1601;ILP;23021;0;0;0;0.00
1601;ILP;22329;0;0;0;0.00
1601;ILP;22139;0;0;0;0.00
1601;ILP;22694;0;0;0;0.00
1601;ILP;22204;0;0;0;0.00
1601;ILP;22142;0;0;0;0.00
1601;ILP;22091;0;0;0;0.00
1601;ILP;22251;0;0;0;0.00
1601;ILP;22104;0;0;0;0.00
1601;ILP;22096;0;0;0;0.00
1601;ILP;22188;0;0;0;0.00
1601;ILP;22363;0;0;0;0.00
1601;ILP;22680;0;0;0;0.00
1601;ILP;22404;0;0;0;0.00
1601;ILP;22666;0;0;0;0.00
1601;ILP;22700;0;0;0;0.00
1601;ILP;22615;0;0;0;0.00
1601;ILP;23003;0;0;0;0.00
1601;ILP;22406;0;0;0;0.00
1601;ILP;22189;0;0;0;0.00
1601;CP;172046;0;0;0;0.00
1601;CP;175743;0;0;0;0.00
1601;CP;173635;0;0;0;0.00
1601;CP;173685;0;0;0;0.00
1601;CP;172362;0;0;0;0.00
1601;CP;168597;0;0;0;0.00
1601;CP;174013;0;0;0;0.00
1601;CP;166845;0;0;0;0.00
1601;CP;163321;0;0;0;0.00
1601;CP;162793;0;0;0;0.00
1601;CP;164559;0;0;0;0.00
1601;CP;162584;0;0;0;0.00
1601;CP;160177;0;0;0;0.00
1601;CP;161145;0;0;0;0.00
1601;CP;160990;0;0;0;0.00
1601;CP;160992;0;0;0;0.00
1601;CP;186607;0;0;0;0.00
1601;CP;186352;0;0;0;0.00
1601;CP;175426;0;0;0;0.00
1601;CP;173600;0;0;0;0.00
1601;CP;107389;0;0;0;0.00
1601;CP;119905;0;0;0;0.00
1601;CP;116045;0;0;0;0.00
1601;CP;116874;0;0;0;0.00
1601;CP;150402;0;0;0;0.00
1601;CP;103545;0;0;0;0.00
1601;CP;101115;0;0;0;0.00
1601;CP;101314;0;0;0;0.00
1601;CP;102618;0;0;0;0.00
1601;CP;92612;0;0;0;0.00
1601;CP;99297;0;0;0;0.00
1601;CP;101091;0;0;0;0.00
1601;CP;101230;0;0;0;0.00
1601;CP;101180;0;0;0;0.00
1601;CP;96956;0;0;0;0.00
1601;CP;92177;0;0;0;0.00
1601;CP;98615;0;0;0;0.00
1601;CP;101624;0;0;0;0.00
1601;CP;100553;0;0;0;0.00
1601;CP;99377;0;0;0;0.00
1601;SCP;220209;0;0;0;0.00
1601;SCP;217979;0;0;0;0.00
1601;SCP;218784;0;0;0;0.00
1601;SCP;217961;0;0;0;0.00
1601;SCP;218144;0;0;0;0.00
1601;SCP;207352;0;0;0;0.00
1601;SCP;217890;0;0;0;0.00
1601;SCP;217523;0;0;0;0.00
1601;SCP;221993;0;0;0;0.00
1601;SCP;223945;0;0;0;0.00
1601;SCP;222402;0;0;0;0.00
1601;SCP;218000;0;0;0;0.00
1601;SCP;218103;0;0;0;0.00
1601;SCP;221583;0;0;0;0.00
1601;SCP;224284;0;0;0;0.00
1601;SCP;221697;0;0;0;0.00
1601;SCP;218018;0;0;0;0.00
1601;SCP;217967;0;0;0;0.00
1601;SCP;222742;0;0;0;0.00
1601;SCP;218148;0;0;0;0.00
1601;SCP;90100;0;0;0;0.00
1601;SCP;82671;0;0;0;0.00
1601;SCP;81628;0;0;0;0.00
1601;SCP;81677;0;0;0;0.00
1601;SCP;81400;0;0;0;0.00
1601;SCP;82144;0;0;0;0.00
1601;SCP;81972;0;0;0;0.00
1601;SCP;81809;0;0;0;0.00
1601;SCP;82369;0;0;0;0.00
1601;SCP;82057;0;0;0;0.00
1601;SCP;82721;0;0;0;0.00
1601;SCP;82462;0;0;0;0.00
1601;SCP;82570;0;0;0;0.00
1601;SCP;83138;0;0;0;0.00
1601;SCP;83237;0;0;0;0.00
1601;SCP;82547;0;0;0;0.00
1601;SCP;83018;0;0;0;0.00
1601;SCP;82441;0;0;0;0.00
1601;SCP;82606;0;0;0;0.00
1601;SCP;82137;0;0;0;0.00
1601;KAB;556;0;0;0;0.00
1601;KAB;19;0;0;0;0.00
1601;KAB;17;0;0;0;0.00
1601;KAB;16;0;0;0;0.00
1601;KAB;16;0;0;0;0.00
1601;KAB;16;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;16;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;569;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;14;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;BFDC;43;0;0;0;0.34
1601;BFDC;41;0;0;0;0.34
1601;BFDC;40;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;38;0;0;0;0.34
1601;BFDC;38;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;39;0;0;0;0.34
1601;BFDC;22;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;20;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;20;0;0;0;0.14
1601;BFDC;20;0;0;0;0.14
1601;BFDC;20;0;0;0;0.14
1601;BFDC;20;0;0;0;0.14
1601;BFDC;21;0;0;0;0.14
1601;BFDC;20;0;0;0;0.14
1601;CRA;38;0;0;0;0.22
1601;CRA;33;0;0;0;0.22
1601;CRA;31;0;0;0;0.22
1601;CRA;30;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.22
1601;CRA;29;0;0;0;0.08
1601;CRA;24;0;0;0;0.08
1601;CRA;24;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
1601;CRA;23;0;0;0;0.08
801;ULT;343576;0;0;0;634.80
801;ULT;343642;0;0;0;634.80
801;ULT;343537;0;0;0;634.80
801;ULT;343515;0;0;0;634.80
801;ULT;343757;0;0;0;634.80
801;ULT;344010;0;0;0;634.80
801;ULT;345394;0;0;0;634.80
801;ULT;347295;0;0;0;634.80
801;ULT;343880;0;0;0;634.80
801;ULT;344009;0;0;0;634.80
801;ULT;343957;0;0;0;634.80
801;ULT;344475;0;0;0;634.80
801;ULT;344202;0;0;0;634.80
801;ULT;343872;0;0;0;634.80
801;ULT;344131;0;0;0;634.80
801;ULT;344140;0;0;0;634.80
801;ULT;344244;0;0;0;634.80
801;ULT;344170;0;0;0;634.80
801;ULT;344108;0;0;0;634.80
801;ULT;343987;0;0;0;634.80
801;ULT;243088;0;0;0;449.58
801;ULT;243144;0;0;0;449.58
801;ULT;246953;0;0;0;449.58
801;ULT;243435;0;0;0;449.58
801;ULT;243424;0;0;0;449.58
801;ULT;243166;0;0;0;449.58
801;ULT;243227;0;0;0;449.58
801;ULT;249608;0;0;0;449.58
801;ULT;243219;0;0;0;449.58
801;ULT;243295;0;0;0;449.58
801;ULT;246560;0;0;0;449.58
801;ULT;243288;0;0;0;449.58
801;ULT;247224;0;0;0;449.58
801;ULT;243365;0;0;0;449.58
801;ULT;243340;0;0;0;449.58
801;ULT;243635;0;0;0;449.58
801;ULT;243311;0;0;0;449.58
801;ULT;245080;0;0;0;449.58
801;ULT;243280;0;0;0;449.58
801;ULT;243251;0;0;0;449.58
801;RULT;29;0;0;0;0.77
801;RULT;28;0;0;0;0.77
801;RULT;28;0;0;0;0.77
801;RULT;29;0;0;0;0.77
801;RULT;28;0;0;0;0.77
801;RULT;29;0;0;0;0.77
801;RULT;29;0;0;0;0.77
801;RULT;29;0;0;0;0.77
801;RULT;34;0;0;0;0.77
801;RULT;28;0;0;0;0.77
801;RULT;28;0;0;0;0.77
801;RULT;28;0;0;0;0.77
801;RULT;28;0;0;0;0.77
801;RULT;28;0;0;0;0.77
801;RULT;28;0;0;0;0.77
801;RULT;29;0;0;0;0.77
801;RULT;29;0;0;0;0.77
801;RULT;28;0;0;0;0.77
801;RULT;28;0;0;0;0.77
801;RULT;29;0;0;0;0.77
801;RULT;40;0;0;0;1.03
801;RULT;40;0;0;0;1.03
801;RULT;40;0;0;0;1.03
801;RULT;40;0;0;0;1.03
801;RULT;45;0;0;0;1.03
801;RULT;40;0;0;0;1.03
801;RULT;40;0;0;0;1.03
801;RULT;40;0;0;0;1.03
801;RULT;40;0;0;0;1.03
801;RULT;39;0;0;0;1.03
801;RULT;39;0;0;0;1.03
801;RULT;40;0;0;0;1.03
801;RULT;39;0;0;0;1.03
801;RULT;40;0;0;0;1.03
801;RULT;40;0;0;0;1.03
801;RULT;40;0;0;0;1.03
801;RULT;39;0;0;0;1.03
801;RULT;40;0;0;0;1.03
801;RULT;40;0;0;0;1.03
801;RULT;40;0;0;0;1.03
801;ILP;13026;0;0;0;0.00
801;ILP;11172;0;0;0;0.00
801;ILP;11101;0;0;0;0.00
801;ILP;11097;0;0;0;0.00
801;ILP;11474;0;0;0;0.00
801;ILP;11410;0;0;0;0.00
801;ILP;11903;0;0;0;0.00
801;ILP;11072;0;0;0;0.00
801;ILP;11088;0;0;0;0.00
801;ILP;11311;0;0;0;0.00
801;ILP;11091;0;0;0;0.00
801;ILP;11095;0;0;0;0.00
801;ILP;11357;0;0;0;0.00
801;ILP;11063;0;0;0;0.00
801;ILP;11378;0;0;0;0.00
801;ILP;11373;0;0;0;0.00
801;ILP;11385;0;0;0;0.00
801;ILP;11401;0;0;0;0.00
801;ILP;11363;0;0;0;0.00
801;ILP;11370;0;0;0;0.00
801;ILP;12773;0;0;0;0.00
801;ILP;11096;0;0;0;0.00
801;ILP;11074;0;0;0;0.00
801;ILP;11365;0;0;0;0.00
801;ILP;11085;0;0;0;0.00
801;ILP;11057;0;0;0;0.00
801;ILP;11671;0;0;0;0.00
801;ILP;11071;0;0;0;0.00
801;ILP;11061;0;0;0;0.00
801;ILP;11079;0;0;0;0.00
801;ILP;11046;0;0;0;0.00
801;ILP;11051;0;0;0;0.00
801;ILP;11045;0;0;0;0.00
801;ILP;11038;0;0;0;0.00
801;ILP;11052;0;0;0;0.00
801;ILP;11195;0;0;0;0.00
801;ILP;11023;0;0;0;0.00
801;ILP;11058;0;0;0;0.00
801;ILP;11338;0;0;0;0.00
801;ILP;11298;0;0;0;0.00
801;CP;82276;0;0;0;0.00
801;CP;78131;0;0;0;0.00
801;CP;79865;0;0;0;0.00
801;CP;79437;0;0;0;0.00
801;CP;79527;0;0;0;0.00
801;CP;79133;0;0;0;0.00
801;CP;79434;0;0;0;0.00
801;CP;80786;0;0;0;0.00
801;CP;77530;0;0;0;0.00
801;CP;78774;0;0;0;0.00
801;CP;79689;0;0;0;0.00
801;CP;79014;0;0;0;0.00
801;CP;79816;0;0;0;0.00
801;CP;79294;0;0;0;0.00
801;CP;79781;0;0;0;0.00
801;CP;79819;0;0;0;0.00
801;CP;76587;0;0;0;0.00
801;CP;78217;0;0;0;0.00
801;CP;79481;0;0;0;0.00
801;CP;80065;0;0;0;0.00
801;CP;49273;0;0;0;0.00
801;CP;44904;0;0;0;0.00
801;CP;43887;0;0;0;0.00
801;CP;44232;0;0;0;0.00
801;CP;43838;0;0;0;0.00
801;CP;45275;0;0;0;0.00
801;CP;45427;0;0;0;0.00
801;CP;44716;0;0;0;0.00
801;CP;44024;0;0;0;0.00
801;CP;44120;0;0;0;0.00
801;CP;44038;0;0;0;0.00
801;CP;43859;0;0;0;0.00
801;CP;43863;0;0;0;0.00
801;CP;44958;0;0;0;0.00
801;CP;44724;0;0;0;0.00
801;CP;43997;0;0;0;0.00
801;CP;43976;0;0;0;0.00
801;CP;44225;0;0;0;0.00
801;CP;44896;0;0;0;0.00
801;CP;43953;0;0;0;0.00
801;SCP;115215;0;0;0;0.00
801;SCP;114170;0;0;0;0.00
801;SCP;113768;0;0;0;0.00
801;SCP;109485;0;0;0;0.00
801;SCP;114963;0;0;0;0.00
