Size;Method;Time;Status;Solution;Timeout;Scans
0.9995;ILP;32511;0;0;0;0.00
0.9995;ILP;32465;0;0;0;0.00
0.9995;ILP;33347;0;0;0;0.00
0.9995;ILP;32432;0;0;0;0.00
0.9995;ILP;40583;0;0;0;0.00
0.9995;ILP;39986;0;0;0;0.00
0.9995;ILP;42081;0;0;0;0.00
0.9995;ILP;39933;0;0;0;0.00
0.9995;ILP;41206;0;0;0;0.00
0.9995;ILP;40426;0;0;0;0.00
0.9995;ILP;40410;0;0;0;0.00
0.9995;ILP;40385;0;0;0;0.00
0.9995;ILP;40469;0;0;0;0.00
0.9995;ILP;40448;0;0;0;0.00
0.9995;ILP;40378;0;0;0;0.00
0.9995;ILP;40312;0;0;0;0.00
0.9995;ILP;40268;0;0;0;0.00
0.9995;ILP;41101;0;0;0;0.00
0.9995;ILP;40367;0;0;0;0.00
0.9995;ILP;40388;0;0;0;0.00
0.9995;ILP;40436;0;0;0;0.00
0.9995;ILP;40374;0;0;0;0.00
0.9995;ILP;40449;0;0;0;0.00
0.9995;ILP;40617;0;0;0;0.00
0.9995;CP;594623;1;1;0;0.00
0.9995;CP;571892;1;1;0;0.00
0.9995;CP;568531;1;1;0;0.00
0.9995;CP;562576;1;1;0;0.00
0.9995;CP;566512;1;1;0;0.00
0.9995;CP;578377;1;1;0;0.00
0.9995;CP;589759;1;1;0;0.00
0.9995;CP;599569;1;1;0;0.00
0.9995;CP;578346;1;1;0;0.00
0.9995;CP;574796;1;1;0;0.00
0.9995;CP;543483;1;1;0;0.00
0.9995;CP;549656;1;1;0;0.00
0.9995;CP;543197;1;1;0;0.00
0.9995;CP;539079;1;1;0;0.00
0.9995;CP;535954;1;1;0;0.00
0.9995;CP;539023;1;1;0;0.00
0.9995;CP;545400;1;1;0;0.00
0.9995;CP;547522;1;1;0;0.00
0.9995;CP;543451;1;1;0;0.00
0.9995;CP;511020;1;1;0;0.00
0.9995;CP;499885;1;1;0;0.00
0.9995;CP;493506;1;1;0;0.00
0.9995;CP;491134;1;1;0;0.00
0.9995;CP;491603;1;1;0;0.00
0.9995;CP;492506;1;1;0;0.00
0.9995;CP;492479;1;1;0;0.00
0.9995;CP;493282;1;1;0;0.00
0.9995;CP;492210;1;1;0;0.00
0.9995;CP;493735;1;1;0;0.00
0.9995;CP;493541;1;1;0;0.00
0.9995;CP;494819;1;1;0;0.00
0.9995;CP;492892;1;1;0;0.00
0.9995;CP;491863;1;1;0;0.00
0.9995;CP;493012;1;1;0;0.00
0.9995;CP;493231;1;1;0;0.00
0.9995;CP;492963;1;1;0;0.00
0.9995;CP;492438;1;1;0;0.00
0.9995;CP;495502;1;1;0;0.00
0.9995;CP;493714;1;1;0;0.00
0.9995;CP;493941;1;1;0;0.00
0.9995;CP;525724;1;1;0;0.00
0.9995;CP;525668;1;1;0;0.00
0.9995;CP;528962;1;1;0;0.00
0.9995;CP;524699;1;1;0;0.00
0.9995;CP;525660;1;1;0;0.00
0.9995;CP;529820;1;1;0;0.00
0.9995;CP;525180;1;1;0;0.00
0.9995;CP;525487;1;1;0;0.00
0.9995;CP;524702;1;1;0;0.00
0.9995;CP;526204;1;1;0;0.00
0.9995;CP;526976;1;1;0;0.00
0.9995;CP;528628;1;1;0;0.00
0.9995;CP;526670;1;1;0;0.00
0.9995;CP;526484;1;1;0;0.00
0.9995;CP;525302;1;1;0;0.00
0.9995;CP;526981;1;1;0;0.00
0.9995;CP;525407;1;1;0;0.00
0.9995;CP;529007;1;1;0;0.00
0.9995;CP;527949;1;1;0;0.00
0.9995;CP;524800;1;1;0;0.00
0.9995;CP;256176;0;0;0;0.00
0.9995;CP;259561;0;0;0;0.00
0.9995;CP;258341;0;0;0;0.00
0.9995;CP;258531;0;0;0;0.00
0.9995;CP;257494;0;0;0;0.00
0.9995;CP;259750;0;0;0;0.00
0.9995;CP;260393;0;0;0;0.00
0.9995;CP;258783;0;0;0;0.00
0.9995;CP;258223;0;0;0;0.00
0.9995;CP;258575;0;0;0;0.00
0.9995;CP;258981;0;0;0;0.00
0.9995;CP;258284;0;0;0;0.00
0.9995;CP;258971;0;0;0;0.00
0.9995;CP;258916;0;0;0;0.00
0.9995;CP;258070;0;0;0;0.00
0.9995;CP;258126;0;0;0;0.00
0.9995;CP;257548;0;0;0;0.00
0.9995;CP;257501;0;0;0;0.00
0.9995;CP;259469;0;0;0;0.00
0.9995;CP;257624;0;0;0;0.00
0.9995;CP;312574;0;0;0;0.00
0.9995;CP;312019;0;0;0;0.00
0.9995;CP;308279;0;0;0;0.00
0.9995;CP;273299;0;0;0;0.00
0.9995;CP;313030;0;0;0;0.00
0.9995;CP;311507;0;0;0;0.00
0.9995;CP;312684;0;0;0;0.00
0.9995;CP;311427;0;0;0;0.00
0.9995;CP;310558;0;0;0;0.00
0.9995;CP;302958;0;0;0;0.00
0.9995;CP;267906;0;0;0;0.00
0.9995;CP;295955;0;0;0;0.00
0.9995;CP;292875;0;0;0;0.00
0.9995;CP;290569;0;0;0;0.00
0.9995;CP;286211;0;0;0;0.00
